iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7392,3.67529995865e-05,3.11843400077e-05,1.56519524432e-08,0.000252450340956,0.00196850393701,2500,0.000153724380001,0
7393,3.67433540364e-05,3.11771550308e-05,1.56495755769e-08,0.000252412004479,0.00196850393701,2500,0.000153700024731,0
7394,3.67337082341e-05,3.11699664969e-05,1.56471993005e-08,0.000252373677517,0.00196850393701,2500,0.000153675674427,0
7395,3.67240621847e-05,3.11627744129e-05,1.56448236143e-08,0.000252335360075,0.00196850393701,2500,0.000153651329089,0
7396,3.67144158931e-05,3.11555787859e-05,1.56424485175e-08,0.000252297052139,0.00196850393701,2500,0.000153626988732,0
7397,3.67047693644e-05,3.1148379623e-05,1.56400740097e-08,0.000252258753702,0.00196850393701,2500,0.000153602653341,0
7398,3.66951226037e-05,3.1141176931e-05,1.56377000914e-08,0.000252220464774,0.00196850393701,2500,0.000153578322924,0
7399,3.66854756159e-05,3.11339707171e-05,1.56353267625e-08,0.000252182185352,0.00196850393701,2500,0.000153553997496,0
7400,3.66758284061e-05,3.11267609881e-05,1.56329540221e-08,0.000252143915423,0.00196850393701,2500,0.000153529677042,0
7401,3.66661809793e-05,3.11195477511e-05,1.563058187e-08,0.000252105654981,0.00196850393701,2500,0.000153505361575,0
7402,3.66565333405e-05,3.11123512248e-05,1.56282103079e-08,0.000252067404056,0.00196850393701,2500,0.000153481051097,0
7403,3.66468854948e-05,3.11057297012e-05,1.56258393332e-08,0.000252029162605,0.00196850393701,2500,0.000153456745606,0
7404,3.6637237447e-05,3.10991044581e-05,1.56234689466e-08,0.000251990930639,0.00196850393701,2500,0.000153432445104,0
7405,3.66275892022e-05,3.10924755022e-05,1.56210991485e-08,0.000251952708166,0.00196850393701,2500,0.000153408149599,0
7406,3.66179407654e-05,3.10858428398e-05,1.56187299386e-08,0.00025191449518,0.00196850393701,2500,0.000153383859094,0
7407,3.66082921415e-05,3.10792064772e-05,1.56163613161e-08,0.000251876291667,0.00196850393701,2500,0.000153359573588,0
7408,3.65986433355e-05,3.10725664212e-05,1.56139932808e-08,0.000251838097626,0.00196850393701,2500,0.000153335293087,0
7409,3.65889943522e-05,3.1065922678e-05,1.56116258337e-08,0.000251799913071,0.00196850393701,2500,0.000153311017586,0
7410,3.65793451969e-05,3.10592752541e-05,1.56092589732e-08,0.000251761737978,0.00196850393701,2500,0.0001532867471,0
7411,3.65696958742e-05,3.1052624156e-05,1.56068927002e-08,0.000251723572362,0.00196850393701,2500,0.00015326248162,0
7412,3.65600463891e-05,3.10459693902e-05,1.56045270142e-08,0.000251685416213,0.00196850393701,2500,0.000153238221154,0
7413,3.65503967466e-05,3.10393109629e-05,1.56021619141e-08,0.000251647269512,0.00196850393701,2500,0.000153213965704,0
7414,3.65407469516e-05,3.10326488808e-05,1.55997974013e-08,0.000251609132285,0.00196850393701,2500,0.000153189715266,0
7415,3.6531097009e-05,3.10259831502e-05,1.55974334748e-08,0.000251571004515,0.00196850393701,2500,0.000153165469856,0
7416,3.65214469237e-05,3.10193137777e-05,1.55950701344e-08,0.000251532886197,0.00196850393701,2500,0.000153141229468,0
7417,3.65117967006e-05,3.10126407696e-05,1.55927073799e-08,0.00025149477733,0.00196850393701,2500,0.000153116994105,0
7418,3.65021463445e-05,3.10059641324e-05,1.55903452119e-08,0.000251456677922,0.00196850393701,2500,0.000153092763768,0
7419,3.64924958604e-05,3.09992838725e-05,1.55879836294e-08,0.000251418587958,0.00196850393701,2500,0.000153068538461,0
7420,3.64828452531e-05,3.09925999963e-05,1.55856226323e-08,0.000251380507437,0.00196850393701,2500,0.00015304431819,0
7421,3.64731945275e-05,3.09859125104e-05,1.55832622206e-08,0.000251342436355,0.00196850393701,2500,0.000153020102955,0
7422,3.64635436884e-05,3.09792214211e-05,1.55809023943e-08,0.000251304374718,0.00196850393701,2500,0.000152995892753,0
7423,3.64538927407e-05,3.09725267348e-05,1.55785431528e-08,0.000251266322511,0.00196850393701,2500,0.000152971687599,0
7424,3.64442416892e-05,3.0965828458e-05,1.55761844966e-08,0.000251228279745,0.00196850393701,2500,0.000152947487485,0
7425,3.64345905388e-05,3.09591265972e-05,1.55738264248e-08,0.000251190246405,0.00196850393701,2500,0.000152923292415,0
7426,3.64249392942e-05,3.09524211587e-05,1.5571468938e-08,0.000251152222502,0.00196850393701,2500,0.000152899102396,0
7427,3.64152879604e-05,3.0945712149e-05,1.55691120352e-08,0.000251114208015,0.00196850393701,2500,0.000152874917427,0
7428,3.64056365421e-05,3.09389995744e-05,1.55667557174e-08,0.000251076202965,0.00196850393701,2500,0.000152850737509,0
7429,3.6395985044e-05,3.09322834415e-05,1.55643999828e-08,0.000251038207322,0.00196850393701,2500,0.000152826562646,0
7430,3.63863334711e-05,3.09255637567e-05,1.5562044832e-08,0.000251000221095,0.00196850393701,2500,0.000152802392843,0
7431,3.63766818281e-05,3.09188405263e-05,1.5559690265e-08,0.000250962244284,0.00196850393701,2500,0.000152778228103,0
7432,3.63670301197e-05,3.09121137568e-05,1.55573362813e-08,0.000250924276882,0.00196850393701,2500,0.000152754068421,0
7433,3.63573783509e-05,3.09053834546e-05,1.55549828814e-08,0.000250886318894,0.00196850393701,2500,0.000152729913803,0
7434,3.63477265262e-05,3.08986496262e-05,1.55526300648e-08,0.000250848370314,0.00196850393701,2500,0.000152705764255,0
7435,3.63380746505e-05,3.08919122778e-05,1.55502778315e-08,0.000250810431144,0.00196850393701,2500,0.000152681619781,0
7436,3.63284227285e-05,3.08851714161e-05,1.55479261803e-08,0.000250772501362,0.00196850393701,2500,0.000152657480378,0
7437,3.6318770765e-05,3.08784270472e-05,1.55455751129e-08,0.000250734580997,0.00196850393701,2500,0.000152633346047,0
7438,3.63091187648e-05,3.08716791778e-05,1.55432246279e-08,0.000250696670023,0.00196850393701,2500,0.000152609216791,0
7439,3.62994667324e-05,3.08649278142e-05,1.55408747253e-08,0.000250658768444,0.00196850393701,2500,0.000152585092619,0
7440,3.62898146727e-05,3.08581729627e-05,1.55385254043e-08,0.000250620876246,0.00196850393701,2500,0.000152560973528,0
7441,3.62801625904e-05,3.08514146298e-05,1.55361766659e-08,0.000250582993444,0.00196850393701,2500,0.000152536859522,0
7442,3.62705104902e-05,3.0844652822e-05,1.55338285091e-08,0.000250545120024,0.00196850393701,2500,0.000152512750602,0
7443,3.62608583768e-05,3.08378875455e-05,1.5531480934e-08,0.000250507255985,0.00196850393701,2500,0.00015248864677,0
7444,3.62512062549e-05,3.08311188068e-05,1.55291339409e-08,0.000250469401333,0.00196850393701,2500,0.000152464548031,0
7445,3.6241554129e-05,3.08243466123e-05,1.55267875287e-08,0.00025043155605,0.00196850393701,2500,0.000152440454386,0
7446,3.62319020041e-05,3.08175709685e-05,1.55244416985e-08,0.000250393720155,0.00196850393701,2500,0.000152416365838,0
7447,3.62222498847e-05,3.08107918816e-05,1.55220964487e-08,0.000250355893621,0.00196850393701,2500,0.000152392282393,0
7448,3.62125977755e-05,3.0804009358e-05,1.55197517794e-08,0.00025031807645,0.00196850393701,2500,0.00015236820404,0
7449,3.62029456811e-05,3.07972234043e-05,1.55174076915e-08,0.000250280268657,0.00196850393701,2500,0.000152344130793,0
7450,3.61932936062e-05,3.07904340267e-05,1.55150641842e-08,0.000250242470227,0.00196850393701,2500,0.000152320062658,0
7451,3.61836415554e-05,3.07836412317e-05,1.55127212569e-08,0.000250204681152,0.00196850393701,2500,0.000152295999628,0
7452,3.61739895334e-05,3.07768450256e-05,1.55103789102e-08,0.000250166901443,0.00196850393701,2500,0.000152271941704,0
7453,3.61643375448e-05,3.07700454148e-05,1.55080371431e-08,0.000250129131081,0.00196850393701,2500,0.000152247888897,0
7454,3.61546855942e-05,3.07632424058e-05,1.55056959564e-08,0.00025009137008,0.00196850393701,2500,0.000152223841201,0
7455,3.61450336862e-05,3.07564360048e-05,1.55033553493e-08,0.000250053618429,0.00196850393701,2500,0.000152199798624,0
7456,3.61353818255e-05,3.07496262183e-05,1.55010153218e-08,0.000250015876126,0.00196850393701,2500,0.000152175761168,0
7457,3.61257300166e-05,3.07428130526e-05,1.54986758735e-08,0.000249978143164,0.00196850393701,2500,0.000152151728831,0
7458,3.61160782641e-05,3.07359965142e-05,1.54963370045e-08,0.000249940419546,0.00196850393701,2500,0.00015212770162,0
7459,3.61064265727e-05,3.07291766093e-05,1.54939987152e-08,0.000249902705277,0.00196850393701,2500,0.000152103679539,0
7460,3.60967749468e-05,3.07223533444e-05,1.54916610042e-08,0.000249865000337,0.00196850393701,2500,0.000152079662579,0
7461,3.60871233911e-05,3.07155267258e-05,1.54893238719e-08,0.000249827304731,0.00196850393701,2500,0.000152055650756,0
7462,3.60774719101e-05,3.070869676e-05,1.54869873188e-08,0.000249789618464,0.00196850393701,2500,0.000152031644065,0
7463,3.60678205084e-05,3.07018634532e-05,1.54846513436e-08,0.00024975194152,0.00196850393701,2500,0.00015200764251,0
7464,3.60581691906e-05,3.06950268119e-05,1.54823159464e-08,0.0002497142739,0.00196850393701,2500,0.000151983646089,0
7465,3.60485179611e-05,3.06881868423e-05,1.54799811278e-08,0.000249676615611,0.00196850393701,2500,0.000151959654814,0
7466,3.60388668245e-05,3.06813435509e-05,1.54776468873e-08,0.000249638966645,0.00196850393701,2500,0.000151935668676,0
7467,3.60292157854e-05,3.0674496944e-05,1.54753132247e-08,0.000249601327001,0.00196850393701,2500,0.000151911687686,0
7468,3.60195648482e-05,3.06676470279e-05,1.54729801388e-08,0.000249563696659,0.00196850393701,2500,0.000151887711836,0
7469,3.60099140174e-05,3.06607938091e-05,1.54706476311e-08,0.000249526075641,0.00196850393701,2500,0.000151863741142,0
7470,3.60002632977e-05,3.06539372939e-05,1.54683157006e-08,0.000249488463935,0.00196850393701,2500,0.000151839775598,0
7471,3.59906126935e-05,3.06470774886e-05,1.54659843464e-08,0.000249450861524,0.00196850393701,2500,0.000151815815205,0
7472,3.59809622092e-05,3.06402143996e-05,1.54636535697e-08,0.000249413268426,0.00196850393701,2500,0.000151791859971,0
7473,3.59713118493e-05,3.06333480332e-05,1.54613233695e-08,0.000249375684627,0.00196850393701,2500,0.000151767909892,0
7474,3.59616616184e-05,3.06264783958e-05,1.54589937464e-08,0.000249338110135,0.00196850393701,2500,0.000151743964972,0
7475,3.59520115209e-05,3.06196054937e-05,1.54566646991e-08,0.000249300544932,0.00196850393701,2500,0.000151720025214,0
7476,3.59423615613e-05,3.06127293332e-05,1.54543362283e-08,0.000249262989026,0.00196850393701,2500,0.000151696090627,0
7477,3.5932711744e-05,3.06058499208e-05,1.54520083336e-08,0.000249225442413,0.00196850393701,2500,0.000151672161198,0
7478,3.59230620735e-05,3.05989672627e-05,1.54496810156e-08,0.0002491879051,0.00196850393701,2500,0.000151648236942,0
7479,3.59134125542e-05,3.05920813652e-05,1.54473542729e-08,0.000249150377067,0.00196850393701,2500,0.000151624317853,0
7480,3.59037631905e-05,3.05851922347e-05,1.54450281055e-08,0.000249112858314,0.00196850393701,2500,0.000151600403939,0
7481,3.58941139869e-05,3.05782998775e-05,1.5442702514e-08,0.000249075348848,0.00196850393701,2500,0.000151576495203,0
7482,3.58844649479e-05,3.05714043e-05,1.54403774976e-08,0.000249037848658,0.00196850393701,2500,0.000151552591644,0
7483,3.58748160778e-05,3.05645055086e-05,1.5438053056e-08,0.00024900035774,0.00196850393701,2500,0.000151528693265,0
7484,3.5865167381e-05,3.05576035093e-05,1.54357291899e-08,0.000248962876104,0.00196850393701,2500,0.000151504800065,0
7485,3.58555188619e-05,3.05506983088e-05,1.54334058984e-08,0.000248925403735,0.00196850393701,2500,0.000151480912045,0
7486,3.5845870525e-05,3.05437899132e-05,1.54310831815e-08,0.000248887940635,0.00196850393701,2500,0.000151457029216,0
7487,3.58362223745e-05,3.05368783288e-05,1.54287610391e-08,0.0002488504868,0.00196850393701,2500,0.000151433151576,0
7488,3.5826574415e-05,3.0529963562e-05,1.54264394711e-08,0.000248813042229,0.00196850393701,2500,0.000151409279121,0
7489,3.58169266507e-05,3.05230456191e-05,1.54241184771e-08,0.000248775606918,0.00196850393701,2500,0.00015138541186,0
7490,3.58072790861e-05,3.05161245065e-05,1.54217980572e-08,0.000248738180865,0.00196850393701,2500,0.000151361549795,0
7491,3.57976317254e-05,3.05092002303e-05,1.54194782108e-08,0.000248700764062,0.00196850393701,2500,0.000151337692929,0
7492,3.57879845732e-05,3.0502272797e-05,1.54171589384e-08,0.000248663356518,0.00196850393701,2500,0.000151313841258,0
7493,3.57783376335e-05,3.04953422128e-05,1.54148402397e-08,0.000248625958227,0.00196850393701,2500,0.000151289994789,0
7494,3.5768690911e-05,3.0488408484e-05,1.54125221141e-08,0.000248588569178,0.00196850393701,2500,0.000151266153518,0
7495,3.57590444097e-05,3.0481471617e-05,1.54102045614e-08,0.000248551189371,0.00196850393701,2500,0.000151242317455,0
7496,3.57493981342e-05,3.0474531618e-05,1.54078875817e-08,0.000248513818804,0.00196850393701,2500,0.000151218486594,0
7497,3.57397520887e-05,3.04675884934e-05,1.54055711747e-08,0.000248476457477,0.00196850393701,2500,0.000151194660953,0
7498,3.57301062775e-05,3.04606422493e-05,1.54032553406e-08,0.000248439105388,0.00196850393701,2500,0.000151170840515,0
7499,3.57204607049e-05,3.04536928922e-05,1.54009400792e-08,0.000248401762537,0.00196850393701,2500,0.000151147025284,0
7500,3.57108153753e-05,3.04467404283e-05,1.53986253899e-08,0.000248364428914,0.00196850393701,2500,0.000151123215279,0
7501,3.57011702928e-05,3.04398834362e-05,1.53963112729e-08,0.000248327104521,0.00196850393701,2500,0.000151099410488,0
7502,3.56915254618e-05,3.04332357024e-05,1.53939977282e-08,0.000248289789358,0.00196850393701,2500,0.000151075610922,0
7503,3.56818808866e-05,3.0426584664e-05,1.53916847552e-08,0.000248252483417,0.00196850393701,2500,0.000151051816564,0
7504,3.56722365714e-05,3.04199303272e-05,1.53893723536e-08,0.000248215186692,0.00196850393701,2500,0.000151028027435,0
7505,3.56625925206e-05,3.04132726982e-05,1.53870605239e-08,0.000248177899189,0.00196850393701,2500,0.000151004243533,0
7506,3.56529487383e-05,3.04066117834e-05,1.53847492652e-08,0.000248140620898,0.00196850393701,2500,0.000150980464855,0
7507,3.56433052288e-05,3.03999475889e-05,1.53824385777e-08,0.000248103351819,0.00196850393701,2500,0.000150956691411,0
7508,3.56336619963e-05,3.0393280121e-05,1.53801284612e-08,0.00024806609195,0.00196850393701,2500,0.000150932923193,0
7509,3.56240190451e-05,3.0386609386e-05,1.53778189156e-08,0.000248028841289,0.00196850393701,2500,0.000150909160208,0
7510,3.56143763795e-05,3.03799353902e-05,1.53755099407e-08,0.000247991599834,0.00196850393701,2500,0.000150885402459,0
7511,3.56047340035e-05,3.03732581397e-05,1.53732015368e-08,0.000247954367587,0.00196850393701,2500,0.000150861649951,0
7512,3.55950919216e-05,3.03665776408e-05,1.5370893703e-08,0.000247917144536,0.00196850393701,2500,0.000150837902678,0
7513,3.55854501378e-05,3.03598938997e-05,1.53685864392e-08,0.000247879930678,0.00196850393701,2500,0.00015081416065,0
7514,3.55758086563e-05,3.03532069228e-05,1.53662797458e-08,0.00024784272602,0.00196850393701,2500,0.000150790423859,0
7515,3.55661674814e-05,3.03465167162e-05,1.53639736221e-08,0.000247805530551,0.00196850393701,2500,0.000150766692321,0
7516,3.55565266173e-05,3.03398232861e-05,1.5361668068e-08,0.000247768344268,0.00196850393701,2500,0.000150742966017,0
7517,3.5546886068e-05,3.03331266388e-05,1.53593630839e-08,0.000247731167181,0.00196850393701,2500,0.000150719244977,0
7518,3.55372458379e-05,3.03264267806e-05,1.53570586687e-08,0.000247693999268,0.00196850393701,2500,0.000150695529179,0
7519,3.5527605931e-05,3.03197237175e-05,1.53547548229e-08,0.000247656840538,0.00196850393701,2500,0.000150671818636,0
7520,3.55179663516e-05,3.0313017456e-05,1.53524515463e-08,0.00024761969099,0.00196850393701,2500,0.000150648113348,0
7521,3.55083271038e-05,3.03063080022e-05,1.5350148838e-08,0.000247582550608,0.00196850393701,2500,0.000150624413318,0
7522,3.54986881916e-05,3.02995953622e-05,1.53478467e-08,0.000247545419424,0.00196850393701,2500,0.000150600718541,0
7523,3.54890496194e-05,3.02928795425e-05,1.53455451295e-08,0.000247508297393,0.00196850393701,2500,0.000150577029029,0
7524,3.54794113911e-05,3.0286160549e-05,1.53432441271e-08,0.000247471184525,0.00196850393701,2500,0.000150553344778,0
7525,3.54697735111e-05,3.02794383882e-05,1.53409436936e-08,0.000247434080834,0.00196850393701,2500,0.000150529665795,0
7526,3.54601359832e-05,3.02727130661e-05,1.53386438283e-08,0.000247396986307,0.00196850393701,2500,0.00015050599207,0
7527,3.54504988117e-05,3.0265984589e-05,1.53363445304e-08,0.000247359900931,0.00196850393701,2500,0.000150482323621,0
7528,3.54408620007e-05,3.02592529631e-05,1.53340457997e-08,0.000247322824704,0.00196850393701,2500,0.000150458660436,0
7529,3.54312255543e-05,3.02525181947e-05,1.53317476378e-08,0.00024728575765,0.00196850393701,2500,0.000150435002527,0
7530,3.54215894766e-05,3.02457802898e-05,1.53294500432e-08,0.000247248699747,0.00196850393701,2500,0.000150411349888,0
7531,3.54119537715e-05,3.02390392548e-05,1.53271530154e-08,0.000247211650985,0.00196850393701,2500,0.000150387702527,0
7532,3.54023184434e-05,3.02322950958e-05,1.53248565557e-08,0.000247174611387,0.00196850393701,2500,0.000150364060445,0
7533,3.53926834962e-05,3.0225547819e-05,1.53225606626e-08,0.000247137580927,0.00196850393701,2500,0.000150340423638,0
7534,3.53830489339e-05,3.02187974306e-05,1.53202653361e-08,0.000247100559606,0.00196850393701,2500,0.000150316792114,0
7535,3.53734147607e-05,3.02120439368e-05,1.53179705758e-08,0.000247063547418,0.00196850393701,2500,0.000150293165878,0
7536,3.53637809806e-05,3.02052873438e-05,1.53156763821e-08,0.000247026544367,0.00196850393701,2500,0.000150269544919,0
7537,3.53541475976e-05,3.01985276578e-05,1.53133827545e-08,0.000246989550448,0.00196850393701,2500,0.000150245929248,0
7538,3.53445146158e-05,3.01917648849e-05,1.53110896935e-08,0.000246952565667,0.00196850393701,2500,0.000150222318872,0
7539,3.53348820393e-05,3.01849990314e-05,1.53087971989e-08,0.000246915590021,0.00196850393701,2500,0.000150198713784,0
7540,3.5325249872e-05,3.01782301034e-05,1.53065052696e-08,0.000246878623493,0.00196850393701,2500,0.000150175113982,0
7541,3.53156181179e-05,3.01714581071e-05,1.5304213906e-08,0.00024684166609,0.00196850393701,2500,0.000150151519483,0
7542,3.53059867812e-05,3.01646830487e-05,1.53019231085e-08,0.000246804717818,0.00196850393701,2500,0.000150127930273,0
7543,3.52963558657e-05,3.01579049344e-05,1.5299632876e-08,0.000246767778657,0.00196850393701,2500,0.00015010434636,0
7544,3.52867253756e-05,3.01511237703e-05,1.52973432088e-08,0.000246730848615,0.00196850393701,2500,0.000150080767748,0
7545,3.52770953147e-05,3.01443395626e-05,1.52950541067e-08,0.000246693927686,0.00196850393701,2500,0.00015005719444,0
7546,3.52674656871e-05,3.01375523174e-05,1.52927655692e-08,0.000246657015866,0.00196850393701,2500,0.000150033626436,0
7547,3.52578364968e-05,3.0130762041e-05,1.52904775967e-08,0.000246620113157,0.00196850393701,2500,0.00015001006373,0
7548,3.52482077477e-05,3.01239687395e-05,1.52881901882e-08,0.000246583219545,0.00196850393701,2500,0.000149986506337,0
7549,3.52385794438e-05,3.0117172419e-05,1.52859033447e-08,0.000246546335047,0.00196850393701,2500,0.000149962954248,0
7550,3.52289515891e-05,3.01103730858e-05,1.52836170652e-08,0.000246509459644,0.00196850393701,2500,0.000149939407469,0
7551,3.52193241875e-05,3.01035707459e-05,1.52813313491e-08,0.00024647259333,0.00196850393701,2500,0.000149915866006,0
7552,3.5209697243e-05,3.00967654055e-05,1.52790461973e-08,0.000246435736117,0.00196850393701,2500,0.000149892329851,0
7553,3.52000707595e-05,3.00899570708e-05,1.52767616098e-08,0.000246398888005,0.00196850393701,2500,0.000149868799014,0
7554,3.51904447409e-05,3.00831457479e-05,1.52744775849e-08,0.000246362048966,0.00196850393701,2500,0.000149845273495,0
7555,3.51808191912e-05,3.00763314429e-05,1.52721941237e-08,0.000246325219022,0.00196850393701,2500,0.000149821753292,0
7556,3.51711941143e-05,3.00695141621e-05,1.52699112263e-08,0.000246288398169,0.00196850393701,2500,0.000149798238413,0
7557,3.51615695142e-05,3.00626939115e-05,1.52676288914e-08,0.00024625158639,0.00196850393701,2500,0.000149774728855,0
7558,3.51519453947e-05,3.00558706973e-05,1.52653471203e-08,0.000246214783703,0.00196850393701,2500,0.00014975122462,0
7559,3.51423217597e-05,3.00490445256e-05,1.5263065912e-08,0.000246177990095,0.00196850393701,2500,0.000149727725718,0
7560,3.51326986132e-05,3.00422154026e-05,1.52607852654e-08,0.000246141205545,0.00196850393701,2500,0.000149704232129,0
7561,3.5123075959e-05,3.00353833343e-05,1.52585051811e-08,0.000246104430065,0.00196850393701,2500,0.000149680743876,0
7562,3.51134538009e-05,3.00285483269e-05,1.52562256597e-08,0.000246067663665,0.00196850393701,2500,0.000149657260956,0
7563,3.5103832143e-05,3.00217103865e-05,1.52539467007e-08,0.000246030906335,0.00196850393701,2500,0.000149633783369,0
7564,3.5094210989e-05,3.00148695194e-05,1.5251668303e-08,0.000245994158059,0.00196850393701,2500,0.000149610311113,0
7565,3.50845903429e-05,3.00080257315e-05,1.52493904676e-08,0.000245957418852,0.00196850393701,2500,0.000149586844195,0
7566,3.50749702085e-05,3.00011790289e-05,1.52471131933e-08,0.000245920688695,0.00196850393701,2500,0.000149563382611,0
7567,3.50653505896e-05,2.99943294179e-05,1.52448364814e-08,0.000245883967608,0.00196850393701,2500,0.00014953992637,0
7568,3.505573149e-05,2.99874769045e-05,1.52425603303e-08,0.000245847255567,0.00196850393701,2500,0.000149516475469,0
7569,3.50461129137e-05,2.99806214948e-05,1.52402847402e-08,0.000245810552575,0.00196850393701,2500,0.000149493029911,0
7570,3.50364948644e-05,2.9973763195e-05,1.52380097114e-08,0.000245773858635,0.00196850393701,2500,0.000149469589698,0
7571,3.50268773461e-05,2.99669020111e-05,1.5235735243e-08,0.000245737173734,0.00196850393701,2500,0.000149446154827,0
7572,3.50172603624e-05,2.99600379492e-05,1.52334613358e-08,0.000245700497886,0.00196850393701,2500,0.000149422725306,0
7573,3.50076439172e-05,2.99531710155e-05,1.5231187989e-08,0.000245663831075,0.00196850393701,2500,0.000149399301132,0
7574,3.49980280144e-05,2.9946301216e-05,1.52289152028e-08,0.000245627173306,0.00196850393701,2500,0.000149375882314,0
7575,3.49884126577e-05,2.99394285568e-05,1.52266429761e-08,0.000245590524561,0.00196850393701,2500,0.000149352468841,0
7576,3.49787978509e-05,2.9932553044e-05,1.52243713101e-08,0.000245553884861,0.00196850393701,2500,0.000149329060731,0
7577,3.49691835978e-05,2.99256746838e-05,1.52221002035e-08,0.000245517254183,0.00196850393701,2500,0.000149305657967,0
7578,3.49595699023e-05,2.99187934822e-05,1.52198296574e-08,0.000245480632544,0.00196850393701,2500,0.000149282260566,0
7579,3.49499567679e-05,2.99119094452e-05,1.52175596707e-08,0.000245444019929,0.00196850393701,2500,0.000149258868524,0
7580,3.49403441987e-05,2.9905022579e-05,1.52152902431e-08,0.000245407416332,0.00196850393701,2500,0.000149235481841,0
7581,3.49307321982e-05,2.98981328896e-05,1.52130213745e-08,0.000245370821749,0.00196850393701,2500,0.000149212100517,0
7582,3.49211207702e-05,2.98912403831e-05,1.52107530651e-08,0.000245334236188,0.00196850393701,2500,0.000149188724558,0
7583,3.49115099186e-05,2.98843450657e-05,1.52084853151e-08,0.000245297659647,0.00196850393701,2500,0.000149165353967,0
7584,3.49018996471e-05,2.98774469432e-05,1.52062181237e-08,0.000245261092117,0.00196850393701,2500,0.000149141988742,0
7585,3.48922899593e-05,2.98705460219e-05,1.52039514903e-08,0.000245224533587,0.00196850393701,2500,0.000149118628882,0
7586,3.48827641483e-05,2.98636423078e-05,1.52016854157e-08,0.000245187984071,0.00196850393701,2500,0.000149095274397,0
7587,3.48733162351e-05,2.98567358069e-05,1.51994199002e-08,0.00024515144357,0.00196850393701,2500,0.000149071925276,0
7588,3.48638687202e-05,2.98498265253e-05,1.51971549421e-08,0.000245114912061,0.00196850393701,2500,0.000149048581532,0
7589,3.48544216076e-05,2.98429144691e-05,1.51948905416e-08,0.000245078389546,0.00196850393701,2500,0.000149025243165,0
7590,3.48449749012e-05,2.98359996443e-05,1.51926266994e-08,0.000245041876035,0.00196850393701,2500,0.000149001910174,0
7591,3.48355286049e-05,2.9829082057e-05,1.51903634142e-08,0.000245005371507,0.00196850393701,2500,0.00014897858256,0
7592,3.48260827226e-05,2.98221617131e-05,1.51881006876e-08,0.00024496887599,0.00196850393701,2500,0.00014895526032,0
7593,3.48166372581e-05,2.98152386189e-05,1.51858385177e-08,0.000244932389451,0.00196850393701,2500,0.000148931943468,0
7594,3.48071922154e-05,2.98083127802e-05,1.51835769055e-08,0.000244895911909,0.00196850393701,2500,0.000148908631997,0
7595,3.47977475982e-05,2.98013842032e-05,1.518131585e-08,0.000244859443344,0.00196850393701,2500,0.000148885325903,0
7596,3.47883034106e-05,2.97944528938e-05,1.51790553509e-08,0.000244822983755,0.00196850393701,2500,0.000148862025198,0
7597,3.47788596563e-05,2.97875188582e-05,1.51767954087e-08,0.000244786533147,0.00196850393701,2500,0.000148838729886,0
7598,3.47694163392e-05,2.97805821022e-05,1.51745360231e-08,0.000244750091516,0.00196850393701,2500,0.000148815439951,0
7599,3.47599734631e-05,2.97736426321e-05,1.51722771943e-08,0.000244713658866,0.00196850393701,2500,0.000148792155411,0
7600,3.47505310319e-05,2.97667004537e-05,1.51700189217e-08,0.000244677235187,0.00196850393701,2500,0.000148768876267,0
7601,3.47410890494e-05,2.97597555732e-05,1.51677612047e-08,0.000244640820471,0.00196850393701,2500,0.000148745602505,0
7602,3.47316475194e-05,2.97528079965e-05,1.51655040431e-08,0.000244604414711,0.00196850393701,2500,0.000148722334151,0
7603,3.47222064458e-05,2.97458577296e-05,1.51632474379e-08,0.000244568017925,0.00196850393701,2500,0.000148699071179,0
7604,3.47127658324e-05,2.97389047787e-05,1.51609913887e-08,0.000244531630109,0.00196850393701,2500,0.000148675813615,0
7605,3.47033256829e-05,2.97319491495e-05,1.51587358941e-08,0.000244495251236,0.00196850393701,2500,0.000148652561441,0
7606,3.46938860012e-05,2.97249908483e-05,1.51564809556e-08,0.000244458881332,0.00196850393701,2500,0.000148629314676,0
7607,3.46844467911e-05,2.9718029881e-05,1.51542265714e-08,0.00024442252037,0.00196850393701,2500,0.000148606073306,0
7608,3.46750080563e-05,2.97110662535e-05,1.51519727432e-08,0.000244386168375,0.00196850393701,2500,0.000148582837339,0
7609,3.46655698007e-05,2.97040999719e-05,1.51497194693e-08,0.00024434982532,0.00196850393701,2500,0.000148559606777,0
7610,3.4656132028e-05,2.96971310423e-05,1.514746675e-08,0.00024431349121,0.00196850393701,2500,0.000148536381622,0
7611,3.4646694742e-05,2.96901594704e-05,1.51452145853e-08,0.000244277166046,0.00196850393701,2500,0.000148513161874,0
7612,3.46372579465e-05,2.96831852625e-05,1.51429629747e-08,0.000244240849818,0.00196850393701,2500,0.000148489947536,0
7613,3.46278216452e-05,2.96762084244e-05,1.51407119183e-08,0.000244204542531,0.00196850393701,2500,0.000148466738601,0
7614,3.46183858419e-05,2.96692289622e-05,1.51384614158e-08,0.000244168244175,0.00196850393701,2500,0.000148443535086,0
7615,3.46089505402e-05,2.96622468818e-05,1.51362114667e-08,0.000244131954746,0.00196850393701,2500,0.00014842033698,0
7616,3.45995157441e-05,2.96552621892e-05,1.51339620719e-08,0.000244095674258,0.00196850393701,2500,0.00014839714429,0
