iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
871,0.000294053358591,0.000316435369997,2.44792065313e-07,0.000971579707226,0.0025,275,6.70575407243e-05,1
872,0.000293659930868,0.000316064409468,2.44077421287e-07,0.000968743285088,0.0025,275,6.6959905256e-05,1
873,0.000293266011182,0.000315692928011,2.43374327803e-07,0.00096595270705,0.0025,275,6.68627569361e-05,1
874,0.000292871239322,0.000315320893683,2.42716534463e-07,0.000963341925285,0.0025,275,6.67690902378e-05,1
875,0.000292475591698,0.00031494833808,2.4205898202e-07,0.000960732099635,0.0025,275,6.6677547822e-05,1
876,0.000292079305288,0.000314575305196,2.41401745837e-07,0.000958123529229,0.0025,275,6.65847135407e-05,1
877,0.000291682470259,0.000314201809721,2.4074481946e-07,0.000955516188436,0.0025,275,6.64893913908e-05,1
878,0.000291285155046,0.000313878974997,2.40088262926e-07,0.000952910315554,0.0025,275,6.63911094325e-05,1
879,0.000290887409338,0.000313612969236,2.39432273202e-07,0.000950306692341,0.0025,275,6.62893765331e-05,1
880,0.00029048806284,0.000313346119171,2.38777110235e-07,0.000947706350521,0.0025,275,6.61908520694e-05,1
881,0.000290087252461,0.000313078437746,2.38123327983e-07,0.000945111488764,0.0025,275,6.60952704582e-05,1
882,0.000289686296434,0.000312810031978,2.37471618333e-07,0.000942524853162,0.0025,275,6.59954030401e-05,1
883,0.000289285404635,0.000312540889952,2.3682251567e-07,0.000939948564692,0.0025,275,6.58921888682e-05,1
884,0.000288884610312,0.000312271012822,2.3617658408e-07,0.000937384862213,0.0025,275,6.57865454157e-05,1
885,0.00028848389298,0.000312000400997,2.35534381369e-07,0.000934835959655,0.0025,275,6.56793593214e-05,1
886,0.000288083214437,0.000311729054577,2.34896456103e-07,0.000932304034272,0.0025,275,6.55714419278e-05,1
887,0.00028768253225,0.000311456974162,2.34263365887e-07,0.000929791299206,0.0025,275,6.54635192487e-05,1
888,0.000287281805529,0.000311184160872,2.33635685433e-07,0.000927300035485,0.0025,275,6.53562589735e-05,1
889,0.000286880997428,0.000310910616169,2.33013996508e-07,0.000924832552141,0.0025,275,6.52502822028e-05,1
890,0.000286479257722,0.000310635906359,2.32399080955e-07,0.000922391952312,0.0025,275,6.51500557988e-05,1
891,0.000286077006373,0.000310360312839,2.31791414308e-07,0.000919980123389,0.0025,275,6.50527722057e-05,1
892,0.000285674556747,0.000310084008212,2.31191370578e-07,0.000917598549823,0.0025,275,6.4955687398e-05,1
893,0.000285271805757,0.00030980698023,2.30599182604e-07,0.000915248155755,0.0025,275,6.48614441304e-05,1
894,0.000284878345658,0.00030952866825,2.30014551837e-07,0.00091292775624,0.0025,275,6.47853348018e-05,1
895,0.000284486488513,0.00030924963699,2.2943790449e-07,0.000910639042919,0.0025,275,6.47110983982e-05,1
896,0.000284094245255,0.000308969878522,2.28869530041e-07,0.000908383164732,0.0025,275,6.46401545126e-05,1
897,0.000283701149412,0.000308689400398,2.28309501778e-07,0.000906160412556,0.0025,275,6.45719095015e-05,1
898,0.000283307106733,0.000308408227296,2.27757726294e-07,0.000903970415662,0.0025,275,6.45044105231e-05,1
899,0.000282912083777,0.000308126366339,2.27213975628e-07,0.000901812269268,0.0025,275,6.44374048228e-05,1
900,0.000282516083067,0.000307843825439,2.26677935542e-07,0.000899684726168,0.0025,275,6.43697496087e-05,1
901,0.000282118291089,0.000307561087323,2.26152513788e-07,0.000897599327224,0.0025,250,9.99820617186e-05,1
902,0.000281721959219,0.00030727634469,2.25628459411e-07,0.000895519355402,0.0025,275,6.45398783569e-05,1
903,0.000281321720394,0.00030699264251,2.25115893766e-07,0.000893484982355,0.0025,250,9.97970380985e-05,1
904,0.0002809236117,0.000306706622783,2.24604088818e-07,0.000891453628517,0.0025,275,6.44045121153e-05,1
905,0.000280521714504,0.000306421644684,2.24102944537e-07,0.000889464586868,0.0025,250,9.9577308771e-05,1
906,0.000280121188532,0.000306134839875,2.23604986068e-07,0.000887488189704,0.0025,250,9.99099542716e-05,1
907,0.000279719332347,0.000305847747402,2.23111280836e-07,0.000885528673639,0.0025,250,9.98206305368e-05,1
908,0.00027931674965,0.000305560064618,2.22621631736e-07,0.000883585256361,0.0025,250,9.97073648219e-05,1
909,0.000278913506249,0.000305271782575,2.22135713335e-07,0.000881656646226,0.0025,250,9.95873646925e-05,1
910,0.000278592929847,0.000304982905412,2.21653180175e-07,0.000879741472115,0.0025,250,9.94633850511e-05,1
911,0.000278289485324,0.000304693438793,2.21173695307e-07,0.000877838396672,0.0025,250,9.93362612092e-05,1
912,0.000277985235617,0.000304403388482,2.20696939845e-07,0.000875946154243,0.0025,250,9.92063180955e-05,1
913,0.000277680186971,0.000304112760026,2.2022261656e-07,0.000874063565127,0.0025,250,9.90737050096e-05,1
914,0.000277374347341,0.000303821558347,2.19750451258e-07,0.000872189541044,0.0025,250,9.89387397963e-05,1
915,0.000277067632417,0.000303529791066,2.19280211154e-07,0.00087032315807,0.0025,250,9.87982701067e-05,1
916,0.000276760169316,0.000303237471338,2.18811673383e-07,0.000868463531657,0.0025,250,9.86527039267e-05,1
917,0.000276452025283,0.000302944608361,2.18344633892e-07,0.000866609851917,0.0025,250,9.85023300889e-05,1
918,0.000276143131262,0.000302651189919,2.17878888219e-07,0.00086476130734,0.0025,250,9.8350464758e-05,1
919,0.000275833496598,0.000302357220857,2.17414262147e-07,0.000862917206462,0.0025,250,9.81961050158e-05,1
920,0.000275523134185,0.00030206270463,2.16950601261e-07,0.000861076936406,0.0025,250,9.80403678929e-05,1
921,0.000275212057701,0.000301767645018,2.16487769514e-07,0.000859239957201,0.0025,250,9.78833515258e-05,1
922,0.00027490028393,0.000301472047418,2.16025647386e-07,0.000857405794476,0.0025,250,9.77242984557e-05,1
923,0.000274587789978,0.000301175903987,2.15564120186e-07,0.000855573993019,0.0025,250,9.75658889956e-05,1
924,0.000274274608323,0.000300879221738,2.151030942e-07,0.00085374418088,0.0025,250,9.74075291336e-05,1
925,0.00027396078464,0.000300582010863,2.14642494433e-07,0.000851916060403,0.0025,250,9.72476716522e-05,1
926,0.000273646336399,0.000300284274542,2.14182253318e-07,0.000850089363421,0.0025,250,9.70866651827e-05,1
927,0.000273331279363,0.000299986016111,2.13722311649e-07,0.000848263854936,0.0025,250,9.69246831806e-05,1
928,0.000273015627971,0.000299687238943,2.13262618243e-07,0.000846439331808,0.0025,250,9.67618930927e-05,1
929,0.000272699396175,0.000299387946445,2.12803129245e-07,0.000844615619974,0.0025,250,9.65984613592e-05,1
930,0.000272382583588,0.000299088141899,2.12343810636e-07,0.000842792584414,0.0025,250,9.64337645146e-05,1
931,0.000272065138627,0.000298787827835,2.11884647156e-07,0.000840970164562,0.0025,250,9.62644251245e-05,1
932,0.000271747156207,0.000298487008152,2.11425600787e-07,0.000839148209524,0.0025,250,9.60954092722e-05,1
933,0.000271428647934,0.000298185687147,2.10966645619e-07,0.000837326616461,0.0025,250,9.59267870198e-05,1
934,0.000271109625163,0.000297883868723,2.10507762082e-07,0.000835505307705,0.0025,250,9.57586058996e-05,1
935,0.000270790099031,0.000297581556802,2.1004893515e-07,0.00083368422361,0.0025,250,9.55909098646e-05,1
936,0.00027047007649,0.00029727875556,2.09590154457e-07,0.00083186332304,0.0025,250,9.5423351638e-05,1
937,0.000270150444472,0.000296975370691,2.09130855832e-07,0.000830040366797,0.0025,250,9.52700135747e-05,1
938,0.0002698315462,0.000296671411134,2.08670706772e-07,0.000828214035177,0.0025,250,9.51327651003e-05,1
939,0.000269512650528,0.000296366985157,2.08210196058e-07,0.000826386268153,0.0025,250,9.49927335412e-05,1
940,0.000269193582731,0.000296062085431,2.07749737805e-07,0.000824558709348,0.0025,250,9.48505260097e-05,1
941,0.000268874164722,0.000295756716815,2.07289678402e-07,0.000822732733577,0.0025,250,9.47065574504e-05,1
942,0.000268554267634,0.000295450882568,2.06830351804e-07,0.000820909666311,0.0025,250,9.45611634325e-05,1
943,0.000268233818862,0.000295144586134,2.06372192273e-07,0.00081909123113,0.0025,250,9.44146177711e-05,1
944,0.000267912789534,0.000294837831465,2.05915778769e-07,0.000817279725932,0.0025,250,9.426717521e-05,1
945,0.000267591206208,0.000294530631523,2.05461809759e-07,0.000815477922935,0.0025,250,9.41171721552e-05,1
946,0.00026726909444,0.000294222991644,2.05011036524e-07,0.000813688803965,0.0025,250,9.39647278648e-05,1
947,0.000266946449235,0.000293914902691,2.04564189935e-07,0.000811915269854,0.0025,250,9.38130896039e-05,1
948,0.000266623301352,0.000293606366859,2.04121927291e-07,0.000810159929416,0.0025,250,9.36627440242e-05,1
949,0.000266299682685,0.000293297385841,2.03684792105e-07,0.000808424939865,0.0025,250,9.35141637129e-05,1
950,0.00026597562385,0.000292987961274,2.03253191402e-07,0.000806711916673,0.0025,250,9.3367768822e-05,1
951,0.000265651152843,0.000292678095,2.02827388394e-07,0.000805021904537,0.0025,250,9.32238940402e-05,1
952,0.000265326294598,0.000292367789248,2.02407506566e-07,0.000803355393562,0.0025,250,9.30827711138e-05,1
953,0.000265001070976,0.000292057046752,2.01993541484e-07,0.000801712366149,0.0025,250,9.29445249436e-05,1
954,0.000264675486913,0.00029174586546,2.01585374695e-07,0.000800092352166,0.0025,250,9.28106080905e-05,1
955,0.000264349558488,0.000291434249984,2.01182795849e-07,0.000798494516724,0.0025,250,9.26807018353e-05,1
956,0.000264023313364,0.000291122209928,2.00785524499e-07,0.000796917746738,0.0025,250,9.25531066854e-05,1
957,0.000263696763185,0.000290809749779,2.00393224077e-07,0.000795360706361,0.0025,250,9.24276957357e-05,1
958,0.000263369917604,0.000290496874916,2.00005518903e-07,0.000793821904524,0.0025,250,9.23042305183e-05,1
959,0.00026304278454,0.000290183591131,1.99622009456e-07,0.000792299755529,0.0025,250,9.21824291071e-05,1
960,0.000262715370507,0.000289869904549,1.99242285285e-07,0.000790792630294,0.0025,250,9.2061982043e-05,1
961,0.000262387680858,0.000289555821554,1.98865935739e-07,0.00078929889895,0.0025,250,9.19425646956e-05,1
962,0.000262059701727,0.000289241347811,1.98492563823e-07,0.000787816985812,0.0025,250,9.18213821628e-05,1
963,0.000261731450091,0.000288926490323,1.98121781013e-07,0.00078634534884,0.0025,250,9.17000406435e-05,1
964,0.000261402934468,0.000288611256321,1.97753218532e-07,0.000784882524355,0.0025,250,9.1579049559e-05,1
965,0.000261074157493,0.000288295652735,1.97386532753e-07,0.000783427148496,0.0025,250,9.14580774237e-05,1
966,0.000260745121843,0.000287979686385,1.97021406811e-07,0.000781977963632,0.0025,250,9.13368177516e-05,1
967,0.000260415830092,0.000287663364017,1.96657551723e-07,0.000780533822789,0.0025,250,9.12149971004e-05,1
968,0.000260086285077,0.00028734669262,1.96294706678e-07,0.000779093690805,0.0025,250,9.10923492353e-05,1
969,0.000259756439213,0.00028702968135,1.9593264723e-07,0.000777656676855,0.0025,250,9.09676515835e-05,1
970,0.000259426229158,0.000286712341738,1.9557118157e-07,0.000776222019651,0.0025,250,9.08386264391e-05,1
971,0.000259095762969,0.000286394673738,1.95210117528e-07,0.000774788956467,0.0025,250,9.07076081701e-05,1
972,0.000258765052559,0.000286076681389,1.94849293906e-07,0.000773356847512,0.0025,250,9.05757260603e-05,1
973,0.000258434102336,0.000285758370578,1.94488575623e-07,0.000771925156649,0.0025,250,9.044286178e-05,1
974,0.00025810291581,0.000285439747003,1.94127849928e-07,0.000770493436365,0.0025,250,9.03089276101e-05,1
975,0.000257771496329,0.000285120816181,1.93767023947e-07,0.000769061318046,0.0025,250,9.01738708052e-05,1
976,0.000257439847175,0.000284801583462,1.93406022537e-07,0.000767628503451,0.0025,250,9.00376677511e-05,1
977,0.000257107971566,0.000284482054033,1.93044786313e-07,0.000766194756875,0.0025,250,8.99003194444e-05,1
978,0.000256775874891,0.000284162234023,1.92683269671e-07,0.000764759897326,0.0025,250,8.97615653364e-05,1
979,0.000256443584495,0.000283842140161,1.92321438195e-07,0.000763323788195,0.0025,250,8.96184051233e-05,1
980,0.000256111077755,0.000283521763937,1.91959270466e-07,0.000761886344481,0.0025,250,8.94745982335e-05,1
981,0.000255778357478,0.000283201110208,1.91596752499e-07,0.000760447510669,0.0025,250,8.93301737928e-05,1
982,0.000255445426901,0.000282880183512,1.91233877916e-07,0.000759007261447,0.0025,250,8.91851660951e-05,1
983,0.000255112289455,0.000282558988243,1.90870646656e-07,0.000757565596579,0.0025,250,8.90396237034e-05,1
984,0.000254778948802,0.000282237528875,1.90507063828e-07,0.000756122536334,0.0025,250,8.88935443574e-05,1
985,0.000254445408922,0.00028191581138,1.90143138822e-07,0.000754678117985,0.0025,250,8.87459813989e-05,1
986,0.000254111673099,0.000281593837854,1.89778884169e-07,0.000753232391266,0.0025,250,8.85981080908e-05,1
987,0.000253777745753,0.000281271612805,1.89414314695e-07,0.000751785415025,0.0025,250,8.84500024893e-05,1
988,0.00025344363043,0.000280949139816,1.89049447199e-07,0.000750337255933,0.0025,250,8.83017745932e-05,1
989,0.000253108690034,0.000280625929893,1.88684223215e-07,0.000748887681939,0.0025,250,8.81654785602e-05,1
990,0.000252773509847,0.000280302420798,1.88318718232e-07,0.000747436992665,0.0025,250,8.80304412191e-05,1
991,0.000252438188381,0.000279978674846,1.8795302827e-07,0.000745985569205,0.0025,250,8.78954805515e-05,1
992,0.000252102754563,0.000279654694569,1.87587226449e-07,0.000744533701777,0.0025,250,8.7759153915e-05,1
993,0.000251799155149,0.000279368340628,1.87221374725e-07,0.000743081636284,0.0025,250,8.7621687821e-05,1
994,0.000251559149803,0.000279127565994,1.86855519261e-07,0.000741629555945,0.0025,250,8.74833793267e-05,1
995,0.000251318641588,0.000278886310766,1.86489679886e-07,0.000740177539469,0.0025,250,8.73443611441e-05,1
996,0.000251077624803,0.000278644586648,1.86123815551e-07,0.000738725423922,0.0025,250,8.72041984296e-05,1
997,0.000250836109092,0.000278402398056,1.85757900374e-07,0.000737273106584,0.0025,250,8.70631057274e-05,1
998,0.000250594122632,0.000278159743029,1.85391942173e-07,0.000735820618486,0.0025,250,8.69218467325e-05,1
999,0.000250351663379,0.000277916625824,1.85025925455e-07,0.00073436789813,0.0025,250,8.6780561331e-05,1
1000,0.000250108724438,0.000277673050917,1.84659833766e-07,0.000732914880215,0.0025,250,8.66392853757e-05,1
1001,0.000249865297909,0.000277429022719,1.84293656113e-07,0.000731461521112,0.0025,250,8.64980099272e-05,1
1002,0.000249621376229,0.000277184545513,1.83927386623e-07,0.000730007797507,0.0025,250,8.63567023817e-05,1
1003,0.000249376952766,0.00027693962344,1.83561023534e-07,0.000728553702408,0.0025,250,8.62153198318e-05,1
1004,0.00024913202208,0.000276694260483,1.83194568416e-07,0.000727099242041,0.0025,250,8.60738190771e-05,1
1005,0.000248886580033,0.000276448460466,1.82828025426e-07,0.000725644432917,0.0025,250,8.59321640438e-05,1
1006,0.00024864062378,0.000276202227052,1.82461400519e-07,0.000724189298661,0.0025,250,8.57903307779e-05,1
1007,0.000248394151717,0.000275955563743,1.8209470062e-07,0.00072273386676,0.0025,250,8.56483104131e-05,1
1008,0.000248147163379,0.000275708473889,1.81727932867e-07,0.000721278165548,0.0025,250,8.55061103313e-05,1
1009,0.000247899659326,0.000275460960698,1.81361104005e-07,0.000719822221796,0.0025,250,8.53637539718e-05,1
1010,0.000247651641021,0.000275213027251,1.810614911e-07,0.000718633058177,0.0025,250,8.52212796048e-05,1
1011,0.000247403110712,0.000274964676516,1.80803436436e-07,0.000717608839215,0.0025,250,8.50787384442e-05,1
1012,0.000247154071313,0.000274715911367,1.80545690289e-07,0.000716585844756,0.0025,250,8.49361923213e-05,1
1013,0.000246904526302,0.000274466734601,1.80288253053e-07,0.000715564076369,0.0025,250,8.47937111587e-05,1
1014,0.000246654479623,0.000274217148954,1.80031126195e-07,0.000714543539867,0.0025,250,8.46513704831e-05,1
1015,0.000246403935598,0.00027396715712,1.79774312278e-07,0.000713524245432,0.0025,250,8.45092489716e-05,1
1016,0.000246152898858,0.000273716761764,1.79517814964e-07,0.00071250620759,0.0025,250,8.43674262386e-05,1
1017,0.000245901374272,0.000273465965538,1.79261638984e-07,0.000711489445128,0.0025,250,8.42259808752e-05,1
1018,0.000245649377554,0.000273214777509,1.79005793483e-07,0.000710473994333,0.0025,250,8.40830661101e-05,1
1019,0.000245396908379,0.00027296319699,1.78750290479e-07,0.000709459902911,0.0025,250,8.39397095878e-05,1
1020,0.000245143967048,0.000272711223505,1.78495145018e-07,0.000708447230577,0.0025,250,8.37972513447e-05,1
1021,0.000244890558814,0.00027245885984,1.78240367193e-07,0.000707436017391,0.0025,250,8.36557181308e-05,1
1022,0.000244636689044,0.000272206108762,1.77985957962e-07,0.000706426267151,0.0025,250,8.35151312878e-05,1
1023,0.000244382363138,0.000271952973066,1.77731913027e-07,0.000705417962804,0.0025,250,8.33755097105e-05,1
1024,0.000244127586495,0.00027169945559,1.77478227976e-07,0.000704411086837,0.0025,250,8.32368684486e-05,1
1025,0.000243872354877,0.000271445559121,1.77224901642e-07,0.000703405634617,0.0025,250,8.30982809466e-05,1
1026,0.00024361665235,0.000271191286208,1.76971938089e-07,0.000702401622274,0.0025,250,8.29577525244e-05,1
1027,0.000243360516293,0.000270936639794,1.76719347361e-07,0.000701399089677,0.0025,250,8.28186469753e-05,1
1028,0.000243103950878,0.000270681623248,1.76467141506e-07,0.000700398084639,0.0025,250,8.26809275824e-05,1
1029,0.000242846961027,0.000270426239695,1.76215335221e-07,0.000699398665493,0.0025,250,8.25445058715e-05,1
1030,0.000242589551865,0.000270170492258,1.75963944882e-07,0.000698400897238,0.0025,250,8.24093496115e-05,1
1031,0.000242331728537,0.000269914384092,1.75712987477e-07,0.000697404847294,0.0025,250,8.22754407466e-05,1
1032,0.00024207349607,0.00026965791833,1.75462479515e-07,0.000696410581194,0.0025,250,8.21427847438e-05,1
1033,0.000241814827119,0.000269401099533,1.75212436341e-07,0.000695418159838,0.0025,250,8.20093994263e-05,1
1034,0.000241555726759,0.000269143926711,1.749628651e-07,0.000694427611584,0.0025,250,8.18770264122e-05,1
1035,0.000241296155828,0.000268886416233,1.74713783286e-07,0.000693439005862,0.0025,250,8.174537108e-05,1
1036,0.000241035906091,0.000268628601476,1.74465196904e-07,0.000692452366511,0.0025,250,8.16118528273e-05,1
1037,0.000240775216828,0.000268370444155,1.74217102712e-07,0.000691467680665,0.0025,250,8.14798869601e-05,1
1038,0.000240514116698,0.000268111949048,1.73969502849e-07,0.000690484956809,0.0025,250,8.13493412982e-05,1
1039,0.000240252621072,0.000267853119655,1.73722401974e-07,0.000689504213433,0.0025,250,8.12201230026e-05,1
1040,0.000239990737832,0.000267593959233,1.7347580548e-07,0.000688525471948,0.0025,250,8.1092157864e-05,1
1041,0.000239728471464,0.000267334471056,1.73229718088e-07,0.000687548751092,0.0025,250,8.09653697138e-05,1
1042,0.000239465825657,0.00026707465847,1.72984142864e-07,0.000686574063026,0.0025,250,8.08396774296e-05,1
