iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8567,6.83080431025e-05,5.54652419827e-05,1.49146715969e-08,0.000240558738187,0.00196850393701,2500,0.000188288613825,0
8568,6.82937707121e-05,5.54552417331e-05,1.49133357087e-08,0.000240537191646,0.00196850393701,2500,0.000188272697621,0
8569,6.82794810052e-05,5.5445218323e-05,1.4912000234e-08,0.000240515651775,0.00196850393701,2500,0.000188256777203,0
8570,6.82651740013e-05,5.54351717767e-05,1.49106651728e-08,0.000240494118572,0.00196850393701,2500,0.000188240852565,0
8571,6.82508497196e-05,5.5425102118e-05,1.49093305245e-08,0.00024047259203,0.00196850393701,2500,0.00018822492372,0
8572,6.82365081794e-05,5.54150093712e-05,1.49079962894e-08,0.000240451072152,0.00196850393701,2500,0.00018820899067,0
8573,6.82221493999e-05,5.54048935604e-05,1.49066624673e-08,0.000240429558935,0.00196850393701,2500,0.000188193053422,0
8574,6.82077734006e-05,5.53947547096e-05,1.49053290579e-08,0.000240408052375,0.00196850393701,2500,0.000188177111984,0
8575,6.81933802007e-05,5.5384592843e-05,1.49039960611e-08,0.000240386552469,0.00196850393701,2500,0.000188161166353,0
8576,6.81789698196e-05,5.53744079848e-05,1.49026634767e-08,0.000240365059215,0.00196850393701,2500,0.000188145216541,0
8577,6.81645422765e-05,5.53642001591e-05,1.49013313047e-08,0.000240343572614,0.00196850393701,2500,0.000188129262541,0
8578,6.81500975907e-05,5.53539693901e-05,1.48999995449e-08,0.000240322092659,0.00196850393701,2500,0.000188113304369,0
8579,6.81356357815e-05,5.53437157021e-05,1.4898668197e-08,0.00024030061935,0.00196850393701,2500,0.000188097342029,0
8580,6.81211568684e-05,5.53334391193e-05,1.48973372612e-08,0.000240279152686,0.00196850393701,2500,0.000188081375521,0
8581,6.81066608704e-05,5.53231396658e-05,1.4896006737e-08,0.000240257692662,0.00196850393701,2500,0.000188065404856,0
8582,6.8092147807e-05,5.5312817366e-05,1.48946766246e-08,0.000240236239278,0.00196850393701,2500,0.000188049430035,0
8583,6.80776176975e-05,5.5302472244e-05,1.48933469236e-08,0.00024021479253,0.00196850393701,2500,0.000188033451062,0
8584,6.80630705611e-05,5.52921043242e-05,1.4892017634e-08,0.000240193352418,0.00196850393701,2500,0.00018801746794,0
8585,6.80485064171e-05,5.52817136309e-05,1.48906887554e-08,0.000240171918935,0.00196850393701,2500,0.00018800148068,0
8586,6.80339252849e-05,5.52713001883e-05,1.4889360288e-08,0.000240150492084,0.00196850393701,2500,0.000187985489285,0
8587,6.80193271837e-05,5.52608640208e-05,1.48880322314e-08,0.00024012907186,0.00196850393701,2500,0.000187969493756,0
8588,6.80047121328e-05,5.52504051527e-05,1.48867045855e-08,0.00024010765826,0.00196850393701,2500,0.000187953494096,0
8589,6.79900801516e-05,5.52399236083e-05,1.48853773504e-08,0.000240086251285,0.00196850393701,2500,0.000187937490319,0
8590,6.79754312593e-05,5.52294194121e-05,1.48840505258e-08,0.00024006485093,0.00196850393701,2500,0.000187921482425,0
8591,6.79607654752e-05,5.52188925883e-05,1.48827241115e-08,0.000240043457194,0.00196850393701,2500,0.000187905470411,0
8592,6.79460828186e-05,5.52083431614e-05,1.48813981074e-08,0.000240022070075,0.00196850393701,2500,0.000187889454303,0
8593,6.79313833088e-05,5.51977711558e-05,1.48800725133e-08,0.000240000689568,0.00196850393701,2500,0.000187873434081,0
8594,6.7916666965e-05,5.51871765958e-05,1.48787473291e-08,0.000239979315671,0.00196850393701,2500,0.000187857409766,0
8595,6.79019338066e-05,5.5176559506e-05,1.48774225546e-08,0.000239957948383,0.00196850393701,2500,0.000187841381352,0
8596,6.78871838529e-05,5.51659199107e-05,1.48760981895e-08,0.000239936587699,0.00196850393701,2500,0.000187825348855,0
8597,6.78724171231e-05,5.51566329976e-05,1.48747742341e-08,0.000239915233622,0.00196850393701,2500,0.000187809312273,0
8598,6.78576336365e-05,5.51476140151e-05,1.48734506879e-08,0.000239893886146,0.00196850393701,2500,0.000187793271607,0
8599,6.78428334125e-05,5.51385718838e-05,1.48721275512e-08,0.000239872545273,0.00196850393701,2500,0.000187777226875,0
8600,6.78280164701e-05,5.51295066266e-05,1.48708048231e-08,0.000239851210991,0.00196850393701,2500,0.000187761178069,0
8601,6.78131828289e-05,5.51204182666e-05,1.48694825041e-08,0.000239829883309,0.00196850393701,2500,0.000187745125198,0
8602,6.7798332508e-05,5.51113068268e-05,1.48681605938e-08,0.000239808562217,0.00196850393701,2500,0.000187729068267,0
8603,6.77834655267e-05,5.51021723299e-05,1.48668390922e-08,0.000239787247718,0.00196850393701,2500,0.000187713007286,0
8604,6.77685819044e-05,5.50930147991e-05,1.4865517999e-08,0.000239765939806,0.00196850393701,2500,0.000187696942253,0
8605,6.77536816601e-05,5.50838342574e-05,1.48641973141e-08,0.000239744638479,0.00196850393701,2500,0.000187680873173,0
8606,6.77387648134e-05,5.50746307279e-05,1.48628770374e-08,0.000239723343736,0.00196850393701,2500,0.000187664800055,0
8607,6.77238313833e-05,5.50654042334e-05,1.48615571687e-08,0.000239702055575,0.00196850393701,2500,0.000187648722902,0
8608,6.77088813892e-05,5.50561547972e-05,1.4860237708e-08,0.000239680773992,0.00196850393701,2500,0.000187632641712,0
8609,6.76939148505e-05,5.50468824422e-05,1.4858918655e-08,0.000239659498987,0.00196850393701,2500,0.000187616556495,0
8610,6.76789317861e-05,5.50375871916e-05,1.48576000096e-08,0.000239638230555,0.00196850393701,2500,0.000187600467262,0
8611,6.76639322156e-05,5.50282690685e-05,1.48562817716e-08,0.000239616968694,0.00196850393701,2500,0.000187584374013,0
8612,6.76489161582e-05,5.5018928096e-05,1.4854963941e-08,0.000239595713405,0.00196850393701,2500,0.00018756827675,0
8613,6.76338836331e-05,5.50095642973e-05,1.48536465174e-08,0.00023957446468,0.00196850393701,2500,0.000187552175475,0
8614,6.76188346595e-05,5.50001776954e-05,1.48523295009e-08,0.000239553222521,0.00196850393701,2500,0.000187536070209,0
8615,6.76037692568e-05,5.49907683135e-05,1.48510128915e-08,0.000239531986926,0.00196850393701,2500,0.000187519960932,0
8616,6.75886874442e-05,5.4981336175e-05,1.48496966886e-08,0.000239510757891,0.00196850393701,2500,0.000187503847673,0
8617,6.7573589241e-05,5.49718813028e-05,1.48483808924e-08,0.000239489535413,0.00196850393701,2500,0.000187487730417,0
8618,6.75584746664e-05,5.49624037203e-05,1.48470655026e-08,0.000239468319492,0.00196850393701,2500,0.000187471609187,0
8619,6.75433437396e-05,5.49529034506e-05,1.48457505192e-08,0.000239447110124,0.00196850393701,2500,0.000187455483975,0
8620,6.75285818989e-05,5.49433805171e-05,1.4844435942e-08,0.000239425907308,0.00196850393701,2500,0.000187439354788,0
8621,6.75166422555e-05,5.49346707279e-05,1.48431217709e-08,0.000239404711043,0.00196850393701,2500,0.000187423221627,0
8622,6.75046861006e-05,5.49263134724e-05,1.48418080055e-08,0.000239383521321,0.00196850393701,2500,0.000187407084512,0
8623,6.74927134508e-05,5.49179335371e-05,1.48404946459e-08,0.000239362338144,0.00196850393701,2500,0.000187390943431,0
8624,6.7480724323e-05,5.49095309431e-05,1.4839181692e-08,0.000239341161511,0.00196850393701,2500,0.000187374798395,0
8625,6.74687187336e-05,5.49011057115e-05,1.48378691437e-08,0.000239319991419,0.00196850393701,2500,0.000187358649414,0
8626,6.74566966996e-05,5.48926578636e-05,1.48365570006e-08,0.000239298827862,0.00196850393701,2500,0.000187342496484,0
8627,6.74446582375e-05,5.48841874206e-05,1.48352452627e-08,0.000239277670842,0.00196850393701,2500,0.000187326339614,0
8628,6.74326033639e-05,5.48756944035e-05,1.483393393e-08,0.000239256520356,0.00196850393701,2500,0.000187310178809,0
8629,6.74205320958e-05,5.48671788337e-05,1.48326230019e-08,0.000239235376398,0.00196850393701,2500,0.000187294014072,0
8630,6.74084444496e-05,5.48586407325e-05,1.48313124788e-08,0.000239214238971,0.00196850393701,2500,0.000187277845409,0
8631,6.73969742676e-05,5.4850080121e-05,1.48300023602e-08,0.000239193108067,0.00196850393701,2500,0.000187261672826,0
8632,6.73855648706e-05,5.48414970205e-05,1.48286926461e-08,0.000239171983689,0.00196850393701,2500,0.000187245496327,0
8633,6.73741386025e-05,5.48328914524e-05,1.48273833364e-08,0.000239150865833,0.00196850393701,2500,0.000187229315918,0
8634,6.73626954801e-05,5.4824263438e-05,1.48260744309e-08,0.000239129754496,0.00196850393701,2500,0.000187213131599,0
8635,6.73512355199e-05,5.48156129986e-05,1.48247659295e-08,0.000239108649677,0.00196850393701,2500,0.000187196943372,0
8636,6.73397587385e-05,5.48069401555e-05,1.48234578319e-08,0.000239087551371,0.00196850393701,2500,0.000187180751256,0
8637,6.73282651526e-05,5.47982449301e-05,1.48221501381e-08,0.000239066459577,0.00196850393701,2500,0.000187164555243,0
8638,6.73167547785e-05,5.47895273438e-05,1.48208428478e-08,0.000239045374293,0.00196850393701,2500,0.000187148355342,0
8639,6.7305227633e-05,5.47807874181e-05,1.48195359612e-08,0.000239024295518,0.00196850393701,2500,0.000187132151562,0
8640,6.72936837327e-05,5.47720251743e-05,1.48182294778e-08,0.000239003223248,0.00196850393701,2500,0.000187115943901,0
8641,6.7282123094e-05,5.47632406338e-05,1.48169233977e-08,0.000238982157482,0.00196850393701,2500,0.000187099732365,0
8642,6.72705457337e-05,5.47544338181e-05,1.48156177207e-08,0.000238961098218,0.00196850393701,2500,0.000187083516959,0
8643,6.72589516683e-05,5.47456047487e-05,1.48143124464e-08,0.000238940045449,0.00196850393701,2500,0.00018706729769,0
8644,6.72473409143e-05,5.4736753447e-05,1.48130075751e-08,0.000238918999179,0.00196850393701,2500,0.000187051074558,0
8645,6.72357134884e-05,5.47278799346e-05,1.48117031065e-08,0.000238897959404,0.00196850393701,2500,0.000187034847578,0
8646,6.72240694072e-05,5.4718984233e-05,1.48103990403e-08,0.00023887692612,0.00196850393701,2500,0.000187018616744,0
8647,6.72124086872e-05,5.47100663636e-05,1.48090953764e-08,0.000238855899326,0.00196850393701,2500,0.000187002382063,0
8648,6.72007313449e-05,5.47011263481e-05,1.48077921148e-08,0.00023883487902,0.00196850393701,2500,0.000186986143542,0
8649,6.71890373972e-05,5.46921642081e-05,1.48064892553e-08,0.000238813865199,0.00196850393701,2500,0.000186969901187,0
8650,6.71773268604e-05,5.4683179965e-05,1.48051867975e-08,0.000238792857858,0.00196850393701,2500,0.000186953655003,0
8651,6.71655997513e-05,5.46741736406e-05,1.48038847419e-08,0.000238771857001,0.00196850393701,2500,0.000186937404985,0
8652,6.71538560863e-05,5.46651452563e-05,1.48025830877e-08,0.000238750862621,0.00196850393701,2500,0.000186921151157,0
8653,6.71420958821e-05,5.46560948339e-05,1.4801281835e-08,0.000238729874717,0.00196850393701,2500,0.000186904893499,0
8654,6.71303191553e-05,5.4647022395e-05,1.47999809837e-08,0.000238708893286,0.00196850393701,2500,0.000186888632041,0
8655,6.71185259224e-05,5.46379279612e-05,1.47986805337e-08,0.000238687918328,0.00196850393701,2500,0.000186872366767,0
8656,6.71067162001e-05,5.46288115542e-05,1.47973804848e-08,0.000238666949839,0.00196850393701,2500,0.000186856097693,0
8657,6.70948900049e-05,5.46196731958e-05,1.47960808369e-08,0.000238645987818,0.00196850393701,2500,0.00018683982482,0
8658,6.70830473534e-05,5.46105129076e-05,1.47947815897e-08,0.000238625032261,0.00196850393701,2500,0.000186823548154,0
8659,6.70711882623e-05,5.46013307113e-05,1.47934827434e-08,0.000238604083168,0.00196850393701,2500,0.000186807267698,0
8660,6.7059312748e-05,5.45921266286e-05,1.47921842977e-08,0.000238583140537,0.00196850393701,2500,0.000186790983464,0
8661,6.70474208273e-05,5.45829006815e-05,1.47908862522e-08,0.000238562204362,0.00196850393701,2500,0.000186774695444,0
8662,6.70355125167e-05,5.45736528915e-05,1.47895886068e-08,0.00023854127464,0.00196850393701,2500,0.000186758403653,0
8663,6.70235878327e-05,5.45643832805e-05,1.47882913618e-08,0.000238520351374,0.00196850393701,2500,0.000186742108085,0
8664,6.70116467921e-05,5.45550918703e-05,1.47869945167e-08,0.00023849943456,0.00196850393701,2500,0.000186725808764,0
8665,6.69996894113e-05,5.45457786827e-05,1.47856980715e-08,0.000238478524195,0.00196850393701,2500,0.000186709505679,0
8666,6.6987715707e-05,5.45364437395e-05,1.47844020257e-08,0.000238457620272,0.00196850393701,2500,0.000186693198834,0
8667,6.69757256957e-05,5.45270870626e-05,1.47831063797e-08,0.000238436722798,0.00196850393701,2500,0.00018667688824,0
8668,6.69637193941e-05,5.45181227593e-05,1.47818111332e-08,0.000238415831767,0.00196850393701,2500,0.000186660573902,0
8669,6.69516968188e-05,5.45101936504e-05,1.47805162859e-08,0.000238394947175,0.00196850393701,2500,0.000186644255822,0
8670,6.69396579863e-05,5.45022422617e-05,1.47792218377e-08,0.00023837406902,0.00196850393701,2500,0.000186627934003,0
8671,6.69276029132e-05,5.44942686137e-05,1.47779277884e-08,0.000238353197299,0.00196850393701,2500,0.000186611608452,0
8672,6.69155316162e-05,5.4486272727e-05,1.47766341379e-08,0.00023833233201,0.00196850393701,2500,0.000186595279174,0
8673,6.69034441117e-05,5.44782546222e-05,1.47753408862e-08,0.000238311473154,0.00196850393701,2500,0.000186578946177,0
8674,6.68913404165e-05,5.44702143198e-05,1.47740480332e-08,0.000238290620728,0.00196850393701,2500,0.000186562609458,0
8675,6.68792205472e-05,5.44621518405e-05,1.47727555786e-08,0.000238269774727,0.00196850393701,2500,0.000186546269029,0
8676,6.68670845202e-05,5.44540672049e-05,1.47714635223e-08,0.000238248935151,0.00196850393701,2500,0.00018652992489,0
8677,6.68549323522e-05,5.44459604336e-05,1.47701718642e-08,0.000238228101997,0.00196850393701,2500,0.000186513577048,0
8678,6.68427640598e-05,5.44378315473e-05,1.47688806041e-08,0.000238207275263,0.00196850393701,2500,0.000186497225504,0
8679,6.68305796595e-05,5.44296805668e-05,1.47675897418e-08,0.000238186454946,0.00196850393701,2500,0.000186480870268,0
8680,6.68183791681e-05,5.44215075126e-05,1.47662992774e-08,0.000238165641045,0.00196850393701,2500,0.000186464511342,0
8681,6.6806162602e-05,5.44133124055e-05,1.47650092106e-08,0.000238144833557,0.00196850393701,2500,0.00018644814873,0
8682,6.67939299779e-05,5.44050952662e-05,1.47637195412e-08,0.00023812403248,0.00196850393701,2500,0.000186431782438,0
8683,6.67816813124e-05,5.43968561155e-05,1.47624302691e-08,0.00023810323781,0.00196850393701,2500,0.000186415412472,0
8684,6.67694166219e-05,5.43885949741e-05,1.47611413942e-08,0.000238082449548,0.00196850393701,2500,0.000186399038836,0
8685,6.67571359233e-05,5.43803118628e-05,1.47598529165e-08,0.00023806166769,0.00196850393701,2500,0.000186382661535,0
8686,6.67448392329e-05,5.43720068024e-05,1.47585648355e-08,0.000238040892232,0.00196850393701,2500,0.000186366280565,0
8687,6.67325265675e-05,5.43636798137e-05,1.47572771512e-08,0.000238020123172,0.00196850393701,2500,0.000186349895946,0
8688,6.67201979436e-05,5.43553309175e-05,1.47559898636e-08,0.000237999360509,0.00196850393701,2500,0.00018633350767,0
8689,6.67078533778e-05,5.43469601346e-05,1.47547029725e-08,0.000237978604244,0.00196850393701,2500,0.000186317115748,0
8690,6.66954928868e-05,5.4338567486e-05,1.47534164778e-08,0.00023795785437,0.00196850393701,2500,0.000186300720185,0
8691,6.6683116487e-05,5.43301529925e-05,1.47521303793e-08,0.000237937110888,0.00196850393701,2500,0.000186284320979,0
8692,6.66707241951e-05,5.4321716675e-05,1.47508446768e-08,0.000237916373792,0.00196850393701,2500,0.000186267918145,0
8693,6.66583160276e-05,5.43132585543e-05,1.47495593705e-08,0.000237895643087,0.00196850393701,2500,0.000186251511681,0
8694,6.66458920013e-05,5.43047786515e-05,1.47482744597e-08,0.000237874918761,0.00196850393701,2500,0.000186235101593,0
8695,6.66334521326e-05,5.42962769874e-05,1.47469899449e-08,0.000237854200821,0.00196850393701,2500,0.000186218687885,0
8696,6.66209964381e-05,5.4287753583e-05,1.47457058254e-08,0.000237833489258,0.00196850393701,2500,0.000186202270567,0
8697,6.66085249345e-05,5.42792084592e-05,1.47444221013e-08,0.000237812784073,0.00196850393701,2500,0.000186185849635,0
8698,6.65960376383e-05,5.42706416371e-05,1.47431387725e-08,0.000237792085262,0.00196850393701,2500,0.000186169425099,0
8699,6.65835345662e-05,5.42620531376e-05,1.47418558387e-08,0.000237771392822,0.00196850393701,2500,0.000186152996958,0
8700,6.65710157346e-05,5.42534429817e-05,1.47405732998e-08,0.000237750706753,0.00196850393701,2500,0.000186136565226,0
8701,6.65584811603e-05,5.42448111905e-05,1.4739291156e-08,0.000237730027056,0.00196850393701,2500,0.000186120129898,0
8702,6.65459308597e-05,5.4236157785e-05,1.47380094069e-08,0.000237709353723,0.00196850393701,2500,0.000186103690987,0
8703,6.65333648495e-05,5.42274827863e-05,1.47367280523e-08,0.000237688686755,0.00196850393701,2500,0.000186087248494,0
8704,6.65207831462e-05,5.42187862154e-05,1.4735447092e-08,0.000237668026147,0.00196850393701,2500,0.000186070802427,0
8705,6.65081857665e-05,5.42100680935e-05,1.47341665261e-08,0.000237647371899,0.00196850393701,2500,0.000186054352783,0
8706,6.64955727269e-05,5.42013284415e-05,1.47328863542e-08,0.000237626724008,0.00196850393701,2500,0.000186037899573,0
8707,6.6482944044e-05,5.41925672807e-05,1.47316065765e-08,0.000237606082472,0.00196850393701,2500,0.0001860214428,0
8708,6.64702997344e-05,5.41837846322e-05,1.47303271924e-08,0.000237585447286,0.00196850393701,2500,0.000186004982464,0
8709,6.64576398147e-05,5.41749805171e-05,1.47290482022e-08,0.000237564818453,0.00196850393701,2500,0.000185988518582,0
8710,6.64449643015e-05,5.41661549565e-05,1.47277696056e-08,0.000237544195968,0.00196850393701,2500,0.000185972051144,0
8711,6.64322732113e-05,5.41573079717e-05,1.47264914024e-08,0.00023752357983,0.00196850393701,2500,0.000185955580167,0
8712,6.64195665608e-05,5.41484395838e-05,1.47252135927e-08,0.000237502970036,0.00196850393701,2500,0.000185939105645,0
8713,6.64068443665e-05,5.4139549814e-05,1.4723936176e-08,0.000237482366583,0.00196850393701,2500,0.000185922627591,0
8714,6.6394106645e-05,5.41306386836e-05,1.47226591524e-08,0.000237461769469,0.00196850393701,2500,0.000185906146006,0
8715,6.63813534128e-05,5.41217062137e-05,1.47213825216e-08,0.000237441178691,0.00196850393701,2500,0.000185889660897,0
8716,6.63685846866e-05,5.41127524257e-05,1.47201062835e-08,0.000237420594247,0.00196850393701,2500,0.000185873172263,0
8717,6.6355800483e-05,5.41037773408e-05,1.47188304383e-08,0.000237400016139,0.00196850393701,2500,0.000185856680116,0
8718,6.63430008185e-05,5.40947809801e-05,1.47175549855e-08,0.000237379444361,0.00196850393701,2500,0.000185840184452,0
8719,6.63301857098e-05,5.40857633652e-05,1.47162799249e-08,0.000237358878909,0.00196850393701,2500,0.000185823685286,0
8720,6.63173551732e-05,5.40767245171e-05,1.47150052566e-08,0.000237338319784,0.00196850393701,2500,0.000185807182618,0
8721,6.63045092256e-05,5.40676644573e-05,1.47137309804e-08,0.000237317766983,0.00196850393701,2500,0.000185790676448,0
8722,6.62916478834e-05,5.40585832071e-05,1.47124570962e-08,0.000237297220505,0.00196850393701,2500,0.000185774166788,0
8723,6.62787711632e-05,5.40494807877e-05,1.47111836039e-08,0.000237276680347,0.00196850393701,2500,0.00018575765364,0
8724,6.62658790816e-05,5.40403572206e-05,1.4709910503e-08,0.000237256146503,0.00196850393701,2500,0.000185741137004,0
8725,6.62529716551e-05,5.40312125272e-05,1.47086377936e-08,0.000237235618973,0.00196850393701,2500,0.00018572461689,0
8726,6.62400489004e-05,5.40220467287e-05,1.47073654759e-08,0.00023721509776,0.00196850393701,2500,0.000185708093305,0
8727,6.6227110834e-05,5.40128598467e-05,1.47060935492e-08,0.000237194582856,0.00196850393701,2500,0.000185691566246,0
8728,6.62141574725e-05,5.40036519024e-05,1.47048220136e-08,0.000237174074258,0.00196850393701,2500,0.000185675035723,0
8729,6.62011888324e-05,5.39944229174e-05,1.47035508692e-08,0.000237153571969,0.00196850393701,2500,0.00018565850174,0
8730,6.61882049304e-05,5.3985172913e-05,1.47022801156e-08,0.000237133075984,0.00196850393701,2500,0.000185641964299,0
8731,6.6175205783e-05,5.39759019107e-05,1.47010097527e-08,0.000237112586301,0.00196850393701,2500,0.000185625423409,0
8732,6.61621914067e-05,5.3966609932e-05,1.46997397802e-08,0.000237092102915,0.00196850393701,2500,0.00018560887907,0
8733,6.61491618182e-05,5.39572969983e-05,1.46984701982e-08,0.000237071625827,0.00196850393701,2500,0.000185592331294,0
8734,6.6136117034e-05,5.39479631312e-05,1.46972010067e-08,0.000237051155037,0.00196850393701,2500,0.000185575780076,0
8735,6.61230570706e-05,5.3938608352e-05,1.46959322051e-08,0.000237030690536,0.00196850393701,2500,0.000185559225422,0
8736,6.61099819447e-05,5.39292326823e-05,1.46946637937e-08,0.000237010232328,0.00196850393701,2500,0.000185542667346,0
8737,6.60968916728e-05,5.39198361437e-05,1.46933957722e-08,0.00023698978041,0.00196850393701,2500,0.000185526105842,0
8738,6.60837862715e-05,5.39104187576e-05,1.46921281405e-08,0.000236969334777,0.00196850393701,2500,0.00018550954092,0
8739,6.60706657572e-05,5.39009805457e-05,1.46908608982e-08,0.000236948895427,0.00196850393701,2500,0.000185492972585,0
8740,6.60575301467e-05,5.38915215294e-05,1.46895940455e-08,0.00023692846236,0.00196850393701,2500,0.000185476400842,0
8741,6.60443794564e-05,5.38820417304e-05,1.46883275822e-08,0.000236908035574,0.00196850393701,2500,0.000185459825688,0
8742,6.6031213703e-05,5.38725411702e-05,1.46870615081e-08,0.000236887615064,0.00196850393701,2500,0.000185443247141,0
8743,6.60180329029e-05,5.38630198705e-05,1.46857958229e-08,0.000236867200828,0.00196850393701,2500,0.000185426665195,0
8744,6.60048370728e-05,5.38534778527e-05,1.46845305269e-08,0.000236846792869,0.00196850393701,2500,0.000185410079858,0
8745,6.59916262291e-05,5.38439151386e-05,1.46832656196e-08,0.000236826391179,0.00196850393701,2500,0.000185393491133,0
8746,6.59784003885e-05,5.38343317498e-05,1.46820011011e-08,0.00023680599576,0.00196850393701,2500,0.000185376899029,0
8747,6.59654552828e-05,5.38247277079e-05,1.4680736971e-08,0.000236785606605,0.00196850393701,2500,0.000185360303543,0
8748,6.59529619851e-05,5.38151030346e-05,1.46794732292e-08,0.000236765223713,0.00196850393701,2500,0.00018534370469,0
8749,6.59404531892e-05,5.38054577515e-05,1.46782098756e-08,0.000236744847084,0.00196850393701,2500,0.000185327102468,0
8750,6.59279289115e-05,5.37957918804e-05,1.46769469103e-08,0.000236724476716,0.00196850393701,2500,0.000185310496879,0
8751,6.59153891686e-05,5.37861054428e-05,1.4675684333e-08,0.000236704112606,0.00196850393701,2500,0.000185293887936,0
8752,6.59028339766e-05,5.37763984605e-05,1.46744221434e-08,0.000236683754751,0.00196850393701,2500,0.000185277275636,0
8753,6.58902633523e-05,5.37666709553e-05,1.46731603416e-08,0.00023666340315,0.00196850393701,2500,0.000185260659985,0
8754,6.58776773119e-05,5.37569229488e-05,1.46718989274e-08,0.0002366430578,0.00196850393701,2500,0.000185244040986,0
8755,6.58650758718e-05,5.37471544629e-05,1.46706379006e-08,0.0002366227187,0.00196850393701,2500,0.000185227418655,0
8756,6.58524590484e-05,5.37373655191e-05,1.46693772612e-08,0.000236602385846,0.00196850393701,2500,0.000185210792984,0
8757,6.58398268583e-05,5.37275561393e-05,1.46681170088e-08,0.000236582059236,0.00196850393701,2500,0.000185194163983,0
8758,6.58271793178e-05,5.37177263453e-05,1.46668571435e-08,0.000236561738867,0.00196850393701,2500,0.000185177531656,0
8759,6.58145164433e-05,5.37078761588e-05,1.46655976652e-08,0.000236541424742,0.00196850393701,2500,0.000185160896005,0
8760,6.58018382512e-05,5.36980056017e-05,1.46643385736e-08,0.000236521116853,0.00196850393701,2500,0.00018514425704,0
8761,6.57891447579e-05,5.36881146956e-05,1.46630798684e-08,0.000236500815198,0.00196850393701,2500,0.000185127614764,0
8762,6.57764359799e-05,5.36782034625e-05,1.46618215499e-08,0.000236480519779,0.00196850393701,2500,0.000185110969173,0
8763,6.57637119336e-05,5.36682719242e-05,1.46605636179e-08,0.000236460230593,0.00196850393701,2500,0.000185094320281,0
8764,6.57509726353e-05,5.36583201024e-05,1.46593060721e-08,0.000236439947636,0.00196850393701,2500,0.000185077668089,0
8765,6.57382181016e-05,5.36483480191e-05,1.46580489122e-08,0.000236419670905,0.00196850393701,2500,0.000185061012609,0
8766,6.57254483487e-05,5.36383556961e-05,1.46567921383e-08,0.000236399400399,0.00196850393701,2500,0.000185044353834,0
8767,6.57126633931e-05,5.36283431552e-05,1.46555357502e-08,0.000236379136116,0.00196850393701,2500,0.000185027691772,0
8768,6.56998632513e-05,5.36194846889e-05,1.46542797478e-08,0.000236358878052,0.00196850393701,2500,0.000185011026439,0
8769,6.56870479395e-05,5.36109318209e-05,1.46530241311e-08,0.00023633862621,0.00196850393701,2500,0.000184994357824,0
8770,6.56742174744e-05,5.36023581559e-05,1.46517688997e-08,0.000236318380583,0.00196850393701,2500,0.000184977685937,0
8771,6.56613718721e-05,5.35937637145e-05,1.46505140535e-08,0.000236298141169,0.00196850393701,2500,0.000184961010785,0
8772,6.56485111492e-05,5.35851485172e-05,1.46492595925e-08,0.000236277907967,0.00196850393701,2500,0.000184944332368,0
8773,6.5635635322e-05,5.35765125849e-05,1.46480055164e-08,0.000236257680975,0.00196850393701,2500,0.000184927650699,0
8774,6.5622744407e-05,5.35678559381e-05,1.46467518254e-08,0.000236237460193,0.00196850393701,2500,0.000184910965774,0
8775,6.56098384205e-05,5.35591785974e-05,1.4645498519e-08,0.000236217245613,0.00196850393701,2500,0.000184894277604,0
8776,6.5596917379e-05,5.35504805837e-05,1.46442455973e-08,0.000236197037238,0.00196850393701,2500,0.000184877586186,0
8777,6.55839812989e-05,5.35417619175e-05,1.464299306e-08,0.000236176835065,0.00196850393701,2500,0.000184860891529,0
8778,6.55710301964e-05,5.35330226195e-05,1.46417409071e-08,0.000236156639091,0.00196850393701,2500,0.00018484419364,0
8779,6.55580640882e-05,5.35242627104e-05,1.46404891383e-08,0.000236136449311,0.00196850393701,2500,0.00018482749252,0
8780,6.55450829905e-05,5.35154822111e-05,1.46392377536e-08,0.000236116265728,0.00196850393701,2500,0.00018481078817,0
8781,6.55320869198e-05,5.35066811422e-05,1.46379867529e-08,0.000236096088338,0.00196850393701,2500,0.000184794080606,0
8782,6.55190758924e-05,5.34978595245e-05,1.4636736136e-08,0.000236075917138,0.00196850393701,2500,0.000184777369825,0
8783,6.55060499248e-05,5.34890173787e-05,1.46354859027e-08,0.000236055752125,0.00196850393701,2500,0.000184760655832,0
8784,6.54930090333e-05,5.34801547256e-05,1.4634236053e-08,0.000236035593298,0.00196850393701,2500,0.000184743938633,0
8785,6.54799532344e-05,5.34712715861e-05,1.46329865867e-08,0.000236015440656,0.00196850393701,2500,0.000184727218231,0
8786,6.54668825444e-05,5.34623679808e-05,1.46317375036e-08,0.000235995294195,0.00196850393701,2500,0.000184710494632,0
8787,6.54537969797e-05,5.34534439307e-05,1.46304888036e-08,0.000235975153913,0.00196850393701,2500,0.000184693767841,0
8788,6.54406965567e-05,5.34444994565e-05,1.46292404867e-08,0.000235955019809,0.00196850393701,2500,0.000184677037857,0
8789,6.54275812918e-05,5.3435534579e-05,1.46279925525e-08,0.000235934891879,0.00196850393701,2500,0.000184660304689,0
8790,6.54144512015e-05,5.34265493192e-05,1.46267450012e-08,0.000235914770124,0.00196850393701,2500,0.000184643568343,0
8791,6.54013063019e-05,5.34175436979e-05,1.46254978325e-08,0.00023589465454,0.00196850393701,2500,0.000184626828822,0
