iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1273,0.000264410948522,0.000294966473139,2.43332321062e-07,0.000965785982293,0.0025,250,7.7842627378e-05,1
1274,0.000264369998524,0.000294736198294,2.43104676559e-07,0.000964882461263,0.0025,250,7.77439617075e-05,1
1275,0.000264326821824,0.00029450515049,2.42877496017e-07,0.00096398078169,0.0025,250,7.76454409481e-05,1
1276,0.000264281419082,0.000294273334352,2.42650778464e-07,0.000963080939724,0.0025,250,7.75470648665e-05,1
1277,0.000264233791019,0.000294040754504,2.42424522934e-07,0.000962182931524,0.0025,250,7.74488332457e-05,1
1278,0.000264183938421,0.000293807415564,2.42198728459e-07,0.000961286753255,0.0025,250,7.73507458531e-05,1
1279,0.000264131862135,0.000293573322145,2.41973394077e-07,0.000960392401091,0.0025,250,7.72528024685e-05,1
1280,0.00026407756307,0.000293338478853,2.41748518824e-07,0.000959499871211,0.0025,250,7.71550028706e-05,1
1281,0.000264021042197,0.000293102890293,2.4152410174e-07,0.000958609159805,0.0025,250,7.70573468302e-05,1
1282,0.000263962300548,0.000292866561059,2.41305435502e-07,0.000957741273507,0.0025,250,7.6959834128e-05,1
1283,0.000263901339216,0.000292629495746,2.41088307352e-07,0.00095687949188,0.0025,250,7.68624645469e-05,1
1284,0.000263838159355,0.000292391698938,2.40871608615e-07,0.000956019414593,0.0025,250,7.6765237858e-05,1
1285,0.000263772762182,0.000292153175216,2.40655338415e-07,0.000955161038167,0.0025,250,7.66681538445e-05,1
1286,0.000263705148971,0.000291913929155,2.40439495876e-07,0.000954304359134,0.0025,250,7.6571212292e-05,1
1287,0.00026363532106,0.000291673965324,2.40224080128e-07,0.000953449374026,0.0025,250,7.64744129771e-05,1
1288,0.000263563279844,0.000291433288285,2.40009090297e-07,0.000952596079388,0.0025,250,7.63777556831e-05,1
1289,0.000263489026781,0.000291191902595,2.39794525515e-07,0.000951744471769,0.0025,250,7.62812401885e-05,1
1290,0.000263412563385,0.000290949812805,2.39580384914e-07,0.000950894547724,0.0025,250,7.61848662853e-05,1
1291,0.000263333891233,0.000290707023458,2.39366667627e-07,0.000950046303813,0.0025,250,7.6088633749e-05,1
1292,0.000263253011959,0.000290463539094,2.39153372791e-07,0.000949199736606,0.0025,250,7.5992542367e-05,1
1293,0.000263169927258,0.000290219364242,2.38940499541e-07,0.000948354842678,0.0025,250,7.58965919316e-05,1
1294,0.00026308463888,0.000289974503429,2.38728047017e-07,0.000947511618609,0.0025,250,7.5800782213e-05,1
1295,0.000262997148638,0.00028972896117,2.38516014358e-07,0.000946670060988,0.0025,250,7.57051130123e-05,1
1296,0.0002629074584,0.000289482741979,2.38304400707e-07,0.000945830166407,0.0025,250,7.56095841128e-05,1
1297,0.000262815570093,0.000289235850359,2.38093205207e-07,0.000944991931468,0.0025,250,7.5514195299e-05,1
1298,0.000262721485703,0.000288988290808,2.37882427004e-07,0.000944155352778,0.0025,250,7.54189463629e-05,1
1299,0.000262625207272,0.000288740067815,2.37672065243e-07,0.000943320426951,0.0025,250,7.53238370908e-05,1
1300,0.000262526736898,0.000288491185863,2.37462119074e-07,0.000942487150604,0.0025,250,7.52288672781e-05,1
1301,0.000262426076739,0.000288241649429,2.37252587646e-07,0.000941655520367,0.0025,250,7.51340367033e-05,1
1302,0.000262323229007,0.00028799146298,2.37043470111e-07,0.000940825532871,0.0025,250,7.50393451701e-05,1
1303,0.000262218195973,0.000287740630977,2.36834765622e-07,0.000939997184755,0.0025,250,7.49447924646e-05,1
1304,0.000262110979962,0.000287489157873,2.36626473334e-07,0.000939170472664,0.0025,250,7.48503783788e-05,1
1305,0.000262001583356,0.000287237048115,2.36418592404e-07,0.000938345393253,0.0025,250,7.47561027063e-05,1
1306,0.000261890008592,0.000286984306139,2.3621112199e-07,0.000937521943177,0.0025,250,7.46619652374e-05,1
1307,0.000261776258163,0.000286730936376,2.3600406125e-07,0.000936700119102,0.0025,250,7.45679657723e-05,1
1308,0.000261660334617,0.000286476943248,2.35797409347e-07,0.000935879917699,0.0025,250,7.44741041017e-05,1
1309,0.000261542240557,0.000286222331168,2.35591165444e-07,0.000935061335646,0.0025,250,7.43803800169e-05,1
1310,0.000261421978639,0.000285967104543,2.35385328704e-07,0.000934244369627,0.0025,250,7.42867933164e-05,1
1311,0.000261299551576,0.000285711267771,2.35179898295e-07,0.000933429016332,0.0025,250,7.41933438021e-05,1
1312,0.000261174962132,0.00028545482524,2.34974873383e-07,0.000932615272457,0.0025,250,7.41000312614e-05,1
1313,0.000261048213128,0.000285197781331,2.34770253138e-07,0.000931803134706,0.0025,250,7.40068554965e-05,1
1314,0.000260919307435,0.000284940140418,2.34566036732e-07,0.000930992599789,0.0025,250,7.39138163099e-05,1
1315,0.000260788247981,0.000284681906865,2.34362223336e-07,0.00093018366442,0.0025,250,7.38209134845e-05,1
1316,0.000260655037742,0.000284423085027,2.34158812124e-07,0.000929376325321,0.0025,250,7.37281468325e-05,1
1317,0.000260519679752,0.00028416367925,2.33955802273e-07,0.000928570579223,0.0025,250,7.36355161554e-05,1
1318,0.000260382177093,0.000283903693873,2.3375319296e-07,0.000927766422858,0.0025,250,7.35430212459e-05,1
1319,0.000260242532901,0.000283643133226,2.33550983363e-07,0.000926963852968,0.0025,250,7.34506619033e-05,1
1320,0.000260100750364,0.000283382001627,2.33349172664e-07,0.000926162866301,0.0025,250,7.33584379356e-05,1
1321,0.000259956832721,0.00028312030339,2.33147760043e-07,0.000925363459611,0.0025,250,7.32663491391e-05,1
1322,0.000259810783261,0.000282858042815,2.32946744686e-07,0.000924565629658,0.0025,250,7.31743953191e-05,1
1323,0.000259662605325,0.000282595224196,2.32746125776e-07,0.000923769373207,0.0025,250,7.3082576272e-05,1
1324,0.000259512302304,0.000282331851816,2.32545902502e-07,0.000922974687032,0.0025,250,7.29908918098e-05,1
1325,0.000259359877641,0.000282067929951,2.32346074052e-07,0.000922181567911,0.0025,250,7.28993417291e-05,1
1326,0.000259205334827,0.000281803462866,2.32146639615e-07,0.00092139001263,0.0025,250,7.2807925838e-05,1
1327,0.000259048677404,0.00028156267716,2.31947598383e-07,0.00092060001798,0.0025,250,7.27166439429e-05,1
1328,0.000258889908961,0.000281358039579,2.31748949549e-07,0.000919811580759,0.0025,250,7.26254958422e-05,1
1329,0.000258729033138,0.000281152618082,2.31550692308e-07,0.000919024697772,0.0025,250,7.25344813443e-05,1
1330,0.000258566053625,0.000280946416807,2.31352825857e-07,0.000918239365827,0.0025,250,7.24436002555e-05,1
1331,0.000258400974157,0.000280739439891,2.31155349394e-07,0.000917455581743,0.0025,250,7.2352852381e-05,1
1332,0.000258233798521,0.000280531691467,2.30958262116e-07,0.00091667334234,0.0025,250,7.22622375316e-05,1
1333,0.000258064530548,0.000280323175668,2.30761563227e-07,0.000915892644449,0.0025,250,7.21717555124e-05,1
1334,0.00025789317412,0.000280113896623,2.30565251929e-07,0.000915113484906,0.0025,250,7.20814061335e-05,1
1335,0.000257719733164,0.000279903858461,2.30369327425e-07,0.000914335860552,0.0025,250,7.19911891995e-05,1
1336,0.000257544211654,0.000279693065305,2.30173788922e-07,0.000913559768233,0.0025,250,7.1901104521e-05,1
1337,0.000257366613612,0.000279481521279,2.29978635627e-07,0.000912785204805,0.0025,250,7.18111519111e-05,1
1338,0.000257186943105,0.000279269230502,2.29783866749e-07,0.000912012167127,0.0025,250,7.1721331175e-05,1
1339,0.000257005204247,0.000279056197091,2.29589481498e-07,0.000911240652066,0.0025,250,7.16316421199e-05,1
1340,0.000256821401197,0.000278842425159,2.29395479086e-07,0.000910470656493,0.0025,250,7.15420845603e-05,1
1341,0.000256635538159,0.000278627918818,2.29201858728e-07,0.00090970217729,0.0025,250,7.14526583137e-05,1
1342,0.000256447619383,0.000278412682177,2.29008619637e-07,0.000908935211339,0.0025,250,7.13633631817e-05,1
1343,0.000256257649164,0.000278196719338,2.28815761031e-07,0.000908169755531,0.0025,250,7.12741989798e-05,1
1344,0.000256065631839,0.000277980034404,2.28623282128e-07,0.000907405806764,0.0025,250,7.11851655207e-05,1
1345,0.000255871571792,0.000277762631473,2.28431182147e-07,0.000906643361942,0.0025,250,7.10962626174e-05,1
1346,0.000255675473449,0.000277544514639,2.28239460311e-07,0.000905882417974,0.0025,250,7.10074900822e-05,1
1347,0.000255477341281,0.000277325687992,2.28048115842e-07,0.000905122971776,0.0025,250,7.09188477302e-05,1
1348,0.0002552771798,0.00027710615562,2.27857147964e-07,0.000904365020269,0.0025,250,7.08303353806e-05,1
1349,0.000255074993563,0.000276885921606,2.27666555904e-07,0.000903608560382,0.0025,250,7.07419528309e-05,1
1350,0.000254870787168,0.000276664990029,2.27476338888e-07,0.000902853589048,0.0025,250,7.06536999159e-05,1
1351,0.000254664565256,0.000276443364965,2.27286496147e-07,0.000902100103208,0.0025,250,7.05655764389e-05,1
1352,0.000254456332509,0.000276221050484,2.27097026911e-07,0.000901348099808,0.0025,250,7.04775822212e-05,1
1353,0.000254246093651,0.000275998050655,2.26907930411e-07,0.0009005975758,0.0025,250,7.03897170778e-05,1
1354,0.000254033853449,0.000275774369538,2.26719205882e-07,0.000899848528144,0.0025,250,7.0301980828e-05,1
1355,0.000253819616708,0.000275550011194,2.26530852558e-07,0.000899100953803,0.0025,250,7.02143732782e-05,1
1356,0.000253603388274,0.000275324979675,2.26342869677e-07,0.000898354849748,0.0025,250,7.01268942541e-05,1
1357,0.000253385173036,0.00027509927903,2.26155256477e-07,0.000897610212955,0.0025,250,7.00395435722e-05,1
1358,0.000253164975919,0.000274872913305,2.25968012197e-07,0.000896867040409,0.0025,250,6.99523210529e-05,1
1359,0.000252942801891,0.00027464588654,2.25781136079e-07,0.000896125329096,0.0025,250,6.98652265079e-05,1
1360,0.000252718655958,0.000274418202768,2.25594627365e-07,0.000895385076013,0.0025,250,6.97782597668e-05,1
1361,0.000252492543164,0.000274189866021,2.25408485301e-07,0.00089464627816,0.0025,250,6.96914206417e-05,1
1362,0.000252264468593,0.000273960880323,2.25222709132e-07,0.000893908932545,0.0025,250,6.96047089458e-05,1
1363,0.000252034437366,0.000273731249694,2.25037298105e-07,0.000893173036179,0.0025,250,6.95181245148e-05,1
1364,0.000251802454644,0.000273500978148,2.2485225147e-07,0.000892438586083,0.0025,250,6.94316671585e-05,1
1365,0.000251568525623,0.000273270069697,2.24667568476e-07,0.000891705579281,0.0025,250,6.93453366964e-05,1
1366,0.000251332655539,0.000273038528342,2.24483248376e-07,0.000890974012804,0.0025,250,6.92591329577e-05,1
1367,0.000251134454909,0.000272806358083,2.24300141304e-07,0.000890247260836,0.0025,250,6.91730557597e-05,1
1368,0.000251106204553,0.000272573562914,2.24122115026e-07,0.000889540674537,0.0025,250,6.90871049191e-05,1
1369,0.000251076062059,0.000272340146821,2.23944428276e-07,0.000888835435829,0.0025,250,6.90012802651e-05,1
1370,0.00025104402766,0.000272106113786,2.23767080373e-07,0.000888131542001,0.0025,250,6.8915581622e-05,1
1371,0.00025101010164,0.000271871467786,2.23590070635e-07,0.000887428990352,0.0025,250,6.88300088054e-05,1
1372,0.000250974284329,0.00027163621279,2.23413398383e-07,0.000886727778183,0.0025,250,6.87445616375e-05,1
1373,0.000250936576108,0.000271400352762,2.23237062938e-07,0.000886027902803,0.0025,250,6.86592399513e-05,1
1374,0.000250896977405,0.000271163891662,2.23061063624e-07,0.000885329361523,0.0025,250,6.85740435635e-05,1
1375,0.000250855488697,0.00027092683344,2.22885399764e-07,0.000884632151662,0.0025,250,6.84889722998e-05,1
1376,0.000250812110508,0.000270689182043,2.22710070683e-07,0.000883936270542,0.0025,250,6.84040259883e-05,1
1377,0.00025076684341,0.00027045094141,2.2253507571e-07,0.000883241715492,0.0025,250,6.83192044464e-05,1
1378,0.000250719688025,0.000270212115476,2.22360414171e-07,0.000882548483846,0.0025,250,6.82345075044e-05,1
1379,0.00025067064502,0.000269972708166,2.22186085397e-07,0.000881856572941,0.0025,250,6.81499349937e-05,1
1380,0.00025061971511,0.000269732723401,2.22012088718e-07,0.000881165980121,0.0025,250,6.80654867288e-05,1
1381,0.000250566899058,0.000269492165095,2.21838423466e-07,0.000880476702736,0.0025,250,6.79811625377e-05,1
1382,0.000250512197675,0.000269251037155,2.21665088974e-07,0.000879788738139,0.0025,250,6.78969622582e-05,1
1383,0.000250455611817,0.000269009343483,2.21492084578e-07,0.000879102083689,0.0025,250,6.78128857018e-05,1
1384,0.000250397142388,0.000268767087971,2.21319409612e-07,0.000878416736751,0.0025,250,6.77289327063e-05,1
1385,0.000250336790339,0.000268524274507,2.21147063415e-07,0.000877732694696,0.0025,250,6.76451030941e-05,1
1386,0.000250274556667,0.000268280906971,2.20975045326e-07,0.000877049954897,0.0025,250,6.75613966951e-05,1
1387,0.000250210442415,0.000268036989236,2.20803354682e-07,0.000876368514733,0.0025,250,6.74778133394e-05,1
1388,0.000250144448674,0.000267792525168,2.20631990827e-07,0.000875688371592,0.0025,250,6.73943528498e-05,1
1389,0.000250076576578,0.000267547518626,2.20460953102e-07,0.000875009522861,0.0025,250,6.73110150593e-05,1
1390,0.000250006827311,0.000267301973462,2.20290240851e-07,0.000874331965936,0.0025,250,6.72277997959e-05,1
1391,0.000249935202098,0.000267055893521,2.20119853419e-07,0.000873655698218,0.0025,250,6.71447068863e-05,1
1392,0.000249861702214,0.000266809282639,2.19949790152e-07,0.000872980717113,0.0025,250,6.70617361648e-05,1
1393,0.000249786328976,0.000266562144647,2.19780050398e-07,0.000872307020031,0.0025,250,6.69788874547e-05,1
1394,0.000249709083748,0.000266314483367,2.19610633506e-07,0.000871634604387,0.0025,250,6.68961605955e-05,1
1395,0.000249629967939,0.000266066302614,2.19441538826e-07,0.000870963467601,0.0025,250,6.68135554098e-05,1
1396,0.000249548983003,0.000265817606196,2.1927276571e-07,0.000870293607101,0.0025,250,6.67310717299e-05,1
1397,0.000249466130436,0.000265568397911,2.19104313509e-07,0.000869625020318,0.0025,250,6.66487093911e-05,1
1398,0.000249381411783,0.000265318681553,2.18936181579e-07,0.000868957704685,0.0025,250,6.6566468217e-05,1
1399,0.000249294828629,0.000265068460906,2.18768369273e-07,0.000868291657646,0.0025,250,6.6484348048e-05,1
1400,0.000249206382607,0.000264817739747,2.1860087595e-07,0.000867626876646,0.0025,250,6.64023487098e-05,1
1401,0.00024911607539,0.000264566521843,2.18433700966e-07,0.000866963359135,0.0025,250,6.63204700331e-05,1
1402,0.000249023908698,0.000264314810956,2.18266843681e-07,0.000866301102572,0.0025,250,6.62387118589e-05,1
1403,0.000248929884294,0.000264062610838,2.18100303456e-07,0.000865640104416,0.0025,250,6.61570740098e-05,1
1404,0.000248834003982,0.000263809925235,2.17934079651e-07,0.000864980362134,0.0025,250,6.6075556324e-05,1
1405,0.000248736269612,0.000263556757883,2.1776817163e-07,0.000864321873198,0.0025,250,6.59941586373e-05,1
1406,0.000248636683075,0.000263303112511,2.17602578756e-07,0.000863664635082,0.0025,250,6.59128807748e-05,1
1407,0.000248535246307,0.000263048992839,2.17437300396e-07,0.00086300864527,0.0025,250,6.58317225797e-05,1
1408,0.000248431961284,0.000262794402579,2.17272335915e-07,0.000862353901248,0.0025,250,6.57506838792e-05,1
1409,0.000248326830027,0.000262539345434,2.17107684683e-07,0.000861700400507,0.0025,250,6.56697645094e-05,1
1410,0.000248219854597,0.000262283825102,2.16943346067e-07,0.000861048140542,0.0025,250,6.55889643044e-05,1
1411,0.000248111037098,0.000262027845267,2.16779319439e-07,0.000860397118855,0.0025,250,6.55082831043e-05,1
1412,0.000248000379676,0.00026177140961,2.16615604171e-07,0.000859747332954,0.0025,250,6.54277207368e-05,1
1413,0.000247887884519,0.0002615145218,2.16452199634e-07,0.000859098780349,0.0025,250,6.53472770373e-05,1
1414,0.000247773553854,0.000261257185499,2.16289105205e-07,0.000858451458557,0.0025,250,6.52669518466e-05,1
1415,0.000247657389953,0.000260999404359,2.16126320256e-07,0.000857805365098,0.0025,250,6.51867449974e-05,1
1416,0.000247539395126,0.000260741182025,2.15963844167e-07,0.0008571604975,0.0025,250,6.51066563278e-05,1
1417,0.000247419571725,0.000260482522133,2.15801676315e-07,0.000856516853293,0.0025,250,6.50266856679e-05,1
1418,0.000247297922143,0.000260223428309,2.15639816078e-07,0.000855874430012,0.0025,250,6.49468328639e-05,1
1419,0.000247174448812,0.000259963904171,2.15478262837e-07,0.000855233225202,0.0025,250,6.48670977411e-05,1
1420,0.000247049154204,0.000259703953329,2.15317015975e-07,0.000854593236405,0.0025,250,6.47874801478e-05,1
1421,0.000246922040834,0.000259443579382,2.15156074874e-07,0.000853954461174,0.0025,250,6.47079799132e-05,1
1422,0.000246793111254,0.000259182785924,2.14995438918e-07,0.000853316897065,0.0025,250,6.46285968812e-05,1
1423,0.000246662368055,0.000258921576534,2.14835107493e-07,0.000852680541638,0.0025,250,6.45493308774e-05,1
1424,0.00024653029695,0.000258660806748,2.14675398569e-07,0.00085204665692,0.0025,225,9.99493512978e-05,1
1425,0.00024639503955,0.000258430019741,2.14515361812e-07,0.00085141147103,0.0025,250,6.48690157055e-05,1
1426,0.000246259729436,0.00025827309209,2.14356254428e-07,0.000850779973823,0.0025,225,9.97523966228e-05,1
1427,0.000246120890631,0.000258112370738,2.14196822416e-07,0.000850147188169,0.0025,250,6.47178422961e-05,1
1428,0.000245981980212,0.000257954183306,2.140383182e-07,0.000849518084937,0.0025,225,9.95066270451e-05,1
1429,0.000245839549595,0.000257792206862,2.13879488887e-07,0.000848887691392,0.0025,250,6.4558730715e-05,1
1430,0.000245697045443,0.000257632763346,2.13721585442e-07,0.000848260972621,0.0025,225,9.92566807058e-05,1
1431,0.000245551513233,0.000257470421437,2.13563676147e-07,0.000847634230627,0.0025,225,9.98210952759e-05,1
1432,0.000245404539947,0.000257308105048,2.13406059803e-07,0.000847008651357,0.0025,225,9.97428166801e-05,1
1433,0.000245255803311,0.000257145208859,2.13248741574e-07,0.000846384255307,0.0025,225,9.96269383041e-05,1
1434,0.000245105288555,0.000256981705458,2.13091721146e-07,0.00084576104123,0.0025,225,9.9504044804e-05,1
1435,0.000244952995936,0.000256817593053,2.12934997965e-07,0.000845139006923,0.0025,225,9.93789116958e-05,1
1436,0.000244798927692,0.000256652873116,2.12778571445e-07,0.000844518150065,0.0025,225,9.92530032405e-05,1
1437,0.000244643086598,0.00025648754796,2.12622440994e-07,0.000843898468304,0.0025,225,9.91269141458e-05,1
1438,0.000244485475645,0.000256321620202,2.12466606018e-07,0.000843279959285,0.0025,225,9.90009217392e-05,1
1439,0.000244326097936,0.000256155092583,2.12311065924e-07,0.000842662620652,0.0025,225,9.88751647797e-05,1
1440,0.000244164956647,0.000255987967907,2.12155820119e-07,0.000842046450051,0.0025,225,9.87497141692e-05,1
1441,0.000244002055011,0.000255820249011,2.12000868011e-07,0.000841431445134,0.0025,225,9.86246048952e-05,1
1442,0.000243837396307,0.000255651938748,2.1184620901e-07,0.00084081760356,0.0025,225,9.84998519517e-05,1
1443,0.000243670983856,0.000255483039979,2.11691842528e-07,0.000840204922992,0.0025,225,9.83754587865e-05,1
1444,0.000243502821017,0.000255313555573,2.11537767978e-07,0.000839593401104,0.0025,225,9.82514221487e-05,1
