iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
252,0.000875829516859,0.000654127397132,4.34109756366e-06,0.0172298162302,0.0025,2225,9.99778391635e-05,1
253,0.000872442320066,0.000651782955145,4.3111171046e-06,0.0171108237882,0.0025,2250,9.67780200156e-05,1
254,0.000869061581177,0.000649448453232,4.2814404791e-06,0.0169930372615,0.0025,2250,9.67348502812e-05,1
255,0.000865702296634,0.000647121405154,4.25205779543e-06,0.0168764173901,0.0025,2250,9.68639692631e-05,1
256,0.000862360101045,0.00064480250855,4.22296487908e-06,0.016760947605,0.0025,2250,9.70069831712e-05,1
257,0.000859034607585,0.000642491797604,4.19415802086e-06,0.0166466131848,0.0025,2250,9.71518073969e-05,1
258,0.000855725702513,0.000640189267681,4.16563361837e-06,0.0165333998313,0.0025,2250,9.7297299729e-05,1
259,0.000852433296216,0.000637894910107,4.13738813673e-06,0.0164212935147,0.0025,2250,9.74432993088e-05,1
260,0.000849157302007,0.000635608715329,4.1094180982e-06,0.0163102804317,0.0025,2250,9.75897683438e-05,1
261,0.000845897633712,0.00063333067336,4.08172007793e-06,0.0162003469893,0.0025,2250,9.77366943279e-05,1
262,0.000842654205253,0.000631060773868,4.05429070199e-06,0.0160914797962,0.0025,2250,9.78840725184e-05,1
263,0.000839426930555,0.000628799006212,4.02712664608e-06,0.0159836656583,0.0025,2250,9.80319010087e-05,1
264,0.000836215723522,0.000626545359451,4.00022463471e-06,0.0158768915752,0.0025,2250,9.8180178891e-05,1
265,0.00083302049804,0.00062429982235,3.97358144032e-06,0.0157711447366,0.0025,2250,9.83289054738e-05,1
266,0.000829841167996,0.000622062383383,3.94719388254e-06,0.0156664125198,0.0025,2250,9.84780799284e-05,1
267,0.000826677647291,0.000619833030742,3.92105882745e-06,0.0155626824861,0.0025,2250,9.86277011279e-05,1
268,0.000823529849863,0.00061761175233,3.89517318678e-06,0.0154599423783,0.0025,2250,9.87777675802e-05,1
269,0.000820397689703,0.000615398535774,3.86953391723e-06,0.0153581801175,0.0025,2250,9.8928277413e-05,1
270,0.000817281080877,0.00061319336842,3.84413801971e-06,0.0152573838002,0.0025,2250,9.90020180559e-05,1
271,0.000814179937541,0.000610996237338,3.81898253858e-06,0.0151575416956,0.0025,2250,9.90392358756e-05,1
272,0.000811094173965,0.000608807129327,3.79406456102e-06,0.0150586422427,0.0025,2250,9.90774895631e-05,1
273,0.000808023704544,0.000606626030916,3.7693812163e-06,0.0149606740475,0.0025,2250,9.91167671085e-05,1
274,0.00080496844382,0.000604655052914,3.74492967505e-06,0.0148636258803,0.0025,2250,9.91570563886e-05,1
275,0.000801928306496,0.00060285786807,3.72070714865e-06,0.014767486673,0.0025,2250,9.91983451949e-05,1
276,0.000798903207448,0.00060106488331,3.69671088855e-06,0.0146722455166,0.0025,2250,9.9240621258e-05,1
277,0.000795893061747,0.000599276110795,3.67293818557e-06,0.0145778916585,0.0025,2250,9.92838722736e-05,1
278,0.000792897784668,0.000597491562441,3.64938636935e-06,0.0144844145,0.0025,2250,9.93280859193e-05,1
279,0.000789917291704,0.000595711249921,3.62605280764e-06,0.0143918035935,0.0025,2250,9.93732498805e-05,1
280,0.00078695149858,0.000593935184658,3.60491261343e-06,0.0143078981627,0.0025,2250,9.94193518646e-05,1
281,0.000784000321265,0.000592163377825,3.58559620043e-06,0.0142312313195,0.0025,2250,9.94663796178e-05,1
282,0.000781063675982,0.00059039584034,3.56642355884e-06,0.014155135105,0.0025,2250,9.95143209385e-05,1
283,0.000778141479224,0.000588632582866,3.54739341339e-06,0.0140796044577,0.0025,2250,9.95631636936e-05,1
284,0.000775233647758,0.000586873615808,3.52850450015e-06,0.0140046343611,0.0025,2250,9.96128958263e-05,1
285,0.00077234009864,0.000585118949311,3.50975556653e-06,0.0139302198435,0.0025,2250,9.96635053683e-05,1
286,0.000769460749223,0.000583368593261,3.49114537118e-06,0.0138563559782,0.0025,2250,9.97149804496e-05,1
287,0.000766595517164,0.000581622557278,3.47267268397e-06,0.0137830378827,0.0025,2250,9.97673093015e-05,1
288,0.000763744320437,0.000579880850721,3.45433628589e-06,0.0137102607187,0.0025,2250,9.98204802693e-05,1
289,0.000760907077339,0.000578143482685,3.43613496904e-06,0.0136380196921,0.0025,2250,9.98744818131e-05,1
290,0.000758083706495,0.000576410461998,3.41806753651e-06,0.0135663100524,0.0025,2250,9.99293025167e-05,1
291,0.000755274126871,0.000574681797224,3.40013280237e-06,0.0134951270926,0.0025,2250,9.99849310886e-05,1
292,0.000752482474871,0.000572956683221,3.3823239027e-06,0.0134244435698,0.0025,2275,9.67104622384e-05,1
293,0.00074969218063,0.000571238299235,3.36465611325e-06,0.0133543201135,0.0025,2250,9.99132309999e-05,1
294,0.000746931205915,0.00056952126438,3.34710729435e-06,0.0132846688513,0.0025,2275,9.68093674788e-05,1
295,0.00074417242051,0.000567810789215,3.32969121545e-06,0.0132155444341,0.0025,2275,9.66994447221e-05,1
296,0.000741430331427,0.000566104069279,3.31240245957e-06,0.013146925362,0.0025,2275,9.6745749775e-05,1
297,0.000738701785752,0.00056440171187,3.29523958385e-06,0.0130788059083,0.0025,2275,9.68042919775e-05,1
298,0.000735986496858,0.000562703758522,3.27820143019e-06,0.0130111814764,0.0025,2275,9.68645212219e-05,1
299,0.000733284367863,0.000561010219089,3.26128688527e-06,0.0129440476477,0.0025,2275,9.69254871002e-05,1
300,0.00073059531841,0.000559321100318,3.24449485394e-06,0.0128774000753,0.0025,2275,9.69870623638e-05,1
301,0.00072791927049,0.000557636408283,3.22782425387e-06,0.0128112344636,0.0025,2275,9.70492176064e-05,1
302,0.000725256146888,0.000555956148708,3.21127401394e-06,0.0127455465613,0.0025,2275,9.71119425175e-05,1
303,0.000722605870919,0.000554280327022,3.19484307366e-06,0.0126803321594,0.0025,2275,9.71752324201e-05,1
304,0.000719968366357,0.000552608948382,3.17853038275e-06,0.0126155870891,0.0025,2275,9.72390845902e-05,1
305,0.000717343557407,0.000550942017684,3.16233490101e-06,0.0125513072221,0.0025,2275,9.7303496924e-05,1
306,0.000714731368698,0.00054927953956,3.14625559816e-06,0.0124874884691,0.0025,2275,9.73684673754e-05,1
307,0.00071213172528,0.00054762151839,3.13029145373e-06,0.0124241267799,0.0025,2275,9.74339937096e-05,1
308,0.000709544552619,0.000545967958296,3.11444145699e-06,0.0123612181428,0.0025,2275,9.75000733985e-05,1
309,0.000706969776601,0.00054431886315,3.09870460686e-06,0.0122987585846,0.0025,2275,9.75667035829e-05,1
310,0.000704407323531,0.000542674236573,3.08307991182e-06,0.01223674417,0.0025,2275,9.76338810672e-05,1
311,0.000701857120131,0.000541034081937,3.06756638986e-06,0.0121751710013,0.0025,2275,9.77016023348e-05,1
312,0.000699319093547,0.000539398402369,3.05216306836e-06,0.0121140352183,0.0025,2275,9.77698635671e-05,1
313,0.000696793171342,0.000537767200752,3.03686898408e-06,0.0120533329978,0.0025,2275,9.7838660671e-05,1
314,0.000694279281505,0.000536354601136,3.02168318299e-06,0.0119930605533,0.0025,2275,9.79079893082e-05,1
315,0.000691777352444,0.000535020233533,3.00660472027e-06,0.0119332141348,0.0025,2275,9.79778449173e-05,1
316,0.000689287312991,0.000533687894151,2.99163266019e-06,0.0118737900283,0.0025,2275,9.80482227444e-05,1
317,0.000686809092402,0.000532357595059,2.97676607604e-06,0.0118147845558,0.0025,2275,9.81191178634e-05,1
318,0.000684342620354,0.000531029348236,2.96200405004e-06,0.0117561940746,0.0025,2275,9.81905252018e-05,1
319,0.000681887826951,0.000529703165564,2.94734567327e-06,0.0116980149772,0.0025,2275,9.82624395627e-05,1
320,0.000679444642718,0.000528379058829,2.93279004561e-06,0.011640243691,0.0025,2275,9.83348556386e-05,1
321,0.000677012998605,0.000527057039715,2.9183362756e-06,0.0115828766778,0.0025,2275,9.84077680364e-05,1
322,0.000674592825986,0.000525737119802,2.90398348043e-06,0.0115259104338,0.0025,2275,9.84811712878e-05,1
323,0.000672184056657,0.000524419310567,2.88973078582e-06,0.0114693414889,0.0025,2275,9.85550598672e-05,1
324,0.000669786622838,0.000523103623376,2.87557732596e-06,0.0114131664068,0.0025,2275,9.86294282039e-05,1
325,0.00066740045717,0.000521790069486,2.86152224341e-06,0.0113573817841,0.0025,2275,9.87042706946e-05,1
326,0.000665025492718,0.00052047866004,2.84756468905e-06,0.0113019842508,0.0025,2275,9.87795817138e-05,1
327,0.000662661662966,0.000519169406068,2.83370382196e-06,0.0112469704694,0.0025,2275,9.88553556222e-05,1
328,0.000660308901821,0.000517862318481,2.8199388094e-06,0.0111923371345,0.0025,2275,9.89315867784e-05,1
329,0.000658163946667,0.000516557408073,2.80626882669e-06,0.0111380809732,0.0025,2275,9.90082695438e-05,1
330,0.000656242773341,0.000515254685517,2.79269305716e-06,0.0110841987439,0.0025,2275,9.9085398291e-05,1
331,0.000654327413944,0.000513954161366,2.77921069204e-06,0.0110306872367,0.0025,2275,9.916296741e-05,1
332,0.000652417865101,0.000512655846047,2.76582093042e-06,0.0109775432728,0.0025,2275,9.92409713121e-05,1
333,0.00065051412302,0.000511359749862,2.75252297915e-06,0.0109247637042,0.0025,2275,9.93194044372e-05,1
334,0.000648616183507,0.00051006588299,2.73931605278e-06,0.0108723454135,0.0025,2275,9.93982612554e-05,1
335,0.000646724041977,0.000508774255479,2.7261993735e-06,0.0108202853134,0.0025,2275,9.94775362729e-05,1
336,0.000644837693465,0.00050748487725,2.71317217102e-06,0.0107685803468,0.0025,2275,9.95572240337e-05,1
337,0.000642957132636,0.000506197758094,2.70023368253e-06,0.010717227486,0.0025,2275,9.96373191237e-05,1
338,0.000641082353799,0.000504912907671,2.68738315264e-06,0.0106662237328,0.0025,2275,9.97178161716e-05,1
339,0.000639213350911,0.000503630335511,2.67461983327e-06,0.0106155661182,0.0025,2275,9.97987098524e-05,1
340,0.000637350117594,0.000502350051009,2.6619429836e-06,0.0105652517019,0.0025,2275,9.98799948886e-05,1
341,0.000635492647139,0.000501072063428,2.64935187001e-06,0.0105152775721,0.0025,2275,9.99616660516e-05,1
342,0.000633644119139,0.000499795666876,2.63684139241e-06,0.0104656234865,0.0025,2300,9.67255812324e-05,1
343,0.000631792060802,0.000498523661055,2.62442346471e-06,0.0104163367314,0.0025,2275,9.99459399538e-05,1
344,0.000629957678873,0.000497251306967,2.61208124582e-06,0.0103673504646,0.0025,2300,9.68735440872e-05,1
345,0.000628120480259,0.000495983203561,2.59982549257e-06,0.01031870738,0.0025,2300,9.67914523938e-05,1
346,0.000626291517697,0.000494716874786,2.58765221487e-06,0.0102703916408,0.0025,2300,9.68615308763e-05,1
347,0.000624468443109,0.000493452861446,2.57556047453e-06,0.0102223995234,0.0025,2300,9.694291058e-05,1
348,0.00062265109279,0.000492191202421,2.56354954964e-06,0.0101747281625,0.0025,2300,9.70255419966e-05,1
349,0.00062083944397,0.000490931908787,2.5516187515e-06,0.0101273748247,0.0025,2300,9.7108540912e-05,1
350,0.000619033485449,0.000489674989052,2.53976740416e-06,0.0100803368271,0.0025,2300,9.71917932011e-05,1
351,0.000617233207214,0.000488420451251,2.52799484026e-06,0.010033611521,0.0025,2300,9.72752758138e-05,1
352,0.000615438599321,0.000487168303205,2.51630039973e-06,0.00998719628652,0.0025,2300,9.73589836137e-05,1
353,0.000613649651692,0.00048591855257,2.50468342924e-06,0.00994108853067,0.0025,2300,9.74429167374e-05,1
354,0.000611866354075,0.000484671206857,2.493143282e-06,0.00989528568626,0.0025,2300,9.75270771064e-05,1
355,0.000610088696025,0.000483426273432,2.48167931752e-06,0.00984978521125,0.0025,2300,9.76114671472e-05,1
356,0.000608316666901,0.000482183759522,2.47029090156e-06,0.00980458458829,0.0025,2300,9.76960892584e-05,1
357,0.00060655025587,0.000480943672215,2.458977406e-06,0.00975968132442,0.0025,2300,9.77809455757e-05,1
358,0.000604789451907,0.000479706018461,2.4477382088e-06,0.00971507295074,0.0025,2300,9.78660378706e-05,1
359,0.000603034243807,0.000478470805072,2.43657269393e-06,0.0096707570222,0.0025,2300,9.79513675204e-05,1
360,0.000601284620181,0.000477238038724,2.42548025128e-06,0.00962673111734,0.0025,2300,9.80369354991e-05,1
361,0.000599540569468,0.000476007725956,2.41446027665e-06,0.00958299283804,0.0025,2300,9.81227424009e-05,1
362,0.000597802079938,0.000474779873172,2.40351217165e-06,0.00953953980928,0.0025,2300,9.82087884554e-05,1
363,0.000596069139697,0.000473554486638,2.39263534364e-06,0.00949636967892,0.0025,2300,9.82950735588e-05,1
364,0.000594341736695,0.000472331572488,2.38182920572e-06,0.00945348011749,0.0025,2300,9.83815973006e-05,1
365,0.000592619858725,0.000471111136719,2.37109317658e-06,0.00941086881786,0.0025,2300,9.84683589907e-05,1
366,0.000590903493436,0.000469893185194,2.36042668056e-06,0.00936853349514,0.0025,2300,9.8555357685e-05,1
367,0.000589192628331,0.000468677723645,2.34982914748e-06,0.00932647188634,0.0025,2300,9.8642592212e-05,1
368,0.000587487250778,0.000467464757667,2.33930001265e-06,0.0092846817502,0.0025,2300,9.87300611956e-05,1
369,0.00058578734801,0.000466254292726,2.32883871679e-06,0.00924316086693,0.0025,2300,9.88177630765e-05,1
370,0.000584092907131,0.000465046334155,2.31844470597e-06,0.00920190703801,0.0025,2300,9.89056961325e-05,1
371,0.000582403915122,0.000463840887155,2.30811743158e-06,0.00916091808596,0.0025,2300,9.89938584964e-05,1
372,0.000580720358843,0.000462637956798,2.29785635024e-06,0.00912019185412,0.0025,2300,9.90822481733e-05,1
373,0.000579042225042,0.000461437548025,2.28766092376e-06,0.00907972620641,0.0025,2300,9.91708630571e-05,1
374,0.000577369500351,0.00046031389703,2.27753061909e-06,0.00903951902716,0.0025,2300,9.92597009418e-05,1
375,0.000575702171301,0.000459303900976,2.26746490825e-06,0.00899956822086,0.0025,2300,9.93487595372e-05,1
376,0.000574040224315,0.000458295062311,2.25746326832e-06,0.00895987171195,0.0025,2300,9.94380364751e-05,1
377,0.000572383645721,0.000457287391525,2.24752518132e-06,0.00892042744464,0.0025,2300,9.9527529328e-05,1
378,0.000570732421748,0.000456280899012,2.23765013421e-06,0.00888123338268,0.0025,2300,9.96172356117e-05,1
379,0.000569086538539,0.000455275595064,2.22783761883e-06,0.00884228750916,0.0025,2300,9.97071527952e-05,1
380,0.000567445982145,0.000454271489874,2.21808713185e-06,0.0088035878263,0.0025,2300,9.97972783116e-05,1
381,0.000565810738534,0.000453268593534,2.20839817468e-06,0.00876513235529,0.0025,2300,9.98876095603e-05,1
382,0.000564180793596,0.000452266916036,2.19877025347e-06,0.00872691913604,0.0025,2300,9.9978143916e-05,1
383,0.000562558716307,0.000451265808207,2.18919928873e-06,0.00868893197695,0.0025,2325,9.67608685437e-05,1
384,0.0005609343835,0.000450267855002,2.17969516451e-06,0.00865121010796,0.0025,2300,9.9984625493e-05,1
385,0.000559324995873,0.000449268680052,2.1702441617e-06,0.00861369907777,0.0025,2325,9.69257701823e-05,1
386,0.000557713901362,0.000448272538347,2.16085521598e-06,0.00857643435222,0.0025,2325,9.68557840693e-05,1
387,0.000556110080312,0.000447277137621,2.1515251539e-06,0.00853940333584,0.0025,2325,9.69341409746e-05,1
388,0.000554511608601,0.000446282982313,2.14225330798e-06,0.00850260337936,0.0025,2325,9.70230978157e-05,1
389,0.000552918347994,0.000445290109668,2.13303918578e-06,0.00846603252834,0.0025,2325,9.71130830997e-05,1
390,0.000551330273054,0.00044429853144,2.12388232102e-06,0.00842968893215,0.0025,2325,9.72032715704e-05,1
391,0.00054974736756,0.000443308257109,2.11478225693e-06,0.00839357077777,0.0025,2325,9.72935584543e-05,1
392,0.000548169616367,0.000442319295755,2.10573854272e-06,0.00835767627605,0.0025,2325,9.73839238762e-05,1
393,0.000546597004516,0.000441331656287,2.09675073253e-06,0.00832200365741,0.0025,2325,9.74743648193e-05,1
394,0.000545029517086,0.000440345347491,2.08781838503e-06,0.00828655117019,0.0025,2325,9.75648832454e-05,1
395,0.000543467139147,0.000439360378034,2.07894106317e-06,0.00825131707972,0.0025,2325,9.76554827821e-05,1
396,0.000541909855749,0.00043837675648,2.07011833406e-06,0.00821629966789,0.0025,2325,9.77461674965e-05,1
397,0.00054035765191,0.000437394491283,2.0613497689e-06,0.00818149723275,0.0025,2325,9.78369413879e-05,1
398,0.000538810512624,0.000436413590794,2.05263494288e-06,0.0081469080883,0.0025,2325,9.79278081619e-05,1
399,0.000537268422853,0.000435434063259,2.0439734352e-06,0.00811253056429,0.0025,2325,9.80187711373e-05,1
400,0.000535731367533,0.000434455916819,2.03536482894e-06,0.00807836300606,0.0025,2325,9.81098332176e-05,1
401,0.000534199331573,0.000433479159514,2.02680871109e-06,0.00804440377433,0.0025,2325,9.82009968876e-05,1
402,0.000532672299858,0.000432503799277,2.01830467249e-06,0.0080106512451,0.0025,2325,9.82922642302e-05,1
403,0.000531150257248,0.000431529843941,2.00985230775e-06,0.00797710380944,0.0025,2325,9.83836369515e-05,1
404,0.000529633188585,0.000430557301234,2.00145121526e-06,0.00794375987339,0.0025,2325,9.84751164066e-05,1
405,0.000528121078689,0.000429586178782,1.99310099716e-06,0.00791061785772,0.0025,2325,9.85667036255e-05,1
406,0.000526613912363,0.000428616484108,1.98480125923e-06,0.00787767619788,0.0025,2325,9.8658399346e-05,1
407,0.000525111674395,0.000427648224635,1.97655161093e-06,0.00784493334377,0.0025,2325,9.8750204033e-05,1
408,0.000523614349556,0.000426681407683,1.96835166531e-06,0.00781238775962,0.0025,2325,9.88421179119e-05,1
409,0.000522121922607,0.000425716040469,1.960201039e-06,0.00778003792381,0.0025,2325,9.89341409832e-05,1
410,0.000520634378298,0.000424752130111,1.95209935217e-06,0.00774788232876,0.0025,2325,9.90262730511e-05,1
411,0.000519151701368,0.000423789683626,1.94404622846e-06,0.00771591948077,0.0025,2325,9.91185137427e-05,1
412,0.000517673876548,0.000422828707929,1.936041295e-06,0.00768414789985,0.0025,2325,9.92003115245e-05,1
413,0.000516200888566,0.000421869209838,1.92808418232e-06,0.00765256611962,0.0025,2325,9.92333860034e-05,1
414,0.000514732722141,0.000420911196068,1.92017452434e-06,0.00762117268711,0.0025,2325,9.92667604256e-05,1
415,0.000513269361991,0.000419954673236,1.91231195835e-06,0.00758996616267,0.0025,2325,9.9300432191e-05,1
416,0.000511810792832,0.000418999647862,1.90449612492e-06,0.00755894511982,0.0025,2325,9.93343986143e-05,1
417,0.000510356999379,0.000418046126364,1.89672666795e-06,0.00752810814509,0.0025,2325,9.93686569443e-05,1
418,0.000508907966348,0.000417094115065,1.88900323454e-06,0.00749745383791,0.0025,2325,9.9403204368e-05,1
419,0.000507463678458,0.000416143620188,1.88132547504e-06,0.00746698081045,0.0025,2325,9.94380380228e-05,1
420,0.00050602412043,0.000415194647862,1.87369304296e-06,0.00743668768753,0.0025,2325,9.94731550063e-05,1
421,0.000504589276991,0.000414247204117,1.86610559497e-06,0.00740657310644,0.0025,2325,9.95085523796e-05,1
422,0.000503159132874,0.000413301294886,1.85856279084e-06,0.00737663571684,0.0025,2325,9.954422718e-05,1
423,0.000501733672817,0.000412356926009,1.85106429344e-06,0.00734687418066,0.0025,2325,9.95801764201e-05,1
424,0.000500312881569,0.000411414103229,1.84360976868e-06,0.00731728717188,0.0025,2325,9.96163971007e-05,1
425,0.000498896743888,0.000410472832195,1.8365856403e-06,0.00728940840633,0.0025,2325,9.96528862116e-05,1
426,0.000497485244541,0.000409533118461,1.83017360038e-06,0.00726395901992,0.0025,2325,9.96896407359e-05,1
427,0.000496078368309,0.000408594967487,1.82379309853e-06,0.00723863480807,0.0025,2325,9.97266576547e-05,1
428,0.000494676099983,0.000407658384643,1.81744394672e-06,0.00721343502454,0.0025,2325,9.97639339519e-05,1
429,0.00049327842437,0.000406723375201,1.81112595811e-06,0.00718835892776,0.0025,2325,9.9801466617e-05,1
430,0.00049188532629,0.000405789944345,1.80483894704e-06,0.0071634057808,0.0025,2325,9.98392526414e-05,1
431,0.00049049679058,0.000404858097167,1.798582729e-06,0.00713857485142,0.0025,2325,9.98772890328e-05,1
432,0.000489112802093,0.000403927838666,1.79235712068e-06,0.00711386541198,0.0025,2325,9.99155728089e-05,1
