iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.000808280158352,0.000573325097908,3.27083401814e-06,0.00314327149143,0.0025,875,9.74419683705e-05,1
256,0.000804527687142,0.000571186033076,3.25047677646e-06,0.00312370818218,0.0025,875,9.68429013516e-05,1
257,0.000800800832867,0.000569055032385,3.23037699008e-06,0.00310439228746,0.0025,875,9.62618394411e-05,1
258,0.000797099378086,0.0005669320439,3.21052216243e-06,0.00308531179809,0.0025,875,9.56973218232e-05,1
259,0.000793423672535,0.000564816892887,3.19090068109e-06,0.00306645555452,0.0025,875,9.51531109629e-05,1
260,0.000789772817945,0.000562709646126,3.17150146737e-06,0.00304781291014,0.0025,875,9.46222997841e-05,1
261,0.000786146704322,0.000560610189806,3.15231451563e-06,0.00302937424952,0.0025,875,9.41067719626e-05,1
262,0.000782545132791,0.000558518532694,3.13333057191e-06,0.0030111306796,0.0025,875,9.36008710999e-05,1
263,0.000778967742678,0.000556434634918,3.11454130998e-06,0.00299307419889,0.0025,875,9.31022032559e-05,1
264,0.000775414442484,0.000554358430815,3.09593930399e-06,0.00297519767113,0.0025,875,9.26111684494e-05,1
265,0.000771885002293,0.000552289880136,3.07751795396e-06,0.00295749475375,0.0025,875,9.21267756226e-05,1
266,0.000768379268178,0.000550228922339,3.05927151391e-06,0.00293995992486,0.0025,875,9.1648527178e-05,1
267,0.000764900245856,0.0005481752696,3.04119527666e-06,0.00292258866087,0.0025,875,9.11804174981e-05,1
268,0.000761445135158,0.00054612914765,3.02328469324e-06,0.00290537659021,0.0025,875,9.07163663549e-05,1
269,0.000758013159102,0.000544090625428,3.00553589296e-06,0.00288831999314,0.0025,875,9.02506946521e-05,1
270,0.000754604287283,0.000542059552996,2.98794584566e-06,0.00287141595768,0.0025,875,8.97889767916e-05,1
271,0.000751218077164,0.000540375856798,2.97051194496e-06,0.0028546619791,0.0025,875,8.93313157807e-05,1
272,0.000747854122965,0.000538894864119,2.95323199843e-06,0.00283805595049,0.0025,875,8.88773798405e-05,1
273,0.000744512071956,0.000537416306014,2.93610418113e-06,0.00282159611806,0.0025,875,8.84264796367e-05,1
274,0.000741191640764,0.00053594017033,2.91912701141e-06,0.00280528105796,0.0025,875,8.79808223591e-05,1
275,0.000737889052226,0.000534466980587,2.90231657324e-06,0.00278912622688,0.0025,850,9.99715215509e-05,1
276,0.000734614467266,0.000532995367443,2.8856385256e-06,0.0027730986231,0.0025,850,9.96180863864e-05,1
277,0.000731357621138,0.000531526659289,2.86910622995e-06,0.00275721108698,0.0025,850,9.91221819647e-05,1
278,0.000728121349021,0.000530060504682,2.85272053705e-06,0.00274146443611,0.0025,850,9.86221428614e-05,1
279,0.000724905565309,0.0005285969068,2.83648124678e-06,0.00272585847815,0.0025,850,9.81232928186e-05,1
280,0.000721710083644,0.000527135885874,2.82038808464e-06,0.00271039294933,0.0025,850,9.76261066311e-05,1
281,0.00071853471384,0.000525677463355,2.80444083476e-06,0.0026950676422,0.0025,850,9.71306924147e-05,1
282,0.000715376122376,0.00052422148721,2.78864078839e-06,0.00267988379764,0.0025,850,9.66357494404e-05,1
283,0.000712236146471,0.000522768110073,2.7729874333e-06,0.0026648409234,0.0025,850,9.61424758905e-05,1
284,0.000709115569344,0.000521317647068,2.75747960653e-06,0.00264993790188,0.0025,850,9.5645912228e-05,1
285,0.000706014359546,0.000519869828123,2.74211734202e-06,0.00263517476568,0.0025,850,9.51533315299e-05,1
286,0.00070293190987,0.000518424641143,2.72690078271e-06,0.00262055165218,0.0025,850,9.46655397424e-05,1
287,0.000699868511261,0.000516981984091,2.71182998362e-06,0.00260606861426,0.0025,850,9.41839143088e-05,1
288,0.000696827280503,0.00051554120943,2.69690442964e-06,0.00259172515689,0.0025,850,9.37160743163e-05,1
289,0.000693804115188,0.0005141031115,2.68212433352e-06,0.00257752148451,0.0025,850,9.32510677258e-05,1
290,0.000690924775776,0.000512667718793,2.66748984629e-06,0.00256345774229,0.0025,850,9.27886901417e-05,1
291,0.000688969903806,0.000511235087279,2.65300068611e-06,0.00254953365935,0.0025,850,9.23282623343e-05,1
292,0.000687017807921,0.000509805262937,2.63865608754e-06,0.00253574850012,0.0025,850,9.18693130812e-05,1
293,0.000685068711587,0.000508378284355,2.62445503921e-06,0.00252210129268,0.0025,850,9.14116087185e-05,1
294,0.000683122796773,0.000506954185317,2.61039651053e-06,0.00250859104662,0.0025,850,9.09550792637e-05,1
295,0.000681180219013,0.000505532996445,2.59647958552e-06,0.00249521688169,0.0025,850,9.04997290433e-05,1
296,0.000679241587989,0.000504114967694,2.58270320498e-06,0.00248197777999,0.0025,850,9.00399102391e-05,1
297,0.000677307054085,0.000502699875744,2.56906701582e-06,0.0024688734022,0.0025,850,8.95838437952e-05,1
298,0.000675376202404,0.000501287756781,2.55557058398e-06,0.0024559033312,0.0025,850,8.91297802003e-05,1
299,0.00067344896776,0.000499878632371,2.54221346374e-06,0.00244306713866,0.0025,850,8.86776893629e-05,1
300,0.000671525411834,0.00049847251521,2.52899520695e-06,0.00243036439388,0.0025,850,8.8227702273e-05,1
301,0.000669605640192,0.000497069414609,2.51591532666e-06,0.00241779462892,0.0025,850,8.77799478064e-05,1
302,0.000667686288624,0.000495669857028,2.50299053855e-06,0.00240537390755,0.0025,825,9.97613639526e-05,1
303,0.000665777703991,0.00049427234827,2.49018700456e-06,0.00239306971138,0.0025,825,9.94263916096e-05,1
304,0.000663870142648,0.000492878310858,2.47751791206e-06,0.00238089471349,0.0025,825,9.89302549437e-05,1
305,0.000661966664199,0.000491487345227,2.46498375685e-06,0.00236884939033,0.0025,825,9.84296975146e-05,1
306,0.000660067323531,0.000490099485143,2.45258359645e-06,0.00235693283619,0.0025,825,9.79276466208e-05,1
307,0.0006581723818,0.00048871469944,2.44031613225e-06,0.00234514380309,0.0025,825,9.74274747377e-05,1
308,0.000656281918847,0.000487332981447,2.428179848e-06,0.00233348083393,0.0025,825,9.6930545312e-05,1
309,0.000654395947868,0.000485954337984,2.41617306761e-06,0.00232194231797,0.0025,825,9.64369381311e-05,1
310,0.000652514502048,0.000484578773931,2.40429399088e-06,0.00231052652524,0.0025,825,9.59467340861e-05,1
311,0.000650637623821,0.000483206293549,2.39254071551e-06,0.0022992316276,0.0025,825,9.54600177858e-05,1
312,0.000648765359067,0.000481836900669,2.38091125724e-06,0.00228805571821,0.0025,825,9.49768736667e-05,1
313,0.000646897753746,0.000480470598799,2.36940356882e-06,0.00227699682964,0.0025,825,9.44973820065e-05,1
314,0.000645036936713,0.000479107110106,2.35801730249e-06,0.0022660546277,0.0025,825,9.40225879431e-05,1
315,0.000643189645524,0.000477745589667,2.34675619178e-06,0.0022552327003,0.0025,825,9.35554314287e-05,1
316,0.000641347931208,0.000476387294865,2.33561251065e-06,0.00224452362274,0.0025,825,9.30913010914e-05,1
317,0.000639510080576,0.000475032176721,2.32458306168e-06,0.00223392432228,0.0025,825,9.26309721556e-05,1
318,0.000637676022593,0.000473680071257,2.31366631667e-06,0.00222343333032,0.0025,825,9.21781876786e-05,1
319,0.00063584602412,0.000472330898526,2.30286128937e-06,0.00221304969908,0.0025,825,9.17342366636e-05,1
320,0.000634020376665,0.000470984608261,2.29216727937e-06,0.00220277275548,0.0025,825,9.12993945383e-05,1
321,0.000632199318859,0.000469641193757,2.28223783668e-06,0.00219323056105,0.0025,825,9.08728551019e-05,1
322,0.000630383040163,0.000468300668628,2.27254491437e-06,0.00218391566271,0.0025,825,9.04534418507e-05,1
323,0.000628571682909,0.000466963057595,2.26297487469e-06,0.00217471885457,0.0025,825,9.00399084427e-05,1
324,0.000626765350119,0.000465628391389,2.25352585755e-06,0.0021656383491,0.0025,825,8.96310860113e-05,1
325,0.000624964113791,0.000464296703659,2.2441950284e-06,0.00215667142229,0.0025,825,8.92259503664e-05,1
326,0.000623168022039,0.000462968028987,2.23497883161e-06,0.00214781465718,0.0025,825,8.88236461183e-05,1
327,0.000621377104889,0.000461642401568,2.22587320201e-06,0.00213906414713,0.0025,825,8.8423487686e-05,1
328,0.000619591373232,0.000460319851793,2.21687374487e-06,0.00213041566882,0.0025,825,8.80252752895e-05,1
329,0.000617810836242,0.000459000411719,2.20797587018e-06,0.00212186481125,0.0025,825,8.76284742236e-05,1
330,0.000616032062316,0.000457684662411,2.19919127553e-06,0.00211342281578,0.0025,800,9.96701344115e-05,1
331,0.000614265126691,0.000456371038416,2.19048384438e-06,0.00210505497445,0.0025,800,9.94117510873e-05,1
332,0.000612499574643,0.000455056305828,2.18209003414e-06,0.00209698852281,0.0025,800,9.89634718277e-05,1
333,0.000610737614914,0.000453736463656,2.17429098442e-06,0.00208949363603,0.0025,800,9.85022680038e-05,1
334,0.000608979147893,0.000452417032709,2.16685942546e-06,0.00208235190787,0.0025,800,9.80663344647e-05,1
335,0.00060722750366,0.000451101569363,2.15958641222e-06,0.00207536254214,0.0025,800,9.76552627157e-05,1
336,0.00060548313276,0.000449790130673,2.152325955e-06,0.00206838524276,0.0025,800,9.72632814072e-05,1
337,0.00060374548912,0.000448482569807,2.14499279378e-06,0.00206133807483,0.0025,800,9.68816001277e-05,1
338,0.00060201396256,0.000447178737396,2.13754429697e-06,0.00205418006939,0.0025,800,9.65032582757e-05,1
339,0.000600288062751,0.000445878515529,2.12996448758e-06,0.00204689587256,0.0025,800,9.61235974126e-05,1
340,0.000598567424404,0.000444581823238,2.12225304276e-06,0.00203948517409,0.0025,800,9.57397108977e-05,1
341,0.000596851781474,0.000443288610699,2.11441833829e-06,0.0020319560231,0.0025,800,9.53499160969e-05,1
342,0.000595140942382,0.000441998850395,2.10647321584e-06,0.00202432076043,0.0025,800,9.49533829647e-05,1
343,0.000593434771167,0.000440712528896,2.09843246392e-06,0.00201659359783,0.0025,800,9.45498825912e-05,1
344,0.00059173317381,0.000439429640431,2.09031134726e-06,0.00200878920471,0.0025,800,9.41396124631e-05,1
345,0.000590036088269,0.000438150182366,2.08212477018e-06,0.00200092190415,0.0025,800,9.37230700104e-05,1
346,0.000588343477049,0.00043687415231,2.07424892918e-06,0.00199335322094,0.0025,800,9.33009577737e-05,1
347,0.000586655321522,0.000435601546457,2.06696805579e-06,0.00198635630162,0.0025,800,9.28741105231e-05,1
348,0.000584971617489,0.000434332358806,2.05959721409e-06,0.00197927292274,0.0025,800,9.24434385962e-05,1
349,0.000583292371663,0.000433066580977,2.05214525392e-06,0.00197211158902,0.0025,800,9.20098837931e-05,1
350,0.000581617598844,0.000431804202386,2.04462164263e-06,0.00196488139857,0.0025,800,9.15743853627e-05,1
351,0.000579947319639,0.000430545210634,2.03703610976e-06,0.00195759170148,0.0025,800,9.11378542305e-05,1
352,0.000578281558638,0.000429289591984,2.02939838483e-06,0.00195025184782,0.0025,800,9.07011540301e-05,1
353,0.000576620342933,0.000428037331868,2.02171800623e-06,0.00194287100399,0.0025,800,9.02650877299e-05,1
354,0.000574963700951,0.000426788415364,2.01400418494e-06,0.00193545802173,0.0025,800,8.98303888563e-05,1
355,0.000573311661515,0.000425542827629,2.00626571001e-06,0.00192802134732,0.0025,800,8.93977164205e-05,1
356,0.000571664253127,0.000424300554263,1.99851088625e-06,0.00192056896169,0.0025,800,8.89676528266e-05,1
357,0.0005700215034,0.000423061581611,1.99074749642e-06,0.00191310834406,0.0025,800,8.85407040905e-05,1
358,0.000568383438642,0.000421825896999,1.98298278205e-06,0.00190564645355,0.0025,800,8.81173018547e-05,1
359,0.000566749507626,0.000420593656549,1.97522329933e-06,0.00189818959066,0.0025,800,8.76896659567e-05,1
360,0.000565117194431,0.000419365275484,1.96749256888e-06,0.00189076035869,0.0025,775,9.97335649781e-05,1
361,0.000563496599332,0.000418139056419,1.95976324334e-06,0.00188333247685,0.0025,775,9.94730448082e-05,1
362,0.000561878036004,0.000416916562625,1.95205429881e-06,0.00187592418115,0.0025,775,9.90079660964e-05,1
363,0.000560264332572,0.000415697349074,1.94437192421e-06,0.00186854141916,0.0025,775,9.85388879227e-05,1
364,0.00055865554479,0.000414481381401,1.93672059427e-06,0.00186118849109,0.0025,775,9.80750915283e-05,1
365,0.00055705163571,0.000413268651169,1.92910412744e-06,0.00185386906647,0.0025,775,9.76175007067e-05,1
366,0.0005554525829,0.000412059157862,1.92152585482e-06,0.00184658634648,0.0025,775,9.71660593796e-05,1
367,0.000553858366645,0.000410852902561,1.91398869226e-06,0.00183934313326,0.0025,775,9.67205840249e-05,1
368,0.000552268964303,0.000409649885998,1.90649519116e-06,0.0018321418787,0.0025,775,9.62807276734e-05,1
369,0.000550684359291,0.000408450109518,1.89904757489e-06,0.00182498471947,0.0025,775,9.58464432362e-05,1
370,0.000549104538184,0.000407253574984,1.89164777089e-06,0.00181787350782,0.0025,775,9.54177441561e-05,1
371,0.000547529488037,0.000406060284427,1.88429744006e-06,0.0018108098399,0.0025,775,9.49945086618e-05,1
372,0.000545959198532,0.000404870240275,1.87699800241e-06,0.00180379508032,0.0025,775,9.45766085722e-05,1
373,0.000544393661578,0.00040368344534,1.86975066039e-06,0.00179683038464,0.0025,775,9.41639065132e-05,1
374,0.000542832870959,0.000402499902839,1.86255642014e-06,0.00178991671976,0.0025,775,9.37562597719e-05,1
375,0.000541276821906,0.000401319616275,1.85541611068e-06,0.00178305488237,0.0025,775,9.33535188755e-05,1
376,0.000539725510729,0.000400142589375,1.84833040121e-06,0.00177624551557,0.0025,775,9.29555285993e-05,1
377,0.000538178934483,0.000398968826024,1.84129981671e-06,0.00176948912386,0.0025,775,9.256212984e-05,1
378,0.000536637090684,0.000397798330201,1.83432475198e-06,0.00176278608665,0.0025,775,9.21731614152e-05,1
379,0.000535099977068,0.000396631105917,1.82740548428e-06,0.0017561366704,0.0025,775,9.17884617512e-05,1
380,0.000533567591382,0.000395467157155,1.82054218483e-06,0.00174954103962,0.0025,775,9.14078721049e-05,1
381,0.000532039931232,0.000394306487825,1.81373492911e-06,0.00174299926688,0.0025,775,9.10312359323e-05,1
382,0.000530516993964,0.00039314910173,1.80698370632e-06,0.00173651134177,0.0025,775,9.06583954018e-05,1
383,0.000528998776548,0.000391995002508,1.80028842794e-06,0.00173007717925,0.0025,775,9.02892008069e-05,1
384,0.000527485275509,0.000390913572739,1.79364893569e-06,0.0017236966272,0.0025,775,8.99235078302e-05,1
385,0.000525976486885,0.00039002957819,1.78706500866e-06,0.00171736947332,0.0025,775,8.95611780902e-05,1
386,0.000524472406186,0.000389146892656,1.78053637003e-06,0.0017110954516,0.0025,775,8.92020795714e-05,1
387,0.000522973028384,0.000388265520626,1.77406269321e-06,0.00170487424817,0.0025,775,8.88460869118e-05,1
388,0.000521478347904,0.00038738546688,1.76764360744e-06,0.00169870550675,0.0025,775,8.84930815661e-05,1
389,0.000519988358631,0.000386506736437,1.76127870311e-06,0.00169258883369,0.0025,775,8.81429518556e-05,1
390,0.000518504440425,0.000385628881962,1.75497346003e-06,0.00168652949509,0.0025,775,8.78012504452e-05,1
391,0.000517028424046,0.000384751545918,1.74873512877e-06,0.00168053445875,0.0025,775,8.74738915316e-05,1
392,0.000515554188596,0.00038387663651,1.74256899155e-06,0.00167460880088,0.0025,750,9.96297309726e-05,1
393,0.000514091606282,0.000383001583961,1.73644603826e-06,0.00166872464277,0.0025,750,9.9507587288e-05,1
394,0.000512631259148,0.000382127810971,1.73039020227e-06,0.00166290498439,0.0025,750,9.91579652578e-05,1
395,0.000511175854638,0.000381254624513,1.72441330626e-06,0.00165716118731,0.0025,750,9.88106097626e-05,1
396,0.000509725380648,0.000380382009367,1.71852371665e-06,0.0016515012917,0.0025,750,9.84758583563e-05,1
397,0.000508279716599,0.000379510066223,1.71272700879e-06,0.00164593065545,0.0025,750,9.8152379377e-05,1
398,0.000506838753863,0.000378638937081,1.7070263218e-06,0.00164045229525,0.0025,750,9.78373535719e-05,1
399,0.000505402403569,0.000377768774176,1.70142272247e-06,0.0016350672363,0.0025,750,9.75278094205e-05,1
400,0.000503970594251,0.000376899724068,1.6959155519e-06,0.00162977484537,0.0025,750,9.72210437169e-05,1
401,0.000502543268329,0.000376031919873,1.69050274478e-06,0.00162457313773,0.0025,750,9.69147749297e-05,1
402,0.00050112037906,0.000375165477994,1.68518112119e-06,0.00161945905747,0.0025,750,9.66071788918e-05,1
403,0.000499701888193,0.000374300497332,1.67994665146e-06,0.00161442873206,0.0025,750,9.62968691411e-05,1
404,0.000498287764233,0.000373437059816,1.67479469348e-06,0.00160947770043,0.0025,750,9.59828525636e-05,1
405,0.000496877981148,0.000372575231612,1.66972020166e-06,0.00160460111379,0.0025,750,9.56644760494e-05,1
406,0.000495472517405,0.000371715064661,1.66471790712e-06,0.00159979390875,0.0025,750,9.53413721926e-05,1
407,0.000494071355203,0.000370856598328,1.65978246947e-06,0.00159505095316,0.0025,750,9.50134079958e-05,1
408,0.000492674479866,0.000369999861045,1.65572329345e-06,0.001591150085,0.0025,750,9.46806383966e-05,1
409,0.000491281879333,0.000369144871887,1.65195819361e-06,0.00158753182406,0.0025,750,9.43432652742e-05,1
410,0.000489893543722,0.000368291642039,1.64822146798e-06,0.00158394083073,0.0025,750,9.40016019574e-05,1
411,0.000488509464954,0.000367440176137,1.64450542287e-06,0.00158036971137,0.0025,750,9.36560429886e-05,1
412,0.000487129636419,0.000366590473472,1.64080344489e-06,0.00157681211054,0.0025,750,9.33070386882e-05,1
413,0.000485754021758,0.000365742534193,1.6371099142e-06,0.00157326262755,0.0025,750,9.29546999671e-05,1
414,0.000484382133172,0.000364896431475,1.63342024269e-06,0.00156971685323,0.0025,750,9.25936154761e-05,1
415,0.000483014642125,0.000364052064109,1.62973037388e-06,0.0015661708893,0.0025,750,9.22313013977e-05,1
416,0.000481651462706,0.000363209424827,1.62603706777e-06,0.00156262162213,0.0025,750,9.18676195099e-05,1
417,0.000480292464405,0.000362368505806,1.62233775135e-06,0.00155906657905,0.0025,750,9.15010332404e-05,1
418,0.000478937708503,0.00036152928176,1.61863034436e-06,0.00155550376093,0.0025,750,9.11348800731e-05,1
419,0.000477587153172,0.000360691737516,1.61491328668e-06,0.0015519316685,0.0025,750,9.07699101592e-05,1
420,0.000476240785066,0.000359855861169,1.61118544484e-06,0.00154834921249,0.0025,750,9.04058584419e-05,1
421,0.000474898594624,0.000359021637967,1.60744606954e-06,0.00154475567283,0.0025,750,9.00430329059e-05,1
422,0.000473560579062,0.00035818905378,1.60369474408e-06,0.00154115064906,0.0025,750,8.96817133537e-05,1
423,0.000472226738423,0.000357358095109,1.59993134069e-06,0.0015375340184,0.0025,750,8.93221527195e-05,1
424,0.000470897073921,0.000356528749228,1.59615598069e-06,0.00153390589745,0.0025,750,8.89645790533e-05,1
425,0.000469571587006,0.000355701004308,1.59236899784e-06,0.00153026660692,0.0025,750,8.86091946428e-05,1
426,0.000468250278762,0.000354874849505,1.58857090451e-06,0.00152661663923,0.0025,750,8.82561754681e-05,1
427,0.000466933149531,0.000354050274998,1.58476236084e-06,0.00152295662877,0.0025,750,8.79056714435e-05,1
428,0.000465620198663,0.000353227272009,1.5809441466e-06,0.00151928732488,0.0025,750,8.75578072832e-05,1
429,0.000464308111023,0.000352406558121,1.5771335007e-06,0.00151562529417,0.0025,725,9.97367253722e-05,1
430,0.000463006581689,0.000351586020745,1.57330010585e-06,0.00151194140172,0.0025,725,9.96292325147e-05,1
431,0.000461706331016,0.000350767644405,1.5694588799e-06,0.00150824998358,0.0025,725,9.9254176764e-05,1
432,0.000460410093138,0.00034995085209,1.56561160123e-06,0.00150455274879,0.0025,725,9.88678430996e-05,1
