iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6157,3.9364171658e-05,2.99880561968e-05,1.57676354796e-08,0.00025431619265,0.00196850393701,425,9.63837940521e-05,1
6158,3.93523085404e-05,2.99792597938e-05,1.57643132051e-08,0.000254262607686,0.00196850393701,425,9.6343781513e-05,1
6159,3.93404416591e-05,2.9970465566e-05,1.57609914091e-08,0.000254209030438,0.00196850393701,425,9.63039995148e-05,1
6160,3.93285710515e-05,2.99616735261e-05,1.57576701002e-08,0.000254155461046,0.00196850393701,425,9.62642351038e-05,1
6161,3.93166967194e-05,2.9952883676e-05,1.57543492949e-08,0.000254101899777,0.00196850393701,425,9.62245553352e-05,1
6162,3.93048191553e-05,2.99440960545e-05,1.57510290011e-08,0.000254048346759,0.00196850393701,425,9.61843262324e-05,1
6163,3.92929380956e-05,2.99353106286e-05,1.57477092308e-08,0.000253994802184,0.00196850393701,425,9.61438849413e-05,1
6164,3.92810533299e-05,2.99265273529e-05,1.57443899968e-08,0.000253941266259,0.00196850393701,425,9.61035849443e-05,1
6165,3.92691648973e-05,2.99177462772e-05,1.57410713143e-08,0.000253887739228,0.00196850393701,425,9.60633521992e-05,1
6166,3.92572728129e-05,2.99089674018e-05,1.57377531955e-08,0.000253834221291,0.00196850393701,425,9.60231725921e-05,1
6167,3.92453770883e-05,2.9900190729e-05,1.57344356534e-08,0.000253780712653,0.00196850393701,425,9.59830553157e-05,1
6168,3.92334777385e-05,2.98914162573e-05,1.57311187006e-08,0.000253727213522,0.00196850393701,425,9.59429843775e-05,1
6169,3.9221574775e-05,2.98826439879e-05,1.57278023496e-08,0.000253673724096,0.00196850393701,425,9.5902952363e-05,1
6170,3.92096682097e-05,2.98738739222e-05,1.57244866123e-08,0.00025362024457,0.00196850393701,425,9.58629571259e-05,1
6171,3.91977581715e-05,2.98651060981e-05,1.57211715082e-08,0.000253566775255,0.00196850393701,425,9.58231017242e-05,1
6172,3.91858445776e-05,2.98563404595e-05,1.57178570508e-08,0.000253513316373,0.00196850393701,425,9.57834658617e-05,1
6173,3.91739273974e-05,2.98475769984e-05,1.57145432507e-08,0.000253459868091,0.00196850393701,425,9.57440662846e-05,1
6174,3.9162006641e-05,2.98388157176e-05,1.57112301182e-08,0.000253406430576,0.00196850393701,425,9.57048794624e-05,1
6175,3.91500823586e-05,2.98300566601e-05,1.57079176514e-08,0.0002533530038,0.00196850393701,425,9.56656325394e-05,1
6176,3.9138154524e-05,2.98212997535e-05,1.57046058618e-08,0.000253299587946,0.00196850393701,425,9.56264148589e-05,1
6177,3.91262231687e-05,2.98125450535e-05,1.57012947592e-08,0.000253246183171,0.00196850393701,425,9.55871714995e-05,1
6178,3.91142883093e-05,2.98037925646e-05,1.56979843536e-08,0.000253192789639,0.00196850393701,425,9.55478935926e-05,1
6179,3.91023500086e-05,2.97950423774e-05,1.56946744237e-08,0.00025313940378,0.00196850393701,425,9.55082171572e-05,1
6180,3.90904082574e-05,2.97862944303e-05,1.56913650519e-08,0.000253086026922,0.00196850393701,425,9.54683861232e-05,1
6181,3.90784630498e-05,2.977754869e-05,1.5688056364e-08,0.000253032661095,0.00196850393701,425,9.5428536705e-05,1
6182,3.90665143873e-05,2.97688051433e-05,1.56847484334e-08,0.000252979307482,0.00196850393701,425,9.53887702702e-05,1
6183,3.90545622813e-05,2.97600638121e-05,1.56814413081e-08,0.000252925966859,0.00196850393701,425,9.53490485441e-05,1
6184,3.90426067465e-05,2.97513246966e-05,1.56781350152e-08,0.000252872639661,0.00196850393701,425,9.53093567195e-05,1
6185,3.90306477948e-05,2.97425877978e-05,1.56748295733e-08,0.000252819326188,0.00196850393701,425,9.52696896006e-05,1
6186,3.90186859163e-05,2.97338531015e-05,1.56715249927e-08,0.000252766026607,0.00196850393701,425,9.52297320563e-05,1
6187,3.90067208843e-05,2.97251206171e-05,1.566822128e-08,0.000252712741026,0.00196850393701,425,9.51896402598e-05,1
6188,3.89947524781e-05,2.97163903531e-05,1.56649184409e-08,0.000252659469534,0.00196850393701,425,9.51495973017e-05,1
6189,3.89827807082e-05,2.970766231e-05,1.56616164786e-08,0.000252606212183,0.00196850393701,425,9.51096206029e-05,1
6190,3.89708055871e-05,2.96989364886e-05,1.56583153946e-08,0.000252552969,0.00196850393701,425,9.5069707913e-05,1
6191,3.8958827127e-05,2.96902128897e-05,1.56550151893e-08,0.000252499739988,0.00196850393701,425,9.50298545277e-05,1
6192,3.894684534e-05,2.96814915142e-05,1.56517158635e-08,0.000252446525162,0.00196850393701,425,9.49900557902e-05,1
6193,3.89348602382e-05,2.9672772363e-05,1.56484174165e-08,0.000252393324511,0.00196850393701,425,9.49503074047e-05,1
6194,3.89228718336e-05,2.96640554368e-05,1.56451198492e-08,0.000252340138049,0.00196850393701,425,9.49106055638e-05,1
6195,3.89108801382e-05,2.96553407365e-05,1.56418231613e-08,0.000252286965769,0.00196850393701,425,9.48709465577e-05,1
6196,3.88988851635e-05,2.96466282584e-05,1.56385272978e-08,0.000252233806786,0.00196850393701,425,9.48313583724e-05,1
6197,3.88868869217e-05,2.96379180066e-05,1.5635232253e-08,0.000252180661008,0.00196850393701,425,9.47918109591e-05,1
6198,3.88748853962e-05,2.96292099356e-05,1.56319380329e-08,0.000252127528532,0.00196850393701,425,9.47524352049e-05,1
6199,3.88628806128e-05,2.96205040786e-05,1.56286446462e-08,0.000252074409498,0.00196850393701,425,9.47131406875e-05,1
6200,3.88508725963e-05,2.96118004527e-05,1.56253521012e-08,0.000252021304041,0.00196850393701,425,9.46738580353e-05,1
6201,3.88388613599e-05,2.96030990578e-05,1.56220604103e-08,0.000251968212358,0.00196850393701,425,9.46345884516e-05,1
6202,3.88268469136e-05,2.95943998925e-05,1.5618769588e-08,0.000251915134685,0.00196850393701,425,9.45953572673e-05,1
6203,3.88148292717e-05,2.95857029599e-05,1.56154796478e-08,0.00025186207124,0.00196850393701,425,9.45561323316e-05,1
6204,3.88028084469e-05,2.95770082611e-05,1.56121906028e-08,0.000251809022232,0.00196850393701,425,9.4516910709e-05,1
6205,3.87907844511e-05,2.9568315797e-05,1.56089024645e-08,0.00025175598785,0.00196850393701,425,9.44776935324e-05,1
6206,3.87787572888e-05,2.95596255584e-05,1.5605615245e-08,0.000251702968286,0.00196850393701,425,9.44385134881e-05,1
6207,3.87667269749e-05,2.95509375524e-05,1.56023289549e-08,0.000251649963714,0.00196850393701,425,9.43993640165e-05,1
6208,3.87546935267e-05,2.95422517821e-05,1.55990436002e-08,0.000251596974228,0.00196850393701,425,9.43602195545e-05,1
6209,3.8742656955e-05,2.95335682491e-05,1.55957591889e-08,0.000251543999958,0.00196850393701,425,9.43210798378e-05,1
6210,3.87306172704e-05,2.95248869559e-05,1.55924757273e-08,0.000251491041005,0.00196850393701,425,9.42819615186e-05,1
6211,3.87185745266e-05,2.95162079701e-05,1.55891928131e-08,0.000251438090882,0.00196850393701,425,9.42425273102e-05,1
6212,3.87066600899e-05,2.95075312515e-05,1.55859107491e-08,0.000251385154472,0.00196850393701,425,9.42028575775e-05,1
6213,3.86955191737e-05,2.9498856776e-05,1.55826299134e-08,0.000251332237874,0.00196850393701,425,9.41632174903e-05,1
6214,3.86843746468e-05,2.94901845424e-05,1.55793504857e-08,0.000251279343984,0.00196850393701,425,9.41236403481e-05,1
6215,3.86732265202e-05,2.94815145511e-05,1.557607255e-08,0.000251226474159,0.00196850393701,425,9.40841264403e-05,1
6216,3.86620748053e-05,2.9472846803e-05,1.55727961424e-08,0.000251173628981,0.00196850393701,425,9.40446715729e-05,1
6217,3.86509195135e-05,2.94641812991e-05,1.55695212577e-08,0.000251120808365,0.00196850393701,425,9.40052727492e-05,1
6218,3.86397606564e-05,2.94555180403e-05,1.55662478409e-08,0.000251068011426,0.00196850393701,425,9.3965925784e-05,1
6219,3.86285982459e-05,2.9446857027e-05,1.55629758019e-08,0.000251015236709,0.00196850393701,425,9.39266250819e-05,1
6220,3.86174322936e-05,2.943819826e-05,1.55597050237e-08,0.000250962482327,0.00196850393701,425,9.38873671371e-05,1
6221,3.86062628112e-05,2.94295417401e-05,1.55564353834e-08,0.000250909746299,0.00196850393701,425,9.38481489455e-05,1
6222,3.85950897856e-05,2.94208874301e-05,1.55531667615e-08,0.000250857026696,0.00196850393701,425,9.3809062393e-05,1
6223,3.85839132264e-05,2.94122353338e-05,1.55498990474e-08,0.000250804321735,0.00196850393701,425,9.37701027703e-05,1
6224,3.85727331649e-05,2.94035854855e-05,1.55466321511e-08,0.000250751629965,0.00196850393701,425,9.37311992811e-05,1
6225,3.85615497331e-05,2.93949379183e-05,1.55433659996e-08,0.000250698950208,0.00196850393701,425,9.36922321313e-05,1
6226,3.85503630947e-05,2.93862926785e-05,1.55401005288e-08,0.000250646281429,0.00196850393701,425,9.36528599578e-05,1
6227,3.85391730081e-05,2.93776496859e-05,1.5536835693e-08,0.000250593622893,0.00196850393701,425,9.36135178643e-05,1
6228,3.85279794255e-05,2.93690088966e-05,1.55335714697e-08,0.000250540974235,0.00196850393701,425,9.35746549113e-05,1
6229,3.8516782431e-05,2.93603703787e-05,1.55303078274e-08,0.000250488334948,0.00196850393701,425,9.35358660222e-05,1
6230,3.85055820233e-05,2.93517341244e-05,1.55270447569e-08,0.000250435704884,0.00196850393701,425,9.3497222694e-05,1
6231,3.84943782004e-05,2.93431001193e-05,1.55237822546e-08,0.000250383083984,0.00196850393701,425,9.34585912106e-05,1
6232,3.84831709744e-05,2.93344683684e-05,1.55205203242e-08,0.000250330472309,0.00196850393701,425,9.3419952814e-05,1
6233,3.84719603893e-05,2.93258389141e-05,1.55172589726e-08,0.000250277869969,0.00196850393701,425,9.3381610758e-05,1
6234,3.8460746432e-05,2.93172117173e-05,1.55139982185e-08,0.000250225277266,0.00196850393701,425,9.33433653582e-05,1
6235,3.84495291053e-05,2.93085867731e-05,1.55107380812e-08,0.000250172694511,0.00196850393701,425,9.330509403e-05,1
6236,3.84383084213e-05,2.92999640861e-05,1.5507478585e-08,0.000250120122097,0.00196850393701,425,9.32667833371e-05,1
6237,3.84270843915e-05,2.92913436575e-05,1.55042197543e-08,0.000250067560417,0.00196850393701,425,9.32284363299e-05,1
6238,3.84158570275e-05,2.92827254882e-05,1.55009616153e-08,0.000250015009893,0.00196850393701,425,9.31900580771e-05,1
6239,3.84046263405e-05,2.92741095792e-05,1.54977041958e-08,0.000249962470974,0.00196850393701,425,9.31516541198e-05,1
6240,3.83933923418e-05,2.92654959319e-05,1.5494447521e-08,0.000249909944066,0.00196850393701,425,9.31132313882e-05,1
6241,3.83821550514e-05,2.92568845536e-05,1.54911916173e-08,0.000249857429595,0.00196850393701,425,9.30747107245e-05,1
6242,3.83709144686e-05,2.92482754286e-05,1.54879365124e-08,0.000249804928008,0.00196850393701,425,9.30361938743e-05,1
6243,3.83596705863e-05,2.92396685275e-05,1.54846822291e-08,0.000249752439674,0.00196850393701,425,9.29978118119e-05,1
6244,3.8348423445e-05,2.9231063877e-05,1.54814287918e-08,0.000249699964984,0.00196850393701,425,9.29596534782e-05,1
6245,3.83371730318e-05,2.92224614745e-05,1.54781762312e-08,0.000249647504433,0.00196850393701,425,9.29216242876e-05,1
6246,3.83259193762e-05,2.92138613319e-05,1.54749245698e-08,0.000249595058387,0.00196850393701,425,9.2883563193e-05,1
6247,3.83146624887e-05,2.92052634544e-05,1.54716738281e-08,0.000249542627173,0.00196850393701,425,9.28454587807e-05,1
6248,3.83034023805e-05,2.91966678429e-05,1.54684240268e-08,0.000249490211128,0.00196850393701,425,9.28073140313e-05,1
6249,3.8292139051e-05,2.91880744893e-05,1.54651751886e-08,0.000249437810617,0.00196850393701,425,9.27692373368e-05,1
6250,3.82808725016e-05,2.91794833831e-05,1.54619273348e-08,0.000249385425983,0.00196850393701,425,9.27313255342e-05,1
6251,3.82696027657e-05,2.91708945393e-05,1.54586804784e-08,0.000249333057437,0.00196850393701,425,9.26933817655e-05,1
6252,3.8258329861e-05,2.91623079734e-05,1.54554346277e-08,0.00024928070511,0.00196850393701,425,9.26553911677e-05,1
6253,3.82470537966e-05,2.91537236812e-05,1.54521897972e-08,0.00024922836924,0.00196850393701,425,9.26173564908e-05,1
6254,3.82357745798e-05,2.91451416589e-05,1.54489460018e-08,0.000249176050063,0.00196850393701,425,9.25792830668e-05,1
6255,3.82248277555e-05,2.91365619515e-05,1.54457032552e-08,0.000249123747804,0.00196850393701,425,9.25410472822e-05,1
6256,3.8213879893e-05,2.91279845432e-05,1.54424615692e-08,0.000249071462649,0.00196850393701,425,9.2502699221e-05,1
6257,3.82029284992e-05,2.91194094069e-05,1.54392209537e-08,0.000249019194761,0.00196850393701,425,9.24643393076e-05,1
6258,3.81919735822e-05,2.91108365435e-05,1.54359814175e-08,0.000248966944282,0.00196850393701,425,9.24259822027e-05,1
6259,3.81810151553e-05,2.91022659562e-05,1.54327429676e-08,0.000248914711324,0.00196850393701,425,9.23876096597e-05,1
6260,3.81700532372e-05,2.90936976504e-05,1.54295056108e-08,0.000248862495996,0.00196850393701,425,9.23491594008e-05,1
6261,3.81590878375e-05,2.90851316246e-05,1.54262693519e-08,0.000248810298377,0.00196850393701,425,9.23106607197e-05,1
6262,3.81481189609e-05,2.9076567875e-05,1.54230341972e-08,0.000248758118566,0.00196850393701,425,9.22721791558e-05,1
6263,3.81371466173e-05,2.90680064019e-05,1.54198001506e-08,0.000248705956629,0.00196850393701,425,9.22337228132e-05,1
6264,3.81261708176e-05,2.9059447206e-05,1.54165672159e-08,0.000248653812626,0.00196850393701,425,9.21952941227e-05,1
6265,3.81151915732e-05,2.90508902879e-05,1.54133353952e-08,0.00024860168659,0.00196850393701,425,9.2156890321e-05,1
6266,3.81042089063e-05,2.90423356581e-05,1.54101046865e-08,0.000248549578489,0.00196850393701,425,9.21183823842e-05,1
6267,3.80932228293e-05,2.90337833179e-05,1.54068750916e-08,0.000248497488353,0.00196850393701,425,9.20797828672e-05,1
6268,3.8082233343e-05,2.90252332604e-05,1.54036466146e-08,0.000248445416247,0.00196850393701,425,9.20412305253e-05,1
6269,3.80712404858e-05,2.90166855323e-05,1.54004192735e-08,0.000248393362463,0.00196850393701,425,9.20029555695e-05,1
6270,3.80602442459e-05,2.9008140088e-05,1.5397193062e-08,0.000248341326898,0.00196850393701,425,9.19647928733e-05,1
6271,3.80492446284e-05,2.89995969217e-05,1.5393967972e-08,0.000248289309421,0.00196850393701,425,9.19266520689e-05,1
6272,3.80382416478e-05,2.89910560395e-05,1.5390743999e-08,0.000248237309959,0.00196850393701,425,9.18884848796e-05,1
6273,3.80272353286e-05,2.89836975099e-05,1.53875211372e-08,0.000248185328422,0.00196850393701,425,9.18501486027e-05,1
6274,3.80162256691e-05,2.89775724693e-05,1.53842993863e-08,0.000248133364802,0.00196850393701,425,9.18118181287e-05,1
6275,3.80052126776e-05,2.89714432438e-05,1.53810787467e-08,0.000248081419106,0.00196850393701,425,9.17735156031e-05,1
6276,3.79941963649e-05,2.89653098386e-05,1.53778592154e-08,0.000248029491285,0.00196850393701,425,9.17352429038e-05,1
6277,3.79831767558e-05,2.89591722683e-05,1.5374640789e-08,0.000247977581285,0.00196850393701,425,9.16968803917e-05,1
6278,3.79721538541e-05,2.89530305312e-05,1.53714234641e-08,0.000247925689053,0.00196850393701,425,9.16585224195e-05,1
6279,3.796112768e-05,2.8946884636e-05,1.53682072366e-08,0.000247873814519,0.00196850393701,425,9.16200351674e-05,1
6280,3.7950098263e-05,2.89407346144e-05,1.53649920591e-08,0.000247821956921,0.00196850393701,425,9.15813656255e-05,1
6281,3.79390656156e-05,2.89345804727e-05,1.5361777912e-08,0.000247770115943,0.00196850393701,425,9.1542566375e-05,1
6282,3.79280297221e-05,2.89284221809e-05,1.53585648428e-08,0.000247718292349,0.00196850393701,425,9.15038272394e-05,1
6283,3.79169905864e-05,2.89222597429e-05,1.53553528721e-08,0.000247666486475,0.00196850393701,425,9.14651731778e-05,1
6284,3.79059482185e-05,2.89160931633e-05,1.53521420097e-08,0.000247614698474,0.00196850393701,425,9.14266013272e-05,1
6285,3.78949026293e-05,2.89099224469e-05,1.53489322599e-08,0.000247562928421,0.00196850393701,425,9.13881052074e-05,1
6286,3.78838538299e-05,2.89045286864e-05,1.53457236241e-08,0.000247511176333,0.00196850393701,425,9.13496783719e-05,1
6287,3.78728018311e-05,2.88991359966e-05,1.53425160998e-08,0.000247459442174,0.00196850393701,425,9.13113148879e-05,1
6288,3.78617466106e-05,2.8893739027e-05,1.53393096843e-08,0.000247407725898,0.00196850393701,425,9.12730777272e-05,1
6289,3.78506881397e-05,2.88883378283e-05,1.53361043883e-08,0.000247356027679,0.00196850393701,425,9.12354365226e-05,1
6290,3.78396265152e-05,2.88829324121e-05,1.53329001943e-08,0.000247304347233,0.00196850393701,425,9.1197678849e-05,1
6291,3.78285617464e-05,2.88775227653e-05,1.53296970951e-08,0.000247252684447,0.00196850393701,425,9.11598129915e-05,1
6292,3.78174938478e-05,2.88721088944e-05,1.53264950833e-08,0.000247201039198,0.00196850393701,425,9.11218060941e-05,1
6293,3.78064228189e-05,2.88666907922e-05,1.53232941574e-08,0.000247149411464,0.00196850393701,425,9.10838046761e-05,1
6294,3.77953486682e-05,2.88612684647e-05,1.53200943127e-08,0.000247097801169,0.00196850393701,425,9.10458290562e-05,1
6295,3.77842714064e-05,2.88558419158e-05,1.53168955461e-08,0.000247046208263,0.00196850393701,425,9.1007880305e-05,1
6296,3.77731910438e-05,2.88504111328e-05,1.53136978535e-08,0.000246994632679,0.00196850393701,425,9.09699628339e-05,1
6297,3.77621075917e-05,2.88449761054e-05,1.53105012317e-08,0.000246943074366,0.00196850393701,425,9.09320796256e-05,1
6298,3.77510210627e-05,2.88395368702e-05,1.53073056755e-08,0.000246891533241,0.00196850393701,425,9.08942176165e-05,1
6299,3.77399314666e-05,2.88340934301e-05,1.53041111797e-08,0.000246840009217,0.00196850393701,425,9.08563772663e-05,1
6300,3.77288388139e-05,2.8828645789e-05,1.53009177424e-08,0.000246788502267,0.00196850393701,425,9.08185586922e-05,1
6301,3.77177431157e-05,2.88231939509e-05,1.5297725358e-08,0.000246737012299,0.00196850393701,425,9.07807601597e-05,1
6302,3.77066443716e-05,2.88177379076e-05,1.52945340185e-08,0.000246685539184,0.00196850393701,425,9.0743062981e-05,1
6303,3.76955425907e-05,2.88122776639e-05,1.52913437198e-08,0.000246634082856,0.00196850393701,425,9.07054662193e-05,1
6304,3.76844377571e-05,2.88068132389e-05,1.5288154462e-08,0.000246582643318,0.00196850393701,425,9.0667896925e-05,1
6305,3.76733299125e-05,2.88013446464e-05,1.52849662425e-08,0.000246531220526,0.00196850393701,425,9.06301941268e-05,1
6306,3.76622190796e-05,2.87958718751e-05,1.52817790606e-08,0.000246479814468,0.00196850393701,425,9.05924847896e-05,1
6307,3.76511052652e-05,2.87903949308e-05,1.52785929151e-08,0.000246428425127,0.00196850393701,425,9.05548257779e-05,1
6308,3.7639988476e-05,2.87849138191e-05,1.52754078032e-08,0.000246377052458,0.00196850393701,425,9.05172912437e-05,1
6309,3.76288687264e-05,2.87794285443e-05,1.52722237249e-08,0.000246325696458,0.00196850393701,425,9.04797750703e-05,1
6310,3.76177460286e-05,2.8773939109e-05,1.52690406776e-08,0.000246274357089,0.00196850393701,425,9.04422628561e-05,1
6311,3.76066203989e-05,2.87684455212e-05,1.52658586589e-08,0.00024622303431,0.00196850393701,425,9.04046964869e-05,1
6312,3.75954918598e-05,2.87629477931e-05,1.52626776623e-08,0.000246171728015,0.00196850393701,425,9.03669530956e-05,1
6313,3.75843604088e-05,2.87574459141e-05,1.52594976918e-08,0.00024612043827,0.00196850393701,425,9.03292140476e-05,1
6314,3.75732260538e-05,2.87519398902e-05,1.52563187456e-08,0.000246069165048,0.00196850393701,425,9.02915030667e-05,1
6315,3.7562088808e-05,2.87464297273e-05,1.52531408227e-08,0.000246017908329,0.00196850393701,425,9.02537900605e-05,1
6316,3.75509486922e-05,2.8740915434e-05,1.52499639186e-08,0.000245966668043,0.00196850393701,425,9.02159630378e-05,1
6317,3.75398057068e-05,2.87353970063e-05,1.52467880341e-08,0.000245915444203,0.00196850393701,425,9.01781628339e-05,1
6318,3.75286598603e-05,2.87298744506e-05,1.52436131713e-08,0.00024586423684,0.00196850393701,425,9.01404022691e-05,1
6319,3.75175111751e-05,2.87243477875e-05,1.52404393255e-08,0.000245813045881,0.00196850393701,425,9.01025582119e-05,1
6320,3.75063596506e-05,2.8718816974e-05,1.52372664994e-08,0.000245761871369,0.00196850393701,425,9.00647692745e-05,1
6321,3.74952052987e-05,2.87132820453e-05,1.52340946918e-08,0.000245710713284,0.00196850393701,425,9.00270287215e-05,1
6322,3.74840484817e-05,2.87077429629e-05,1.52309239001e-08,0.000245659571584,0.00196850393701,425,8.99888546842e-05,1
6323,3.74728890525e-05,2.87021997507e-05,1.52277541233e-08,0.000245608446256,0.00196850393701,425,8.99504694603e-05,1
6324,3.74617268363e-05,2.86966524345e-05,1.52245853617e-08,0.000245557337298,0.00196850393701,425,8.99121641944e-05,1
6325,3.74505618354e-05,2.86911010185e-05,1.52214176152e-08,0.000245506244715,0.00196850393701,425,8.98739665557e-05,1
6326,3.74393940168e-05,2.86855454709e-05,1.52182508806e-08,0.000245455168454,0.00196850393701,425,8.98360032621e-05,1
6327,3.74282234228e-05,2.86799858262e-05,1.52150851585e-08,0.000245404108521,0.00196850393701,425,8.97981550148e-05,1
6328,3.74170500731e-05,2.86744220935e-05,1.52119204493e-08,0.000245353064927,0.00196850393701,425,8.9760381175e-05,1
6329,3.74058739533e-05,2.86688542149e-05,1.52087567599e-08,0.000245302037781,0.00196850393701,425,8.97229007314e-05,1
6330,3.73946950866e-05,2.86632822305e-05,1.52055940888e-08,0.000245251027058,0.00196850393701,425,8.96856060296e-05,1
6331,3.73835134818e-05,2.86577061614e-05,1.52024324296e-08,0.000245200032656,0.00196850393701,425,8.9648426417e-05,1
6332,3.7372329151e-05,2.86521260112e-05,1.51992717791e-08,0.000245149054525,0.00196850393701,425,8.9611322921e-05,1
6333,3.73611421094e-05,2.86465417958e-05,1.51961121394e-08,0.000245098092696,0.00196850393701,425,8.95742922946e-05,1
6334,3.73499523299e-05,2.86409534111e-05,1.51929535124e-08,0.000245047147202,0.00196850393701,425,8.9537645799e-05,1
6335,3.73387598686e-05,2.86353610006e-05,1.51897958959e-08,0.000244996218005,0.00196850393701,425,8.95010461265e-05,1
6336,3.73275647179e-05,2.86297645918e-05,1.51866392934e-08,0.000244945305163,0.00196850393701,425,8.94647384735e-05,1
6337,3.73163669785e-05,2.86241641553e-05,1.51834836965e-08,0.000244894408541,0.00196850393701,425,8.9428399752e-05,1
6338,3.7305166975e-05,2.86185596566e-05,1.51803291062e-08,0.000244843528154,0.00196850393701,425,8.93914878203e-05,1
6339,3.72939649577e-05,2.8612951005e-05,1.51771755226e-08,0.000244792664005,0.00196850393701,425,8.93538336651e-05,1
6340,3.728276034e-05,2.86073383169e-05,1.5174022949e-08,0.000244741816144,0.00196850393701,425,8.93161496336e-05,1
6341,3.72715530879e-05,2.86017216512e-05,1.51708713889e-08,0.000244690984631,0.00196850393701,425,8.92789256079e-05,1
6342,3.72603431849e-05,2.85961009894e-05,1.51677208446e-08,0.000244640169503,0.00196850393701,425,8.92422072394e-05,1
6343,3.72491306831e-05,2.85904763103e-05,1.51645713119e-08,0.00024458937069,0.00196850393701,425,8.9205523409e-05,1
6344,3.7237915597e-05,2.85848476065e-05,1.51614227904e-08,0.000244538588186,0.00196850393701,425,8.91688166609e-05,1
6345,3.72266979333e-05,2.85792148173e-05,1.51582752816e-08,0.000244487822017,0.00196850393701,425,8.91321220754e-05,1
6346,3.72154777381e-05,2.85735780558e-05,1.51551285897e-08,0.000244437069023,0.00196850393701,425,8.90951947712e-05,1
6347,3.72042550258e-05,2.85679373267e-05,1.51519826318e-08,0.000244386327869,0.00196850393701,425,8.90580821728e-05,1
6348,3.71930297753e-05,2.85622925907e-05,1.51488375938e-08,0.000244335601551,0.00196850393701,425,8.90209738949e-05,1
6349,3.71818019687e-05,2.85566438383e-05,1.51456935825e-08,0.000244284891792,0.00196850393701,425,8.89839518511e-05,1
6350,3.71705716382e-05,2.85509910875e-05,1.51425506544e-08,0.000244234199505,0.00196850393701,425,8.89469523504e-05,1
6351,3.71593387964e-05,2.8545334343e-05,1.51394088413e-08,0.000244183525202,0.00196850393701,425,8.89099657681e-05,1
6352,3.71481034803e-05,2.85396736246e-05,1.51362681772e-08,0.000244132869431,0.00196850393701,425,8.88729923704e-05,1
6353,3.71368656245e-05,2.85340089285e-05,1.51331286692e-08,0.000244082232305,0.00196850393701,425,8.88365383554e-05,1
6354,3.71256252813e-05,2.85283402742e-05,1.51300994907e-08,0.000244033374685,0.00196850393701,425,8.88001175045e-05,1
6355,3.71143824696e-05,2.85226676458e-05,1.51270973988e-08,0.000243984953946,0.00196850393701,425,8.87636608331e-05,1
6356,3.71031371686e-05,2.85169911164e-05,1.51240963856e-08,0.000243936550604,0.00196850393701,425,8.87275877248e-05,1
6357,3.70918894112e-05,2.85113106406e-05,1.51210964381e-08,0.00024388816445,0.00196850393701,425,8.86915653173e-05,1
6358,3.70806392145e-05,2.8505626203e-05,1.5118097543e-08,0.000243839795271,0.00196850393701,425,8.86554762419e-05,1
6359,3.70693865962e-05,2.84999378028e-05,1.51150996844e-08,0.00024379144281,0.00196850393701,425,8.86192315199e-05,1
6360,3.70581315682e-05,2.84942453752e-05,1.51121028498e-08,0.000243743106865,0.00196850393701,425,8.85828267983e-05,1
6361,3.70468741371e-05,2.8488548996e-05,1.51091070312e-08,0.000243694787307,0.00196850393701,425,8.85463645528e-05,1
6362,3.70356143089e-05,2.84828486684e-05,1.51061122168e-08,0.000243646483945,0.00196850393701,425,8.85098700727e-05,1
6363,3.70243520932e-05,2.84771443969e-05,1.51031183972e-08,0.000243598196629,0.00196850393701,425,8.84733506161e-05,1
6364,3.70130875001e-05,2.84714361855e-05,1.51001255629e-08,0.000243549925203,0.00196850393701,425,8.84368105381e-05,1
6365,3.70018205396e-05,2.84657240384e-05,1.50971337035e-08,0.000243501669504,0.00196850393701,425,8.84002538883e-05,1
6366,3.69905512221e-05,2.84600079598e-05,1.50941428092e-08,0.000243453429369,0.00196850393701,425,8.8363684245e-05,1
6367,3.69792795576e-05,2.8454287954e-05,1.50911528714e-08,0.000243405204662,0.00196850393701,425,8.83271047698e-05,1
6368,3.69680055553e-05,2.84485640037e-05,1.5088163882e-08,0.000243356995252,0.00196850393701,425,8.8290528455e-05,1
6369,3.69567292251e-05,2.84428360975e-05,1.50851758329e-08,0.000243308801008,0.00196850393701,425,8.8253964444e-05,1
6370,3.69454505796e-05,2.84371042782e-05,1.50821887159e-08,0.000243260621799,0.00196850393701,425,8.82173956715e-05,1
6371,3.6934169628e-05,2.84313685489e-05,1.50792025228e-08,0.00024321245749,0.00196850393701,425,8.81808239587e-05,1
6372,3.69228864145e-05,2.84256289622e-05,1.50762162014e-08,0.000243164291112,0.00196850393701,425,8.81439597741e-05,1
6373,3.69116009409e-05,2.84198854958e-05,1.50732297761e-08,0.000243116123059,0.00196850393701,425,8.81069486783e-05,1
6374,3.69003131572e-05,2.84141381626e-05,1.50702438595e-08,0.000243067963209,0.00196850393701,425,8.80703517821e-05,1
6375,3.68890230969e-05,2.84083869502e-05,1.50672588467e-08,0.000243019817938,0.00196850393701,425,8.80338900834e-05,1
6376,3.6877730767e-05,2.84026318807e-05,1.50642749715e-08,0.000242971691016,0.00196850393701,425,8.79976833261e-05,1
6377,3.68664361844e-05,2.83968729423e-05,1.50612923709e-08,0.00024292358465,0.00196850393701,425,8.79615671584e-05,1
