iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4211,8.16628047148e-06,7.65904877997e-06,9.48231527376e-07,0.000911250497808,0.0025,150,8.16270650461e-05,1
4212,8.16020963625e-06,7.65350382403e-06,9.48228856976e-07,0.000911247931554,0.0025,150,8.05154431471e-05,1
4213,8.15410780656e-06,7.64813534646e-06,9.4822611948e-07,0.00091124530082,0.0025,150,8.00083378244e-05,1
4214,8.14784569426e-06,7.64053708865e-06,9.48198890612e-07,0.000911219133878,0.0025,125,9.97932290397e-05,1
4215,8.14201200175e-06,7.63875972709e-06,9.48222491221e-07,0.000911241814063,0.0025,150,8.45834431762e-05,1
4216,8.13579918148e-06,7.6329243785e-06,9.4822159195e-07,0.000911240949864,0.0025,150,8.1315392822e-05,1
4217,8.12974909926e-06,7.62738657423e-06,9.48218759349e-07,0.000911238227734,0.0025,150,8.01823237169e-05,1
4218,8.1235116428e-06,7.61972342281e-06,9.48191384023e-07,0.000911211920046,0.0025,125,9.96901794698e-05,1
4219,8.11769406997e-06,7.61792475967e-06,9.48214695668e-07,0.000911234322537,0.0025,150,8.43980079925e-05,1
4220,8.11149782673e-06,7.61208509487e-06,9.48213629346e-07,0.000911233297802,0.0025,150,8.10824282842e-05,1
4221,8.10530618561e-06,7.60423246252e-06,9.48186246221e-07,0.000911206982618,0.0025,125,9.99816032115e-05,1
4222,8.09950813429e-06,7.60238451961e-06,9.4820926013e-07,0.000911229098985,0.0025,150,8.44212508161e-05,1
4223,8.09332458999e-06,7.59651479779e-06,9.48207984854e-07,0.000911227873445,0.0025,150,8.09821313755e-05,1
4224,8.08714457737e-06,7.58865691958e-06,9.48180504527e-07,0.000911201464851,0.0025,125,9.97812730778e-05,1
4225,8.0813573496e-06,7.58680267229e-06,9.48203339932e-07,0.000911223409675,0.0025,150,8.42238825367e-05,1
4226,8.07518679982e-06,7.58093842437e-06,9.48201969575e-07,0.000911222092762,0.0025,150,8.07790009239e-05,1
4227,8.06902102857e-06,7.57309391791e-06,9.48174467574e-07,0.000911195663338,0.0025,125,9.95290135106e-05,1
4228,8.0632454162e-06,7.57123887957e-06,9.48197188811e-07,0.000911217498448,0.0025,150,8.40063568279e-05,1
4229,8.0570889831e-06,7.56538498506e-06,9.48195768089e-07,0.000911216133134,0.0025,150,8.05718102127e-05,1
4230,8.0509381365e-06,7.55755633969e-06,9.4816827571e-07,0.000911189712958,0.0025,125,9.92818717357e-05,1
4231,8.04517440396e-06,7.55570213087e-06,9.48190908558e-07,0.000911211463124,0.0025,150,8.37968183115e-05,1
4232,8.03903229193e-06,7.54985932541e-06,9.48189456987e-07,0.000911210068164,0.0025,150,8.03739486017e-05,1
4233,8.03289641626e-06,7.54204658909e-06,9.48161990082e-07,0.000911183672469,0.0025,125,9.9046141847e-05,1
4234,8.02714464556e-06,7.54019398971e-06,9.48184548051e-07,0.000911205350677,0.0025,150,8.35971978009e-05,1
4235,8.02101685797e-06,7.53436229176e-06,9.48183076673e-07,0.000911203936683,0.0025,150,8.01850651883e-05,1
4236,8.01489588817e-06,7.52656516445e-06,9.48155645021e-07,0.000911177574865,0.0025,125,9.88200147758e-05,1
4237,8.00915610757e-06,7.5247146458e-06,9.48178136704e-07,0.000911199189372,0.0025,150,8.34054187924e-05,1
4238,8.00304261046e-06,7.51889396197e-06,9.48176652777e-07,0.000911197763319,0.0025,150,8.00029794862e-05,1
4239,7.99693647352e-06,7.51111216035e-06,9.48149262974e-07,0.000911171441718,0.0025,125,9.86009581357e-05,1
4240,7.99120868952e-06,7.50926403004e-06,9.48171694304e-07,0.000911192998226,0.0025,150,8.32193214363e-05,1
4241,7.9849592512e-06,7.50112520409e-06,9.48146103861e-07,0.00091116840581,0.0025,125,9.98185737041e-05,1
4242,7.97926784848e-06,7.49915889525e-06,9.4816848708e-07,0.000911189916084,0.0025,150,8.36494741577e-05,1
4243,7.97303540927e-06,7.49092567007e-06,9.48142744782e-07,0.000911165177736,0.0025,125,9.9958093086e-05,1
4244,7.96735250634e-06,7.48893473954e-06,9.4816489768e-07,0.000911186466671,0.0025,150,8.36506340515e-05,1
4245,7.96112639559e-06,7.48068701098e-06,9.48139057126e-07,0.000911161633898,0.0025,125,9.9866861453e-05,1
4246,7.95545016001e-06,7.47868940715e-06,9.48161067571e-07,0.000911182785936,0.0025,150,8.3541569682e-05,1
4247,7.94923243994e-06,7.47044589317e-06,9.48135185657e-07,0.000911157913416,0.0025,125,9.97140586439e-05,1
4248,7.94356347177e-06,7.4684463483e-06,9.48157102402e-07,0.000911178975408,0.0025,150,8.34035207114e-05,1
4249,7.93735536137e-06,7.46021234116e-06,9.48131208612e-07,0.000911154091476,0.0025,125,9.95473235753e-05,1
4250,7.9316940028e-06,7.45821258483e-06,9.48153055214e-07,0.000911175086061,0.0025,150,8.32608132856e-05,1
4251,7.92549593208e-06,7.44998958799e-06,9.48127164814e-07,0.000911150205386,0.0025,125,9.93810115382e-05,1
4252,7.91984233149e-06,7.44799042707e-06,9.48148953461e-07,0.000911171144276,0.0025,150,8.31206479302e-05,1
4253,7.91365441718e-06,7.43977875642e-06,9.48123075194e-07,0.000911146275262,0.0025,125,9.92190253836e-05,1
4254,7.90800864073e-06,7.43778064868e-06,9.48144813031e-07,0.000911167165323,0.0025,150,8.29847004015e-05,1
4255,7.90183089143e-06,7.42958024996e-06,9.48118952535e-07,0.000911142313387,0.0025,125,9.90618941137e-05,1
4256,7.89619297076e-06,7.42758349365e-06,9.48140644304e-07,0.000911163159176,0.0025,150,8.28528857663e-05,1
4257,7.89002536138e-06,7.41939421356e-06,9.48114805569e-07,0.000911138328152,0.0025,125,9.89091233216e-05,1
4258,7.88439531205e-06,7.41739901972e-06,9.48136454705e-07,0.000911159132972,0.0025,150,8.27246275124e-05,1
4259,7.87823780934e-06,7.40922069561e-06,9.48110640725e-07,0.000911134325737,0.0025,125,9.87599891783e-05,1
4260,7.87261563837e-06,7.40722721979e-06,9.48132249865e-07,0.000911155092121,0.0025,150,8.25992834445e-05,1
4261,7.86646820927e-06,7.39905970731e-06,9.4810646295e-07,0.000911130310894,0.0025,125,9.86137977586e-05,1
4262,7.86085391844e-06,7.39706806657e-06,9.48128034167e-07,0.000911151040835,0.0025,150,8.24762787781e-05,1
4263,7.8547165324e-06,7.38891124497e-06,9.48102276131e-07,0.000911126287362,0.0025,125,9.84699578734e-05,1
4264,7.84911012008e-06,7.38692152824e-06,9.4812381108e-07,0.000911146982447,0.0025,150,8.23551369368e-05,1
4265,7.84298274929e-06,7.37877529913e-06,9.48098083354e-07,0.000911122258103,0.0025,125,9.83279894864e-05,1
4266,7.83738421146e-06,7.37678757418e-06,9.48119583361e-07,0.00091114291961,0.0025,150,8.22354759781e-05,1
4267,7.83126683055e-06,7.36865185824e-06,9.48093887069e-07,0.000911118225473,0.0025,125,9.81875117122e-05,1
4268,7.82567616153e-06,7.36666617657e-06,9.48115353197e-07,0.000911138854422,0.0025,150,8.21169950212e-05,1
4269,7.81956874705e-06,7.35854090991e-06,9.48089689222e-07,0.000911114191342,0.0025,125,9.804822599e-05,1
4270,7.81398593987e-06,7.35655731091e-06,9.48111122327e-07,0.000911134788557,0.0025,150,8.19994592644e-05,1
4271,7.80788846988e-06,7.34844244177e-06,9.48085491352e-07,0.000911110157189,0.0025,125,9.79098999322e-05,1
4272,7.80231351671e-06,7.34646095532e-06,9.48106892118e-07,0.000911130723325,0.0025,150,8.18826864493e-05,1
4273,7.79622597044e-06,7.33835644157e-06,9.48081294674e-07,0.000911106124182,0.0025,125,9.77723533746e-05,1
4274,7.79065886278e-06,7.33637709044e-06,9.48102663649e-07,0.000911126659767,0.0025,150,8.17665356488e-05,1
4275,7.78458122033e-06,7.32828289743e-06,9.48077100141e-07,0.000911102093235,0.0025,125,9.76354470978e-05,1
4276,7.77902194921e-06,7.32630569869e-06,9.48098437766e-07,0.000911122598693,0.0025,150,8.1650898101e-05,1
4277,7.77295419134e-06,7.31822179753e-06,9.48072908501e-07,0.00091109806507,0.0025,125,9.74990736543e-05,1
4278,7.76740274742e-06,7.31624676423e-06,9.48094215129e-07,0.000911118540739,0.0025,150,8.15356900347e-05,1
4279,7.76134485535e-06,7.30817313041e-06,9.48068720336e-07,0.000911094040243,0.0025,125,9.73631502593e-05,1
4280,7.75580122905e-06,7.30620027223e-06,9.48089996253e-07,0.0009111144864,0.0025,150,8.1420846964e-05,1
4281,7.74975318439e-06,7.2981368848e-06,9.48064536103e-07,0.000911090019195,0.0025,125,9.72276131814e-05,1
4282,7.74421736591e-06,7.29616620893e-06,9.48085781542e-07,0.000911110436062,0.0025,150,8.13063193094e-05,1
4283,7.73817915054e-06,7.28811304948e-06,9.48060356154e-07,0.000911086002264,0.0025,125,9.70924133642e-05,1
4284,7.73265112994e-06,7.28614456127e-06,9.48081571303e-07,0.000911106390023,0.0025,150,8.11920689573e-05,1
4285,7.72662272596e-06,7.27810161344e-06,9.48056180764e-07,0.000911081989714,0.0025,125,9.69575130986e-05,1
4286,7.72110249321e-06,7.27613531681e-06,9.48077365782e-07,0.000911102348517,0.0025,150,8.10780666319e-05,1
4287,7.71508388285e-06,7.26810256582e-06,9.48052010145e-07,0.000911077981749,0.0025,125,9.68228833749e-05,1
4288,7.70957142782e-06,7.2661384635e-06,9.48073165168e-07,0.000911098311726,0.0025,150,8.09642898247e-05,1
4289,7.70356259346e-06,7.25811589566e-06,9.48047844471e-07,0.000911073978537,0.0025,125,9.66885018793e-05,1
4290,7.69805790597e-06,7.25615398958e-06,9.48068969609e-07,0.000911094279794,0.0025,150,8.08507212395e-05,1
4291,7.69205883009e-06,7.24814159236e-06,9.48043683871e-07,0.0009110699802,0.0025,125,9.65543514672e-05,1
4292,7.68656189987e-06,7.24618188377e-06,9.48064779225e-07,0.000911090252835,0.0025,150,8.07373475963e-05,1
4293,7.68057256503e-06,7.23817964512e-06,9.48039528452e-07,0.000911065986843,0.0025,125,9.6420418919e-05,1
4294,7.67508338182e-06,7.23622213486e-06,9.48060594111e-07,0.00091108623094,0.0025,150,8.06241586494e-05,1
4295,7.66910377062e-06,7.22823004332e-06,9.48035378299e-07,0.000911061998545,0.0025,125,9.62866940701e-05,1
4296,7.66362232412e-06,7.22627473182e-06,9.4805641434e-07,0.000911082214181,0.0025,150,8.05111465372e-05,1
4297,7.65765241925e-06,7.21829277633e-06,9.4803123348e-07,0.000911058015374,0.0025,125,9.61531691017e-05,1
4298,7.65217869913e-06,7.21633966372e-06,9.48052239979e-07,0.00091107820262,0.0025,150,8.03983051891e-05,1
4299,7.64621848331e-06,7.20836783372e-06,9.48027094057e-07,0.000911054037389,0.0025,125,9.60198379387e-05,1
4300,7.64075247921e-06,7.20641691987e-06,9.48048071086e-07,0.000911074196313,0.0025,150,8.02856298996e-05,1
4301,7.63480193521e-06,7.19845520478e-06,9.48022960085e-07,0.000911050064642,0.0025,125,9.58866959136e-05,1
4302,7.6293436368e-06,7.19650648959e-06,9.48043907704e-07,0.000911070195304,0.0025,150,8.01731170447e-05,1
4303,7.62340274744e-06,7.18855487916e-06,9.48018831602e-07,0.000911046097169,0.0025,125,9.57537393857e-05,1
4304,7.61795214434e-06,7.18660836221e-06,9.48039749874e-07,0.000911066199629,0.0025,150,8.00607638029e-05,1
4305,7.61202089249e-06,7.1786668463e-06,9.48014708648e-07,0.00091104213501,0.0025,125,9.56209655448e-05,1
4306,7.60657797436e-06,7.17672252715e-06,9.48035597638e-07,0.00091106220933,0.0025,150,7.99485679615e-05,1
4307,7.6006563429e-06,7.16879109577e-06,9.4801059126e-07,0.000911038178201,0.0025,125,9.54883721724e-05,1
4308,7.59510169376e-06,7.16449918994e-06,9.48007830945e-07,0.000911035525538,0.0025,125,9.98897042583e-05,1
4309,7.58951399596e-06,7.16236322693e-06,9.48030975218e-07,0.000911057767184,0.0025,150,8.12465122117e-05,1
4310,7.58364507421e-06,7.15417814615e-06,9.48005958061e-07,0.000911033725697,0.0025,125,9.60053331199e-05,1
4311,7.57823099701e-06,7.15217273622e-06,9.48026474604e-07,0.000911053442094,0.0025,150,7.99786226657e-05,1
4312,7.57232929814e-06,7.14420571366e-06,9.4800133115e-07,0.000911029279235,0.0025,125,9.53041323218e-05,1
4313,7.56679271843e-06,7.13990642678e-06,9.47998398012e-07,0.00091102646049,0.0025,125,9.95990355476e-05,1
4314,7.56122320258e-06,7.13776476624e-06,9.48021315084e-07,0.000911048483796,0.0025,150,8.09682498524e-05,1
4315,7.5553759074e-06,7.1295979342e-06,9.47996283689e-07,0.000911024428625,0.0025,125,9.5649765101e-05,1
4316,7.54986065748e-06,7.12524342614e-06,9.47993195678e-07,0.000911021461047,0.0025,125,9.96551895093e-05,1
4317,7.54430484373e-06,7.12307764197e-06,9.48015880934e-07,0.000911043261577,0.0025,150,8.09053514917e-05,1
4318,7.53846885668e-06,7.11490233543e-06,9.4799077433e-07,0.000911019134132,0.0025,125,9.54891922105e-05,1
4319,7.53296450588e-06,7.11054684704e-06,9.47987590224e-07,0.000911016074205,0.0025,125,9.94487253533e-05,1
4320,7.52741962876e-06,7.10837882206e-06,9.48010146739e-07,0.000911037751017,0.0025,150,8.07199648178e-05,1
4321,7.52159695445e-06,7.10021670688e-06,9.47985033471e-07,0.000911013617165,0.0025,125,9.52626819243e-05,1
4322,7.51610451477e-06,7.09586723979e-06,9.4798180642e-07,0.000911010515969,0.0025,125,9.92091339567e-05,1
4323,7.51057115114e-06,7.09370056143e-06,9.4800427699e-07,0.000911032110187,0.0025,150,8.05217973476e-05,1
4324,7.5047626381e-06,7.08555493331e-06,9.47979184103e-07,0.000911007995923,0.0025,125,9.50338739862e-05,1
4325,7.49928241274e-06,7.08121293e-06,9.47975934832e-07,0.000911004873373,0.0025,125,9.89730052195e-05,1
4326,7.49376075124e-06,7.07904868125e-06,9.47998335655e-07,0.000911026400565,0.0025,150,8.03289830241e-05,1
4327,7.48796651841e-06,7.07091979699e-06,9.47973274942e-07,0.000911002317219,0.0025,125,9.48125596121e-05,1
4328,7.48249855333e-06,7.06658563351e-06,9.47970013236e-07,0.00091099918272,0.0025,125,9.8745056482e-05,1
4329,7.4769886481e-06,7.06442430096e-06,9.47992352181e-07,0.000911020650446,0.0025,150,8.01430913297e-05,1
4330,7.47120865566e-06,7.05631189835e-06,9.47967330124e-07,0.000910996604249,0.0025,125,9.45985617372e-05,1
4331,7.46575293689e-06,7.05198569587e-06,9.47964061758e-07,0.000910993463349,0.0025,125,9.85241673759e-05,1
4332,7.46014258811e-06,7.04745622204e-06,9.47963121492e-07,0.000910992559754,0.0025,125,9.99822766894e-05,1
4333,7.45468199089e-06,7.04516671346e-06,9.47985446579e-07,0.000911014014163,0.0025,150,8.05123746787e-05,1
4334,7.44893161663e-06,7.03695901877e-06,9.47960301882e-07,0.000910989850108,0.0025,125,9.46326542698e-05,1
4335,7.44349215226e-06,7.03260839197e-06,9.47956850622e-07,0.000910986533448,0.0025,125,9.83912328079e-05,1
4336,7.43789682688e-06,7.02807074598e-06,9.47955757614e-07,0.000910985483067,0.0025,125,9.97606006385e-05,1
4337,7.43245048691e-06,7.02577590408e-06,9.4797789497e-07,0.000911006757066,0.0025,150,8.02963800002e-05,1
4338,7.426716839e-06,7.01758190094e-06,9.47952734692e-07,0.000910982578039,0.0025,125,9.43534109897e-05,1
4339,7.42129280541e-06,7.01323820715e-06,9.47949223618e-07,0.000910979203897,0.0025,125,9.80887179172e-05,1
4340,7.41571381107e-06,7.00870948098e-06,9.47948078917e-07,0.000910978103839,0.0025,125,9.94485729024e-05,1
4341,7.41028265237e-06,7.00641731044e-06,9.479701124e-07,0.000910999278017,0.0025,150,8.00403598287e-05,1
4342,7.40456758179e-06,6.99824515693e-06,9.47944987723e-07,0.000910975133202,0.0025,125,9.40581244681e-05,1
4343,7.39915964116e-06,6.99391156286e-06,9.47941455196e-07,0.000910971738443,0.0025,125,9.77839112597e-05,1
4344,7.39359739984e-06,6.98939370614e-06,9.47940287379e-07,0.000910970616171,0.0025,125,9.91419288929e-05,1
4345,7.38807155296e-06,6.98473136673e-06,9.47939265242e-07,0.000910969633898,0.0025,125,9.97329082789e-05,1
4346,7.38256227969e-06,6.97999788335e-06,9.47938095638e-07,0.000910968509908,0.0025,125,9.99939899399e-05,1
4347,7.37717130386e-06,6.97761935431e-06,9.47959654291e-07,0.000910989227773,0.0025,150,8.0109852619e-05,1
4348,7.37148056408e-06,6.96939634795e-06,9.47934340728e-07,0.000910964901439,0.0025,125,9.38527149175e-05,1
4349,7.36609373041e-06,6.96505107936e-06,9.47930583215e-07,0.00091096129047,0.0025,125,9.744205448e-05,1
4350,7.36055383292e-06,6.96053385119e-06,9.47929236004e-07,0.000910959995799,0.0025,125,9.87280303133e-05,1
4351,7.35505100988e-06,6.95587930255e-06,9.47928077382e-07,0.000910958882365,0.0025,125,9.92810286501e-05,1
4352,7.34956539745e-06,6.95115773452e-06,9.47926803944e-07,0.00091095765859,0.0025,125,9.95233461698e-05,1
4353,7.34408597674e-06,6.94640419291e-06,9.4792539128e-07,0.00091095630102,0.0025,125,9.9611826524e-05,1
4354,7.33860966133e-06,6.94163508341e-06,9.47923862866e-07,0.000910954832215,0.0025,125,9.96180070944e-05,1
4355,7.33313604833e-06,6.93685854999e-06,9.47922246366e-07,0.000910953278758,0.0025,125,9.95786025965e-05,1
4356,7.32766541589e-06,6.93207893029e-06,9.47920564506e-07,0.00091095166249,0.0025,125,9.95138003489e-05,1
4357,7.32219811655e-06,6.92729866833e-06,9.47918834169e-07,0.000910949999637,0.0025,125,9.94351490214e-05,1
4358,7.31673443039e-06,6.92251919665e-06,9.47917067445e-07,0.000910948301815,0.0025,125,9.934939001e-05,1
4359,7.31127455197e-06,6.91774137684e-06,9.47915272894e-07,0.000910946577251,0.0025,125,9.9260480696e-05,1
4360,7.30581860874e-06,6.91296573566e-06,9.47913456594e-07,0.000910944831787,0.0025,125,9.91707264887e-05,1
4361,7.30036668142e-06,6.90819259822e-06,9.47911622928e-07,0.000910943069634,0.0025,125,9.90814392747e-05,1
4362,7.29491881982e-06,6.90342216619e-06,9.4790977511e-07,0.000910941293881,0.0025,125,9.89933301528e-05,1
4363,7.28947505382e-06,6.89865456455e-06,9.47907915562e-07,0.000910939506855,0.0025,125,9.89067476075e-05,1
4364,7.28403540059e-06,6.89388987032e-06,9.4790604615e-07,0.00091093771035,0.0025,125,9.88218233049e-05,1
4365,7.27859986924e-06,6.88912813041e-06,9.47904168357e-07,0.000910935905791,0.0025,125,9.873856187e-05,1
4366,7.27316846389e-06,6.8843693726e-06,9.47902283388e-07,0.000910934094336,0.0025,125,9.86568962304e-05,1
4367,7.26774118545e-06,6.87961361284e-06,9.47900392249e-07,0.000910932276951,0.0025,125,9.85767216107e-05,1
4368,7.26231803291e-06,6.87486085935e-06,9.47898495788e-07,0.000910930454453,0.0025,125,9.84979162795e-05,1
4369,7.25689900404e-06,6.87011111553e-06,9.47896594741e-07,0.000910928627546,0.0025,125,9.84203539739e-05,1
4370,7.25148409591e-06,6.86536438202e-06,9.47894689748e-07,0.000910926796848,0.0025,125,9.83439111541e-05,1
4371,7.2460733052e-06,6.86062065747e-06,9.47892781369e-07,0.000910924962896,0.0025,125,9.82684710444e-05,1
4372,7.2406666283e-06,6.85587993968e-06,9.47890870104e-07,0.00091092312617,0.0025,125,9.81939256562e-05,1
4373,7.23526406155e-06,6.85114222568e-06,9.47888956397e-07,0.000910921287097,0.0025,125,9.81201765984e-05,1
4374,7.22986560122e-06,6.84640751222e-06,9.4788704064e-07,0.000910919446055,0.0025,125,9.80471351394e-05,1
4375,7.2244712436e-06,6.84167579607e-06,9.47885123189e-07,0.000910917603385,0.0025,125,9.79747218364e-05,1
4376,7.21908098499e-06,6.83694707396e-06,9.47883204358e-07,0.000910915759388,0.0025,125,9.79028659789e-05,1
4377,7.21369482176e-06,6.83222134265e-06,9.47881284431e-07,0.000910913914339,0.0025,125,9.78315048537e-05,1
4378,7.20831275028e-06,6.82749859909e-06,9.47879363663e-07,0.00091091206848,0.0025,125,9.77605830383e-05,1
4379,7.202934767e-06,6.82277884034e-06,9.47877442279e-07,0.00091091022203,0.0025,125,9.76900516469e-05,1
4380,7.19756086842e-06,6.8180620636e-06,9.47875520481e-07,0.000910908375182,0.0025,125,9.7619867661e-05,1
4381,7.19219105107e-06,6.81334826613e-06,9.47873598449e-07,0.000910906528109,0.0025,125,9.75499932595e-05,1
4382,7.18682531151e-06,6.80863744548e-06,9.47871676345e-07,0.000910904680968,0.0025,125,9.74803952683e-05,1
4383,7.18146364635e-06,6.80392959923e-06,9.47869754314e-07,0.000910902833895,0.0025,125,9.74110445586e-05,1
4384,7.17610605222e-06,6.7992247251e-06,9.47867832482e-07,0.000910900987015,0.0025,125,9.73419156286e-05,1
4385,7.17075252581e-06,6.7945228209e-06,9.47865910963e-07,0.000910899140436,0.0025,125,9.7272986144e-05,1
4386,7.16540306381e-06,6.78982388447e-06,9.47863989861e-07,0.000910897294256,0.0025,125,9.72042365363e-05,1
4387,7.1600576629e-06,6.78512791388e-06,9.47862069264e-07,0.000910895448563,0.0025,125,9.71356497081e-05,1
4388,7.15471631985e-06,6.78043490718e-06,9.47860149253e-07,0.000910893603432,0.0025,125,9.70672106957e-05,1
4389,7.14937903139e-06,6.77574486252e-06,9.47858229898e-07,0.000910891758932,0.0025,125,9.69989064153e-05,1
4390,7.1440457943e-06,6.77105777805e-06,9.4785631126e-07,0.000910889915121,0.0025,125,9.69307254282e-05,1
4391,7.13871660534e-06,6.76637365199e-06,9.47854393397e-07,0.000910888072054,0.0025,125,9.68626577446e-05,1
4392,7.13339146131e-06,6.76169248273e-06,9.47852476357e-07,0.000910886229779,0.0025,125,9.67946946282e-05,1
4393,7.12807035901e-06,6.7570142685e-06,9.47850560184e-07,0.000910884388337,0.0025,125,9.67268284617e-05,1
4394,7.12275329523e-06,6.75233900774e-06,9.47848644916e-07,0.000910882547764,0.0025,125,9.66590525686e-05,1
4395,7.11744026678e-06,6.74766669875e-06,9.47846730586e-07,0.000910880708094,0.0025,125,9.65913611374e-05,1
4396,7.1121312705e-06,6.74299734008e-06,9.47844817228e-07,0.000910878869356,0.0025,125,9.65237490758e-05,1
4397,7.10682630319e-06,6.7383309301e-06,9.47842904864e-07,0.000910877031574,0.0025,125,9.64562119521e-05,1
4398,7.10152536169e-06,6.73366746728e-06,9.47840993522e-07,0.000910875194775,0.0025,125,9.63887458882e-05,1
4399,7.09622844282e-06,6.7290069502e-06,9.4783908322e-07,0.000910873358975,0.0025,125,9.63213474892e-05,1
4400,7.09093554341e-06,6.72434937726e-06,9.4783717398e-07,0.000910871524195,0.0025,125,9.6254013803e-05,1
4401,7.0856466603e-06,6.71969474703e-06,9.47835265818e-07,0.000910869690451,0.0025,125,9.61867422391e-05,1
4402,7.08036179034e-06,6.7150430581e-06,9.47833358748e-07,0.000910867857757,0.0025,125,9.61195305452e-05,1
4403,7.07508093035e-06,6.71039430897e-06,9.47831452784e-07,0.000910866026125,0.0025,125,9.60523767494e-05,1
4404,7.06980407719e-06,6.70574849815e-06,9.47829547938e-07,0.000910864195568,0.0025,125,9.5985279131e-05,1
4405,7.06453122768e-06,6.70110562434e-06,9.47827644222e-07,0.000910862366097,0.0025,125,9.59182361706e-05,1
4406,7.05926237869e-06,6.69646568607e-06,9.47825741646e-07,0.000910860537722,0.0025,125,9.58512465648e-05,1
4407,7.05399752705e-06,6.69182868188e-06,9.47823840218e-07,0.00091085871045,0.0025,125,9.578430915e-05,1
4408,7.04873666962e-06,6.68719461044e-06,9.47821939948e-07,0.00091085688429,0.0025,125,9.57174229229e-05,1
4409,7.04347980325e-06,6.68256347033e-06,9.47820040844e-07,0.000910855059251,0.0025,125,9.56505870115e-05,1
4410,7.03822692476e-06,6.67793526019e-06,9.47818142912e-07,0.000910853235339,0.0025,125,9.55838006303e-05,1
4411,7.03297803106e-06,6.67330997858e-06,9.47816246161e-07,0.000910851412561,0.0025,125,9.55170631071e-05,1
4412,7.02773311895e-06,6.66868762414e-06,9.47814350597e-07,0.000910849590924,0.0025,125,9.54503738442e-05,1
4413,7.02249218531e-06,6.66406819555e-06,9.47812456224e-07,0.000910847770432,0.0025,125,9.5383732328e-05,1
4414,7.017255227e-06,6.6594516914e-06,9.4781056305e-07,0.000910845951091,0.0025,125,9.53171380944e-05,1
4415,7.01202224087e-06,6.65483811033e-06,9.47808671079e-07,0.000910844132907,0.0025,125,9.5250590745e-05,1
4416,7.00679322378e-06,6.65022745097e-06,9.47806780317e-07,0.000910842315885,0.0025,125,9.51840899229e-05,1
4417,7.00156817261e-06,6.64561971198e-06,9.47804890769e-07,0.000910840500029,0.0025,125,9.51176353202e-05,1
4418,6.9963470842e-06,6.64101489198e-06,9.4780300244e-07,0.000910838685345,0.0025,125,9.5051226661e-05,1
4419,6.99112995544e-06,6.63641298967e-06,9.47801115335e-07,0.000910836871837,0.0025,125,9.49848637002e-05,1
4420,6.98591678319e-06,6.63181400362e-06,9.47799229459e-07,0.00091083505951,0.0025,125,9.49185462182e-05,1
4421,6.98070756432e-06,6.62721793257e-06,9.47797344815e-07,0.000910833248367,0.0025,125,9.48522740331e-05,1
4422,6.97550229572e-06,6.62262477508e-06,9.47795461407e-07,0.000910831438412,0.0025,125,9.47860469709e-05,1
4423,6.97030097425e-06,6.61803452984e-06,9.47793579242e-07,0.000910829629651,0.0025,125,9.47198648767e-05,1
4424,6.9651035968e-06,6.61344719549e-06,9.47791698322e-07,0.000910827822087,0.0025,125,9.46537276213e-05,1
4425,6.95991016023e-06,6.60886277074e-06,9.47789818652e-07,0.000910826015724,0.0025,125,9.45876350765e-05,1
4426,6.95472066145e-06,6.60428125421e-06,9.47787940234e-07,0.000910824210565,0.0025,125,9.45215871368e-05,1
4427,6.94953509734e-06,6.59970264452e-06,9.47786063073e-07,0.000910822406613,0.0025,125,9.44555837012e-05,1
4428,6.9443534648e-06,6.59512694037e-06,9.47784187174e-07,0.000910820603874,0.0025,125,9.43896246723e-05,1
4429,6.93917576071e-06,6.5905541404e-06,9.47782312538e-07,0.000910818802349,0.0025,125,9.43237099775e-05,1
4430,6.93400198197e-06,6.58598424325e-06,9.47780439171e-07,0.000910817002043,0.0025,125,9.42578395445e-05,1
4431,6.92883212549e-06,6.5814172476e-06,9.47778567075e-07,0.000910815202959,0.0025,125,9.41920132938e-05,1
4432,6.92366618814e-06,6.57685315208e-06,9.47776696255e-07,0.000910813405101,0.0025,125,9.41262311662e-05,1
4433,6.91850416686e-06,6.57229195536e-06,9.47774826714e-07,0.000910811608472,0.0025,125,9.4060493106e-05,1
4434,6.91334605854e-06,6.56773365607e-06,9.47772958453e-07,0.000910809813073,0.0025,125,9.39947990585e-05,1
4435,6.9081918601e-06,6.5631782529e-06,9.47771091477e-07,0.000910808018909,0.0025,125,9.39291489651e-05,1
4436,6.90304156847e-06,6.55862574447e-06,9.47769225789e-07,0.000910806225983,0.0025,125,9.38635427804e-05,1
4437,6.89789518053e-06,6.55407612946e-06,9.47767361392e-07,0.000910804434298,0.0025,125,9.37979804576e-05,1
4438,6.89275269323e-06,6.54952940646e-06,9.47765498288e-07,0.000910802643855,0.0025,125,9.37324619518e-05,1
4439,6.88761410349e-06,6.5449855742e-06,9.47763636481e-07,0.000910800854658,0.0025,125,9.36669872252e-05,1
4440,6.88247940823e-06,6.54044463125e-06,9.47761775974e-07,0.000910799066711,0.0025,125,9.36015562328e-05,1
4441,6.87734860439e-06,6.53590657632e-06,9.4775991677e-07,0.000910797280016,0.0025,125,9.35361689453e-05,1
4442,6.87222168889e-06,6.53137140802e-06,9.4775805887e-07,0.000910795494574,0.0025,125,9.34708253066e-05,1
