iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.000848803652393,0.000721104933555,7.89469619226e-06,0.00758680304076,0.0025,125,8.20666578027e-05,1
255,0.000845228693132,0.000719335426634,7.86585354747e-06,0.00755908525912,0.0025,125,8.19906393135e-05,1
256,0.000841675643025,0.000717556227616,7.83658152655e-06,0.00753095484701,0.0025,125,8.1902975742e-05,1
257,0.000838144359302,0.000715767663306,7.80694345122e-06,0.00750247265662,0.0025,125,8.18032885571e-05,1
258,0.000834634814806,0.000713970101849,7.77699632145e-06,0.00747369346491,0.0025,125,8.16896374477e-05,1
259,0.000831146576768,0.000712163776162,7.74679189564e-06,0.00744466701171,0.0025,125,8.15646418773e-05,1
260,0.000827679471499,0.000710348978156,7.71637660956e-06,0.00741543792178,0.0025,125,8.14282981227e-05,1
261,0.000824233304257,0.000708525997013,7.68579204573e-06,0.00738604615595,0.0025,125,8.12806086071e-05,1
262,0.000820807873528,0.000706695116272,7.65507534585e-06,0.00735652740736,0.0025,125,8.11214948087e-05,1
263,0.000817402993875,0.000704856621369,7.62425957278e-06,0.00732691344944,0.0025,125,8.09502276705e-05,1
264,0.00081401842468,0.000703010764155,7.59337418035e-06,0.00729723258732,0.0025,125,8.07680396668e-05,1
265,0.000810653968316,0.000701157803963,7.56244526149e-06,0.00726750989629,0.0025,125,8.05750769205e-05,1
266,0.000807309421994,0.000699297992988,7.53149588347e-06,0.00723776754402,0.0025,125,8.03715149689e-05,1
267,0.000803984584717,0.000697431576697,7.50054638639e-06,0.00720802507732,0.0025,125,8.01575561112e-05,1
268,0.000800679259591,0.000695558794373,7.46961465877e-06,0.00717829968707,0.0025,125,7.99334266642e-05,1
269,0.000797393254396,0.000693679879483,7.43871639258e-06,0.00714860645327,0.0025,125,7.96993712619e-05,1
270,0.000794126381882,0.000691795059982,7.40786531805e-06,0.00711895857065,0.0025,125,7.94556497064e-05,1
271,0.000790878460016,0.000689904558636,7.37707341893e-06,0.00708936755559,0.0025,125,7.92025401378e-05,1
272,0.000787649312245,0.000688008593214,7.34635112883e-06,0.00705984343481,0.0025,125,7.89403285054e-05,1
273,0.000784438767384,0.000686107376764,7.31570750974e-06,0.00703039491686,0.0025,125,7.86693036208e-05,1
274,0.000781246659918,0.000684201117929,7.28515041281e-06,0.00700102954671,0.0025,125,7.83897719092e-05,1
275,0.000778072829892,0.000682290021164,7.25468662344e-06,0.00697175384512,0.0025,125,7.81020492295e-05,1
276,0.000774917122811,0.00068037428696,7.22432199139e-06,0.00694257343373,0.0025,125,7.78064601758e-05,1
277,0.000771779389502,0.000678454112065,7.19406154737e-06,0.00691349314703,0.0025,125,7.75033374088e-05,1
278,0.000768659485917,0.000676529689682,7.16390960716e-06,0.00688451713248,0.0025,125,7.71930210246e-05,1
279,0.000765557272902,0.00067460120966,7.13386986449e-06,0.00685564893977,0.0025,125,7.68758579287e-05,1
280,0.000762472615703,0.000672668858352,7.10394547221e-06,0.0068268915988,0.0025,125,7.65521038888e-05,1
281,0.000759405383802,0.000670732819422,7.0741391193e-06,0.00679824769364,0.0025,125,7.62218825259e-05,1
282,0.000756355436101,0.00066879327027,7.04445314473e-06,0.00676971947209,0.0025,125,7.58814140472e-05,1
283,0.00075332255634,0.000666850373897,7.0148899354e-06,0.00674130922792,0.0025,125,7.5521298943e-05,1
284,0.000750306679056,0.000664904312854,6.98545134663e-06,0.00671301874411,0.0025,125,7.51512695224e-05,1
285,0.000747307718672,0.00066295526517,6.95613884993e-06,0.00668484943479,0.0025,125,7.47760515147e-05,1
286,0.000744325576297,0.000661003404134,6.92695365428e-06,0.00665680246176,0.0025,125,7.43977973193e-05,1
287,0.000741360148237,0.000659048899123,6.89789677603e-06,0.00662887880177,0.0025,125,7.40174970809e-05,1
288,0.000738411329996,0.000657091916547,6.86896908382e-06,0.00660107928955,0.0025,125,7.36356993628e-05,1
289,0.000735479101501,0.000655132648997,6.84017121462e-06,0.00657340453725,0.0025,125,7.32512435154e-05,1
290,0.000732563809263,0.000653171381322,6.81150322112e-06,0.0065458545955,0.0025,125,7.28594633066e-05,1
291,0.000729664998601,0.000651208180441,6.78296578515e-06,0.00651843011953,0.0025,125,7.24661755475e-05,1
292,0.000726782482058,0.00064924317096,6.75455961001e-06,0.00649113178522,0.0025,125,7.20727875433e-05,1
293,0.000723916145592,0.000647276500841,6.72628531803e-06,0.00646396019063,0.0025,125,7.16797548725e-05,1
294,0.000721066407551,0.000645308486554,6.69814265713e-06,0.0064369150935,0.0025,125,7.17637642064e-05,1
295,0.000718233542639,0.000643339483176,6.67013099745e-06,0.00640999588855,0.0025,125,7.19481157683e-05,1
296,0.000715415478048,0.000641369228237,6.64225281333e-06,0.00638320495361,0.0025,125,7.21331008164e-05,1
297,0.000712611970436,0.000639397830449,6.61450968784e-06,0.00635654381002,0.0025,125,7.23181573051e-05,1
298,0.000709823261441,0.000637425438188,6.58690284181e-06,0.00633001363098,0.0025,125,7.25025922302e-05,1
299,0.00070704959902,0.000635452204253,6.55943318787e-06,0.00630361529355,0.0025,125,7.26858519611e-05,1
300,0.000704291146526,0.000633478278721,6.53210121756e-06,0.00627734927008,0.0025,125,7.28674991042e-05,1
301,0.000701547984391,0.000631503808141,6.50490699926e-06,0.00625121562628,0.0025,125,7.30471793715e-05,1
302,0.000698820129089,0.000629528935378,6.47785028072e-06,0.00622521411977,0.0025,125,7.32245991923e-05,1
303,0.000696107747868,0.000627553851996,6.45093039827e-06,0.00619934411274,0.0025,125,7.33967342595e-05,1
304,0.000693410713127,0.000625578679054,6.42414682549e-06,0.00617360509929,0.0025,125,7.35646432115e-05,1
305,0.000690728873417,0.000623603527765,6.39749921073e-06,0.00614799674151,0.0025,125,7.3729363206e-05,1
306,0.000688062116047,0.000621628520095,6.37098734793e-06,0.00612251884136,0.0025,125,7.38910466734e-05,1
307,0.000685410328906,0.000619653779011,6.34461121229e-06,0.00609717137501,0.0025,125,7.40497032031e-05,1
308,0.000682773398341,0.000617679426697,6.31837097894e-06,0.00607195451076,0.0025,125,7.42052962746e-05,1
309,0.000680151208282,0.000615705584216,6.29226702414e-06,0.0060468686102,0.0025,125,7.43577697175e-05,1
310,0.000677543640711,0.000613732371487,6.26629991349e-06,0.00602191421687,0.0025,125,7.45070565292e-05,1
311,0.000674950576854,0.000611759907326,6.24047038122e-06,0.00599709203635,0.0025,125,7.46530819279e-05,1
312,0.000672371898421,0.000609788309456,6.21477930416e-06,0.0059724029113,0.0025,125,7.47957644206e-05,1
313,0.000669807488587,0.00060781769448,6.18922767279e-06,0.00594784779355,0.0025,125,7.49350163128e-05,1
314,0.000667257232645,0.000605848177816,6.1638165613e-06,0.00592342771541,0.0025,125,7.50707442044e-05,1
315,0.000664721018356,0.000603879873605,6.13854709839e-06,0.00589914376155,0.0025,125,7.52028436676e-05,1
316,0.000662198736105,0.000601912894607,6.1134204401e-06,0.00587499704294,0.0025,125,7.53312177846e-05,1
317,0.000659690278873,0.000599947352066,6.08843774537e-06,0.0058509886733,0.0025,125,7.54557653838e-05,1
318,0.000657195542124,0.000597983355608,6.06360015514e-06,0.00582711974909,0.0025,125,7.55763795519e-05,1
319,0.000654714423633,0.000596021013126,6.03890877505e-06,0.00580339133283,0.0025,125,7.56929517141e-05,1
320,0.000652246823294,0.000594060430668,6.01436466161e-06,0.00577980443981,0.0025,125,7.58053741978e-05,1
321,0.000649792642913,0.000592101712346,5.98996881173e-06,0.00575636002808,0.0025,125,7.59135418808e-05,1
322,0.000647351785998,0.000590144960248,5.96572215528e-06,0.00573305899122,0.0025,125,7.6017354356e-05,1
323,0.000644924157527,0.000588190274195,5.9416255487e-06,0.0057099021523,0.0025,125,7.61167405537e-05,1
324,0.000642509663875,0.000586237752235,5.91767977562e-06,0.00568689026437,0.0025,125,7.62115683959e-05,1
325,0.000640108212594,0.000584287490123,5.89388554511e-06,0.00566402400885,0.0025,125,7.63017566231e-05,1
326,0.000637719712267,0.000582339581401,5.87024349237e-06,0.00564130399617,0.0025,125,7.63872332362e-05,1
327,0.000635344072382,0.00058039411741,5.84675418077e-06,0.00561873076772,0.0025,125,7.64679337445e-05,1
328,0.000632981203224,0.000578451187294,5.82341810477e-06,0.00559630479868,0.0025,125,7.65438016997e-05,1
329,0.000630631015781,0.000576510877978,5.80023569303e-06,0.005574026501,0.0025,125,7.66147971783e-05,1
330,0.000628293421669,0.000574573274143,5.77720731151e-06,0.00555189622636,0.0025,125,7.66809058613e-05,1
331,0.000625968333031,0.000572638458561,5.75433326984e-06,0.00552991427232,0.0025,125,7.67420463441e-05,1
332,0.000623655662536,0.000570706511795,5.73161382443e-06,0.00550808088527,0.0025,125,7.67981969444e-05,1
333,0.000621355323311,0.000568777512309,5.70904918203e-06,0.00548639626393,0.0025,125,7.68493472521e-05,1
334,0.000619067228894,0.000566851536517,5.68663950341e-06,0.00546486056277,0.0025,125,7.68954949755e-05,1
335,0.000616791293205,0.000564928658831,5.66438490666e-06,0.0054434738953,0.0025,125,7.69366455083e-05,1
336,0.000614527430527,0.0005630089517,5.64228547024e-06,0.0054222363369,0.0025,125,7.69728117238e-05,1
337,0.000612275555485,0.000561092485655,5.62034123557e-06,0.00540114792738,0.0025,125,7.70040137749e-05,1
338,0.000610035583032,0.000559179329352,5.59855220938e-06,0.00538020867321,0.0025,125,7.70302788349e-05,1
339,0.000607807428449,0.000557269549616,5.57691836552e-06,0.00535941854926,0.0025,125,7.70516408163e-05,1
340,0.000605591007333,0.000555363211489,5.55543964653e-06,0.00533877750032,0.0025,125,7.70681400399e-05,1
341,0.000603386235601,0.000553460378269,5.53411596481e-06,0.00531828544218,0.0025,125,7.70798229143e-05,1
342,0.000601193029492,0.000551561111563,5.51294720343e-06,0.00529794226249,0.0025,125,7.70867415984e-05,1
343,0.00059901130557,0.000549665471321,5.49193321668e-06,0.00527774782123,0.0025,125,7.70889536601e-05,1
344,0.000596840980731,0.000547773515888,5.4710738304e-06,0.00525770195102,0.0025,125,7.70865217763e-05,1
345,0.000594681972216,0.000545885302043,5.450368842e-06,0.00523780445716,0.0025,125,7.70795134046e-05,1
346,0.000592534197612,0.000544000885046,5.4298180203e-06,0.00521805511751,0.0025,125,7.70680005078e-05,1
347,0.000590397574872,0.000542120318673,5.4094211053e-06,0.00519845368219,0.0025,125,7.70520592688e-05,1
348,0.000588272022319,0.000540243655264,5.38917780768e-06,0.00517899987318,0.0025,125,7.70317698366e-05,1
349,0.000586157458665,0.000538370945762,5.36908780835e-06,0.00515969338383,0.0025,125,7.70072160768e-05,1
350,0.00058553836959,0.000536502239749,5.34915075783e-06,0.00514053387827,0.0025,125,7.69784853331e-05,1
351,0.00058494955225,0.000534637585492,5.32936627562e-06,0.00512152099087,0.0025,125,7.69456682203e-05,1
352,0.000584351342042,0.000532777029985,5.3097339496e-06,0.00510265432556,0.0025,125,7.69088607629e-05,1
353,0.0005837438652,0.000530920619213,5.29025333452e-06,0.00508393345447,0.0025,125,7.6868214505e-05,1
354,0.000583127246369,0.000529068397475,5.27092395357e-06,0.00506535791938,0.0025,125,7.68237658639e-05,1
355,0.00058250160972,0.000527220408127,5.25174529642e-06,0.00504692722986,0.0025,125,7.6775617238e-05,1
356,0.000581867078562,0.000525376693404,5.23271681889e-06,0.00502864086295,0.0025,125,7.67238732011e-05,1
357,0.000581223775346,0.000523537294439,5.21383794251e-06,0.00501049826276,0.0025,125,7.66686403446e-05,1
358,0.000580571821656,0.0005217022513,5.1951080543e-06,0.00499249884018,0.0025,125,7.66100271542e-05,1
359,0.000579911338213,0.000519871603022,5.1765265065e-06,0.00497464197275,0.0025,125,7.65481438374e-05,1
360,0.000579242444866,0.000518045387639,5.15809261655e-06,0.0049569270045,0.0025,125,7.64831021841e-05,1
361,0.000578565260599,0.000516223642217,5.13980566703e-06,0.00493935324601,0.0025,125,7.64150154045e-05,1
362,0.000577879903524,0.000514406402879,5.12166490582e-06,0.00492191997449,0.0025,125,7.63439979719e-05,1
363,0.00057718649088,0.000512593704842,5.1036695463e-06,0.004904626434,0.0025,125,7.62701654581e-05,1
364,0.000576485139039,0.000510785582438,5.0858187677e-06,0.00488747183576,0.0025,125,7.61936343866e-05,1
365,0.000575775974631,0.000508982077132,5.06811169243e-06,0.00487045533643,0.0025,125,7.61135429626e-05,1
366,0.000575059113298,0.000507183222659,5.0505474189e-06,0.00485357606957,0.0025,125,7.60299285301e-05,1
367,0.000574334655335,0.000505389041149,5.03312504678e-06,0.00483683316996,0.0025,125,7.59441944346e-05,1
368,0.000573602715024,0.000503599564125,5.01584363136e-06,0.00482022572974,0.0025,125,7.58564220861e-05,1
369,0.000572863414239,0.000501814830151,4.99870218957e-06,0.00480375280418,0.0025,125,7.57659772065e-05,1
370,0.000572116900375,0.000500034899369,4.98169969404e-06,0.00478741340597,0.0025,125,7.56701028597e-05,1
371,0.00057136322392,0.00049825975248,4.96483515575e-06,0.00477120658468,0.0025,125,7.55729498442e-05,1
372,0.000570602506744,0.000496489424312,4.94810748212e-06,0.00475513129032,0.0025,125,7.54745305807e-05,1
373,0.000569834858044,0.000494723942849,4.93151558195e-06,0.00473918647426,0.0025,125,7.53750381151e-05,1
374,0.000569060384948,0.000492963333718,4.91505837102e-06,0.00472337109455,0.0025,125,7.52746334777e-05,1
375,0.000568279595357,0.000491207868264,4.89873385213e-06,0.0047076832319,0.0025,125,7.51612657662e-05,1
376,0.00056749222628,0.000489457355082,4.88254145526e-06,0.00469212233851,0.0025,125,7.5046893523e-05,1
377,0.00056669834731,0.00048771177742,4.86648031928e-06,0.00467668758683,0.0025,125,7.49335839907e-05,1
378,0.000565898095581,0.000485971182586,4.8505492882e-06,0.00466137786596,0.0025,125,7.48188396859e-05,1
379,0.000565091561538,0.000484235592177,4.83474716962e-06,0.00464619203001,0.0025,125,7.47042457521e-05,1
380,0.000564278854525,0.000482505033388,4.81907271639e-06,0.00463112888045,0.0025,125,7.45899265503e-05,1
381,0.000563460089003,0.000480779532846,4.80352467507e-06,0.00461618721274,0.0025,125,7.44757247558e-05,1
382,0.000562635377985,0.000479059115063,4.78810184126e-06,0.00460136586946,0.0025,125,7.43615643111e-05,1
383,0.000561804831208,0.000477343803118,4.7728030974e-06,0.0045866637766,0.0025,125,7.42474129439e-05,1
384,0.000560968554349,0.000475633619123,4.75762743155e-06,0.00457207996172,0.0025,125,7.4133260741e-05,1
385,0.000560126648961,0.000473928584515,4.74257393986e-06,0.0045576135562,0.0025,125,7.40191089745e-05,1
386,0.000559279212725,0.000472228720247,4.72764181667e-06,0.00454326378582,0.0025,125,7.3904963513e-05,1
387,0.000558426339852,0.000470534046908,4.71283033635e-06,0.00452902995323,0.0025,125,7.37908308739e-05,1
388,0.000557568121511,0.000468844584795,4.69813883009e-06,0.00451491141572,0.0025,125,7.36767161772e-05,1
389,0.000556704646261,0.00046716035393,4.68356666032e-06,0.00450090756056,0.0025,125,7.35626225674e-05,1
390,0.000555836000456,0.000465481374058,4.66911319479e-06,0.00448701778019,0.0025,125,7.34485516541e-05,1
391,0.000554962268612,0.000463807664621,4.65477778206e-06,0.00447324144856,0.0025,125,7.33345060031e-05,1
392,0.000554083533654,0.000462139244651,4.64055972954e-06,0.00445957790009,0.0025,125,7.32204699781e-05,1
393,0.00055319987731,0.0004604761328,4.62645828442e-06,0.00444602641132,0.0025,125,7.31064355139e-05,1
394,0.000552311380631,0.000458818347466,4.61247261769e-06,0.0044325861856,0.0025,125,7.29924466097e-05,1
395,0.000551418123753,0.000457165906437,4.59860181325e-06,0.00441925634253,0.0025,125,7.28785175875e-05,1
396,0.000550520186175,0.000455518826915,4.5848448603e-06,0.00440603591074,0.0025,125,7.2764672038e-05,1
397,0.000549617642301,0.000453877122617,4.57120066127e-06,0.00439292383548,0.0025,125,7.26510771278e-05,1
398,0.000548710575906,0.000452240812379,4.55766799977e-06,0.00437991894778,0.0025,125,7.25376075101e-05,1
399,0.000547798907096,0.000450609807629,4.54424592154e-06,0.0043670203306,0.0025,125,7.24349662244e-05,1
400,0.000546882508837,0.000448983981079,4.53093360429e-06,0.00435422719372,0.0025,125,7.23566977089e-05,1
401,0.000545961854836,0.000447363604546,4.51772892934e-06,0.00434153750109,0.0025,125,7.22772002172e-05,1
402,0.000545036914655,0.000445748645188,4.50463048573e-06,0.00432894989679,0.0025,125,7.22027262024e-05,1
403,0.000544107745861,0.000444139090976,4.49163692865e-06,0.00431646308843,0.0025,125,7.21340103083e-05,1
404,0.000543174433645,0.000442534945837,4.47874684242e-06,0.00430407571557,0.0025,125,7.20701001965e-05,1
405,0.000542237072943,0.0004409362207,4.46595871059e-06,0.00429178632088,0.0025,125,7.20097345049e-05,1
406,0.00054129576421,0.00043934292895,4.45327091889e-06,0.00427959335305,0.0025,125,7.19517563722e-05,1
407,0.000540350610713,0.000437755084436,4.44068178289e-06,0.00426749519335,0.0025,125,7.18952182524e-05,1
408,0.000539401716258,0.000436172700605,4.42818958869e-06,0.00425549019473,0.0025,125,7.18393883851e-05,1
409,0.000538449163333,0.00043459577692,4.41579268695e-06,0.00424357677216,0.0025,125,7.17863531092e-05,1
410,0.000537493002925,0.000433024291914,4.40348958125e-06,0.00423175348758,0.0025,125,7.17420964833e-05,1
411,0.000536532887543,0.000431457945528,4.39127871745e-06,0.00422001884747,0.0025,125,7.1718990779e-05,1
412,0.000535569368469,0.000429897049363,4.37915773591e-06,0.0042083705842,0.0025,125,7.17019984032e-05,1
413,0.00053460260657,0.000428341661646,4.36712592453e-06,0.00419680801348,0.0025,125,7.16902045044e-05,1
414,0.00053363261154,0.000426791692671,4.35518366179e-06,0.00418533149898,0.0025,125,7.16875803065e-05,1
415,0.000532659558132,0.000425247114423,4.34333122583e-06,0.00417394130802,0.0025,125,7.1692869333e-05,1
416,0.000531683660867,0.000423707927989,4.33156873373e-06,0.00416263755312,0.0025,125,7.17036661013e-05,1
417,0.00053070510792,0.000422174146171,4.31989640572e-06,0.0041514204459,0.0025,125,7.17176371456e-05,1
418,0.000529724046196,0.000420645785398,4.30831475734e-06,0.0041402904818,0.0025,125,7.17328537797e-05,1
419,0.000528740584292,0.000419122862536,4.29682466221e-06,0.00412924850038,0.0025,125,7.17477948723e-05,1
420,0.000527754799796,0.000418057755268,4.2854273181e-06,0.00411829565269,0.0025,125,7.17612888196e-05,1
421,0.000526766746638,0.000417498088701,4.27412415604e-06,0.00410743331395,0.0025,125,7.17724416475e-05,1
422,0.0005257764614,0.000416934996351,4.26291672292e-06,0.00409666297072,0.0025,125,7.17805733553e-05,1
423,0.000524783968461,0.000416368531702,4.25180655827e-06,0.00408598610249,0.0025,125,7.17851696265e-05,1
424,0.000523789284095,0.000415798749327,4.24079507843e-06,0.00407540407038,0.0025,125,7.17858475668e-05,1
425,0.000522792419691,0.000415225704864,4.22988347603e-06,0.00406491802047,0.0025,125,7.17823321611e-05,1
426,0.000521793384266,0.000414649454852,4.2190726387e-06,0.00405452880579,0.0025,125,7.17744401184e-05,1
427,0.000520792186391,0.000414070056475,4.20836308854e-06,0.00404423692809,0.0025,125,7.17620684542e-05,1
428,0.000519788835645,0.000413487567273,4.19775494195e-06,0.00403404249921,0.0025,125,7.17451859638e-05,1
429,0.000518783343688,0.000412902044839,4.18724788821e-06,0.00402394522057,0.0025,125,7.17238263392e-05,1
430,0.000517775874542,0.000412313677901,4.17684104585e-06,0.00401394424506,0.0025,125,7.16945932094e-05,1
431,0.000516767184234,0.000411723195527,4.16653259994e-06,0.00400403782854,0.0025,125,7.16400743266e-05,1
432,0.000515756241117,0.000411129874833,4.15632204517e-06,0.00399422548541,0.0025,125,7.15817448833e-05,1
433,0.000514743108692,0.000410533784796,4.14620684296e-06,0.00398450477608,0.0025,125,7.15217088378e-05,1
