iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1628,0.000100796920927,9.85921236295e-05,3.56451503363e-07,0.00574920629774,0.00155000310001,600,9.68230124389e-05,1
1629,0.000100704390989,9.85103038223e-05,3.56100937677e-07,0.00574355202379,0.00155000310001,600,9.68066886135e-05,1
1630,0.000100611943138,9.84285366236e-05,3.55750854583e-07,0.00573790553357,0.00155000310001,600,9.67903777722e-05,1
1631,0.000100519577361,9.83468220871e-05,3.55401253254e-07,0.00573226681374,0.00155000310001,600,9.67740798724e-05,1
1632,0.000100427293646,9.82651602665e-05,3.55052132867e-07,0.00572663585101,0.00155000310001,600,9.67577948783e-05,1
1633,0.000100335091977,9.81835512146e-05,3.54703492597e-07,0.0057210126321,0.00155000310001,600,9.67415227429e-05,1
1634,0.00010024297234,9.81019949844e-05,3.54355331625e-07,0.00571539714378,0.00155000310001,600,9.67252634336e-05,1
1635,0.000100150934722,9.80204916281e-05,3.54007649131e-07,0.00570978937284,0.00155000310001,600,9.67090169079e-05,1
1636,0.000100058979108,9.79390411974e-05,3.53660444298e-07,0.00570418930608,0.00155000310001,600,9.66927831257e-05,1
1637,9.99671054815e-05,9.78576437442e-05,3.53313716308e-07,0.00569859693033,0.00155000310001,600,9.66765620491e-05,1
1638,9.98753138281e-05,9.77762993192e-05,3.52967464347e-07,0.00569301223245,0.00155000310001,600,9.66603536381e-05,1
1639,9.97836041319e-05,9.76950079736e-05,3.52621687601e-07,0.00568743519931,0.00155000310001,600,9.66441578509e-05,1
1640,9.96919763769e-05,9.76137697575e-05,3.52276385259e-07,0.00568186581785,0.00155000310001,600,9.66279746558e-05,1
1641,9.96004305468e-05,9.75325847209e-05,3.51931556513e-07,0.005676304075,0.00155000310001,600,9.66118040053e-05,1
1642,9.9508966625e-05,9.74514529135e-05,3.51587200552e-07,0.0056707499577,0.00155000310001,600,9.65956458681e-05,1
1643,9.94175845947e-05,9.73703743843e-05,3.5124331657e-07,0.00566520345295,0.00155000310001,600,9.65795001998e-05,1
1644,9.93269803986e-05,9.72893491825e-05,3.50899903762e-07,0.00565966454778,0.00155000310001,600,9.6563366967e-05,1
1645,9.92370893957e-05,9.72083773563e-05,3.50556961324e-07,0.00565413322919,0.00155000310001,600,9.654724613e-05,1
1646,9.91472775653e-05,9.71274589537e-05,3.50214488453e-07,0.00564860948427,0.00155000310001,600,9.6531137651e-05,1
1647,9.90575448917e-05,9.70465940228e-05,3.4987248435e-07,0.00564309330008,0.00155000310001,600,9.65150414935e-05,1
1648,9.89678913588e-05,9.69657826104e-05,3.49530948217e-07,0.00563758466378,0.00155000310001,600,9.64989576195e-05,1
1649,9.88783169505e-05,9.6885024764e-05,3.49189879252e-07,0.00563208356246,0.00155000310001,600,9.64828859886e-05,1
1650,9.87888216501e-05,9.68043205298e-05,3.48849276664e-07,0.00562658998331,0.00155000310001,600,9.64668265655e-05,1
1651,9.86994054409e-05,9.67236699541e-05,3.48509139656e-07,0.00562110391351,0.00155000310001,600,9.6450779315e-05,1
1652,9.86100683056e-05,9.66430730829e-05,3.48169467436e-07,0.00561562534028,0.00155000310001,600,9.64347441991e-05,1
1653,9.85208102271e-05,9.65625299614e-05,3.47830259212e-07,0.00561015425084,0.00155000310001,600,9.64187211804e-05,1
1654,9.84316311875e-05,9.64820406351e-05,3.47491514195e-07,0.00560469063245,0.00155000310001,600,9.64027102234e-05,1
1655,9.8342531169e-05,9.64016051483e-05,3.47153231597e-07,0.00559923447243,0.00155000310001,600,9.6386711291e-05,1
1656,9.82535101535e-05,9.63212235457e-05,3.4681541063e-07,0.00559378575806,0.00155000310001,600,9.6370724348e-05,1
1657,9.81645681225e-05,9.62408958711e-05,3.4647805051e-07,0.00558834447668,0.00155000310001,600,9.63547493557e-05,1
1658,9.80757050573e-05,9.61606221682e-05,3.46141150453e-07,0.00558291061566,0.00155000310001,600,9.63387862816e-05,1
1659,9.79869209389e-05,9.60804024805e-05,3.45804709678e-07,0.0055774841624,0.00155000310001,600,9.63228350895e-05,1
1660,9.78982157482e-05,9.60002368506e-05,3.45468727403e-07,0.00557206510428,0.00155000310001,600,9.63068957411e-05,1
1661,9.78095894656e-05,9.59201253212e-05,3.45133202849e-07,0.00556665342876,0.00155000310001,600,9.62909682031e-05,1
1662,9.77210420714e-05,9.58400679346e-05,3.4479813524e-07,0.00556124912328,0.00155000310001,600,9.62750524386e-05,1
1663,9.76325735456e-05,9.57600647324e-05,3.44463523798e-07,0.00555585217534,0.00155000310001,600,9.62591484163e-05,1
1664,9.7544183868e-05,9.56801157563e-05,3.44129367749e-07,0.00555046257243,0.00155000310001,600,9.62432561008e-05,1
1665,9.74558730181e-05,9.56002210473e-05,3.43795666321e-07,0.00554508030209,0.00155000310001,600,9.62273754495e-05,1
1666,9.73676409751e-05,9.55203806464e-05,3.43462418742e-07,0.00553970535189,0.00155000310001,600,9.62115064375e-05,1
1667,9.72794877179e-05,9.54405945937e-05,3.43129624242e-07,0.00553433770939,0.00155000310001,600,9.61956490261e-05,1
1668,9.71914132255e-05,9.53608629295e-05,3.42797282052e-07,0.00552897736221,0.00155000310001,600,9.61798031797e-05,1
1669,9.71034174762e-05,9.52811856935e-05,3.42465391404e-07,0.00552362429796,0.00155000310001,600,9.61639688671e-05,1
1670,9.70155004484e-05,9.52015629251e-05,3.42133951535e-07,0.00551827850431,0.00155000310001,600,9.61481460522e-05,1
1671,9.69276621199e-05,9.51219946631e-05,3.41802961679e-07,0.00551293996892,0.00155000310001,600,9.61323347037e-05,1
1672,9.68399024687e-05,9.50424809464e-05,3.41472421076e-07,0.00550760867953,0.00155000310001,600,9.61165347846e-05,1
1673,9.67522214722e-05,9.49630218133e-05,3.41142328961e-07,0.00550228462381,0.00155000310001,600,9.61007462614e-05,1
1674,9.66646191076e-05,9.48836173016e-05,3.40812684577e-07,0.00549696778954,0.00155000310001,600,9.60849691045e-05,1
1675,9.65770953521e-05,9.48042674493e-05,3.40483487165e-07,0.00549165816449,0.00155000310001,600,9.60692032761e-05,1
1676,9.64896501825e-05,9.47249722934e-05,3.4015473597e-07,0.00548635573646,0.00155000310001,600,9.6053448746e-05,1
1677,9.64022835752e-05,9.46457318709e-05,3.39826430235e-07,0.00548106049326,0.00155000310001,600,9.60377054808e-05,1
1678,9.63149955067e-05,9.45665462185e-05,3.39498569207e-07,0.00547577242273,0.00155000310001,600,9.60219734465e-05,1
1679,9.6227785953e-05,9.44874153724e-05,3.39171152132e-07,0.00547049151274,0.00155000310001,600,9.6006252614e-05,1
1680,9.61406548901e-05,9.44083393686e-05,3.38859127148e-07,0.00546545886177,0.00155000310001,600,9.5990542945e-05,1
1681,9.60536022934e-05,9.43293182426e-05,3.38549793493e-07,0.00546046961924,0.00155000310001,600,9.5974844413e-05,1
1682,9.59666281385e-05,9.42503520298e-05,3.38240846707e-07,0.00545548661653,0.00155000310001,600,9.59591569825e-05,1
1683,9.58797324005e-05,9.4171440765e-05,3.37932286209e-07,0.00545050984427,0.00155000310001,600,9.59434806181e-05,1
1684,9.57929150544e-05,9.40925844829e-05,3.3762411142e-07,0.00544553929309,0.00155000310001,600,9.59278152963e-05,1
1685,9.57061760747e-05,9.40137832177e-05,3.37316321759e-07,0.00544057495366,0.00155000310001,600,9.59121609778e-05,1
1686,9.56195154362e-05,9.39350370033e-05,3.3700891665e-07,0.00543561681664,0.00155000310001,600,9.58965176346e-05,1
1687,9.5532933113e-05,9.38563458733e-05,3.36701895512e-07,0.00543066487272,0.00155000310001,600,9.58808852348e-05,1
1688,9.54464290791e-05,9.3777709861e-05,3.36395257772e-07,0.0054257191126,0.00155000310001,600,9.58652637464e-05,1
1689,9.53600033084e-05,9.36991289994e-05,3.36089002851e-07,0.00542077952699,0.00155000310001,600,9.58496531377e-05,1
1690,9.52736557745e-05,9.3620603321e-05,3.35783130177e-07,0.00541584610663,0.00155000310001,600,9.58340533814e-05,1
1691,9.51873864508e-05,9.35421328582e-05,3.35477639176e-07,0.00541091884226,0.00155000310001,600,9.58184644386e-05,1
1692,9.51011953103e-05,9.34637176429e-05,3.35172529273e-07,0.00540599772464,0.00155000310001,600,9.58028862871e-05,1
1693,9.50150823262e-05,9.33853577066e-05,3.34867799897e-07,0.00540108274455,0.00155000310001,600,9.57873188912e-05,1
1694,9.49290474711e-05,9.33070530809e-05,3.34563450478e-07,0.00539617389276,0.00155000310001,600,9.57717622222e-05,1
1695,9.48430907175e-05,9.32288037965e-05,3.34259480445e-07,0.00539127116009,0.00155000310001,600,9.57562162485e-05,1
1696,9.47572120377e-05,9.31506098842e-05,3.33955889228e-07,0.00538637453736,0.00155000310001,600,9.57406809418e-05,1
1697,9.46714114038e-05,9.30724713744e-05,3.3365267626e-07,0.0053814840154,0.00155000310001,600,9.57251562693e-05,1
1698,9.45856887878e-05,9.29943882971e-05,3.33349840972e-07,0.00537659958504,0.00155000310001,600,9.57096422042e-05,1
1699,9.45000441611e-05,9.2916360682e-05,3.33047382799e-07,0.00537172123717,0.00155000310001,600,9.56941387122e-05,1
1700,9.44144774955e-05,9.28383885584e-05,3.32745301175e-07,0.00536684896265,0.00155000310001,600,9.56786457682e-05,1
1701,9.4328988762e-05,9.27604719556e-05,3.32443595534e-07,0.00536198275237,0.00155000310001,600,9.56631633434e-05,1
1702,9.42435779317e-05,9.26826109021e-05,3.32142265313e-07,0.00535712259723,0.00155000310001,600,9.56476914015e-05,1
1703,9.41582449755e-05,9.26058384936e-05,3.31841309949e-07,0.00535226848817,0.00155000310001,600,9.56322299183e-05,1
1704,9.4072989864e-05,9.25311814193e-05,3.31540728881e-07,0.00534742041612,0.00155000310001,600,9.56167788653e-05,1
1705,9.39878125677e-05,9.24565714729e-05,3.31240521546e-07,0.00534257837201,0.00155000310001,600,9.56013382116e-05,1
1706,9.39027130568e-05,9.23820086984e-05,3.30940687384e-07,0.00533774234682,0.00155000310001,600,9.5585907929e-05,1
1707,9.38176913013e-05,9.23074931398e-05,3.30641225837e-07,0.00533291233153,0.00155000310001,600,9.55704879844e-05,1
1708,9.3732747271e-05,9.22330248401e-05,3.30342136345e-07,0.00532808831711,0.00155000310001,600,9.55550783583e-05,1
1709,9.36478809357e-05,9.21586038429e-05,3.30043418351e-07,0.00532327029459,0.00155000310001,600,9.55396790141e-05,1
1710,9.35630922647e-05,9.20842301907e-05,3.29745071299e-07,0.00531845825499,0.00155000310001,600,9.55242899285e-05,1
1711,9.34783812272e-05,9.2009903926e-05,3.29447094632e-07,0.00531365218933,0.00155000310001,600,9.55089110701e-05,1
1712,9.33937477925e-05,9.19356250911e-05,3.29149487796e-07,0.00530885208867,0.00155000310001,600,9.54935424108e-05,1
1713,9.33091919292e-05,9.18613937277e-05,3.28852250237e-07,0.00530405794407,0.00155000310001,600,9.54781839249e-05,1
1714,9.3224713606e-05,9.17872098773e-05,3.28555381401e-07,0.00529926974661,0.00155000310001,600,9.54628355823e-05,1
1715,9.31403127916e-05,9.17130735814e-05,3.28258880736e-07,0.00529448748738,0.00155000310001,600,9.54474973578e-05,1
1716,9.3055989454e-05,9.16389848805e-05,3.27962747691e-07,0.0052897111575,0.00155000310001,600,9.54321692208e-05,1
1717,9.29717435614e-05,9.15649438155e-05,3.27666981715e-07,0.00528494074808,0.00155000310001,600,9.54168511445e-05,1
1718,9.28875750818e-05,9.14909504264e-05,3.27371582258e-07,0.00528017625025,0.00155000310001,600,9.54015431045e-05,1
1719,9.28064566961e-05,9.14170047535e-05,3.27076548773e-07,0.00527541765516,0.00155000310001,600,9.53862450709e-05,1
1720,9.27263212064e-05,9.1343106836e-05,3.2678188071e-07,0.00527066495398,0.00155000310001,600,9.53709570157e-05,1
1721,9.26462509304e-05,9.12692567138e-05,3.26487577524e-07,0.00526591813789,0.00155000310001,600,9.5355678915e-05,1
1722,9.2566245868e-05,9.11954544255e-05,3.26193638668e-07,0.00526117719808,0.00155000310001,600,9.53404107408e-05,1
1723,9.24863060186e-05,9.11217000101e-05,3.25900063596e-07,0.00525644212575,0.00155000310001,600,9.53251524634e-05,1
1724,9.24064313816e-05,9.10479935059e-05,3.25606851765e-07,0.00525171291212,0.00155000310001,600,9.53099040599e-05,1
1725,9.2326621956e-05,9.0974334951e-05,3.25314002631e-07,0.00524698954844,0.00155000310001,600,9.52946655019e-05,1
1726,9.22468777404e-05,9.09007243832e-05,3.25021515651e-07,0.00524227202593,0.00155000310001,600,9.52794367649e-05,1
1727,9.21671987333e-05,9.08271618402e-05,3.24729390283e-07,0.00523756033588,0.00155000310001,600,9.52642178193e-05,1
1728,9.20875849329e-05,9.0753647359e-05,3.24437625988e-07,0.00523285446955,0.00155000310001,600,9.5249008645e-05,1
1729,9.20080363373e-05,9.06801809766e-05,3.24146222224e-07,0.00522815441824,0.00155000310001,600,9.52338092093e-05,1
1730,9.19285529439e-05,9.06067627297e-05,3.23855178452e-07,0.00522346017326,0.00155000310001,600,9.52186194893e-05,1
1731,9.18491347504e-05,9.05333926544e-05,3.23564494135e-07,0.0052187717259,0.00155000310001,600,9.52034394596e-05,1
1732,9.17697817538e-05,9.04600707869e-05,3.23274168735e-07,0.00521408906753,0.00155000310001,600,9.51882690942e-05,1
1733,9.1690493951e-05,9.03867971629e-05,3.22984201715e-07,0.00520941218947,0.00155000310001,600,9.51731083674e-05,1
1734,9.16112713387e-05,9.03135718178e-05,3.2269459254e-07,0.00520474108308,0.00155000310001,600,9.51579572539e-05,1
1735,9.15321139133e-05,9.02403947866e-05,3.22405340675e-07,0.00520007573975,0.00155000310001,600,9.51428157303e-05,1
1736,9.1453021671e-05,9.01672661043e-05,3.22116445586e-07,0.00519541615085,0.00155000310001,600,9.51276837666e-05,1
1737,9.13739946075e-05,9.00941858052e-05,3.2182790674e-07,0.00519076230781,0.00155000310001,600,9.51125613421e-05,1
1738,9.12950327186e-05,9.00211539239e-05,3.21539723604e-07,0.00518611420201,0.00155000310001,600,9.50974484287e-05,1
1739,9.12161359997e-05,8.9948170494e-05,3.21251895648e-07,0.0051814718249,0.00155000310001,600,9.50823450082e-05,1
1740,9.11373044458e-05,8.98752355494e-05,3.2096442234e-07,0.00517683516792,0.00155000310001,600,9.50672510455e-05,1
1741,9.10585380519e-05,8.98023491234e-05,3.20677303152e-07,0.00517220422253,0.00155000310001,600,9.50521665252e-05,1
1742,9.09798368127e-05,8.9729511249e-05,3.20390537554e-07,0.0051675789802,0.00155000310001,600,9.50370914207e-05,1
1743,9.09012007225e-05,8.9656721959e-05,3.20104125018e-07,0.00516295943241,0.00155000310001,600,9.50220257019e-05,1
1744,9.08226297754e-05,8.95839812862e-05,3.19818065017e-07,0.00515834557066,0.00155000310001,600,9.50069693519e-05,1
1745,9.07441239655e-05,8.95112892623e-05,3.19532357025e-07,0.00515373738646,0.00155000310001,600,9.49919223414e-05,1
1746,9.06656832864e-05,8.94386459195e-05,3.19247000517e-07,0.00514913487134,0.00155000310001,600,9.49768846519e-05,1
1747,9.05873077316e-05,8.93660512896e-05,3.18961994969e-07,0.00514453801685,0.00155000310001,600,9.49618562521e-05,1
1748,9.05089972941e-05,8.92935054038e-05,3.18677339855e-07,0.00513994681452,0.00155000310001,600,9.4946837124e-05,1
1749,9.0430751967e-05,8.92210082931e-05,3.18393034654e-07,0.00513536125593,0.00155000310001,600,9.49318272441e-05,1
1750,9.03525717431e-05,8.91485599883e-05,3.18109078843e-07,0.00513078133266,0.00155000310001,600,9.49168265843e-05,1
1751,9.02744566147e-05,8.90761605202e-05,3.17825471901e-07,0.0051262070363,0.00155000310001,600,9.49018351264e-05,1
1752,9.01964065743e-05,8.90038099187e-05,3.17542213309e-07,0.00512163835846,0.00155000310001,600,9.48868528429e-05,1
1753,9.01184216137e-05,8.89315082139e-05,3.17259302546e-07,0.00511707529076,0.00155000310001,600,9.4871879713e-05,1
1754,9.00405017248e-05,8.88592554354e-05,3.16976739094e-07,0.00511251782485,0.00155000310001,600,9.48569157138e-05,1
1755,8.99626468991e-05,8.87870516129e-05,3.16694522434e-07,0.00510796595234,0.00155000310001,600,9.48419608181e-05,1
1756,8.9884857128e-05,8.87148967751e-05,3.16412652051e-07,0.00510341966493,0.00155000310001,600,9.48270150064e-05,1
1757,8.98071324025e-05,8.86427909511e-05,3.16131127428e-07,0.00509887895428,0.00155000310001,600,9.48120782606e-05,1
1758,8.97294727136e-05,8.85707341693e-05,3.15849948049e-07,0.00509434381208,0.00155000310001,600,9.47971505467e-05,1
1759,8.9651878052e-05,8.84987264582e-05,3.155691134e-07,0.00508981423003,0.00155000310001,600,9.47822318544e-05,1
1760,8.95743484079e-05,8.84267678457e-05,3.15288622968e-07,0.00508529019985,0.00155000310001,600,9.47673221527e-05,1
1761,8.94968837717e-05,8.83548583596e-05,3.15008476239e-07,0.00508077171326,0.00155000310001,600,9.47524214203e-05,1
1762,8.94194841332e-05,8.82829980273e-05,3.14728672702e-07,0.00507625876201,0.00155000310001,600,9.47375296392e-05,1
1763,8.93421494824e-05,8.82111868761e-05,3.14449211845e-07,0.00507175133785,0.00155000310001,600,9.47226467846e-05,1
1764,8.92648798086e-05,8.81394249329e-05,3.14170093159e-07,0.00506724943256,0.00155000310001,600,9.47077728336e-05,1
1765,8.91876751013e-05,8.80677122244e-05,3.13891316134e-07,0.00506275303792,0.00155000310001,600,9.46929077646e-05,1
1766,8.91105353495e-05,8.79960487769e-05,3.1361288026e-07,0.00505826214571,0.00155000310001,600,9.46780515563e-05,1
1767,8.90334605421e-05,8.79244346166e-05,3.1333478503e-07,0.00505377674776,0.00155000310001,600,9.46632041893e-05,1
1768,8.89564506677e-05,8.78528697695e-05,3.13057029938e-07,0.00504929683587,0.00155000310001,600,9.46483656359e-05,1
1769,8.88795057149e-05,8.77813542611e-05,3.12779614477e-07,0.0050448224019,0.00155000310001,600,9.46335358829e-05,1
1770,8.88026256719e-05,8.77098881166e-05,3.12502538141e-07,0.00504035343768,0.00155000310001,600,9.46187149001e-05,1
1771,8.87258105266e-05,8.76384713612e-05,3.12225800427e-07,0.00503588993508,0.00155000310001,600,9.4603902673e-05,1
1772,8.86490602669e-05,8.75671040197e-05,3.11949400829e-07,0.00503143188597,0.00155000310001,600,9.45890991784e-05,1
1773,8.85723748805e-05,8.74957861167e-05,3.11673338847e-07,0.00502697928226,0.00155000310001,600,9.45743043946e-05,1
1774,8.84957543546e-05,8.74245176765e-05,3.11397613976e-07,0.00502253211581,0.00155000310001,600,9.45595182985e-05,1
1775,8.84193322539e-05,8.73532987229e-05,3.11122225716e-07,0.00501809037858,0.00155000310001,600,9.45447408718e-05,1
1776,8.83439654605e-05,8.72821292801e-05,3.10847173567e-07,0.00501365406246,0.00155000310001,600,9.45299720953e-05,1
1777,8.82686611957e-05,8.72110093712e-05,3.10572457028e-07,0.00500922315941,0.00155000310001,600,9.45152119443e-05,1
1778,8.81934194484e-05,8.71399390195e-05,3.10298075602e-07,0.00500479766138,0.00155000310001,600,9.45004603996e-05,1
1779,8.81182402075e-05,8.70689182483e-05,3.10024028789e-07,0.00500037756034,0.00155000310001,600,9.44857174434e-05,1
