iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.000813864495323,0.00059581435777,2.78801419382e-06,0.00267928164026,0.0025,875,8.99650563504e-05,1
256,0.00081015342464,0.000593911685322,2.77397978323e-06,0.00266579457169,0.0025,875,9.00448424494e-05,1
257,0.000806467195188,0.000592014531389,2.76008595694e-06,0.00265244260462,0.0025,875,9.01258486836e-05,1
258,0.000802805589975,0.000590122884766,2.74633086695e-06,0.00263922396314,0.0025,875,9.02080513365e-05,1
259,0.000799168394022,0.000588236734541,2.73271269515e-06,0.00262613690004,0.0025,875,9.0291427257e-05,1
260,0.000795555394352,0.000586356070082,2.71922965297e-06,0.0026131796965,0.0025,875,9.03759538438e-05,1
261,0.000791966379985,0.000584480881029,2.70587998105e-06,0.00260035066179,0.0025,875,9.04616090344e-05,1
262,0.00078840114192,0.000582611157272,2.69266194884e-06,0.00258764813283,0.0025,875,9.0548371307e-05,1
263,0.000784859473128,0.000580746888944,2.67957385423e-06,0.00257507047391,0.0025,875,9.06362196492e-05,1
264,0.00078134116854,0.000578888066404,2.66661402314e-06,0.00256261607624,0.0025,875,9.07251335672e-05,1
265,0.00077784602503,0.00057703468023,2.65378080913e-06,0.00255028335757,0.0025,875,9.08150930634e-05,1
266,0.00077437384141,0.0005751867212,2.64107259295e-06,0.00253807076183,0.0025,875,9.09060786288e-05,1
267,0.000770924418413,0.000573344180287,2.62848778217e-06,0.00252597675867,0.0025,875,9.09980712386e-05,1
268,0.000767497558679,0.000571507048645,2.6160248107e-06,0.00251399984309,0.0025,875,9.10910523338e-05,1
269,0.000764093066744,0.000569675317596,2.60368213839e-06,0.002502138535,0.0025,875,9.11850038154e-05,1
270,0.000760710749025,0.000567848978624,2.59145825058e-06,0.00249039137881,0.0025,875,9.12799080334e-05,1
271,0.000757350413809,0.000566028023361,2.57935165766e-06,0.00247875694301,0.0025,875,9.13757477795e-05,1
272,0.000754011871236,0.00056421244358,2.56736089464e-06,0.00246723381975,0.0025,875,9.14725062738e-05,1
273,0.000750694933286,0.000562402231182,2.55548452073e-06,0.00245582062442,0.0025,875,9.15701671539e-05,1
274,0.000747399413764,0.00056059737819,2.54372111884e-06,0.00244451599521,0.0025,875,9.16687144709e-05,1
275,0.00074412512829,0.000558797876739,2.53206929523e-06,0.00243331859272,0.0025,875,9.17681326768e-05,1
276,0.000740871894277,0.000557003719068,2.520527679e-06,0.00242222709952,0.0025,875,9.18684066154e-05,1
277,0.000737639530924,0.000555214897508,2.5090949217e-06,0.00241124021975,0.0025,875,9.19695215094e-05,1
278,0.000734427859196,0.000553431404481,2.49776969689e-06,0.00240035667871,0.0025,875,9.20714629596e-05,1
279,0.000731236701811,0.000551653232485,2.48655069972e-06,0.00238957522243,0.0025,875,9.21742169259e-05,1
280,0.000728065883228,0.000549880374092,2.47543664652e-06,0.00237889461731,0.0025,875,9.22777697246e-05,1
281,0.000724915229628,0.000548112821936,2.46442627436e-06,0.00236831364966,0.0025,875,9.21221427918e-05,1
282,0.000721784568899,0.000546350568711,2.45351834066e-06,0.00235783112538,0.0025,875,9.16566447753e-05,1
283,0.000718673730626,0.000544593607161,2.44271162281e-06,0.00234744586952,0.0025,875,9.11953413981e-05,1
284,0.00071558254607,0.000542841930074,2.43200491771e-06,0.00233715672592,0.0025,875,9.07381742394e-05,1
285,0.000712510848158,0.000541095530277,2.42229897396e-06,0.00232782931397,0.0025,875,9.02850860415e-05,1
286,0.000709458471466,0.00053935440063,2.41276174786e-06,0.00231866403969,0.0025,875,8.98360206947e-05,1
287,0.000706425252202,0.000537618534018,2.40329929053e-06,0.0023095706182,0.0025,875,8.93909231857e-05,1
288,0.000703411028194,0.000535887923349,2.39391088912e-06,0.00230054836445,0.0025,875,8.8949739585e-05,1
289,0.000700415638874,0.000534162561545,2.38459583894e-06,0.00229159660122,0.0025,875,8.85124170146e-05,1
290,0.000697438925264,0.000532442441541,2.3753534433e-06,0.00228271465901,0.0025,875,8.80789036178e-05,1
291,0.00069448072996,0.000530727556276,2.36618301341e-06,0.00227390187589,0.0025,875,8.76491485334e-05,1
292,0.000691537601909,0.000529018317338,2.35708862305e-06,0.00226516216675,0.0025,850,9.96259976467e-05,1
293,0.000688619057201,0.000527735346758,2.34806055771e-06,0.00225648619596,0.0025,850,9.92926093989e-05,1
294,0.000686663329533,0.000526529260754,2.33910217382e-06,0.00224787718904,0.0025,850,9.88192722586e-05,1
295,0.000684793046152,0.000525324895879,2.33021303421e-06,0.00223933472588,0.0025,850,9.83438930747e-05,1
296,0.000682926579367,0.000524122230713,2.3213925206e-06,0.00223085821229,0.0025,850,9.78718841547e-05,1
297,0.000681063980765,0.00052292126165,2.31263999578e-06,0.00222244703595,0.0025,850,9.74037440619e-05,1
298,0.000679205292258,0.000521721987015,2.30395482431e-06,0.00221410058617,0.0025,850,9.69395492583e-05,1
299,0.000677350552727,0.000520524405777,2.29533637666e-06,0.00220581825797,0.0025,850,9.64792903759e-05,1
300,0.0006754997992,0.000519328517316,2.28678403016e-06,0.00219759945298,0.0025,850,9.60229311787e-05,1
301,0.00067365306721,0.000518134321352,2.27829716924e-06,0.00218944357964,0.0025,850,9.55704254513e-05,1
302,0.000671810390941,0.000516941817895,2.26987518536e-06,0.00218135005313,0.0025,850,9.51217231924e-05,1
303,0.000669971803307,0.000515751007227,2.26151747693e-06,0.00217331829533,0.0025,850,9.4676773222e-05,1
304,0.000668137336001,0.000514561889876,2.25322344919e-06,0.00216534773467,0.0025,850,9.42355244053e-05,1
305,0.000666307019542,0.000513374466611,2.24499251412e-06,0.00215743780607,0.0025,850,9.37979262242e-05,1
306,0.000664480883302,0.000512188738424,2.23682409034e-06,0.00214958795081,0.0025,850,9.33639290724e-05,1
307,0.000662658955545,0.000511004706522,2.22871760299e-06,0.00214179761647,0.0025,850,9.29334843966e-05,1
308,0.000660841263453,0.000509822372321,2.22067248368e-06,0.00213406625681,0.0025,850,9.25065447269e-05,1
309,0.000659027833153,0.000508641737431,2.21268817035e-06,0.00212639333171,0.0025,850,9.20830637107e-05,1
310,0.000657218689744,0.000507462803653,2.20476410725e-06,0.00211877830707,0.0025,850,9.1662996075e-05,1
311,0.000655413857322,0.00050628557297,2.19689974479e-06,0.00211122065475,0.0025,850,9.12462976097e-05,1
312,0.000653613359008,0.000505110047538,2.18909453952e-06,0.00210371985248,0.0025,850,9.08329251266e-05,1
313,0.000651817216966,0.000503936229678,2.181347954e-06,0.00209627538379,0.0025,850,9.04228364192e-05,1
314,0.000650025452429,0.000502764121872,2.17365945677e-06,0.00208888673795,0.0025,850,9.00159902256e-05,1
315,0.000648238085725,0.000501593726752,2.16602852225e-06,0.00208155340988,0.0025,850,8.96123461828e-05,1
316,0.000646455136293,0.000500425047095,2.15845463066e-06,0.00207427490007,0.0025,850,8.9211864797e-05,1
317,0.000644676622708,0.000499258085819,2.15093726799e-06,0.00206705071454,0.0025,850,8.88145073976e-05,1
318,0.000642902562702,0.00049809284597,2.14347592587e-06,0.00205988036476,0.0025,850,8.84202361114e-05,1
319,0.000641132973183,0.000496929330723,2.13607010155e-06,0.00205276336759,0.0025,850,8.80290138221e-05,1
320,0.000639367870256,0.000495767543369,2.12871929781e-06,0.0020456992452,0.0025,850,8.76408041475e-05,1
321,0.000637604031211,0.000494607999663,2.12142794263e-06,0.00203869225287,0.0025,825,9.9688810104e-05,1
322,0.00063585097783,0.000493449223185,2.11418621129e-06,0.00203173294905,0.0025,825,9.94216748595e-05,1
323,0.000634099580382,0.000492292609266,2.10699775367e-06,0.00202482484127,0.0025,825,9.89943067186e-05,1
324,0.000632352596302,0.000491137762867,2.09986233493e-06,0.00201796770387,0.0025,825,9.85629946482e-05,1
325,0.000630610151917,0.000489984666115,2.09296068452e-06,0.00201133521782,0.0025,825,9.81341643495e-05,1
326,0.000628872270117,0.000488833320429,2.08613747742e-06,0.0020047781158,0.0025,825,9.77084256483e-05,1
327,0.000627138964617,0.000487683729098,2.07936273193e-06,0.00199826758538,0.0025,825,9.72858895285e-05,1
328,0.00062541024677,0.000486535895865,2.07263604791e-06,0.00199180324204,0.0025,825,9.6866566939e-05,1
329,0.000623686126741,0.000485389824689,2.06595702862e-06,0.00198538470451,0.0025,825,9.64504374488e-05,1
330,0.000621966613854,0.000484245519666,2.05932528096e-06,0.001979011595,0.0025,825,9.60374687337e-05,1
331,0.000620251716719,0.00048310298499,2.05274041549e-06,0.00197268353929,0.0025,825,9.56276237066e-05,1
332,0.000618541443293,0.00048196222493,2.04620204645e-06,0.00196640016664,0.0025,825,9.52208635175e-05,1
333,0.000616835800926,0.000480823243823,2.03970979168e-06,0.0019601611098,0.0025,825,9.48171489626e-05,1
334,0.000615134796377,0.000479686046055,2.03326327261e-06,0.00195396600497,0.0025,825,9.44164411588e-05,1
335,0.000613438435845,0.000478550636062,2.02686211421e-06,0.00194781449175,0.0025,825,9.40187018684e-05,1
336,0.000611746724983,0.000477417018321,2.02050594496e-06,0.00194170621311,0.0025,825,9.36238936862e-05,1
337,0.000610059668914,0.000476285197346,2.01419439684e-06,0.00193564081536,0.0025,825,9.32319800869e-05,1
338,0.000608377272246,0.000475155177684,2.00792710523e-06,0.00192961794813,0.0025,825,9.28429254481e-05,1
339,0.000606699539089,0.000474026963908,2.00170370897e-06,0.00192363726432,0.0025,825,9.24566950468e-05,1
340,0.000605026473063,0.000472900560618,1.99552385025e-06,0.00191769842009,0.0025,825,9.20732550262e-05,1
341,0.000603358077314,0.000471775972435,1.98938717463e-06,0.00191180107482,0.0025,825,9.16925723642e-05,1
342,0.000601694354529,0.000470653203994,1.98329333099e-06,0.00190594489108,0.0025,825,9.13146148342e-05,1
343,0.000600035306941,0.000469532259948,1.9772419715e-06,0.00190012953461,0.0025,825,9.09393509734e-05,1
344,0.000598380936346,0.00046841314496,1.97123275158e-06,0.00189435467427,0.0025,825,9.0566750038e-05,1
345,0.000596731244113,0.000467295863699,1.96526532992e-06,0.00188861998205,0.0025,825,9.01967819644e-05,1
346,0.000595086231193,0.000466180420841,1.95933936837e-06,0.00188292513301,0.0025,825,8.98294173479e-05,1
347,0.000593445898135,0.000465066821063,1.95345453199e-06,0.00187726980524,0.0025,825,8.94646273983e-05,1
348,0.000591810245088,0.000463955069042,1.94761048896e-06,0.00187165367989,0.0025,825,8.91023839119e-05,1
349,0.00059017927182,0.000462845169449,1.94180691057e-06,0.00186607644106,0.0025,825,8.87426592461e-05,1
350,0.000588552977722,0.000461737126952,1.93604347122e-06,0.00186053777584,0.0025,825,8.83854262924e-05,1
351,0.00058693136182,0.000460630946207,1.93031984832e-06,0.00185503737424,0.0025,825,8.80306584484e-05,1
352,0.000585314422784,0.000459526631862,1.92463572234e-06,0.00184957492917,0.0025,825,8.76783296048e-05,1
353,0.000583698960411,0.000458424736932,1.91899270315e-06,0.00184415198773,0.0025,800,9.98004473464e-05,1
354,0.000582094356344,0.000457323681824,1.91338693624e-06,0.00183876484573,0.0025,800,9.95963707091e-05,1
355,0.000580491596787,0.00045622496043,1.90781950511e-06,0.00183341454441,0.0025,800,9.920930802e-05,1
356,0.000578893372162,0.000455128151668,1.90229028729e-06,0.00182810096609,0.0025,800,9.88163423293e-05,1
357,0.000577299796432,0.000454033236297,1.89679900874e-06,0.0018228238474,0.0025,800,9.84251186384e-05,1
358,0.000575710877785,0.000452940216161,1.89134537335e-06,0.00181758290379,0.0025,800,9.80363744177e-05,1
359,0.000574126615371,0.000451849095047,1.88592908253e-06,0.00181237784831,0.0025,800,9.76502545587e-05,1
360,0.000572547006332,0.000450759877117,1.88054983921e-06,0.00180720839548,0.0025,800,9.72667871349e-05,1
361,0.000570972046989,0.000449672566661,1.87520734888e-06,0.00180207426228,0.0025,800,9.68859636778e-05,1
362,0.000569401733175,0.000448587168008,1.86990131984e-06,0.00179697516837,0.0025,800,9.65077617378e-05,1
363,0.000567836060355,0.000447503685497,1.86463146319e-06,0.00179191083613,0.0025,800,9.61321531015e-05,1
364,0.000566275023682,0.000446422123452,1.85939749284e-06,0.00178688099062,0.0025,800,9.57591072581e-05,1
365,0.00056471861803,0.000445342486173,1.85419912543e-06,0.00178188535953,0.0025,800,9.53885930096e-05,1
366,0.000563166838009,0.000444264777928,1.84903608031e-06,0.00177692367318,0.0025,800,9.50205792621e-05,1
367,0.000561619677983,0.000443189002952,1.84390807952e-06,0.00177199566442,0.0025,800,9.46550354195e-05,1
368,0.000560077132077,0.00044211516544,1.83881484766e-06,0.0017671010686,0.0025,800,9.42919315668e-05,1
369,0.000558539194189,0.000441043269545,1.83375611194e-06,0.00176223962357,0.0025,800,9.39312385718e-05,1
370,0.000557005857997,0.000439973319381,1.8287316021e-06,0.00175741106962,0.0025,800,9.35729281e-05,1
371,0.000555477116966,0.000438905319016,1.82374105039e-06,0.00175261514942,0.0025,800,9.32169726068e-05,1
372,0.000553952964356,0.000437839272472,1.81878419151e-06,0.00174785160804,0.0025,800,9.28633453268e-05,1
373,0.000552433393226,0.000436775183726,1.8138607626e-06,0.00174312019286,0.0025,800,9.2512020228e-05,1
374,0.000550918396442,0.000435713056706,1.80897050323e-06,0.00173842065361,0.0025,800,9.21629719782e-05,1
375,0.00054940796668,0.000434652895292,1.80411315532e-06,0.00173375274227,0.0025,800,9.18161759094e-05,1
376,0.000547902096435,0.000433594703312,1.79928846315e-06,0.00172911621308,0.0025,800,9.14716079782e-05,1
377,0.000546400778026,0.000432538484547,1.79449617329e-06,0.00172451082253,0.0025,800,9.11292447259e-05,1
378,0.000544904003597,0.000431484242724,1.78973603463e-06,0.00171993632928,0.0025,800,9.07890632475e-05,1
379,0.000543411765128,0.000430431981517,1.7850077983e-06,0.00171539249416,0.0025,800,9.04510411562e-05,1
380,0.000541924054435,0.000429381704548,1.78031121766e-06,0.00171087908018,0.0025,800,9.01151565579e-05,1
381,0.000540440863178,0.000428333415384,1.77564604831e-06,0.00170639585242,0.0025,800,8.97813880164e-05,1
382,0.000538962182864,0.000427287117539,1.77101204797e-06,0.0017019425781,0.0025,800,8.94497145302e-05,1
383,0.000537488004854,0.000426242814469,1.76640897657e-06,0.00169751902649,0.0025,800,8.91201155126e-05,1
384,0.000536018320363,0.000425200509577,1.76183659614e-06,0.00169312496889,0.0025,800,8.8792570764e-05,1
385,0.00053455312047,0.000424160206207,1.75729467082e-06,0.00168876017866,0.0025,800,8.84670604568e-05,1
386,0.000533092396118,0.000423121907646,1.75278296683e-06,0.00168442443112,0.0025,800,8.81435651118e-05,1
387,0.000531636138119,0.000422085617126,1.74830125244e-06,0.0016801175036,0.0025,800,8.78220655888e-05,1
388,0.000530184337161,0.000421051337817,1.74384929797e-06,0.00167583917535,0.0025,800,8.75025430628e-05,1
389,0.000528733835294,0.000420019658265,1.73942901588e-06,0.00167159128426,0.0025,775,9.9667560479e-05,1
390,0.000527293851755,0.000418988890296,1.73503624481e-06,0.00166736983126,0.0025,775,9.95259427477e-05,1
391,0.000525855528583,0.000417960625934,1.73067231351e-06,0.00166317609328,0.0025,775,9.91763181558e-05,1
392,0.00052442148752,0.000416934415348,1.72633720441e-06,0.00165901005344,0.0025,775,9.88186851488e-05,1
393,0.000522991838596,0.000415910235283,1.72203073165e-06,0.00165487153311,0.0025,775,9.84621381172e-05,1
394,0.000521566583565,0.000414888085622,1.71775268381e-06,0.00165076032914,0.0025,775,9.81075630012e-05,1
395,0.00052014571507,0.000413867968351,1.71350284556e-06,0.00164667623458,0.0025,775,9.77551397926e-05,1
396,0.000518729223922,0.000412849885834,1.70928100204e-06,0.00164261904296,0.0025,775,9.7404912017e-05,1
397,0.000517317100298,0.000411833840534,1.70508694005e-06,0.00163858854938,0.0025,775,9.70568808171e-05,1
398,0.000515909334067,0.000410819834933,1.70092044824e-06,0.00163458455076,0.0025,775,9.67110310652e-05,1
399,0.000514505914912,0.000409807871494,1.69678131725e-06,0.00163060684588,0.0025,775,9.63673408151e-05,1
400,0.000513106832378,0.000408797952637,1.69266933962e-06,0.00162665523537,0.0025,775,9.60257853032e-05,1
401,0.000511712075897,0.000407790080738,1.68858430977e-06,0.00162272952169,0.0025,775,9.56863388038e-05,1
402,0.000510321634808,0.000406784258113,1.68452602399e-06,0.00161882950905,0.0025,775,9.53489755279e-05,1
403,0.000508935498361,0.000405780487026,1.68049428038e-06,0.00161495500345,0.0025,775,9.50136700839e-05,1
404,0.00050755365573,0.000404778769675,1.67648887882e-06,0.00161110581255,0.0025,775,9.4680397704e-05,1
405,0.000506176096013,0.000403779108204,1.67250962094e-06,0.00160728174572,0.0025,775,9.43491343486e-05,1
406,0.000504802808239,0.000402781504691,1.66855631008e-06,0.00160348261398,0.0025,775,9.40198567325e-05,1
407,0.000503433781374,0.000401785961153,1.66462875129e-06,0.00159970822999,0.0025,775,9.36925423314e-05,1
408,0.000502069004321,0.000400792479548,1.6607267513e-06,0.001595958408,0.0025,775,9.3367169357e-05,1
409,0.000500708465921,0.000399801061769,1.65685011849e-06,0.00159223296387,0.0025,775,9.30437167178e-05,1
410,0.000499352154963,0.000398811709649,1.65299866286e-06,0.00158853171501,0.0025,775,9.27221639837e-05,1
411,0.000498000060178,0.000397824424957,1.64917219603e-06,0.00158485448038,0.0025,775,9.24024913493e-05,1
412,0.000496652170249,0.000396839209401,1.6453705312e-06,0.00158120108048,0.0025,775,9.20846795859e-05,1
413,0.000495308473807,0.000395856064629,1.64159348316e-06,0.00157757133732,0.0025,775,9.17687100069e-05,1
414,0.000493968959438,0.000394874992225,1.63784086825e-06,0.00157396507439,0.0025,775,9.14545644285e-05,1
415,0.000492633615683,0.000393895993711,1.63411250434e-06,0.00157038211667,0.0025,775,9.11422251414e-05,1
416,0.000491302431039,0.000392919070549,1.63040821082e-06,0.0015668222906,0.0025,775,9.08316748673e-05,1
417,0.000489975393964,0.000391944224139,1.6267278086e-06,0.00156328542407,0.0025,775,9.05228967474e-05,1
418,0.000488652492877,0.000390971455821,1.62307112006e-06,0.00155977134638,0.0025,775,9.02158742897e-05,1
419,0.000487333716161,0.000390000766871,1.61943796907e-06,0.00155627988827,0.0025,775,8.99105913726e-05,1
420,0.000486019052162,0.000389032158508,1.61582818093e-06,0.00155281088187,0.0025,775,8.96070322018e-05,1
421,0.000484708489197,0.000388065631889,1.61224158241e-06,0.00154936416069,0.0025,775,8.93051812986e-05,1
422,0.000483402015549,0.000387101188108,1.60867800169e-06,0.00154593955963,0.0025,775,8.90050234818e-05,1
423,0.000482099619473,0.000386138828203,1.60513726839e-06,0.00154253691492,0.0025,775,8.87065438455e-05,1
424,0.000480801289197,0.000385178553151,1.6016192135e-06,0.00153915606417,0.0025,775,8.8409727751e-05,1
425,0.000479507012924,0.000384220363868,1.59812366941e-06,0.00153579684631,0.0025,775,8.8114560804e-05,1
426,0.000478216778831,0.000383264261211,1.59471080763e-06,0.00153251708613,0.0025,775,8.78210288479e-05,1
427,0.000476930575073,0.00038231024598,1.59154893057e-06,0.00152947852228,0.0025,775,8.7529117957e-05,1
428,0.000475645285033,0.000381358943954,1.58842412435e-06,0.0015264755835,0.0025,750,9.97631665365e-05,1
429,0.000474369988578,0.000380408550447,1.58530450164e-06,0.00152347762608,0.0025,750,9.96823570693e-05,1
430,0.000473095972674,0.000379460760991,1.582204451e-06,0.00152049847741,0.0025,750,9.93649695868e-05,1
431,0.000471825799037,0.000378515095048,1.57912507996e-06,0.00151753920184,0.0025,750,9.90372075093e-05,1
432,0.000470559579267,0.00037757152436,1.5760663581e-06,0.00151459977013,0.0025,750,9.87099431796e-05,1
