iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
253,0.000865388892429,0.000622900792435,5.48784056042e-06,0.0217812391843,0.0025,2025,9.9239282363e-05,1
254,0.000861949065029,0.000620433814554,5.45139102871e-06,0.021636570993,0.0025,2025,9.93330131484e-05,1
255,0.000858526189713,0.000618000100944,5.41527667704e-06,0.0214932331312,0.0025,2025,9.94277137166e-05,1
256,0.000855120211256,0.000615943153827,5.37949354217e-06,0.0213512098689,0.0025,2025,9.9523368999e-05,1
257,0.000851731070118,0.000613892164748,5.34403770971e-06,0.0212104856698,0.0025,2025,9.96199579802e-05,1
258,0.000848358723388,0.00061184715983,5.30890531143e-06,0.0210710451811,0.0025,2025,9.97170123923e-05,1
259,0.000845003092577,0.000609808148732,5.27409253824e-06,0.0209328732843,0.0025,2025,9.98146716768e-05,1
260,0.000841664063583,0.000607775125375,5.23959564359e-06,0.0207959551094,0.0025,2025,9.99135686726e-05,1
261,0.000838348195179,0.000605746808926,5.20540166726e-06,0.0206602392174,0.0025,2050,9.66254170048e-05,1
262,0.000835029549304,0.000603728227066,5.17153358084e-06,0.0205258167824,0.0025,2025,9.98728659723e-05,1
263,0.000831751764724,0.00060171089737,5.13795404722e-06,0.0203925396134,0.0025,2050,9.68014130953e-05,1
264,0.000828473126598,0.000599703156661,5.10468211316e-06,0.0202604833071,0.0025,2050,9.66876549373e-05,1
265,0.000825216329448,0.000597700976357,5.07170469017e-06,0.0201295959153,0.0025,2050,9.67719183574e-05,1
266,0.000821976069415,0.000595704723871,5.03902182663e-06,0.0199998776299,0.0025,2050,9.68752533197e-05,1
267,0.000818751913856,0.000593714514699,5.00663180228e-06,0.0198713216233,0.0025,2050,9.69809823004e-05,1
268,0.000815545228545,0.000591729715417,4.97453414872e-06,0.0197439260363,0.0025,2050,9.7088316387e-05,1
269,0.000812354521265,0.000589751065914,4.94272757791e-06,0.0196176857567,0.0025,2050,9.71954628796e-05,1
270,0.000809179590568,0.000587778490238,4.91121051488e-06,0.0194925945336,0.0025,2050,9.73028191612e-05,1
271,0.000806020283542,0.000585811955489,4.87998069457e-06,0.0193686433768,0.0025,2050,9.74105908027e-05,1
272,0.000802876518489,0.000583851451978,4.84903521459e-06,0.0192458207667,0.0025,2050,9.75189532797e-05,1
273,0.000799748280552,0.000581896989386,4.81837069378e-06,0.0191241132836,0.0025,2050,9.76277945202e-05,1
274,0.000796635500098,0.000579948572338,4.7879834587e-06,0.0190035063476,0.0025,2050,9.77371318814e-05,1
275,0.000793538084542,0.00057800620353,4.75786969542e-06,0.0188839848211,0.0025,2050,9.78470639007e-05,1
276,0.000790455845576,0.000576069862709,4.72802557319e-06,0.0187655335,0.0025,2050,9.79579968732e-05,1
277,0.000787388846306,0.000574139603838,4.69844727523e-06,0.0186481372354,0.0025,2050,9.80690546101e-05,1
278,0.000784337047026,0.000572215445565,4.66913108206e-06,0.0185317812647,0.0025,2050,9.81800269747e-05,1
279,0.000781300313551,0.000570297381015,4.64007340596e-06,0.0184164513483,0.0025,2050,9.82913928191e-05,1
280,0.000778278541659,0.000568385413111,4.61127078188e-06,0.0183021337333,0.0025,2050,9.84033877365e-05,1
281,0.0007752714708,0.000566479520564,4.58271988159e-06,0.01818881521,0.0025,2050,9.85160996698e-05,1
282,0.000772279096733,0.000564579720478,4.5544174705e-06,0.0180764829404,0.0025,2050,9.86293883259e-05,1
283,0.000769301438213,0.000562686033352,4.52636041211e-06,0.0179651244757,0.0025,2050,9.87431955076e-05,1
284,0.000766338403625,0.000560798464667,4.4985456744e-06,0.0178547277817,0.0025,2050,9.88573474036e-05,1
285,0.000763389913551,0.000558917023063,4.47097031505e-06,0.0177452811804,0.0025,2050,9.89716661617e-05,1
286,0.000760455922034,0.000557041728249,4.44363146833e-06,0.0176367732978,0.0025,2050,9.90856131151e-05,1
287,0.000757536232394,0.000555172521967,4.41652637698e-06,0.0175291931902,0.0025,2050,9.92003087284e-05,1
288,0.000754630791482,0.000553309420186,4.38965232256e-06,0.0174225300682,0.0025,2050,9.93151009717e-05,1
289,0.000751739532026,0.000551742924374,4.3630066187e-06,0.0173167732696,0.0025,2050,9.94302056007e-05,1
290,0.000748862438852,0.000550221811569,4.33658591432e-06,0.0172119094939,0.0025,2050,9.95487852162e-05,1
291,0.000745999446437,0.000548703662894,4.31038839759e-06,0.01710793155,0.0025,2050,9.96677178847e-05,1
292,0.000743150419991,0.000547188415417,4.28441167493e-06,0.0170048299378,0.0025,2050,9.97868481722e-05,1
293,0.000740315263063,0.000545676081368,4.25865332559e-06,0.0169025950493,0.0025,2050,9.99061955854e-05,1
294,0.000737499191785,0.00054416552759,4.23310353016e-06,0.0168011879112,0.0025,2075,9.66511222545e-05,1
295,0.000734681299165,0.00054266121596,4.20778139856e-06,0.0167006843709,0.0025,2050,9.99102788992e-05,1
296,0.000731896279572,0.000541155532051,4.18265748935e-06,0.0166009675752,0.0025,2075,9.68640839015e-05,1
297,0.000729110796329,0.000539655879338,4.15774862276e-06,0.0165021042838,0.0025,2075,9.67721766868e-05,1
298,0.000726342645695,0.000538158332238,4.13304718838e-06,0.0164040642907,0.0025,2075,9.68709841349e-05,1
299,0.000723588150979,0.000536663721288,4.10855049257e-06,0.016306836905,0.0025,2075,9.69876528552e-05,1
300,0.000720846972781,0.000535172113292,4.08425628227e-06,0.0162104131843,0.0025,2075,9.71064092462e-05,1
301,0.000718119034117,0.000533683528715,4.06016239116e-06,0.0161147845305,0.0025,2075,9.72255726837e-05,1
302,0.000715404375189,0.000532198009469,4.03626668525e-06,0.0160199424737,0.0025,2075,9.73443015269e-05,1
303,0.000712702822721,0.000530715539892,4.01256709146e-06,0.015925878786,0.0025,2075,9.74632548484e-05,1
304,0.000710015182271,0.000529236011314,3.98906159947e-06,0.0158325854883,0.0025,2075,9.75833944286e-05,1
305,0.00070734119023,0.000527759511045,3.96574816919e-06,0.0157400544835,0.0025,2075,9.77037228637e-05,1
306,0.00070470784641,0.000526286111696,3.94262478084e-06,0.0156482777552,0.0025,2075,9.78238399954e-05,1
307,0.000702116143589,0.000524815813783,3.91968946199e-06,0.0155572474746,0.0025,2075,9.79441957216e-05,1
308,0.000699537165712,0.000523348629791,3.89694026659e-06,0.0154669559181,0.0025,2075,9.80647871817e-05,1
309,0.00069697086205,0.000521884575073,3.87437527445e-06,0.0153773954643,0.0025,2075,9.81852789791e-05,1
310,0.000694417177456,0.000520423658524,3.8519925924e-06,0.0152885585992,0.0025,2075,9.83060452917e-05,1
311,0.000691876041206,0.000518965891296,3.82979035104e-06,0.0152004379033,0.0025,2075,9.84271533471e-05,1
312,0.000689347376584,0.000517511284833,3.80776670451e-06,0.0151130260502,0.0025,2075,9.85486110996e-05,1
313,0.000686831104535,0.000516059850377,3.78591983012e-06,0.0150263158057,0.0025,2075,9.86704212197e-05,1
314,0.000684327144988,0.000514611598955,3.76424792789e-06,0.0149403000258,0.0025,2075,9.8792585377e-05,1
315,0.000681835417655,0.000513166541377,3.74274922016e-06,0.0148549716548,0.0025,2075,9.89151049345e-05,1
316,0.000679356655001,0.000511724539818,3.72142206661e-06,0.0147703241824,0.0025,2075,9.90387582322e-05,1
317,0.000676890177734,0.000510285698364,3.70026468525e-06,0.0146863505358,0.0025,2075,9.91630272931e-05,1
318,0.00067443568386,0.000508850092544,3.67927530067e-06,0.0146030436683,0.0025,2075,9.92873041684e-05,1
319,0.000671993224215,0.000507417744247,3.65845219357e-06,0.0145203967563,0.0025,2075,9.94111632829e-05,1
320,0.000669562630963,0.00050598864753,3.6377936886e-06,0.0144384031501,0.0025,2075,9.95347354699e-05,1
321,0.000667143862785,0.000504562803459,3.61729813332e-06,0.0143570562911,0.0025,2075,9.96587255643e-05,1
322,0.000664736839804,0.000503140221243,3.59696389562e-06,0.0142763497017,0.0025,2075,9.97832705266e-05,1
323,0.000662341476033,0.000501720910914,3.5767893633e-06,0.0141962769829,0.0025,2075,9.99082163427e-05,1
324,0.000659962421553,0.000500303887803,3.55676674729e-06,0.01411680722,0.0025,2100,9.66714007086e-05,1
325,0.000657581179218,0.000498892887633,3.53691245047e-06,0.0140380055159,0.0025,2075,9.99306903606e-05,1
326,0.000655229351646,0.000497481091481,3.51720279747e-06,0.0139597779032,0.0025,2100,9.68994636236e-05,1
327,0.000652876360986,0.000496075229071,3.4976529919e-06,0.0138821847249,0.0025,2100,9.68200676075e-05,1
328,0.00065075750483,0.000494671875993,3.47825706331e-06,0.0138052022843,0.0025,2100,9.69272989299e-05,1
329,0.000648774954669,0.000493271522971,3.45901291116e-06,0.0137288222444,0.0025,2100,9.70527692301e-05,1
330,0.000646798650787,0.000491874360142,3.43991867633e-06,0.0136530372263,0.0025,2100,9.71806816132e-05,1
331,0.000644827690959,0.000490480518864,3.42097254941e-06,0.0135778400486,0.0025,2100,9.73086485371e-05,1
332,0.000642862345726,0.000489090004607,3.40217279376e-06,0.0135032238184,0.0025,2100,9.74362842466e-05,1
333,0.000640902869609,0.000487702822674,3.38351774521e-06,0.0134291819307,0.0025,2100,9.75638649354e-05,1
334,0.0006389494119,0.000486318981396,3.36500581369e-06,0.0133557080745,0.0025,2100,9.76913984679e-05,1
335,0.000637018132872,0.000484938489518,3.34663548099e-06,0.0132827962241,0.0025,2100,9.78082721952e-05,1
336,0.000635124877426,0.000483561355547,3.32840529416e-06,0.0132104406125,0.0025,2100,9.78423124952e-05,1
337,0.00063323768526,0.00048218724895,3.31031747509e-06,0.0131386500586,0.0025,2100,9.78758769776e-05,1
338,0.000631356730021,0.000480816334902,3.29237328425e-06,0.0130674295652,0.0025,2100,9.79087433878e-05,1
339,0.000629481937723,0.000479448796937,3.27457495985e-06,0.0129967880156,0.0025,2100,9.79419990662e-05,1
340,0.000627613284363,0.00047808465994,3.25692465736e-06,0.012926733965,0.0025,2100,9.79756755337e-05,1
341,0.000625750774811,0.000476723932732,3.24060868882e-06,0.0128619758859,0.0025,2100,9.80097835631e-05,1
342,0.000623894408343,0.000475366609567,3.22607335523e-06,0.0128042851469,0.0025,2100,9.80444789814e-05,1
343,0.000622044170926,0.000474012687336,3.2116296626e-06,0.0127469581308,0.0025,2100,9.80796396904e-05,1
344,0.000620200045548,0.000472662166711,3.19727711398e-06,0.0126899928654,0.0025,2100,9.81151202147e-05,1
345,0.000618362028463,0.000471315046443,3.18301491442e-06,0.0126333861953,0.0025,2100,9.81513351148e-05,1
346,0.000616530103589,0.000469971331392,3.16884211974e-06,0.0125771343733,0.0025,2100,9.81882403257e-05,1
347,0.000614704254848,0.000468631026936,3.15475773486e-06,0.0125212334496,0.0025,2100,9.82257686063e-05,1
348,0.000612885211343,0.000467293791857,3.14076089013e-06,0.0124656799729,0.0025,2100,9.82656471263e-05,1
349,0.000611072328927,0.000465959964048,3.12685058101e-06,0.012410469956,0.0025,2100,9.83060915048e-05,1
350,0.000609265487894,0.000464629576507,3.1130258238e-06,0.0123555994947,0.0025,2100,9.83464680817e-05,1
351,0.000607464641983,0.000463401411711,3.09928572655e-06,0.0123010650487,0.0025,2100,9.83861173018e-05,1
352,0.000605669759542,0.000462266879068,3.08562947138e-06,0.0122468633719,0.0025,2100,9.84260246745e-05,1
353,0.000603880840336,0.000461134199539,3.07205627153e-06,0.0121929913417,0.0025,2100,9.84660824716e-05,1
354,0.000602097879916,0.000460003383292,3.05856536873e-06,0.0121394459485,0.0025,2100,9.85064669531e-05,1
355,0.000600320872973,0.000458874441115,3.04515602994e-06,0.0120862242828,0.0025,2100,9.85472480217e-05,1
356,0.00059854980325,0.000457747384207,3.03182754767e-06,0.0120333235367,0.0025,2100,9.85882835115e-05,1
357,0.000596784660061,0.000456622222238,3.0185792374e-06,0.0119807409933,0.0025,2100,9.86297767278e-05,1
358,0.000595025553657,0.000455498979575,3.00541042544e-06,0.0119284739786,0.0025,2100,9.86713521702e-05,1
359,0.000593272362261,0.000454377655834,2.99232046889e-06,0.011876519941,0.0025,2100,9.87132778844e-05,1
360,0.000591525060652,0.000453258270475,2.97930873565e-06,0.0118248763718,0.0025,2100,9.87551683497e-05,1
361,0.000589783642649,0.000452140834376,2.96637460428e-06,0.0117735408044,0.0025,2100,9.87970005016e-05,1
362,0.000588048070458,0.000451025342885,2.95351746434e-06,0.0117225108159,0.0025,2100,9.88393740161e-05,1
363,0.000586318337686,0.000449911805897,2.94073671072e-06,0.0116717840048,0.0025,2100,9.88823091937e-05,1
364,0.000584594430133,0.000448800233037,2.92803174522e-06,0.0116213579968,0.0025,2100,9.89257931139e-05,1
365,0.000582876328614,0.000447690633772,2.91540197621e-06,0.0115712304436,0.0025,2100,9.89698112143e-05,1
366,0.000581164013175,0.000446583017417,2.90284681842e-06,0.0115213990223,0.0025,2100,9.9014349624e-05,1
367,0.000579457464508,0.000445477393138,2.89036569287e-06,0.011471861435,0.0025,2100,9.90593952395e-05,1
368,0.000577756664113,0.000444373769952,2.87795802678e-06,0.0114226154083,0.0025,2100,9.91049356697e-05,1
369,0.000576061590996,0.000443271748121,2.86562293191e-06,0.0113736574168,0.0025,2100,9.91528098753e-05,1
370,0.000574372267353,0.000442171635887,2.85336002152e-06,0.0113249859254,0.0025,2100,9.92015877557e-05,1
371,0.000572688829064,0.000441073568862,2.84116888641e-06,0.0112765993101,0.0025,2100,9.92502885428e-05,1
372,0.000571011191792,0.00043997746871,2.829048988e-06,0.0112284954334,0.0025,2100,9.92994905836e-05,1
373,0.000569339094887,0.000438882910546,2.81699958349e-06,0.0111806713469,0.0025,2100,9.93516322965e-05,1
374,0.000567672619204,0.000437790377613,2.80502033852e-06,0.0111331257236,0.0025,2100,9.94043956725e-05,1
375,0.000566011780013,0.000436699899804,2.79311089368e-06,0.011085857137,0.0025,2100,9.9457388434e-05,1
376,0.000564356487551,0.000435611475052,2.78127079135e-06,0.0110388637709,0.0025,2100,9.95106492117e-05,1
377,0.000562706754526,0.000434525124108,2.76949945932e-06,0.0109921433541,0.0025,2100,9.9563140475e-05,1
378,0.000561062579282,0.000433440836842,2.75779628978e-06,0.0109456934741,0.0025,2100,9.96158982885e-05,1
379,0.000559423849369,0.000432358598313,2.74616069202e-06,0.0108995117866,0.0025,2100,9.96694231862e-05,1
380,0.000557790636592,0.000431278437046,2.73459208907e-06,0.0108535960015,0.0025,2100,9.97230780417e-05,1
381,0.000556162927967,0.000430200362381,2.72308993926e-06,0.0108079439689,0.0025,2100,9.97768498351e-05,1
382,0.00055454069451,0.000429124381034,2.71165373005e-06,0.0107625536546,0.0025,2100,9.98308119674e-05,1
383,0.000552923835617,0.000428050491415,2.70028297683e-06,0.010717423135,0.0025,2100,9.98850390874e-05,1
384,0.000551312315866,0.00042697869785,2.68897720848e-06,0.0106725505405,0.0025,2100,9.99397159536e-05,1
385,0.000549706232129,0.000425909027945,2.67773595392e-06,0.0106279340011,0.0025,2100,9.99942895729e-05,1
386,0.000548109002366,0.000424840653699,2.66655430023e-06,0.0105835540176,0.0025,2125,9.67031833676e-05,1
387,0.000546507170342,0.000423776864559,2.6554446048e-06,0.0105394596365,0.0025,2100,9.98795760802e-05,1
388,0.000544923485473,0.000422712054094,2.64439018521e-06,0.0104955846451,0.0025,2125,9.67908478818e-05,1
389,0.000543332625391,0.000421652446963,2.63340646225e-06,0.0104519902487,0.0025,2100,9.99897153271e-05,1
390,0.000541759734349,0.000420591924015,2.62247714579e-06,0.0104086117917,0.0025,2125,9.69001569935e-05,1
391,0.000540183052691,0.000419535802333,2.61161321442e-06,0.010365492848,0.0025,2125,9.67557032359e-05,1
392,0.000538614235482,0.000418481191774,2.60081107359e-06,0.0103226191511,0.0025,2125,9.67937817889e-05,1
393,0.00053705090548,0.000417428705626,2.59007002252e-06,0.0102799879194,0.0025,2125,9.68478927166e-05,1
394,0.000535492876156,0.000416378387638,2.57938959955e-06,0.0102375973206,0.0025,2125,9.6903950414e-05,1
395,0.000533940121089,0.000415330248375,2.56876937692e-06,0.010195445657,0.0025,2125,9.69603732321e-05,1
396,0.00053239237386,0.000414284253016,2.55820896522e-06,0.010153531383,0.0025,2125,9.70175173316e-05,1
397,0.000530849701283,0.000413240438199,2.54770793866e-06,0.0101118528085,0.0025,2125,9.70744256385e-05,1
398,0.00052931216579,0.000412198818279,2.53726587515e-06,0.0100704082585,0.0025,2125,9.71313517688e-05,1
399,0.000527779772585,0.000411159398006,2.52688236295e-06,0.0100291960985,0.0025,2125,9.71883964759e-05,1
400,0.000526252525051,0.000410122182152,2.51655699583e-06,0.00998821471644,0.0025,2125,9.72455755125e-05,1
401,0.00052473062299,0.000409087055098,2.50628927133e-06,0.00994746211791,0.0025,2125,9.73038029851e-05,1
402,0.000523214210722,0.000408053949778,2.49607874726e-06,0.00990693654786,0.0025,2125,9.73637952355e-05,1
403,0.00052170295165,0.000407023083164,2.48592523727e-06,0.00986663726674,0.0025,2125,9.74238332233e-05,1
404,0.000520197344052,0.000406000978716,2.47582834582e-06,0.00982656270455,0.0025,2125,9.74847365524e-05,1
405,0.000518697281355,0.000405131491291,2.46578767138e-06,0.00978671126771,0.0025,2125,9.75456552364e-05,1
406,0.000517202443707,0.000404263042775,2.45580281171e-06,0.00974708135967,0.0025,2125,9.76060664727e-05,1
407,0.000515712750635,0.000403395636439,2.44587337606e-06,0.00970767142958,0.0025,2125,9.76663786842e-05,1
408,0.0005142281269,0.000402529280562,2.43599899081e-06,0.00966847999454,0.0025,2125,9.77266992656e-05,1
409,0.000512748517173,0.000401663983632,2.42617930232e-06,0.00962950565091,0.0025,2125,9.77870547214e-05,1
410,0.000511273880563,0.000400799754116,2.41641397355e-06,0.00959074706103,0.0025,2125,9.78474395705e-05,1
411,0.00050980418263,0.000399936600392,2.40670267808e-06,0.00955220292931,0.0025,2125,9.790768199e-05,1
412,0.000508339455558,0.000399074542493,2.39704509085e-06,0.0095138719656,0.0025,2125,9.79677229695e-05,1
413,0.000506879675538,0.000398213590302,2.38744088757e-06,0.00947575288277,0.0025,2125,9.80275038296e-05,1
414,0.000505424734411,0.000397353752476,2.37788974485e-06,0.00943784439732,0.0025,2125,9.8086604451e-05,1
415,0.000503974654251,0.000396495027174,2.36839133257e-06,0.00940014519897,0.0025,2125,9.81456460845e-05,1
416,0.000502530404766,0.000395637318336,2.35894538378e-06,0.00936265422822,0.0025,2125,9.8206142036e-05,1
417,0.000501091196167,0.000394780733645,2.34955150253e-06,0.00932536991356,0.0025,2125,9.82669143492e-05,1
418,0.000499656936482,0.000393925279394,2.34020933048e-06,0.00928829083269,0.0025,2125,9.83279034222e-05,1
419,0.00049822756277,0.000393070962772,2.33091851461e-06,0.00925141558447,0.0025,2125,9.83891054998e-05,1
420,0.000496803015699,0.000392217791153,2.32167870469e-06,0.00921474277892,0.0025,2125,9.84505191271e-05,1
421,0.000495383245563,0.000391365771891,2.31248955243e-06,0.00917827103358,0.0025,2125,9.85121419573e-05,1
422,0.000493968213391,0.00039051491227,2.30335071105e-06,0.00914199897218,0.0025,2125,9.8573970699e-05,1
423,0.000492557889052,0.000389665219486,2.29426183548e-06,0.00910592522503,0.0025,2125,9.86360018648e-05,1
424,0.000491152248673,0.000388816700519,2.28522258255e-06,0.00907004843013,0.0025,2125,9.8698273222e-05,1
425,0.00048975127248,0.000387969362042,2.27623261123e-06,0.00903436723399,0.0025,2125,9.876086916e-05,1
426,0.000488354944366,0.000387123211578,2.26729158245e-06,0.00899888029073,0.0025,2125,9.88236462286e-05,1
427,0.000486963240417,0.000386278256722,2.25839916046e-06,0.00896358626788,0.0025,2125,9.88862891218e-05,1
428,0.0004855765406,0.00038543444079,2.24955501089e-06,0.00892848383821,0.0025,2125,9.89496913436e-05,1
429,0.000484195089953,0.000384591717889,2.2407588012e-06,0.00889357168198,0.0025,2125,9.90147468287e-05,1
430,0.000482818043145,0.000383750211785,2.23201020267e-06,0.00885884849441,0.0025,2125,9.90798663099e-05,1
431,0.000481445469935,0.000382909927249,2.22330888814e-06,0.00882431297702,0.0025,2125,9.91449830797e-05,1
432,0.000480077431742,0.000382070870228,2.21465453465e-06,0.00878996384801,0.0025,2125,9.92101091229e-05,1
