iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7860,4.70216859445e-06,3.14660002653e-06,1.76494708946e-05,0.0169611415297,0.0025,25,1.93142680623e-05,1
7861,4.70247214927e-06,3.14568009628e-06,1.76494485306e-05,0.0169611200379,0.0025,25,1.92888690709e-05,1
7862,4.70277470813e-06,3.14475993549e-06,1.76494261206e-05,0.0169610985019,0.0025,25,1.92634764898e-05,1
7863,4.70307627117e-06,3.14383954472e-06,1.76494036648e-05,0.0169610769218,0.0025,25,1.92380902417e-05,1
7864,4.70337683853e-06,3.14291892451e-06,1.7649381163e-05,0.0169610552977,0.0025,25,1.92127103724e-05,1
7865,4.70367641038e-06,3.14199807543e-06,1.76493586154e-05,0.0169610336294,0.0025,25,1.91873368115e-05,1
7866,4.70397498684e-06,3.14107699803e-06,1.7649336022e-05,0.0169610119171,0.0025,25,1.91619696754e-05,1
7867,4.70427256806e-06,3.14015569284e-06,1.76493133827e-05,0.0169609901608,0.0025,25,1.91366089226e-05,1
7868,4.70456915421e-06,3.13923416043e-06,1.76492906976e-05,0.0169609683604,0.0025,25,1.91112545455e-05,1
7869,4.70486474543e-06,3.13831240134e-06,1.76492679668e-05,0.0169609465161,0.0025,25,1.90859064656e-05,1
7870,4.70515934186e-06,3.13739041611e-06,1.76492451902e-05,0.0169609246277,0.0025,25,1.9060564756e-05,1
7871,4.70545294365e-06,3.13646820531e-06,1.76492223678e-05,0.0169609026955,0.0025,25,1.90352295168e-05,1
7872,4.70574555094e-06,3.13554576948e-06,1.76491994998e-05,0.0169608807193,0.0025,25,1.90099006247e-05,1
7873,4.7060371639e-06,3.13462310916e-06,1.7649176586e-05,0.0169608586992,0.0025,25,1.89845781091e-05,1
7874,4.70632778267e-06,3.13370022489e-06,1.76491536266e-05,0.0169608366352,0.0025,25,1.89592619575e-05,1
7875,4.70661740741e-06,3.13277711724e-06,1.76491306215e-05,0.0169608145273,0.0025,25,1.89339521761e-05,1
7876,4.70690603826e-06,3.13185378674e-06,1.76491075709e-05,0.0169607923756,0.0025,25,1.89086488646e-05,1
7877,4.70719367538e-06,3.13093023394e-06,1.76490844746e-05,0.0169607701801,0.0025,25,1.8883351894e-05,1
7878,4.70748031891e-06,3.13000645938e-06,1.76490613327e-05,0.0169607479407,0.0025,25,1.8858061322e-05,1
7879,4.70776596901e-06,3.12908246361e-06,1.76490381453e-05,0.0169607256576,0.0025,25,1.88327771946e-05,1
7880,4.70805062584e-06,3.12815824717e-06,1.76490149123e-05,0.0169607033308,0.0025,25,1.88074994342e-05,1
7881,4.70833428956e-06,3.1272338106e-06,1.76489916339e-05,0.0169606809601,0.0025,25,1.87822280895e-05,1
7882,4.7086169603e-06,3.12630915445e-06,1.76489683099e-05,0.0169606585458,0.0025,25,1.87569631396e-05,1
7883,4.70889863824e-06,3.12538427926e-06,1.76489449405e-05,0.0169606360878,0.0025,25,1.8731704578e-05,1
7884,4.70917932351e-06,3.12445918557e-06,1.76489215256e-05,0.0169606135861,0.0025,25,1.8706452424e-05,1
7885,4.7094590163e-06,3.12353387393e-06,1.76488980653e-05,0.0169605910408,0.0025,25,1.86812067013e-05,1
7886,4.70973771673e-06,3.12260834487e-06,1.76488745596e-05,0.0169605684518,0.0025,25,1.86559674083e-05,1
7887,4.71001542499e-06,3.12168259893e-06,1.76488510085e-05,0.0169605458192,0.0025,25,1.86307345263e-05,1
7888,4.7102921412e-06,3.12075663665e-06,1.76488274121e-05,0.016960523143,0.0025,25,1.86055080862e-05,1
7889,4.71056786556e-06,3.11983045858e-06,1.76488037703e-05,0.0169605004233,0.0025,25,1.85802880265e-05,1
7890,4.7108425982e-06,3.11890406524e-06,1.76487800832e-05,0.01696047766,0.0025,25,1.85550743649e-05,1
7891,4.71111633929e-06,3.11797745719e-06,1.76487563508e-05,0.0169604548531,0.0025,25,1.85298671964e-05,1
7892,4.71138908898e-06,3.11705063495e-06,1.76487325732e-05,0.0169604320028,0.0025,25,1.8504666441e-05,1
7893,4.71166084744e-06,3.11612359907e-06,1.76487087502e-05,0.016960409109,0.0025,25,1.84794721162e-05,1
7894,4.71193161483e-06,3.11519635008e-06,1.76486848821e-05,0.0169603861717,0.0025,25,1.84542842107e-05,1
7895,4.71220139131e-06,3.11426888851e-06,1.76486609688e-05,0.016960363191,0.0025,25,1.84291027856e-05,1
7896,4.71247017703e-06,3.11334121491e-06,1.76486370103e-05,0.0169603401669,0.0025,25,1.84039277809e-05,1
7897,4.71273797217e-06,3.11241332981e-06,1.76486130066e-05,0.0169603170993,0.0025,25,1.83787591792e-05,1
7898,4.71300477688e-06,3.11148523373e-06,1.76485889578e-05,0.0169602939884,0.0025,25,1.8353597064e-05,1
7899,4.71327059133e-06,3.11055692723e-06,1.76485648638e-05,0.0169602708341,0.0025,25,1.83284413771e-05,1
7900,4.71353541568e-06,3.10962841083e-06,1.76485407248e-05,0.0169602476365,0.0025,25,1.83032921276e-05,1
7901,4.71379925009e-06,3.10869968505e-06,1.76485165407e-05,0.0169602243956,0.0025,25,1.82781493658e-05,1
7902,4.71406209474e-06,3.10777075045e-06,1.76484923115e-05,0.0169602011114,0.0025,25,1.82530130195e-05,1
7903,4.71432394977e-06,3.10684160754e-06,1.76484680374e-05,0.0169601777839,0.0025,25,1.82278831756e-05,1
7904,4.71458481537e-06,3.10591225687e-06,1.76484437182e-05,0.0169601544132,0.0025,25,1.82027597865e-05,1
7905,4.71484469169e-06,3.10498269896e-06,1.7648419354e-05,0.0169601309992,0.0025,25,1.81776428996e-05,1
7906,4.7151035789e-06,3.10405293433e-06,1.76483949449e-05,0.016960107542,0.0025,25,1.81525323785e-05,1
7907,4.71536147718e-06,3.10312296353e-06,1.76483704908e-05,0.0169600840417,0.0025,25,1.81274283834e-05,1
7908,4.71561838667e-06,3.10219278709e-06,1.76483459918e-05,0.0169600604981,0.0025,25,1.81023308327e-05,1
7909,4.71587430756e-06,3.10126240552e-06,1.76483214479e-05,0.0169600369115,0.0025,25,1.80772397657e-05,1
7910,4.71612924001e-06,3.10033181936e-06,1.76482968592e-05,0.0169600132817,0.0025,25,1.80521551775e-05,1
7911,4.7163831842e-06,3.09940102914e-06,1.76482722256e-05,0.0169599896088,0.0025,25,1.80270770684e-05,1
7912,4.71663614029e-06,3.09847003539e-06,1.76482475472e-05,0.0169599658928,0.0025,25,1.80020054332e-05,1
7913,4.71688810844e-06,3.09753883863e-06,1.76482228239e-05,0.0169599421338,0.0025,25,1.79769402975e-05,1
7914,4.71713908884e-06,3.09660743939e-06,1.76481980559e-05,0.0169599183317,0.0025,25,1.79518816501e-05,1
7915,4.71738908164e-06,3.0956758382e-06,1.76481732431e-05,0.0169598944866,0.0025,25,1.79268294194e-05,1
7916,4.71763808704e-06,3.09474403558e-06,1.76481483856e-05,0.0169598705985,0.0025,25,1.79017837153e-05,1
7917,4.71788610518e-06,3.09381203205e-06,1.76481234833e-05,0.0169598466675,0.0025,25,1.78767445204e-05,1
7918,4.71813313625e-06,3.09287982815e-06,1.76480985364e-05,0.0169598226934,0.0025,25,1.78517118053e-05,1
7919,4.71837918042e-06,3.09194742439e-06,1.76480735447e-05,0.0169597986765,0.0025,25,1.7826685627e-05,1
7920,4.71862423786e-06,3.0910148213e-06,1.76480485085e-05,0.0169597746166,0.0025,25,1.78016659384e-05,1
7921,4.71886830876e-06,3.0900820194e-06,1.76480234275e-05,0.0169597505139,0.0025,25,1.77766527111e-05,1
7922,4.71911139326e-06,3.08914901922e-06,1.7647998302e-05,0.0169597263683,0.0025,25,1.77516460401e-05,1
7923,4.71935349157e-06,3.08821582128e-06,1.76479731319e-05,0.0169597021798,0.0025,25,1.77266458007e-05,1
7924,4.71959460384e-06,3.0872824261e-06,1.76479479173e-05,0.0169596779485,0.0025,25,1.77016521329e-05,1
7925,4.71983473026e-06,3.08634883419e-06,1.76479226581e-05,0.0169596536744,0.0025,25,1.76766649791e-05,1
7926,4.720073871e-06,3.08541504609e-06,1.76478973543e-05,0.0169596293575,0.0025,25,1.76516843184e-05,1
7927,4.72031202624e-06,3.08448106231e-06,1.76478720061e-05,0.0169596049979,0.0025,25,1.76267101734e-05,1
7928,4.72054919616e-06,3.08354688337e-06,1.76478466134e-05,0.0169595805955,0.0025,25,1.76017425863e-05,1
7929,4.72078538093e-06,3.08261250979e-06,1.76478211762e-05,0.0169595561504,0.0025,25,1.75767814476e-05,1
7930,4.72102058073e-06,3.08167794209e-06,1.76477956946e-05,0.0169595316625,0.0025,25,1.75518268946e-05,1
7931,4.72125479574e-06,3.08074318079e-06,1.76477701686e-05,0.0169595071321,0.0025,25,1.75268788468e-05,1
7932,4.72148802614e-06,3.07980822641e-06,1.76477445982e-05,0.0169594825589,0.0025,25,1.75019373281e-05,1
7933,4.72172027212e-06,3.07887307945e-06,1.76477189835e-05,0.0169594579431,0.0025,25,1.74770022908e-05,1
7934,4.72195153384e-06,3.07793774045e-06,1.76476933244e-05,0.0169594332847,0.0025,25,1.74520738675e-05,1
7935,4.72218181148e-06,3.07700220991e-06,1.7647667621e-05,0.0169594085838,0.0025,25,1.74271519087e-05,1
7936,4.72241110524e-06,3.07606648835e-06,1.76476418733e-05,0.0169593838402,0.0025,25,1.74022365881e-05,1
7937,4.72263941528e-06,3.07513057629e-06,1.76476160813e-05,0.0169593590541,0.0025,25,1.73773277423e-05,1
7938,4.72286674181e-06,3.07419447425e-06,1.7647590245e-05,0.0169593342254,0.0025,25,1.73524254056e-05,1
7939,4.72309308498e-06,3.07325818273e-06,1.76475643645e-05,0.0169593093543,0.0025,25,1.7327529678e-05,1
7940,4.72331844499e-06,3.07232170225e-06,1.76475384398e-05,0.0169592844407,0.0025,25,1.73026404965e-05,1
7941,4.72354282203e-06,3.07138503332e-06,1.76475124709e-05,0.0169592594846,0.0025,25,1.72777578477e-05,1
7942,4.72376621627e-06,3.07044817646e-06,1.76474864579e-05,0.016959234486,0.0025,25,1.72528817166e-05,1
7943,4.7239886279e-06,3.06951113218e-06,1.76474604007e-05,0.016959209445,0.0025,25,1.7228012218e-05,1
7944,4.7242100571e-06,3.06857390098e-06,1.76474342993e-05,0.0169591843617,0.0025,25,1.72031492026e-05,1
7945,4.72443050406e-06,3.06763648339e-06,1.76474081539e-05,0.0169591592359,0.0025,25,1.71782928029e-05,1
7946,4.72464996898e-06,3.06669887992e-06,1.76473819644e-05,0.0169591340678,0.0025,25,1.71534429288e-05,1
7947,4.72486845201e-06,3.06576109106e-06,1.76473557308e-05,0.0169591088573,0.0025,25,1.71285996704e-05,1
7948,4.72508595337e-06,3.06482311734e-06,1.76473294532e-05,0.0169590836046,0.0025,25,1.71037629727e-05,1
7949,4.72530247323e-06,3.06388495927e-06,1.76473031316e-05,0.0169590583095,0.0025,25,1.70789328526e-05,1
7950,4.72551801178e-06,3.06294661734e-06,1.7647276766e-05,0.0169590329722,0.0025,25,1.7054109272e-05,1
7951,4.72573256921e-06,3.06200809208e-06,1.76472503565e-05,0.0169590075926,0.0025,25,1.70292922857e-05,1
7952,4.72594614571e-06,3.06106938398e-06,1.7647223903e-05,0.0169589821707,0.0025,25,1.70044819058e-05,1
7953,4.72615874147e-06,3.06013049356e-06,1.76471974055e-05,0.0169589567067,0.0025,25,1.69796780103e-05,1
7954,4.72637035668e-06,3.05919142132e-06,1.76471708642e-05,0.0169589312005,0.0025,25,1.69548807971e-05,1
7955,4.72658099153e-06,3.05825216777e-06,1.76471442789e-05,0.0169589056521,0.0025,25,1.69300901046e-05,1
7956,4.7267906462e-06,3.05731273342e-06,1.76471176499e-05,0.0169588800615,0.0025,25,1.69053060009e-05,1
7957,4.72699932089e-06,3.05637311877e-06,1.76470909769e-05,0.0169588544288,0.0025,25,1.68805285508e-05,1
7958,4.72720701579e-06,3.05543332432e-06,1.76470642602e-05,0.0169588287541,0.0025,25,1.68557576202e-05,1
7959,4.72741373109e-06,3.05449335058e-06,1.76470374997e-05,0.0169588030372,0.0025,25,1.68309932867e-05,1
7960,4.72761946699e-06,3.05355319806e-06,1.76470106954e-05,0.0169587772783,0.0025,25,1.68062356194e-05,1
7961,4.72782422367e-06,3.05261286726e-06,1.76469838473e-05,0.0169587514773,0.0025,25,1.678148453e-05,1
7962,4.72802800133e-06,3.05167235868e-06,1.76469569556e-05,0.0169587256343,0.0025,25,1.67567400273e-05,1
7963,4.72823080016e-06,3.05073167282e-06,1.76469300201e-05,0.0169586997493,0.0025,25,1.67320021748e-05,1
7964,4.72843262036e-06,3.04979081019e-06,1.76469030409e-05,0.0169586738223,0.0025,25,1.67072709048e-05,1
7965,4.72863346213e-06,3.04884977129e-06,1.76468760181e-05,0.0169586478534,0.0025,25,1.66825461705e-05,1
7966,4.72883332564e-06,3.04790855662e-06,1.76468489517e-05,0.0169586218425,0.0025,25,1.66578281779e-05,1
7967,4.72903221111e-06,3.04696716667e-06,1.76468218416e-05,0.0169585957898,0.0025,25,1.66331166999e-05,1
7968,4.72923011874e-06,3.04602560196e-06,1.76467946879e-05,0.0169585696951,0.0025,25,1.6608411877e-05,1
7969,4.7294270487e-06,3.04508386298e-06,1.76467674907e-05,0.0169585435585,0.0025,25,1.65837136921e-05,1
7970,4.7296230012e-06,3.04414195022e-06,1.76467402499e-05,0.0169585173802,0.0025,25,1.65590220979e-05,1
7971,4.72981797645e-06,3.0431998642e-06,1.76467129656e-05,0.0169584911599,0.0025,25,1.65343371199e-05,1
7972,4.73001197463e-06,3.0422576054e-06,1.76466856378e-05,0.0169584648979,0.0025,25,1.65096587792e-05,1
7973,4.73020499595e-06,3.04131517432e-06,1.76466582665e-05,0.0169584385941,0.0025,25,1.64849870999e-05,1
7974,4.7303970406e-06,3.04037257147e-06,1.76466308517e-05,0.0169584122485,0.0025,25,1.64603220249e-05,1
7975,4.73058810878e-06,3.03942979733e-06,1.76466033935e-05,0.0169583858611,0.0025,25,1.64356636189e-05,1
7976,4.73077820069e-06,3.03848685242e-06,1.76465758919e-05,0.0169583594321,0.0025,25,1.6411011819e-05,1
7977,4.73096731654e-06,3.03754373721e-06,1.76465483469e-05,0.0169583329613,0.0025,25,1.63863667095e-05,1
7978,4.73115545652e-06,3.0366004522e-06,1.76465207585e-05,0.0169583064489,0.0025,25,1.63617281833e-05,1
7979,4.73134262084e-06,3.0356569979e-06,1.76464931267e-05,0.0169582798948,0.0025,25,1.63370963028e-05,1
7980,4.73152880968e-06,3.0347133748e-06,1.76464654517e-05,0.016958253299,0.0025,25,1.63124711395e-05,1
7981,4.73171402327e-06,3.03376958338e-06,1.76464377333e-05,0.0169582266617,0.0025,25,1.62878525622e-05,1
7982,4.7318982618e-06,3.03282562415e-06,1.76464099716e-05,0.0169581999827,0.0025,25,1.62632406342e-05,1
7983,4.73208152547e-06,3.03188149759e-06,1.76463821667e-05,0.0169581732622,0.0025,25,1.62386353971e-05,1
7984,4.73226381448e-06,3.03093720421e-06,1.76463543185e-05,0.0169581465001,0.0025,25,1.62140368393e-05,1
7985,4.73244512905e-06,3.02999274448e-06,1.76463264271e-05,0.0169581196965,0.0025,25,1.61894448072e-05,1
7986,4.73262546937e-06,3.0290481189e-06,1.76462984926e-05,0.0169580928513,0.0025,25,1.61648596105e-05,1
7987,4.73280483566e-06,3.02810332797e-06,1.76462705148e-05,0.0169580659647,0.0025,25,1.61402809528e-05,1
7988,4.7329832281e-06,3.02715837218e-06,1.76462424939e-05,0.0169580390366,0.0025,25,1.61157090374e-05,1
7989,4.73316064691e-06,3.02621325201e-06,1.76462144298e-05,0.0169580120671,0.0025,25,1.6102795922e-05,1
7990,4.7333370923e-06,3.02526796795e-06,1.76461863227e-05,0.0169579850561,0.0025,25,1.61069485697e-05,1
7991,4.73351256446e-06,3.0243225205e-06,1.76461581725e-05,0.0169579580037,0.0025,25,1.61110967929e-05,1
7992,4.73368706362e-06,3.02337691013e-06,1.76461299792e-05,0.01695793091,0.0025,25,1.61152405338e-05,1
7993,4.73386058998e-06,3.02243113735e-06,1.76461017428e-05,0.0169579037749,0.0025,25,1.61193798681e-05,1
7994,4.73403314374e-06,3.02148520264e-06,1.76460734635e-05,0.0169578765984,0.0025,25,1.61235147801e-05,1
7995,4.7342047251e-06,3.02053910648e-06,1.76460451411e-05,0.0169578493806,0.0025,25,1.61276452095e-05,1
7996,4.73437533429e-06,3.01959284937e-06,1.76460167758e-05,0.0169578221215,0.0025,25,1.61317712284e-05,1
7997,4.73454497152e-06,3.01864643178e-06,1.76459883675e-05,0.0169577948211,0.0025,25,1.61358927966e-05,1
7998,4.73471363698e-06,3.01769985422e-06,1.76459599162e-05,0.0169577674795,0.0025,25,1.61400099625e-05,1
7999,4.73488133089e-06,3.01675311715e-06,1.76459314221e-05,0.0169577400967,0.0025,25,1.61441226531e-05,1
8000,4.73504805346e-06,3.01580622106e-06,1.76459028851e-05,0.0169577126726,0.0025,25,1.6148230921e-05,1
8001,4.7352138049e-06,3.01485916645e-06,1.76458743052e-05,0.0169576852073,0.0025,25,1.6152334771e-05,1
8002,4.73537858543e-06,3.01391195379e-06,1.76458456825e-05,0.0169576577009,0.0025,25,1.6156434154e-05,1
8003,4.73554239525e-06,3.01296458356e-06,1.76458170169e-05,0.0169576301533,0.0025,25,1.61605290993e-05,1
8004,4.73570523458e-06,3.01201705626e-06,1.76457883086e-05,0.0169576025645,0.0025,25,1.61646196881e-05,1
8005,4.73586710363e-06,3.01106937236e-06,1.76457595574e-05,0.0169575749347,0.0025,25,1.61687058236e-05,1
8006,4.73602800261e-06,3.01012153234e-06,1.76457307635e-05,0.0169575472638,0.0025,25,1.61727874794e-05,1
8007,4.73618793175e-06,3.00917353669e-06,1.76457019269e-05,0.0169575195518,0.0025,25,1.61768647601e-05,1
8008,4.73634689123e-06,3.0082253859e-06,1.76456730476e-05,0.0169574917987,0.0025,25,1.6180937603e-05,1
8009,4.7365048813e-06,3.00727708042e-06,1.76456441256e-05,0.0169574640047,0.0025,25,1.618500602e-05,1
8010,4.73666190215e-06,3.00632862076e-06,1.76456151609e-05,0.0169574361696,0.0025,25,1.61890699798e-05,1
8011,4.73681795402e-06,3.00538000739e-06,1.76455861536e-05,0.0169574082936,0.0025,25,1.61931295652e-05,1
8012,4.7369730371e-06,3.00443124078e-06,1.76455571036e-05,0.0169573803766,0.0025,25,1.61971847075e-05,1
8013,4.73712715162e-06,3.00348232142e-06,1.7645528011e-05,0.0169573524186,0.0025,25,1.62012354376e-05,1
8014,4.7372802978e-06,3.00253324979e-06,1.76454988759e-05,0.0169573244197,0.0025,25,1.62052817492e-05,1
8015,4.73743247585e-06,3.00158402636e-06,1.76454696982e-05,0.01695729638,0.0025,25,1.62093236288e-05,1
8016,4.73758368599e-06,3.00063465161e-06,1.7645440478e-05,0.0169572682993,0.0025,25,1.6213361129e-05,1
8017,4.73773392843e-06,2.99968512601e-06,1.76454112152e-05,0.0169572401778,0.0025,25,1.62173941562e-05,1
8018,4.7378832034e-06,2.99873545005e-06,1.764538191e-05,0.0169572120155,0.0025,25,1.6221422811e-05,1
8019,4.73803151112e-06,2.99778562421e-06,1.76453525623e-05,0.0169571838123,0.0025,25,1.62254470304e-05,1
8020,4.7381788518e-06,2.99683564895e-06,1.76453231721e-05,0.0169571555684,0.0025,25,1.62294668611e-05,1
8021,4.73832522567e-06,2.99588552475e-06,1.76452937395e-05,0.0169571272837,0.0025,25,1.62334822756e-05,1
8022,4.73847063295e-06,2.99493525208e-06,1.76452642646e-05,0.0169570989582,0.0025,25,1.62374932687e-05,1
8023,4.73861507385e-06,2.99398483142e-06,1.76452347472e-05,0.0169570705921,0.0025,25,1.6241499836e-05,1
8024,4.73875854859e-06,2.99303426325e-06,1.76452051875e-05,0.0169570421852,0.0025,25,1.62455019882e-05,1
8025,4.73890105741e-06,2.99208354803e-06,1.76451755854e-05,0.0169570137376,0.0025,25,1.62494997721e-05,1
8026,4.73904260051e-06,2.99113268624e-06,1.76451459411e-05,0.0169569852494,0.0025,25,1.62534931248e-05,1
8027,4.73918317813e-06,2.99018167836e-06,1.76451162544e-05,0.0169569567205,0.0025,25,1.62574820401e-05,1
8028,4.73932279049e-06,2.98923052484e-06,1.76450865255e-05,0.016956928151,0.0025,25,1.62614666101e-05,1
8029,4.73946143779e-06,2.98827922618e-06,1.76450567543e-05,0.0169568995409,0.0025,25,1.62654467439e-05,1
8030,4.73959912029e-06,2.98732778282e-06,1.76450269409e-05,0.0169568708902,0.0025,25,1.62694224908e-05,1
8031,4.7397358382e-06,2.98637619526e-06,1.76449970852e-05,0.0169568421989,0.0025,25,1.62733938289e-05,1
8032,4.73987159173e-06,2.98542446395e-06,1.76449671874e-05,0.0169568134671,0.0025,25,1.62773607849e-05,1
8033,4.74000638112e-06,2.98447258936e-06,1.76449372475e-05,0.0169567846948,0.0025,25,1.62813233044e-05,1
8034,4.7401402066e-06,2.98352057197e-06,1.76449072654e-05,0.016956755882,0.0025,25,1.62852814588e-05,1
8035,4.74027306839e-06,2.98256841224e-06,1.76448772412e-05,0.0169567270288,0.0025,25,1.62892352007e-05,1
8036,4.74040496671e-06,2.98161611065e-06,1.76448471749e-05,0.016956698135,0.0025,25,1.62931845439e-05,1
8037,4.74053590179e-06,2.98066366765e-06,1.76448170665e-05,0.0169566692009,0.0025,25,1.62971294855e-05,1
8038,4.74066587386e-06,2.97971108373e-06,1.7644786916e-05,0.0169566402263,0.0025,25,1.63010700642e-05,1
8039,4.74079488314e-06,2.97875835933e-06,1.76447567236e-05,0.0169566112114,0.0025,25,1.63050062127e-05,1
8040,4.74092292988e-06,2.97780549493e-06,1.76447264891e-05,0.016956582156,0.0025,25,1.63089380075e-05,1
8041,4.74105001428e-06,2.976852491e-06,1.76446962127e-05,0.0169565530604,0.0025,25,1.63128653808e-05,1
8042,4.74117613659e-06,2.975899348e-06,1.76446658943e-05,0.0169565239244,0.0025,25,1.63167883569e-05,1
8043,4.74130129703e-06,2.97494606639e-06,1.76446355339e-05,0.0169564947481,0.0025,25,1.63207069643e-05,1
8044,4.74142549583e-06,2.97399264664e-06,1.76446051316e-05,0.0169564655315,0.0025,25,1.63246211988e-05,1
8045,4.74154873323e-06,2.97303908922e-06,1.76445746875e-05,0.0169564362747,0.0025,25,1.63285310251e-05,1
8046,4.74167100945e-06,2.97208539458e-06,1.76445442014e-05,0.0169564069776,0.0025,25,1.6332436474e-05,1
8047,4.74179232472e-06,2.97113156319e-06,1.76445136735e-05,0.0169563776403,0.0025,25,1.6336337521e-05,1
8048,4.74191267927e-06,2.97017759552e-06,1.76444831038e-05,0.0169563482628,0.0025,25,1.63402342085e-05,1
8049,4.74203207335e-06,2.96922349202e-06,1.76444524923e-05,0.0169563188451,0.0025,25,1.63441264807e-05,1
8050,4.74215050717e-06,2.96826925316e-06,1.7644421839e-05,0.0169562893872,0.0025,25,1.63480144065e-05,1
8051,4.74226798098e-06,2.96731487939e-06,1.76443911439e-05,0.0169562598893,0.0025,25,1.63518979486e-05,1
8052,4.742384495e-06,2.96636037119e-06,1.7644360407e-05,0.0169562303512,0.0025,25,1.63557770588e-05,1
8053,4.74250004947e-06,2.965405729e-06,1.76443296285e-05,0.016956200773,0.0025,25,1.63596518754e-05,1
8054,4.74261464463e-06,2.9644509533e-06,1.76442988083e-05,0.0169561711547,0.0025,25,1.6363522253e-05,1
8055,4.7427282807e-06,2.96349604453e-06,1.76442679463e-05,0.0169561414964,0.0025,25,1.63673882768e-05,1
8056,4.74284095793e-06,2.96254100315e-06,1.76442370428e-05,0.0169561117981,0.0025,25,1.63712499251e-05,1
8057,4.74295267655e-06,2.96158582963e-06,1.76442060976e-05,0.0169560820598,0.0025,25,1.63751072013e-05,1
8058,4.74306343679e-06,2.96063052443e-06,1.76441751108e-05,0.0169560522814,0.0025,25,1.6378960118e-05,1
8059,4.74317323889e-06,2.959675088e-06,1.76441440824e-05,0.0169560224631,0.0025,25,1.63828086133e-05,1
8060,4.74328208309e-06,2.95871952079e-06,1.76441130124e-05,0.0169559926049,0.0025,25,1.63866527785e-05,1
8061,4.74338996962e-06,2.95776382328e-06,1.76440819009e-05,0.0169559627067,0.0025,25,1.63904925615e-05,1
8062,4.74349689873e-06,2.9568079959e-06,1.76440507478e-05,0.0169559327687,0.0025,25,1.63943279758e-05,1
8063,4.74360287065e-06,2.95585203912e-06,1.76440195533e-05,0.0169559027907,0.0025,25,1.63981590247e-05,1
8064,4.74370788561e-06,2.95489595339e-06,1.76439883173e-05,0.0169558727729,0.0025,25,1.6401985722e-05,1
8065,4.74381194386e-06,2.95393973916e-06,1.76439570398e-05,0.0169558427153,0.0025,25,1.64058080278e-05,1
8066,4.74391504563e-06,2.9529833969e-06,1.76439257209e-05,0.0169558126178,0.0025,25,1.64096259867e-05,1
8067,4.74401719117e-06,2.95202692705e-06,1.76438943606e-05,0.0169557824806,0.0025,25,1.64134395716e-05,1
8068,4.74411838072e-06,2.95107033007e-06,1.76438629589e-05,0.0169557523035,0.0025,25,1.64172488149e-05,1
8069,4.74421861452e-06,2.95011360642e-06,1.76438315159e-05,0.0169557220867,0.0025,25,1.64210536845e-05,1
8070,4.7443178928e-06,2.94915675654e-06,1.76438000314e-05,0.0169556918302,0.0025,25,1.64248542117e-05,1
8071,4.74441621581e-06,2.94819978088e-06,1.76437685057e-05,0.016955661534,0.0025,25,1.64286503098e-05,1
8072,4.74451358379e-06,2.9472426799e-06,1.76437369387e-05,0.0169556311981,0.0025,25,1.64324421234e-05,1
8073,4.74460999698e-06,2.94628545405e-06,1.76437053304e-05,0.0169556008225,0.0025,25,1.64362295556e-05,1
8074,4.74470545563e-06,2.94532810379e-06,1.76436736808e-05,0.0169555704072,0.0025,25,1.64400126278e-05,1
8075,4.74479995997e-06,2.94437062955e-06,1.764364199e-05,0.0169555399524,0.0025,25,1.6443791355e-05,1
8076,4.74489351025e-06,2.94341303179e-06,1.76436102579e-05,0.0169555094579,0.0025,25,1.64475657218e-05,1
8077,4.74498610672e-06,2.94245531096e-06,1.76435784847e-05,0.0169554789238,0.0025,25,1.64513357521e-05,1
8078,4.74507774961e-06,2.94149746751e-06,1.76435466703e-05,0.0169554483502,0.0025,25,1.64551014084e-05,1
8079,4.74516843918e-06,2.94053950188e-06,1.76435148148e-05,0.016955417737,0.0025,25,1.64588627189e-05,1
8080,4.74525817567e-06,2.93958141453e-06,1.76434829182e-05,0.0169553870843,0.0025,25,1.64626197007e-05,1
8081,4.74534695932e-06,2.93862320591e-06,1.76434509804e-05,0.0169553563922,0.0025,25,1.64663723153e-05,1
8082,4.74543479038e-06,2.93766487645e-06,1.76434190015e-05,0.0169553256605,0.0025,25,1.64701205846e-05,1
8083,4.7455216691e-06,2.93670642661e-06,1.76433869816e-05,0.0169552948894,0.0025,25,1.64738645105e-05,1
8084,4.74560759572e-06,2.93574785683e-06,1.76433549207e-05,0.0169552640788,0.0025,25,1.64776041052e-05,1
8085,4.74569257049e-06,2.93478916756e-06,1.76433228188e-05,0.0169552332288,0.0025,25,1.64813393157e-05,1
8086,4.74577659365e-06,2.93383035924e-06,1.76432906758e-05,0.0169552023394,0.0025,25,1.64850702221e-05,1
8087,4.74585966546e-06,2.93287143232e-06,1.76432584919e-05,0.0169551714107,0.0025,25,1.64887968008e-05,1
8088,4.74594178617e-06,2.93191238725e-06,1.7643226267e-05,0.0169551404426,0.0025,25,1.64925189938e-05,1
8089,4.74602295601e-06,2.93095322446e-06,1.76431940012e-05,0.0169551094352,0.0025,25,1.64962368785e-05,1
8090,4.74610317525e-06,2.92999394441e-06,1.76431616945e-05,0.0169550783884,0.0025,25,1.64999504275e-05,1
8091,4.74618244412e-06,2.92903454752e-06,1.76431293469e-05,0.0169550473024,0.0025,25,1.65036596214e-05,1
