iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4331,8.08675535378e-06,7.88100308241e-06,8.45430023799e-08,0.000335551176446,0.0025,125,7.44678063613e-05,1
4332,8.08069138726e-06,7.87553108153e-06,8.4517427391e-08,0.000335449669315,0.0025,125,7.44234146805e-05,1
4333,8.0746320309e-06,7.87006252545e-06,8.44918653131e-08,0.000335348213428,0.0025,125,7.43790511261e-05,1
4334,8.06857728113e-06,7.86459741275e-06,8.44663161374e-08,0.000335246808749,0.0025,125,7.4334715688e-05,1
4335,8.06252713433e-06,7.85913574175e-06,8.44407798558e-08,0.000335145455248,0.0025,125,7.42904083227e-05,1
4336,8.05648158693e-06,7.85367751099e-06,8.44152564604e-08,0.000335044152891,0.0025,125,7.42461290263e-05,1
4337,8.05044063533e-06,7.84822271896e-06,8.43897459444e-08,0.000334942901653,0.0025,125,7.42018777962e-05,1
4338,8.04440427596e-06,7.84277136404e-06,8.43642482999e-08,0.000334841701502,0.0025,125,7.41576545829e-05,1
4339,8.03837250523e-06,7.8373234447e-06,8.43387635184e-08,0.000334740552404,0.0025,125,7.41134593846e-05,1
4340,8.03234531956e-06,7.83187895945e-06,8.43132915934e-08,0.000334639454334,0.0025,125,7.40692921883e-05,1
4341,8.02632271538e-06,7.8264379067e-06,8.4287832516e-08,0.000334538407256,0.0025,125,7.40251529645e-05,1
4342,8.02030468912e-06,7.82100028493e-06,8.42623862798e-08,0.000334437411144,0.0025,125,7.39810417023e-05,1
4343,8.0142912372e-06,7.81556609253e-06,8.42369528743e-08,0.000334336465958,0.0025,125,7.39369583682e-05,1
4344,8.00828235608e-06,7.81013532802e-06,8.42115322955e-08,0.000334235571681,0.0025,125,7.38929029803e-05,1
4345,8.00227804217e-06,7.80470798986e-06,8.41861245332e-08,0.000334134728272,0.0025,125,7.3848875481e-05,1
4346,7.99627829191e-06,7.79928407649e-06,8.41607295807e-08,0.000334033935706,0.0025,125,7.38048758639e-05,1
4347,7.99028310176e-06,7.79386358632e-06,8.41353474292e-08,0.000333933193946,0.0025,125,7.3760904126e-05,1
4348,7.98429246816e-06,7.78844651783e-06,8.41099780723e-08,0.000333832502969,0.0025,125,7.37169602326e-05,1
4349,7.97830638755e-06,7.7830328695e-06,8.40846215022e-08,0.000333731862742,0.0025,125,7.36730441699e-05,1
4350,7.97232485638e-06,7.77762263976e-06,8.40592777104e-08,0.000333631273232,0.0025,125,7.36291559213e-05,1
4351,7.96634787111e-06,7.77221582701e-06,8.40339466901e-08,0.000333530734413,0.0025,125,7.35852954674e-05,1
4352,7.96037542819e-06,7.76681242978e-06,8.40086284333e-08,0.000333430246252,0.0025,125,7.35414627817e-05,1
4353,7.9544075241e-06,7.76141244649e-06,8.39833229315e-08,0.000333329808715,0.0025,125,7.34976578743e-05,1
4354,7.94844415527e-06,7.7560158756e-06,8.39580301771e-08,0.000333229421773,0.0025,125,7.34538806905e-05,1
4355,7.94248531821e-06,7.75062271549e-06,8.39327501636e-08,0.000333129085399,0.0025,125,7.34101312396e-05,1
4356,7.93653100934e-06,7.74523296473e-06,8.39074828843e-08,0.000333028799568,0.0025,125,7.33664094919e-05,1
4357,7.93058122515e-06,7.73984662167e-06,8.38822283298e-08,0.000332928564241,0.0025,125,7.33227154327e-05,1
4358,7.92463596212e-06,7.73446368479e-06,8.38569864922e-08,0.000332828379388,0.0025,125,7.32790490332e-05,1
4359,7.91869521673e-06,7.72908415253e-06,8.38317573646e-08,0.00033272824498,0.0025,125,7.32354102984e-05,1
4360,7.91275898544e-06,7.72370802338e-06,8.38065409407e-08,0.000332628160993,0.0025,125,7.31917991887e-05,1
4361,7.90682726474e-06,7.7183352957e-06,8.37813372092e-08,0.000332528127383,0.0025,125,7.31482156911e-05,1
4362,7.90090005113e-06,7.71296596802e-06,8.37561461651e-08,0.000332428144129,0.0025,125,7.31046597915e-05,1
4363,7.89497734109e-06,7.70760003871e-06,8.37309678017e-08,0.000332328211205,0.0025,125,7.30611314705e-05,1
4364,7.8890591311e-06,7.70223750629e-06,8.37058021089e-08,0.00033222832857,0.0025,125,7.30176307203e-05,1
4365,7.88314541767e-06,7.69687836913e-06,8.3680649081e-08,0.000332128496203,0.0025,125,7.29741575023e-05,1
4366,7.87723619728e-06,7.69152262575e-06,8.36555087099e-08,0.000332028714069,0.0025,125,7.29307118186e-05,1
4367,7.87133146644e-06,7.68617027455e-06,8.36303809876e-08,0.00033192898214,0.0025,125,7.28872936286e-05,1
4368,7.86543122165e-06,7.68082131397e-06,8.36052659062e-08,0.000331829300382,0.0025,125,7.28439029449e-05,1
4369,7.85953545941e-06,7.67547574246e-06,8.35801634598e-08,0.000331729668772,0.0025,125,7.28005397164e-05,1
4370,7.85364417623e-06,7.67013355849e-06,8.35550736392e-08,0.000331630087274,0.0025,125,7.2757203954e-05,1
4371,7.84775736862e-06,7.66479476044e-06,8.35299964385e-08,0.000331530555864,0.0025,125,7.27138956181e-05,1
4372,7.8418750331e-06,7.6594593468e-06,8.35049318479e-08,0.000331431074504,0.0025,125,7.26706147007e-05,1
4373,7.83599716619e-06,7.65412731599e-06,8.34798798613e-08,0.000331331643169,0.0025,125,7.26273611898e-05,1
4374,7.83012376439e-06,7.64879866647e-06,8.34548404704e-08,0.000331232261827,0.0025,125,7.25841350622e-05,1
4375,7.82425482424e-06,7.64347339666e-06,8.34298136685e-08,0.00033113293045,0.0025,125,7.2540936286e-05,1
4376,7.81839034225e-06,7.63815150503e-06,8.34047994482e-08,0.00033103364901,0.0025,125,7.2497764874e-05,1
4377,7.81253031495e-06,7.63283298999e-06,8.33797978014e-08,0.000330934417474,0.0025,125,7.24546207801e-05,1
4378,7.80667473889e-06,7.62751785e-06,8.33548087203e-08,0.000330835235811,0.0025,125,7.24115039995e-05,1
4379,7.80082361058e-06,7.62220608347e-06,8.3329832199e-08,0.000330736103998,0.0025,125,7.23684145193e-05,1
4380,7.79497692656e-06,7.61689768886e-06,8.33048682263e-08,0.00033063702199,0.0025,125,7.2325352307e-05,1
4381,7.78913468336e-06,7.6115926646e-06,8.32799167985e-08,0.000330537989773,0.0025,125,7.22823173461e-05,1
4382,7.78329687756e-06,7.6062910091e-06,8.32549779063e-08,0.00033043900731,0.0025,125,7.22393096442e-05,1
4383,7.77746350567e-06,7.60099272085e-06,8.32300515428e-08,0.000330340074573,0.0025,125,7.21963291539e-05,1
4384,7.77163456423e-06,7.59569779826e-06,8.32051376995e-08,0.000330241191529,0.0025,125,7.2153375872e-05,1
4385,7.7658100498e-06,7.59040623982e-06,8.31802363708e-08,0.000330142358156,0.0025,125,7.21104497683e-05,1
4386,7.75998995897e-06,7.58511804386e-06,8.31553475492e-08,0.000330043574423,0.0025,125,7.20675508457e-05,1
4387,7.75417428823e-06,7.5798332089e-06,8.31304712252e-08,0.000329944840293,0.0025,125,7.2024679072e-05,1
4388,7.74836303417e-06,7.57455173331e-06,8.31056073917e-08,0.000329846155738,0.0025,125,7.19818344306e-05,1
4389,7.74255619335e-06,7.56927361559e-06,8.30807560427e-08,0.000329747520733,0.0025,125,7.19390169117e-05,1
4390,7.73675376235e-06,7.56399885418e-06,8.30559171687e-08,0.000329648935243,0.0025,125,7.18962264796e-05,1
4391,7.73095573771e-06,7.55872744743e-06,8.30310907648e-08,0.000329550399246,0.0025,125,7.18534631489e-05,1
4392,7.725162116e-06,7.55345939382e-06,8.30062768227e-08,0.000329451912709,0.0025,125,7.18107268647e-05,1
4393,7.71937289382e-06,7.54819469184e-06,8.29814753332e-08,0.000329353475598,0.0025,125,7.17680176358e-05,1
4394,7.71358806771e-06,7.54293333985e-06,8.29566862903e-08,0.000329255087886,0.0025,125,7.17253354287e-05,1
4395,7.70780763427e-06,7.53767533629e-06,8.29319096866e-08,0.000329156749546,0.0025,125,7.16826802419e-05,1
4396,7.70203159008e-06,7.53242067961e-06,8.29071455146e-08,0.000329058460547,0.0025,125,7.16400520499e-05,1
4397,7.6962599317e-06,7.52716936825e-06,8.2882393767e-08,0.000328960220861,0.0025,125,7.1597450828e-05,1
4398,7.69049265574e-06,7.52192140061e-06,8.28576544356e-08,0.000328862030455,0.0025,125,7.1554876567e-05,1
4399,7.68472975878e-06,7.51667677515e-06,8.28329275129e-08,0.000328763889299,0.0025,125,7.15123292392e-05,1
4400,7.67897123741e-06,7.5114354903e-06,8.28082129926e-08,0.000328665797368,0.0025,125,7.14698088534e-05,1
4401,7.67321708823e-06,7.5061975445e-06,8.27835108681e-08,0.000328567754635,0.0025,125,7.14273153646e-05,1
4402,7.66746730783e-06,7.50096293611e-06,8.27588211296e-08,0.000328469761063,0.0025,125,7.13848487681e-05,1
4403,7.66172189279e-06,7.4957316637e-06,8.27341437711e-08,0.000328371816628,0.0025,125,7.13424090409e-05,1
4404,7.65598083975e-06,7.49050372556e-06,8.27094787856e-08,0.0003282739213,0.0025,125,7.12999961629e-05,1
4405,7.6502441453e-06,7.48527912017e-06,8.26848261654e-08,0.00032817607505,0.0025,125,7.12576101304e-05,1
4406,7.64451180605e-06,7.48005784601e-06,8.26601859027e-08,0.000328078277848,0.0025,125,7.12152509176e-05,1
4407,7.63878381858e-06,7.47483990143e-06,8.26355579893e-08,0.00032798052966,0.0025,125,7.11729185056e-05,1
4408,7.63306017956e-06,7.46962528489e-06,8.2610942419e-08,0.000327882830461,0.0025,125,7.11306128663e-05,1
4409,7.62734088555e-06,7.4644139948e-06,8.25863391852e-08,0.000327785180226,0.0025,125,7.10883340196e-05,1
4410,7.62162593321e-06,7.45920602965e-06,8.25617482782e-08,0.000327687578916,0.0025,125,7.10460819012e-05,1
4411,7.61591531913e-06,7.4540013878e-06,8.25371696928e-08,0.000327590026511,0.0025,125,7.10038565286e-05,1
4412,7.61020903996e-06,7.44880006773e-06,8.25126034204e-08,0.000327492522976,0.0025,125,7.09616578651e-05,1
4413,7.60450709231e-06,7.44360206778e-06,8.24880494549e-08,0.000327395068287,0.0025,125,7.09194858951e-05,1
4414,7.59880947281e-06,7.43840738648e-06,8.24635077895e-08,0.000327297662416,0.0025,125,7.08773406154e-05,1
4415,7.5931161781e-06,7.4332160222e-06,8.24389784142e-08,0.000327200305326,0.0025,125,7.08352220018e-05,1
4416,7.58742720482e-06,7.42802797341e-06,8.24144613235e-08,0.000327102996993,0.0025,125,7.07931300242e-05,1
4417,7.58174254958e-06,7.42284323846e-06,8.23899565101e-08,0.000327005737388,0.0025,125,7.07510646858e-05,1
4418,7.57606220905e-06,7.41766181586e-06,8.23654639659e-08,0.000326908526481,0.0025,125,7.07090259469e-05,1
4419,7.57038617986e-06,7.41248370398e-06,8.23409836831e-08,0.000326811364238,0.0025,125,7.06670138159e-05,1
4420,7.56471445865e-06,7.40730890125e-06,8.23165156564e-08,0.00032671425064,0.0025,125,7.06250282605e-05,1
4421,7.55904704209e-06,7.40213740608e-06,8.22920598774e-08,0.000326617185653,0.0025,125,7.05830692637e-05,1
4422,7.5533839268e-06,7.39696921698e-06,8.22676163391e-08,0.00032652016925,0.0025,125,7.05411368038e-05,1
4423,7.54772510946e-06,7.39180433229e-06,8.22431850342e-08,0.000326423201401,0.0025,125,7.04992308751e-05,1
4424,7.54207058672e-06,7.38664275043e-06,8.22187659552e-08,0.000326326282076,0.0025,125,7.0457351457e-05,1
4425,7.53642035522e-06,7.38148446988e-06,8.21943590939e-08,0.000326229411244,0.0025,125,7.04154985314e-05,1
4426,7.53077441165e-06,7.37632948905e-06,8.2169964444e-08,0.000326132588878,0.0025,125,7.03736720811e-05,1
4427,7.52513275266e-06,7.3711778063e-06,8.21455819976e-08,0.000326035814949,0.0025,125,7.03318720781e-05,1
4428,7.51949537493e-06,7.36602942014e-06,8.21212117486e-08,0.00032593908943,0.0025,125,7.02900985309e-05,1
4429,7.51386227511e-06,7.36088432896e-06,8.20968536891e-08,0.000325842412292,0.0025,125,7.02483513923e-05,1
4430,7.50823344988e-06,7.35574253113e-06,8.20725078123e-08,0.000325745783507,0.0025,125,7.02066306714e-05,1
4431,7.50260889591e-06,7.35060402515e-06,8.20481741108e-08,0.000325649203046,0.0025,125,7.01649363291e-05,1
4432,7.49698860989e-06,7.34546880946e-06,8.20238525777e-08,0.000325552670881,0.0025,125,7.01232683727e-05,1
4433,7.4913725885e-06,7.34033688235e-06,8.19995432051e-08,0.000325456186981,0.0025,125,7.00816267627e-05,1
4434,7.48576082842e-06,7.33520824236e-06,8.19752459862e-08,0.000325359751319,0.0025,125,7.00400114913e-05,1
4435,7.48015332633e-06,7.33008288786e-06,8.19509609132e-08,0.000325263363864,0.0025,125,6.9998422544e-05,1
4436,7.47455007892e-06,7.32496081729e-06,8.19266879796e-08,0.000325167024591,0.0025,125,6.99568599015e-05,1
4437,7.46895108289e-06,7.31984202906e-06,8.19024271769e-08,0.000325070733465,0.0025,125,6.99153235352e-05,1
4438,7.46335633493e-06,7.31472652163e-06,8.1878178499e-08,0.000324974490463,0.0025,125,6.98738134407e-05,1
4439,7.45776583173e-06,7.30961429338e-06,8.18539419383e-08,0.000324878295553,0.0025,125,6.98323296206e-05,1
4440,7.45217957e-06,7.3045053427e-06,8.18297174881e-08,0.00032478214871,0.0025,125,6.97908720166e-05,1
4441,7.44659754643e-06,7.29939966804e-06,8.18055051416e-08,0.000324686049907,0.0025,125,6.97494406344e-05,1
4442,7.44101975773e-06,7.29429726787e-06,8.17813048905e-08,0.00032458999911,0.0025,125,6.97080354624e-05,1
4443,7.43544620061e-06,7.28919814055e-06,8.17571167274e-08,0.000324493996291,0.0025,125,6.96666564733e-05,1
4444,7.42987687178e-06,7.28410228451e-06,8.17329406469e-08,0.000324398041428,0.0025,125,6.96253036425e-05,1
4445,7.42431176796e-06,7.27900969819e-06,8.17087766405e-08,0.000324302134486,0.0025,125,6.95839769662e-05,1
4446,7.41875088584e-06,7.27392037997e-06,8.16846247008e-08,0.000324206275438,0.0025,125,6.95426764363e-05,1
4447,7.41319422216e-06,7.26883432828e-06,8.16604848219e-08,0.000324110464258,0.0025,125,6.95014020135e-05,1
4448,7.40764177364e-06,7.26375154156e-06,8.16363569949e-08,0.000324014700913,0.0025,125,6.94601536951e-05,1
4449,7.40209353699e-06,7.25867201823e-06,8.16122412134e-08,0.000323918985376,0.0025,125,6.94189314625e-05,1
4450,7.39654950893e-06,7.25359575668e-06,8.15881374706e-08,0.000323823317621,0.0025,125,6.9377735291e-05,1
4451,7.39100968623e-06,7.24852275533e-06,8.15640457606e-08,0.000323727697624,0.0025,125,6.9336565173e-05,1
4452,7.38547406556e-06,7.24345301262e-06,8.1539966075e-08,0.000323632125352,0.0025,125,6.92954210864e-05,1
4453,7.37994264371e-06,7.23838652697e-06,8.15158984058e-08,0.000323536600773,0.0025,125,6.92543030312e-05,1
4454,7.37441541738e-06,7.23332329677e-06,8.14918427461e-08,0.000323441123859,0.0025,125,6.9213210961e-05,1
4455,7.36889238333e-06,7.22826332045e-06,8.14677990893e-08,0.000323345694586,0.0025,125,6.91721448783e-05,1
4456,7.36337353829e-06,7.22320659644e-06,8.14437674303e-08,0.000323250312931,0.0025,125,6.91311047601e-05,1
4457,7.357858879e-06,7.2181531231e-06,8.14197477584e-08,0.000323154978853,0.0025,125,6.90900905959e-05,1
4458,7.35234840223e-06,7.21310289892e-06,8.13957400687e-08,0.000323059692332,0.0025,125,6.90491023538e-05,1
4459,7.34684210469e-06,7.20805592228e-06,8.13717443543e-08,0.000322964453342,0.0025,125,6.90081400441e-05,1
4460,7.34133998317e-06,7.20301219162e-06,8.13477606061e-08,0.000322869261846,0.0025,125,6.89672036266e-05,1
4461,7.3358420344e-06,7.19797170529e-06,8.13237888182e-08,0.000322774117819,0.0025,125,6.89262930872e-05,1
4462,7.33034825516e-06,7.1929344618e-06,8.1299828984e-08,0.000322679021237,0.0025,125,6.88854084187e-05,1
4463,7.32485864218e-06,7.1879004595e-06,8.12758810961e-08,0.000322583972071,0.0025,125,6.88445496035e-05,1
4464,7.31937319225e-06,7.18286969681e-06,8.12519451475e-08,0.00032248897029,0.0025,125,6.88037166122e-05,1
4465,7.31389190213e-06,7.17784217216e-06,8.12280211318e-08,0.000322394015872,0.0025,125,6.87629094343e-05,1
4466,7.30841476858e-06,7.17281788398e-06,8.12041090402e-08,0.000322299108781,0.0025,125,6.87221280711e-05,1
4467,7.30294178836e-06,7.16779683066e-06,8.11802088657e-08,0.000322204248988,0.0025,125,6.8681372478e-05,1
4468,7.29747295827e-06,7.16277901061e-06,8.11563206048e-08,0.00032210943648,0.0025,125,6.8640642656e-05,1
4469,7.29200827505e-06,7.15776442226e-06,8.11324442463e-08,0.000322014671214,0.0025,125,6.85999385868e-05,1
4470,7.28654773552e-06,7.15275306401e-06,8.11085797845e-08,0.000321919953165,0.0025,125,6.85592602494e-05,1
4471,7.28109133644e-06,7.14774493429e-06,8.10847272133e-08,0.000321825282309,0.0025,125,6.85186076228e-05,1
4472,7.27563907459e-06,7.14274003152e-06,8.10608865244e-08,0.000321730658615,0.0025,125,6.84779807011e-05,1
4473,7.27019094674e-06,7.13773835409e-06,8.10370577115e-08,0.000321636082057,0.0025,125,6.84373794548e-05,1
4474,7.26474694971e-06,7.13273990044e-06,8.10132407677e-08,0.000321541552607,0.0025,125,6.83968038892e-05,1
4475,7.25930708029e-06,7.12774466896e-06,8.09894356844e-08,0.000321447070231,0.0025,125,6.8356253966e-05,1
4476,7.25387133524e-06,7.12275265802e-06,8.09656424569e-08,0.000321352634912,0.0025,125,6.83157296726e-05,1
4477,7.24843971139e-06,7.11776386614e-06,8.09418610764e-08,0.000321258246612,0.0025,125,6.82752309983e-05,1
4478,7.24301220552e-06,7.11277829166e-06,8.09180915367e-08,0.000321163905309,0.0025,125,6.82347579345e-05,1
4479,7.23758881446e-06,7.10779593302e-06,8.08943338318e-08,0.000321069610978,0.0025,125,6.81943104499e-05,1
4480,7.23216953497e-06,7.10281678865e-06,8.08705879538e-08,0.000320975363589,0.0025,125,6.81538885263e-05,1
4481,7.22675436388e-06,7.09784085684e-06,8.08468538961e-08,0.000320881163114,0.0025,125,6.8113492149e-05,1
4482,7.221343298e-06,7.09286813619e-06,8.08231316501e-08,0.000320787009519,0.0025,125,6.80731213205e-05,1
4483,7.21593633414e-06,7.08789862497e-06,8.07994212092e-08,0.000320692902779,0.0025,125,6.80327760044e-05,1
4484,7.21053346912e-06,7.08293232166e-06,8.07757225677e-08,0.000320598842871,0.0025,125,6.79924561896e-05,1
4485,7.20513469973e-06,7.07796922467e-06,8.0752035719e-08,0.000320504829769,0.0025,125,6.79521618655e-05,1
4486,7.19974002285e-06,7.07300933236e-06,8.07283606551e-08,0.00032041086344,0.0025,125,6.7911893002e-05,1
4487,7.19434943523e-06,7.06805264317e-06,8.07046973676e-08,0.000320316943852,0.0025,125,6.78716495993e-05,1
4488,7.18896293373e-06,7.06309915557e-06,8.06810458521e-08,0.000320223070987,0.0025,125,6.78314316278e-05,1
4489,7.18358051517e-06,7.05814886789e-06,8.06574061025e-08,0.000320129244821,0.0025,125,6.77912390803e-05,1
4490,7.1782021764e-06,7.05320177855e-06,8.06337781097e-08,0.000320035465318,0.0025,125,6.77510719273e-05,1
4491,7.17282791422e-06,7.04825788603e-06,8.06101618654e-08,0.000319941732444,0.0025,125,6.7710930172e-05,1
4492,7.16745772548e-06,7.04331718865e-06,8.05865573658e-08,0.000319848046185,0.0025,125,6.76708137808e-05,1
4493,7.16209160702e-06,7.03837968491e-06,8.0562964601e-08,0.000319754406501,0.0025,125,6.76307227465e-05,1
4494,7.15672955568e-06,7.03344537312e-06,8.05393835674e-08,0.000319660813379,0.0025,125,6.75906570476e-05,1
4495,7.1513715683e-06,7.02851425177e-06,8.05158142556e-08,0.000319567266781,0.0025,125,6.75506166694e-05,1
4496,7.14601764171e-06,7.02358631927e-06,8.04922566585e-08,0.000319473766677,0.0025,125,6.75106016109e-05,1
4497,7.14066777279e-06,7.01866157396e-06,8.04687107727e-08,0.000319380313057,0.0025,125,6.74706118216e-05,1
4498,7.13532195837e-06,7.01374001436e-06,8.04451765875e-08,0.000319286905876,0.0025,125,6.74306473193e-05,1
4499,7.12998019529e-06,7.00882163876e-06,8.04216540973e-08,0.000319193545112,0.0025,125,6.73907080646e-05,1
4500,7.12464248043e-06,7.00390644565e-06,8.03981432948e-08,0.000319100230737,0.0025,125,6.73507940634e-05,1
4501,7.11930881062e-06,6.99899443346e-06,8.03746441732e-08,0.000319006962723,0.0025,125,6.73109052699e-05,1
4502,7.11397918275e-06,6.99408560051e-06,8.03511567261e-08,0.000318913741046,0.0025,125,6.72710416921e-05,1
4503,7.10865359367e-06,6.98917994527e-06,8.03276809472e-08,0.00031882056568,0.0025,125,6.72312033057e-05,1
4504,7.10333204024e-06,6.98427746612e-06,8.03042168278e-08,0.00031872743659,0.0025,125,6.71913900992e-05,1
4505,7.09801451933e-06,6.97937816155e-06,8.02807643628e-08,0.000318634353756,0.0025,125,6.71516020413e-05,1
4506,7.09270102782e-06,6.97448202985e-06,8.02573235451e-08,0.000318541317151,0.0025,125,6.71118391331e-05,1
4507,7.08739156257e-06,6.96958906951e-06,8.02338943674e-08,0.000318448326744,0.0025,125,6.70721013576e-05,1
4508,7.08208612045e-06,6.96469927891e-06,8.02104768235e-08,0.000318355382513,0.0025,125,6.70323886848e-05,1
4509,7.07678469836e-06,6.95981265644e-06,8.01870709052e-08,0.000318262484423,0.0025,125,6.69927011165e-05,1
4510,7.07148729317e-06,6.95492920061e-06,8.01636766067e-08,0.000318169632452,0.0025,125,6.69530386076e-05,1
4511,7.06619390176e-06,6.95004890974e-06,8.01402939198e-08,0.000318076826568,0.0025,125,6.69134011821e-05,1
4512,7.06090452101e-06,6.94517178221e-06,8.01169228397e-08,0.000317984066751,0.0025,125,6.6873788786e-05,1
4513,7.05561914781e-06,6.9402978165e-06,8.00935633565e-08,0.000317891352962,0.0025,125,6.68342014354e-05,1
4514,7.05033777905e-06,6.93542701102e-06,8.00702154683e-08,0.000317798685194,0.0025,125,6.67946390842e-05,1
4515,7.04506041165e-06,6.93055936413e-06,8.00468791642e-08,0.000317706063403,0.0025,125,6.67551017395e-05,1
4516,7.03978704246e-06,6.92569487426e-06,8.00235544381e-08,0.000317613487565,0.0025,125,6.67155893735e-05,1
4517,7.0345176684e-06,6.92083353981e-06,8.00002412839e-08,0.000317520957656,0.0025,125,6.66761019792e-05,1
4518,7.02925228638e-06,6.91597535923e-06,7.99769396954e-08,0.000317428473651,0.0025,125,6.66366395276e-05,1
4519,7.02399089329e-06,6.91112033088e-06,7.99536496648e-08,0.00031733603552,0.0025,125,6.65972020118e-05,1
4520,7.01873348605e-06,6.90626845321e-06,7.99303711861e-08,0.000317243643238,0.0025,125,6.65577894094e-05,1
4521,7.01348006154e-06,6.90141972459e-06,7.99071042514e-08,0.000317151296774,0.0025,125,6.65184017229e-05,1
4522,7.00823061669e-06,6.89657414343e-06,7.9883848855e-08,0.000317058996106,0.0025,125,6.6479038913e-05,1
4523,7.00298514841e-06,6.8917317082e-06,7.98606049893e-08,0.000316966741203,0.0025,125,6.64397009627e-05,1
4524,6.99774365361e-06,6.88689241723e-06,7.98373726484e-08,0.000316874532042,0.0025,125,6.64003878831e-05,1
4525,6.99250612921e-06,6.88205626898e-06,7.98141518247e-08,0.000316782368592,0.0025,125,6.63610996378e-05,1
4526,6.98727257212e-06,6.87722326181e-06,7.97909425125e-08,0.000316690250832,0.0025,125,6.6321836206e-05,1
4527,6.98204297931e-06,6.8723933942e-06,7.97677447029e-08,0.000316598178726,0.0025,125,6.62825975853e-05,1
4528,6.97681734765e-06,6.86756666451e-06,7.97445583903e-08,0.000316506152251,0.0025,125,6.62433837545e-05,1
4529,6.97159567409e-06,6.86274307116e-06,7.97213835692e-08,0.000316414171386,0.0025,125,6.62041946956e-05,1
4530,6.96637795555e-06,6.85792261251e-06,7.96982202314e-08,0.000316322236098,0.0025,125,6.61650303932e-05,1
4531,6.96116418897e-06,6.85310528706e-06,7.96750683705e-08,0.000316230346362,0.0025,125,6.61258908396e-05,1
4532,6.95595437131e-06,6.84829109318e-06,7.96519279794e-08,0.00031613850215,0.0025,125,6.60867760044e-05,1
4533,6.95074849946e-06,6.84348002919e-06,7.96287990521e-08,0.000316046703438,0.0025,125,6.60476858851e-05,1
4534,6.94554657038e-06,6.83867209367e-06,7.96056815816e-08,0.000315954950197,0.0025,125,6.60086204572e-05,1
4535,6.94034858102e-06,6.83386728492e-06,7.95825755617e-08,0.000315863242404,0.0025,125,6.59695797153e-05,1
4536,6.93515452833e-06,6.82906560134e-06,7.95594809853e-08,0.000315771580031,0.0025,125,6.59305636263e-05,1
4537,6.92996440924e-06,6.82426704138e-06,7.95363978452e-08,0.000315679963047,0.0025,125,6.58915721867e-05,1
4538,6.92477822069e-06,6.81947160341e-06,7.95133261352e-08,0.000315588391431,0.0025,125,6.58526053815e-05,1
4539,6.91959595967e-06,6.81467928587e-06,7.94902658483e-08,0.000315496865152,0.0025,125,6.58136631822e-05,1
4540,6.91441762311e-06,6.80989008717e-06,7.9467216978e-08,0.000315405384186,0.0025,125,6.57747455951e-05,1
4541,6.90924320796e-06,6.80510400572e-06,7.94441795183e-08,0.000315313948508,0.0025,125,6.57358525865e-05,1
4542,6.90407271121e-06,6.80032103986e-06,7.94211534603e-08,0.000315222558084,0.0025,125,6.56969841386e-05,1
4543,6.89890612979e-06,6.7955411881e-06,7.93981388007e-08,0.0003151312129,0.0025,125,6.56581402522e-05,1
4544,6.89374346068e-06,6.79076444879e-06,7.93751355303e-08,0.00031503991292,0.0025,125,6.56193208992e-05,1
4545,6.88858470085e-06,6.78599082035e-06,7.93521436426e-08,0.000314948658118,0.0025,125,6.5580526065e-05,1
4546,6.88342984725e-06,6.78122030118e-06,7.93291631314e-08,0.000314857448468,0.0025,125,6.55417557414e-05,1
4547,6.87827889687e-06,6.77645288971e-06,7.930619399e-08,0.000314766283946,0.0025,125,6.55030099023e-05,1
4548,6.87313184668e-06,6.77168858432e-06,7.92832362124e-08,0.000314675164527,0.0025,125,6.54642885359e-05,1
4549,6.86798869366e-06,6.76692738341e-06,7.92602897905e-08,0.000314584090178,0.0025,125,6.54255916231e-05,1
4550,6.86284943478e-06,6.76216928547e-06,7.92373547187e-08,0.000314493060878,0.0025,125,6.53869191654e-05,1
4551,6.85771406703e-06,6.75741428877e-06,7.92144309901e-08,0.0003144020766,0.0025,125,6.53482711217e-05,1
4552,6.85258258739e-06,6.75266239183e-06,7.91915185993e-08,0.00031431113732,0.0025,125,6.53096474966e-05,1
4553,6.84745499285e-06,6.74791359309e-06,7.91686175368e-08,0.000314220243003,0.0025,125,6.52710482507e-05,1
4554,6.84233128039e-06,6.74316789082e-06,7.91457277981e-08,0.000314129393631,0.0025,125,6.52324733944e-05,1
4555,6.83721144702e-06,6.73842528354e-06,7.91228493765e-08,0.000314038589175,0.0025,125,6.51939229102e-05,1
4556,6.8320954897e-06,6.73368576959e-06,7.9099982265e-08,0.00031394782961,0.0025,125,6.51553967583e-05,1
4557,6.82698340547e-06,6.72894934739e-06,7.90771264568e-08,0.000313857114907,0.0025,125,6.51168949511e-05,1
4558,6.8218751913e-06,6.72421601544e-06,7.90542819459e-08,0.000313766445043,0.0025,125,6.50784174589e-05,1
4559,6.81677084419e-06,6.71948577199e-06,7.90314487257e-08,0.000313675819992,0.0025,125,6.50399642607e-05,1
4560,6.81167036114e-06,6.71475861558e-06,7.90086267886e-08,0.000313585239724,0.0025,125,6.50015353467e-05,1
4561,6.80657373918e-06,6.71003454455e-06,7.89858161286e-08,0.000313494704214,0.0025,125,6.49631307157e-05,1
4562,6.8014809753e-06,6.70531355737e-06,7.89630167394e-08,0.000313404213439,0.0025,125,6.49247503244e-05,1
