iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4868,5.76485897244e-05,4.49065260777e-05,2.1712054676e-08,0.000350193729869,0.00196850393701,2500,0.000240092965326,0
4869,5.76331716994e-05,4.48915653704e-05,2.17057820147e-08,0.000350092558115,0.00196850393701,2500,0.000240040901012,0
4870,5.76177327835e-05,4.48766065028e-05,2.16995120321e-08,0.000349991429566,0.00196850393701,2500,0.000239988883256,0
4871,5.76022730235e-05,4.48616495048e-05,2.16932447273e-08,0.000349890344207,0.00196850393701,2500,0.000239936833575,0
4872,5.75867924606e-05,4.48466943942e-05,2.16869801008e-08,0.000349789302046,0.00196850393701,2500,0.00023988471934,0
4873,5.75712911353e-05,4.48317411841e-05,2.1680718153e-08,0.000349688303089,0.00196850393701,2500,0.000239832529698,0
4874,5.75557690883e-05,4.48167898856e-05,2.16744588855e-08,0.000349587347364,0.00196850393701,2500,0.000239780260397,0
4875,5.75402263696e-05,4.48018405211e-05,2.16682022912e-08,0.000349486434755,0.00196850393701,2500,0.000239727852562,0
4876,5.7524663033e-05,4.47868931069e-05,2.16619483647e-08,0.000349385565174,0.00196850393701,2500,0.000239675259656,0
4877,5.75090791136e-05,4.47719476441e-05,2.16556971178e-08,0.000349284738813,0.00196850393701,2500,0.000239622543183,0
4878,5.7493474643e-05,4.47570041308e-05,2.16494485582e-08,0.000349183955795,0.00196850393701,2500,0.000239569756512,0
4879,5.74778496557e-05,4.47420625704e-05,2.16432026889e-08,0.000349083216169,0.00196850393701,2500,0.000239516931129,0
4880,5.74622041888e-05,4.47271229685e-05,2.16369595133e-08,0.00034898251999,0.00196850393701,2500,0.000239464084872,0
4881,5.74465382808e-05,4.47121853313e-05,2.1630719034e-08,0.000348881867299,0.00196850393701,2500,0.000239411227139,0
4882,5.7430852023e-05,4.4697249815e-05,2.16244812481e-08,0.000348781258051,0.00196850393701,2500,0.000239358395382,0
4883,5.74151454673e-05,4.46823163922e-05,2.16182461582e-08,0.000348680692286,0.00196850393701,2500,0.000239305650534,0
4884,5.73994185959e-05,4.46673848864e-05,2.16120137714e-08,0.000348580170119,0.00196850393701,2500,0.000239252990043,0
4885,5.73836719885e-05,4.46524556046e-05,2.16057840833e-08,0.00034847969148,0.00196850393701,2500,0.000239200148742,0
4886,5.73679053445e-05,4.46375283765e-05,2.15995570986e-08,0.000348379256443,0.00196850393701,2500,0.000239147122511,0
4887,5.73521185472e-05,4.46226031486e-05,2.15933328231e-08,0.000348278865104,0.00196850393701,2500,0.000239094005822,0
4888,5.73363116088e-05,4.46076799304e-05,2.158711126e-08,0.000348178517512,0.00196850393701,2500,0.000239040859828,0
4889,5.73204846006e-05,4.45927587659e-05,2.15808924104e-08,0.000348078213688,0.00196850393701,2500,0.000238987696794,0
4890,5.7304637747e-05,4.45778398083e-05,2.15746762756e-08,0.00034797795365,0.00196850393701,2500,0.000238934455154,0
4891,5.72887708945e-05,4.45629228785e-05,2.15684628581e-08,0.000347877737438,0.00196850393701,2500,0.000238881174445,0
4892,5.72728840565e-05,4.45480079861e-05,2.15622521589e-08,0.000347777565071,0.00196850393701,2500,0.000238827896675,0
4893,5.72569772615e-05,4.45330951411e-05,2.15560441798e-08,0.000347677436576,0.00196850393701,2500,0.000238774643597,0
4894,5.72410505209e-05,4.45181843457e-05,2.15498389291e-08,0.000347577352088,0.00196850393701,2500,0.000238721476907,0
4895,5.72251038399e-05,4.45032755942e-05,2.15436364132e-08,0.000347477311708,0.00196850393701,2500,0.000238668464543,0
4896,5.7209137324e-05,4.44883688993e-05,2.15374366157e-08,0.000347377315175,0.00196850393701,2500,0.000238615480314,0
4897,5.71931510052e-05,4.44734642491e-05,2.15312395407e-08,0.000347277362552,0.00196850393701,2500,0.000238562531276,0
4898,5.71771449057e-05,4.44585616166e-05,2.15250451882e-08,0.00034717745384,0.00196850393701,2500,0.000238509673269,0
4899,5.71611199782e-05,4.44436612277e-05,2.15188535525e-08,0.000347077588948,0.00196850393701,2500,0.000238456583018,0
4900,5.71450756454e-05,4.44287629425e-05,2.15126646422e-08,0.000346977768015,0.00196850393701,2500,0.000238403312965,0
4901,5.71290117239e-05,4.4413866748e-05,2.15064784748e-08,0.000346877991321,0.00196850393701,2500,0.000238350012168,0
4902,5.71129282473e-05,4.43989727442e-05,2.15002950758e-08,0.000346778259277,0.00196850393701,2500,0.000238296715565,0
4903,5.7096825236e-05,4.43840808636e-05,2.14941144284e-08,0.000346678571616,0.00196850393701,2500,0.000238243416651,0
4904,5.70807027114e-05,4.43691911075e-05,2.14879365217e-08,0.000346578928159,0.00196850393701,2500,0.000238190131067,0
4905,5.70645607033e-05,4.43543034843e-05,2.14817613522e-08,0.000346479328849,0.00196850393701,2500,0.000238136872481,0
4906,5.70483991523e-05,4.43394179655e-05,2.14755889489e-08,0.000346379774157,0.00196850393701,2500,0.000238083860848,0
4907,5.70322181466e-05,4.43245345286e-05,2.14694193085e-08,0.000346280264026,0.00196850393701,2500,0.000238031098431,0
4908,5.70160177638e-05,4.43096531827e-05,2.14632524171e-08,0.000346180798236,0.00196850393701,2500,0.000237978478568,0
4909,5.69997979662e-05,4.42947737589e-05,2.14570882723e-08,0.000346081376744,0.00196850393701,2500,0.000237925978364,0
4910,5.69835588389e-05,4.42798964815e-05,2.14509268666e-08,0.000345981999431,0.00196850393701,2500,0.000237873546882,0
4911,5.69673004381e-05,4.42650213732e-05,2.1444768199e-08,0.000345882666282,0.00196850393701,2500,0.000237821127487,0
4912,5.69510228004e-05,4.42501484481e-05,2.14386122706e-08,0.000345783377312,0.00196850393701,2500,0.000237768712442,0
4913,5.69347259698e-05,4.42352777122e-05,2.14324590844e-08,0.000345684132573,0.00196850393701,2500,0.000237716298971,0
4914,5.69184100021e-05,4.42204091684e-05,2.14263086408e-08,0.000345584932067,0.00196850393701,2500,0.000237663856445,0
4915,5.69020749364e-05,4.42055428257e-05,2.14201609379e-08,0.000345485775768,0.00196850393701,2500,0.000237611372714,0
4916,5.68857208108e-05,4.4190678693e-05,2.14140159781e-08,0.00034538666371,0.00196850393701,2500,0.000237558847538,0
4917,5.68693476232e-05,4.41758167741e-05,2.14078737745e-08,0.00034528759611,0.00196850393701,2500,0.000237506380443,0
4918,5.68529554566e-05,4.41609570633e-05,2.14017343222e-08,0.000345188572882,0.00196850393701,2500,0.000237453922522,0
4919,5.68365443504e-05,4.41460995739e-05,2.13955976176e-08,0.000345089593974,0.00196850393701,2500,0.000237401440872,0
4920,5.68201143426e-05,4.41312443176e-05,2.13894636605e-08,0.00034499065938,0.00196850393701,2500,0.000237348923914,0
4921,5.68036654692e-05,4.41163913046e-05,2.13833324513e-08,0.000344891769107,0.00196850393701,2500,0.000237296372698,0
4922,5.6787197759e-05,4.410154055e-05,2.13772039917e-08,0.000344792923183,0.00196850393701,2500,0.000237243801518,0
4923,5.67707113171e-05,4.40866922035e-05,2.13710783452e-08,0.000344694122629,0.00196850393701,2500,0.000237191156976,0
4924,5.67542061808e-05,4.40718461519e-05,2.13649554877e-08,0.00034459536706,0.00196850393701,2500,0.000237138401735,0
4925,5.67376823652e-05,4.40570023748e-05,2.13588353987e-08,0.000344496656145,0.00196850393701,2500,0.000237085569514,0
4926,5.6721139895e-05,4.40421608749e-05,2.13527180679e-08,0.000344397989718,0.00196850393701,2500,0.000237032695321,0
4927,5.67045788011e-05,4.40273216593e-05,2.13466034935e-08,0.000344299367746,0.00196850393701,2500,0.000236979801592,0
4928,5.66879990544e-05,4.40124845919e-05,2.13404916728e-08,0.00034420079019,0.00196850393701,2500,0.000236926966741,0
4929,5.66714007409e-05,4.39976498194e-05,2.13343825975e-08,0.000344102256915,0.00196850393701,2500,0.000236874117568,0
4930,5.66547839254e-05,4.39828173746e-05,2.13282762625e-08,0.000344003767838,0.00196850393701,2500,0.000236821155147,0
4931,5.66381485922e-05,4.39679872621e-05,2.13221726861e-08,0.000343905323255,0.00196850393701,2500,0.000236768173823,0
4932,5.66214946615e-05,4.39531594841e-05,2.13160718723e-08,0.000343806923228,0.00196850393701,2500,0.000236715179613,0
4933,5.66048223441e-05,4.39383340411e-05,2.13099738203e-08,0.000343708567747,0.00196850393701,2500,0.000236662145837,0
4934,5.65881316811e-05,4.39235109343e-05,2.13038785347e-08,0.000343610256886,0.00196850393701,2500,0.000236609093716,0
4935,5.65714227048e-05,4.39086901671e-05,2.12977860184e-08,0.000343511990691,0.00196850393701,2500,0.000236556042736,0
4936,5.65546954479e-05,4.38938717374e-05,2.12916962634e-08,0.000343413769033,0.00196850393701,2500,0.000236503015161,0
4937,5.65379499445e-05,4.38790556462e-05,2.12856092686e-08,0.000343315591894,0.00196850393701,2500,0.000236450027345,0
4938,5.65211862329e-05,4.38642419045e-05,2.12795250433e-08,0.000343217459423,0.00196850393701,2500,0.000236397075192,0
4939,5.65044043326e-05,4.38494304121e-05,2.12734435991e-08,0.000343119371811,0.00196850393701,2500,0.00023634419578,0
4940,5.64876042843e-05,4.38346212615e-05,2.12673649321e-08,0.000343021328989,0.00196850393701,2500,0.000236291390446,0
4941,5.64707861374e-05,4.38198144787e-05,2.12612890423e-08,0.000342923330964,0.00196850393701,2500,0.000236238622938,0
4942,5.64539499367e-05,4.38050100758e-05,2.12552159284e-08,0.000342825377709,0.00196850393701,2500,0.00023618586796,0
4943,5.64370957231e-05,4.37902080662e-05,2.1249145587e-08,0.000342727469173,0.00196850393701,2500,0.000236133104447,0
4944,5.64202235502e-05,4.37754084654e-05,2.12430780082e-08,0.000342629605195,0.00196850393701,2500,0.000236080264541,0
4945,5.64033334614e-05,4.37606112833e-05,2.12370131944e-08,0.000342531785813,0.00196850393701,2500,0.000236027341652,0
4946,5.63864253834e-05,4.37458164737e-05,2.12309511841e-08,0.000342434011648,0.00196850393701,2500,0.000235974611556,0
4947,5.6369499437e-05,4.37310240245e-05,2.12248919646e-08,0.000342336282497,0.00196850393701,2500,0.000235922031744,0
4948,5.63525556357e-05,4.37162338779e-05,2.12188355236e-08,0.00034223859816,0.00196850393701,2500,0.000235869548295,0
4949,5.63355939196e-05,4.37014460385e-05,2.12127818789e-08,0.000342140958925,0.00196850393701,2500,0.000235817341089,0
4950,5.63186145404e-05,4.36866608903e-05,2.12067310439e-08,0.000342043365007,0.00196850393701,2500,0.000235765333434,0
4951,5.63016174727e-05,4.36718780996e-05,2.12006829977e-08,0.00034194581607,0.00196850393701,2500,0.000235713457295,0
4952,5.62846027598e-05,4.36570977121e-05,2.11946377318e-08,0.000341848311975,0.00196850393701,2500,0.000235661662611,0
4953,5.62675704146e-05,4.36423197232e-05,2.11885952318e-08,0.000341750852493,0.00196850393701,2500,0.000235609893769,0
4954,5.62505204838e-05,4.36275441828e-05,2.11825554834e-08,0.000341653437392,0.00196850393701,2500,0.000235558090742,0
4955,5.62334530042e-05,4.36127710925e-05,2.1176518496e-08,0.000341556066823,0.00196850393701,2500,0.000235506215606,0
4956,5.62163680216e-05,4.35980004758e-05,2.11704842728e-08,0.000341458740836,0.00196850393701,2500,0.00023545424632,0
4957,5.61992657143e-05,4.35832324704e-05,2.11644528166e-08,0.000341361459478,0.00196850393701,2500,0.00023540211954,0
4958,5.61821459996e-05,4.35684669513e-05,2.11584241292e-08,0.000341264222779,0.00196850393701,2500,0.000235349861567,0
4959,5.61650089017e-05,4.35537039262e-05,2.11523982116e-08,0.000341167030755,0.00196850393701,2500,0.000235297507339,0
4960,5.61478544586e-05,4.35389433985e-05,2.11463750662e-08,0.000341069883443,0.00196850393701,2500,0.000235245073956,0
4961,5.61306826798e-05,4.35241853134e-05,2.11403546819e-08,0.000340972780665,0.00196850393701,2500,0.000235192604906,0
4962,5.61134935943e-05,4.3509429688e-05,2.11343370599e-08,0.000340875722439,0.00196850393701,2500,0.000235140133815,0
4963,5.60962872512e-05,4.349467657e-05,2.11283222078e-08,0.00034077870889,0.00196850393701,2500,0.000235087656771,0
4964,5.60790636957e-05,4.3479925973e-05,2.1122310129e-08,0.000340681740071,0.00196850393701,2500,0.000235035158677,0
4965,5.60618229696e-05,4.34651779052e-05,2.11163008267e-08,0.000340584816034,0.00196850393701,2500,0.000234982630287,0
4966,5.60445651133e-05,4.34504323733e-05,2.11102943013e-08,0.000340487936786,0.00196850393701,2500,0.000234930068354,0
4967,5.60272901338e-05,4.34356893255e-05,2.11042905541e-08,0.000340391102347,0.00196850393701,2500,0.000234877499518,0
4968,5.60099980083e-05,4.34209486613e-05,2.10982920174e-08,0.000340294351949,0.00196850393701,2500,0.000234824982408,0
4969,5.59926888516e-05,4.34062105407e-05,2.1092301296e-08,0.000340197727604,0.00196850393701,2500,0.000234772494024,0
4970,5.59753641712e-05,4.33914749551e-05,2.10863154852e-08,0.000340101182461,0.00196850393701,2500,0.000234719796784,0
4971,5.59580226517e-05,4.3376741939e-05,2.1080332254e-08,0.000340004678925,0.00196850393701,2500,0.000234666974475,0
4972,5.59409022502e-05,4.33620114969e-05,2.10743491204e-08,0.000339908176962,0.00196850393701,2500,0.00023461409106,0
4973,5.59243671344e-05,4.33472836334e-05,2.10683640968e-08,0.000339811644517,0.00196850393701,2500,0.000234561180639,0
4974,5.59078146526e-05,4.33325585715e-05,2.10623759847e-08,0.000339715062257,0.00196850393701,2500,0.000234508093182,0
4975,5.58912446013e-05,4.33178361596e-05,2.10563843263e-08,0.000339618422799,0.00196850393701,2500,0.000234454850162,0
4976,5.58746568746e-05,4.33031163374e-05,2.10503891974e-08,0.000339521727365,0.00196850393701,2500,0.000234401543772,0
4977,5.58580514847e-05,4.32883991115e-05,2.10443910004e-08,0.000339424982445,0.00196850393701,2500,0.000234348233972,0
4978,5.58414284567e-05,4.32736844895e-05,2.10383902978e-08,0.000339328197114,0.00196850393701,2500,0.000234294950221,0
4979,5.58247878217e-05,4.32589724783e-05,2.10323877081e-08,0.000339231381343,0.00196850393701,2500,0.000234241704868,0
4980,5.58081296122e-05,4.32442630842e-05,2.1026383841e-08,0.000339134544972,0.00196850393701,2500,0.000234188505135,0
4981,5.57914538155e-05,4.32295563077e-05,2.10203792775e-08,0.000339037697367,0.00196850393701,2500,0.000234135470163,0
4982,5.57747605205e-05,4.32148521394e-05,2.10143745227e-08,0.000338940846676,0.00196850393701,2500,0.000234082532422,0
4983,5.57580497644e-05,4.32001505939e-05,2.10083700245e-08,0.000338844000125,0.00196850393701,2500,0.000234029642677,0
4984,5.57413215836e-05,4.31854516836e-05,2.10023661795e-08,0.000338747164109,0.00196850393701,2500,0.000233976774779,0
4985,5.57245760147e-05,4.31707554177e-05,2.09963633335e-08,0.000338650344207,0.00196850393701,2500,0.000233923917719,0
4986,5.57078131424e-05,4.31560618089e-05,2.09903617881e-08,0.00033855354528,0.00196850393701,2500,0.00023387103872,0
4987,5.56910342588e-05,4.31413709463e-05,2.09843617845e-08,0.000338456771222,0.00196850393701,2500,0.000233817722191,0
4988,5.56742382201e-05,4.31266827713e-05,2.0978363565e-08,0.00033836002594,0.00196850393701,2500,0.000233764141444,0
4989,5.5657424929e-05,4.31119972693e-05,2.09723673516e-08,0.000338263313013,0.00196850393701,2500,0.000233710569138,0
4990,5.56405944383e-05,4.30973144117e-05,2.09663733294e-08,0.000338166635429,0.00196850393701,2500,0.000233657134153,0
4991,5.56237468102e-05,4.30826342034e-05,2.09603816439e-08,0.000338069995534,0.00196850393701,2500,0.000233603802393,0
4992,5.56068820693e-05,4.30679566649e-05,2.095439242e-08,0.000337973395342,0.00196850393701,2500,0.000233550544071,0
4993,5.55900001759e-05,4.30532817231e-05,2.09484057922e-08,0.000337876837023,0.00196850393701,2500,0.000233497574485,0
4994,5.55731011183e-05,4.30386092851e-05,2.09424218645e-08,0.000337780322253,0.00196850393701,2500,0.000233445063792,0
4995,5.55561849376e-05,4.30239392971e-05,2.09364407005e-08,0.000337683852058,0.00196850393701,2500,0.000233392934746,0
4996,5.55392516342e-05,4.30092717844e-05,2.0930462365e-08,0.000337587427484,0.00196850393701,2500,0.000233341170138,0
4997,5.55223013324e-05,4.29946069102e-05,2.09244869039e-08,0.000337491049273,0.00196850393701,2500,0.000233289586211,0
4998,5.55053340963e-05,4.29799447276e-05,2.09185143564e-08,0.000337394718055,0.00196850393701,2500,0.00023323802207,0
4999,5.54883499777e-05,4.29652852628e-05,2.09125447556e-08,0.000337298434363,0.00196850393701,2500,0.000233186391182,0
5000,5.54713490014e-05,4.2950628511e-05,2.09065781347e-08,0.000337202198735,0.00196850393701,2500,0.000233134715535,0
5001,5.54543311587e-05,4.29359744164e-05,2.09006145353e-08,0.00033710601184,0.00196850393701,2500,0.000233083169141,0
5002,5.54372965434e-05,4.29213230012e-05,2.08946539569e-08,0.00033700987367,0.00196850393701,2500,0.000233031673378,0
5003,5.54202452115e-05,4.29066743307e-05,2.08886963828e-08,0.000336913783958,0.00196850393701,2500,0.000232980035968,0
5004,5.5403177221e-05,4.28920284232e-05,2.08827418213e-08,0.000336817742835,0.00196850393701,2500,0.000232928218509,0
5005,5.53860925281e-05,4.28773852124e-05,2.08767902993e-08,0.000336721750737,0.00196850393701,2500,0.000232876477098,0
5006,5.53689911864e-05,4.28627446744e-05,2.08708418159e-08,0.000336625807648,0.00196850393701,2500,0.000232824881281,0
5007,5.53518732686e-05,4.28481068493e-05,2.08648963497e-08,0.000336529913225,0.00196850393701,2500,0.000232773310692,0
5008,5.53347388139e-05,4.28334717763e-05,2.08589538846e-08,0.000336434067204,0.00196850393701,2500,0.000232721674427,0
5009,5.53175878566e-05,4.28188394789e-05,2.08530144036e-08,0.000336338269316,0.00196850393701,2500,0.000232669937827,0
5010,5.53004203825e-05,4.28042099216e-05,2.08470779058e-08,0.000336242519542,0.00196850393701,2500,0.000232618209625,0
5011,5.52832364114e-05,4.27895830717e-05,2.08411443827e-08,0.000336146817748,0.00196850393701,2500,0.000232566592098,0
5012,5.52660360344e-05,4.27749589724e-05,2.08352138075e-08,0.000336051163502,0.00196850393701,2500,0.000232514995331,0
5013,5.52488192962e-05,4.27603376594e-05,2.08292861596e-08,0.000335955556468,0.00196850393701,2500,0.000232463337352,0
5014,5.52315862379e-05,4.27457191526e-05,2.08233614178e-08,0.000335859996308,0.00196850393701,2500,0.000232411579279,0
5015,5.52143368984e-05,4.27311765769e-05,2.08174395657e-08,0.000335764482755,0.00196850393701,2500,0.000232359707906,0
5016,5.51970713157e-05,4.27175693785e-05,2.08115205877e-08,0.000335669015558,0.00196850393701,2500,0.000232307723487,0
5017,5.51797895387e-05,4.27039638221e-05,2.08056044569e-08,0.000335573594286,0.00196850393701,2500,0.000232255559531,0
5018,5.51624923887e-05,4.26903601251e-05,2.07996911581e-08,0.00033547821869,0.00196850393701,2500,0.00023220298173,0
5019,5.51451792833e-05,4.26767580058e-05,2.07937806875e-08,0.000335382888709,0.00196850393701,2500,0.000232150241897,0
5020,5.51278501086e-05,4.26631574793e-05,2.07878730354e-08,0.000335287604188,0.00196850393701,2500,0.00023209747695,0
5021,5.51117546903e-05,4.26495586033e-05,2.07819681892e-08,0.000335192364923,0.00196850393701,2500,0.000232044699892,0
5022,5.5096397185e-05,4.26359614587e-05,2.0776066135e-08,0.000335097170691,0.00196850393701,2500,0.000231991888244,0
5023,5.50810226335e-05,4.26223659681e-05,2.07701668631e-08,0.000335002021334,0.00196850393701,2500,0.000231939043974,0
5024,5.50656310571e-05,4.26087721421e-05,2.07642703628e-08,0.000334906916681,0.00196850393701,2500,0.000231886178776,0
5025,5.50502224462e-05,4.25951799658e-05,2.07583766357e-08,0.000334811856757,0.00196850393701,2500,0.000231833401647,0
5026,5.50347968007e-05,4.25815894007e-05,2.07524856852e-08,0.000334716841617,0.00196850393701,2500,0.000231780844581,0
5027,5.50193547689e-05,4.25680004551e-05,2.07465974725e-08,0.000334621870635,0.00196850393701,2500,0.000231728234365,0
5028,5.5003896687e-05,4.25544131507e-05,2.07407119885e-08,0.000334526943662,0.00196850393701,2500,0.000231675404539,0
5029,5.49884218143e-05,4.25408275343e-05,2.07348292286e-08,0.000334432060629,0.00196850393701,2500,0.000231622459336,0
5030,5.49729301657e-05,4.25272436955e-05,2.07289492013e-08,0.000334337221668,0.00196850393701,2500,0.000231569450781,0
5031,5.49574217624e-05,4.25136615956e-05,2.07230719004e-08,0.000334242426682,0.00196850393701,2500,0.00023151639652,0
5032,5.49418966223e-05,4.25000812186e-05,2.07171973167e-08,0.000334147675521,0.00196850393701,2500,0.0002314633187,0
5033,5.49263547703e-05,4.24865025695e-05,2.07113254425e-08,0.000334052968062,0.00196850393701,2500,0.000231410237748,0
5034,5.49107962021e-05,4.24729256432e-05,2.07054562836e-08,0.000333958304398,0.00196850393701,2500,0.000231357245813,0
5035,5.48952209168e-05,4.24593504214e-05,2.06995895039e-08,0.000333863679108,0.00196850393701,2500,0.000231304467465,0
5036,5.48802314562e-05,4.24457769103e-05,2.06937254074e-08,0.000333769097096,0.00196850393701,2500,0.000231251797656,0
5037,5.48653958349e-05,4.24322051038e-05,2.06878643695e-08,0.000333674564416,0.00196850393701,2500,0.000231199173807,0
5038,5.48505427574e-05,4.2418634978e-05,2.06820065209e-08,0.000333580083175,0.00196850393701,2500,0.000231146596666,0
5039,5.48356722714e-05,4.24050666017e-05,2.06761518701e-08,0.000333485653514,0.00196850393701,2500,0.000231094047631,0
5040,5.482078442e-05,4.2391499993e-05,2.06703003612e-08,0.000333391274525,0.00196850393701,2500,0.000231041495726,0
5041,5.48058792238e-05,4.23779351276e-05,2.06644524193e-08,0.000333296953071,0.00196850393701,2500,0.000230989036882,0
5042,5.47909567526e-05,4.23643720546e-05,2.06586093286e-08,0.000333202709861,0.00196850393701,2500,0.000230936638168,0
5043,5.47760169761e-05,4.23508107062e-05,2.06527707934e-08,0.000333108540127,0.00196850393701,2500,0.000230884394563,0
5044,5.47610599439e-05,4.23372510668e-05,2.06469362875e-08,0.000333014435381,0.00196850393701,2500,0.000230832318405,0
5045,5.47460857262e-05,4.23236931799e-05,2.06411056188e-08,0.000332920392525,0.00196850393701,2500,0.00023078027959,0
5046,5.47310943652e-05,4.23101370859e-05,2.06352786649e-08,0.000332826409585,0.00196850393701,2500,0.000230728173679,0
5047,5.47160858767e-05,4.22965828012e-05,2.06294551941e-08,0.000332732482825,0.00196850393701,2500,0.000230676031606,0
5048,5.47010603041e-05,4.2283030327e-05,2.06236348716e-08,0.000332638606844,0.00196850393701,2500,0.000230623854572,0
5049,5.46860176901e-05,4.22694796695e-05,2.06178173451e-08,0.000332544775959,0.00196850393701,2500,0.000230571619784,0
5050,5.46709580697e-05,4.22559307953e-05,2.06120023175e-08,0.000332450985378,0.00196850393701,2500,0.000230519375449,0
5051,5.46558814382e-05,4.22423836288e-05,2.06061895792e-08,0.000332357231722,0.00196850393701,2500,0.000230467158731,0
5052,5.46407878296e-05,4.22288382383e-05,2.06003789933e-08,0.000332263512784,0.00196850393701,2500,0.000230414960429,0
5053,5.46256772929e-05,4.2215294687e-05,2.05945704879e-08,0.0003321698274,0.00196850393701,2500,0.000230362746681,0
5054,5.46105498712e-05,4.22017529885e-05,2.05887640418e-08,0.00033207617523,0.00196850393701,2500,0.000230310490094,0
5055,5.45954052242e-05,4.21882132014e-05,2.05829596542e-08,0.000331982556263,0.00196850393701,2500,0.000230258036715,0
5056,5.45802440161e-05,4.21746755283e-05,2.05771573568e-08,0.000331888971008,0.00196850393701,2500,0.000230205243182,0
5057,5.45650660487e-05,4.21611396853e-05,2.05713572101e-08,0.000331795420442,0.00196850393701,2500,0.00023015229279,0
5058,5.45498713316e-05,4.21476056962e-05,2.05655592794e-08,0.000331701905617,0.00196850393701,2500,0.000230099305766,0
5059,5.4534659907e-05,4.21340735822e-05,2.05597636295e-08,0.00033160842758,0.00196850393701,2500,0.000230046315485,0
5060,5.45194318186e-05,4.21205433546e-05,2.05539703224e-08,0.00033151498733,0.00196850393701,2500,0.00022999333224,0
5061,5.4504187106e-05,4.21070150219e-05,2.05481794218e-08,0.000331421585894,0.00196850393701,2500,0.000229940359357,0
5062,5.44889258047e-05,4.20934885908e-05,2.05423909871e-08,0.000331328224232,0.00196850393701,2500,0.000229887397488,0
5063,5.44736479485e-05,4.20799640676e-05,2.05366050771e-08,0.000331234903288,0.00196850393701,2500,0.000229834446287,0
5064,5.44583535372e-05,4.20664414527e-05,2.0530821759e-08,0.000331141624151,0.00196850393701,2500,0.000229781587487,0
5065,5.4443042586e-05,4.20529207282e-05,2.05250410961e-08,0.000331048387839,0.00196850393701,2500,0.000229728908055,0
5066,5.44277150764e-05,4.2039401838e-05,2.05192631636e-08,0.000330955195565,0.00196850393701,2500,0.000229676584581,0
5067,5.4412371134e-05,4.20258848008e-05,2.05134879803e-08,0.000330862047634,0.00196850393701,2500,0.00022962441811,0
5068,5.43970107387e-05,4.20123695015e-05,2.05077155751e-08,0.00033076894451,0.00196850393701,2500,0.000229572342233,0
5069,5.43816339113e-05,4.19988560142e-05,2.05019459944e-08,0.000330675886943,0.00196850393701,2500,0.00022952038951,0
5070,5.43662407266e-05,4.19853444352e-05,2.04961792805e-08,0.000330582875616,0.00196850393701,2500,0.000229468484696,0
5071,5.43508312326e-05,4.19718347954e-05,2.0490415475e-08,0.000330489911196,0.00196850393701,2500,0.000229416553022,0
5072,5.43354054704e-05,4.19583271107e-05,2.04846546153e-08,0.00033039699429,0.00196850393701,2500,0.000229364554883,0
5073,5.43199634776e-05,4.19448213906e-05,2.04788967396e-08,0.000330304125513,0.00196850393701,2500,0.000229312476681,0
5074,5.43045052895e-05,4.19313176424e-05,2.04731418822e-08,0.000330211305419,0.00196850393701,2500,0.000229260316426,0
5075,5.42890309379e-05,4.19178158731e-05,2.04673900779e-08,0.000330118534566,0.00196850393701,2500,0.000229208083429,0
5076,5.42735404369e-05,4.19043160894e-05,2.04616413608e-08,0.000330025813508,0.00196850393701,2500,0.000229155838583,0
5077,5.42580338405e-05,4.18908182689e-05,2.04558957497e-08,0.000329933142546,0.00196850393701,2500,0.000229103566432,0
5078,5.42425111694e-05,4.18773223905e-05,2.04501532428e-08,0.000329840521654,0.00196850393701,2500,0.000229051293496,0
5079,5.42269724581e-05,4.18638284876e-05,2.04444138872e-08,0.000329747951587,0.00196850393701,2500,0.00022899901751,0
5080,5.42114177463e-05,4.18503365822e-05,2.04386777122e-08,0.00032965543282,0.00196850393701,2500,0.000228946711981,0
5081,5.41958470713e-05,4.18368466857e-05,2.04329447407e-08,0.000329562965722,0.00196850393701,2500,0.000228894361067,0
5082,5.41802604688e-05,4.1823358806e-05,2.04272149938e-08,0.000329470550635,0.00196850393701,2500,0.000228841959089,0
5083,5.41646578966e-05,4.18098729277e-05,2.04214885118e-08,0.000329378188207,0.00196850393701,2500,0.000228789692109,0
5084,5.41490394696e-05,4.179638906e-05,2.04157653047e-08,0.000329285878599,0.00196850393701,2500,0.000228737534583,0
5085,5.41334051043e-05,4.17829071981e-05,2.04100453706e-08,0.000329193621783,0.00196850393701,2500,0.000228685388993,0
5086,5.41177548914e-05,4.17694273683e-05,2.04043287131e-08,0.000329101417813,0.00196850393701,2500,0.00022863321327,0
5087,5.41020889237e-05,4.1755949579e-05,2.03986153383e-08,0.000329009266791,0.00196850393701,2500,0.000228580983238,0
5088,5.40864072183e-05,4.17424737989e-05,2.03929052494e-08,0.000328917168768,0.00196850393701,2500,0.000228528702851,0
5089,5.40707097689e-05,4.17289999755e-05,2.03871984513e-08,0.000328825123821,0.00196850393701,2500,0.000228476410697,0
5090,5.40549966181e-05,4.17155281919e-05,2.03814949515e-08,0.000328733132073,0.00196850393701,2500,0.00022842415794,0
5091,5.40392677379e-05,4.17020584017e-05,2.03757947745e-08,0.000328641193918,0.00196850393701,2500,0.000228372124201,0
5092,5.40235232482e-05,4.16885906226e-05,2.03700979048e-08,0.000328549309106,0.00196850393701,2500,0.000228320196875,0
