iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
247,0.0011155939372,0.00100253259507,2.34008146217e-06,0.0377431739033,0.00196850393701,2500,0.000304313122386,0
248,0.00111195503028,0.000999320368705,2.31821892234e-06,0.0373905529984,0.00196850393701,2500,0.000305994130015,0
249,0.00110832078917,0.00099610250579,2.29654240261e-06,0.0370409324117,0.00196850393701,2500,0.000307694857542,0
250,0.00110469097392,0.000992879400667,2.27505140221e-06,0.0366943040662,0.00196850393701,2500,0.000309414203238,0
251,0.00110106540089,0.000989651436557,2.25374541944e-06,0.0363506598701,0.00196850393701,2500,0.000311152156227,0
252,0.00109744556102,0.000987592320441,2.23262361662e-06,0.0360099863125,0.00196850393701,2500,0.000312848864564,0
253,0.00109386023988,0.000985800320736,2.2116791737e-06,0.0356721733926,0.00196850393701,2500,0.000313577426155,0
254,0.00109023841801,0.000983992250933,2.19092364683e-06,0.0353374074997,0.00196850393701,2500,0.000314314950248,0
255,0.00108662209877,0.000982184652038,2.17058243504e-06,0.0350093240948,0.00196850393701,2500,0.000315066696911,0
256,0.00108302107835,0.000980387394844,2.1512929694e-06,0.0346982043034,0.00196850393701,2500,0.000315839064372,0
257,0.0010794173209,0.000978570269267,2.13353757688e-06,0.0344118275775,0.00196850393701,2500,0.000316613081302,0
258,0.00107581320742,0.000976732847186,2.11734889272e-06,0.0341507202907,0.00196850393701,2500,0.00031737695572,0
259,0.00107221181089,0.000974876206486,2.10253223667e-06,0.0339117424453,0.00196850393701,2500,0.000318162794906,0
260,0.00106861454457,0.00097300146566,2.08882462655e-06,0.0336906524016,0.00196850393701,2500,0.000318988028391,0
261,0.0010650218225,0.000971109846554,2.07597040376e-06,0.0334833266422,0.00196850393701,2500,0.000319044155199,0
262,0.00106143361012,0.000969202655055,2.06374961109e-06,0.0332862174773,0.00196850393701,2500,0.000318802643172,0
263,0.00105784973731,0.000967281198965,2.05198419353e-06,0.0330964530574,0.00196850393701,2500,0.00031856648093,0
264,0.00105427005046,0.000965346704503,2.04053506217e-06,0.0329117900177,0.00196850393701,2500,0.000318328379392,0
265,0.00105069449653,0.000963400272852,2.02929612589e-06,0.0327305172144,0.00196850393701,2500,0.000318079819422,0
266,0.00104712310993,0.000961442836548,2.01818795585e-06,0.0325513535399,0.00196850393701,2500,0.000317814956449,0
267,0.0010435560178,0.000959475161271,2.00715208954e-06,0.0323733560522,0.00196850393701,2500,0.000317531377455,0
268,0.00103999341534,0.000957497850697,1.9961462792e-06,0.0321958433372,0.00196850393701,2500,0.000317230252678,0
269,0.00103643554491,0.00095551136266,1.98514067409e-06,0.0320183339324,0.00196850393701,2500,0.000316915574625,0
270,0.00103288267046,0.000953516026108,1.97411482096e-06,0.0318404979473,0.00196850393701,2500,0.000316594021001,0
271,0.00102933909771,0.000951518196095,1.96296833335e-06,0.0316607162486,0.00196850393701,2500,0.000316272300841,0
272,0.00102579142878,0.000949528566556,1.95169273379e-06,0.0314788521033,0.00196850393701,2500,0.000315507474632,0
273,0.00102224573238,0.000947544898727,1.9403184802e-06,0.0312953967671,0.00196850393701,2500,0.000314106867961,0
274,0.00101873874267,0.000945559078309,1.92885093788e-06,0.031110436777,0.00196850393701,2500,0.000312235710945,0
275,0.0010152307794,0.000943569252245,1.91726781275e-06,0.0309236125518,0.00196850393701,2500,0.000310115296817,0
276,0.00101172092618,0.000941571213994,1.90555558554e-06,0.0307347060391,0.00196850393701,2500,0.000307938462025,0
277,0.00100821358723,0.000939562587496,1.89370672129e-06,0.0305435957077,0.00196850393701,2500,0.000305850841981,0
278,0.0010047121876,0.000937539630589,1.88171719056e-06,0.0303502165666,0.00196850393701,2500,0.000303942589039,0
279,0.00100121787122,0.000935484173565,1.86957478459e-06,0.0301543717006,0.00196850393701,2500,0.000302273554973,0
280,0.000997732055802,0.000933418337803,1.85729657776e-06,0.0299563365028,0.00196850393701,2500,0.000300850876627,0
281,0.000994258645093,0.000931341017023,1.84490459239e-06,0.0297564661706,0.00196850393701,2500,0.000299681308611,0
282,0.000990797888801,0.000929252120262,1.8324257474e-06,0.0295551948798,0.00196850393701,2500,0.000298759187012,0
283,0.000987349479128,0.000927152039054,1.81988730796e-06,0.0293529623901,0.00196850393701,2500,0.00029807146578,0
284,0.000983913028149,0.000925041245462,1.80731411745e-06,0.0291501694004,0.00196850393701,2500,0.000297603071047,0
285,0.000980488146528,0.000922920220578,1.79472753749e-06,0.0289471604521,0.00196850393701,2500,0.000297338388918,0
286,0.000977074580961,0.000920789513176,1.78214530693e-06,0.0287442216555,0.00196850393701,2500,0.000297257771161,0
287,0.000973672051545,0.000918649621322,1.76958189412e-06,0.0285415863702,0.00196850393701,2500,0.000297341512698,0
288,0.000970280295137,0.000916501002833,1.75704898506e-06,0.02833944308,0.00196850393701,2500,0.000297570251937,0
289,0.000966899074722,0.00091434407723,1.74455598874e-06,0.0281379435424,0.00196850393701,2500,0.000297925951998,0
290,0.000963528181674,0.000912179227255,1.73211049468e-06,0.0279372101687,0.00196850393701,2500,0.000298392100307,0
291,0.000960167450183,0.000910006812522,1.7197186551e-06,0.0277373421881,0.00196850393701,2500,0.00029895338586,0
292,0.000956816774047,0.000907827187643,1.70738548995e-06,0.0275384205673,0.00196850393701,2500,0.000299595262622,0
293,0.000953475930319,0.000905640589373,1.69511516485e-06,0.0273405124939,0.00196850393701,2500,0.00030030811253,0
294,0.000950144741777,0.00090344724427,1.68291115333e-06,0.0271436739921,0.00196850393701,2500,0.000301084218879,0
295,0.000946823215145,0.000901247479708,1.67077633707e-06,0.0269479515406,0.00196850393701,2500,0.000301913501788,0
296,0.000944831471831,0.000899041539979,1.65871315586e-06,0.0267533844909,0.00196850393701,2500,0.000302788785362,0
297,0.000942957699785,0.000896829660536,1.64672367527e-06,0.0265600061585,0.00196850393701,2500,0.000303703789547,0
298,0.000941072650323,0.000894612065522,1.63480964531e-06,0.0263678447691,0.00196850393701,2500,0.000304654134714,0
299,0.00093917654426,0.00089238897282,1.62581247146e-06,0.0262227293522,0.00196850393701,2500,0.000305635859043,0
300,0.000937269609026,0.000890160593593,1.61743387427e-06,0.0260875909581,0.00196850393701,2500,0.000306645736198,0
301,0.000935352105018,0.000887927151191,1.6090833905e-06,0.0259529060054,0.00196850393701,2500,0.000307680287424,0
302,0.000933424362346,0.000885688907721,1.60075838347e-06,0.0258186319669,0.00196850393701,2500,0.000308735572409,0
303,0.000931486314075,0.000883445865137,1.59245660234e-06,0.0256847325391,0.00196850393701,2500,0.000309814567028,0
304,0.000929538343376,0.00088119830521,1.58417606131e-06,0.0255511756929,0.00196850393701,2500,0.000310914682617,0
305,0.000927580726851,0.000878946441166,1.57591507049e-06,0.0254179341719,0.00196850393701,2500,0.000312033663359,0
306,0.000925613697418,0.000876690455195,1.56767220928e-06,0.0252849850635,0.00196850393701,2500,0.000313170022694,0
307,0.00092363748792,0.000875002216274,1.55944630015e-06,0.0251523093752,0.00196850393701,2500,0.000314322128495,0
308,0.000921652324205,0.000873754225593,1.55123639066e-06,0.025019891745,0.00196850393701,2500,0.000315489532813,0
309,0.000919658432188,0.000872494328872,1.54304173249e-06,0.0248877201033,0.00196850393701,2500,0.000316671487904,0
310,0.000917656033964,0.000871222713664,1.53486176374e-06,0.0247557853874,0.00196850393701,2500,0.000317867339936,0
311,0.000915645350433,0.000869939569672,1.52669609088e-06,0.0246240812498,0.00196850393701,2500,0.000319075957322,0
312,0.000913626689922,0.000868645153048,1.51854447119e-06,0.0244926037758,0.00196850393701,2500,0.000320295340297,0
313,0.000911600017117,0.000867339470787,1.51040677803e-06,0.0243613509229,0.00196850393701,2500,0.00032152800197,0
314,0.000909565676519,0.000866022801078,1.50228303974e-06,0.0242303231479,0.00196850393701,2500,0.000322772203399,0
315,0.000907523927748,0.000864695371506,1.49417338861e-06,0.0240995225849,0.00196850393701,2500,0.000324027310698,0
316,0.000905499219939,0.000863360539025,1.48613277176e-06,0.0239698354757,0.00196850393701,2500,0.000325303089421,0
317,0.000903479526036,0.0008620169305,1.47816860315e-06,0.0238413814002,0.00196850393701,2500,0.000326589042665,0
318,0.000901456140945,0.00086066296109,1.47020604808e-06,0.0237129533494,0.00196850393701,2500,0.00032788299203,0
319,0.000899428107896,0.000859298804795,1.46216797032e-06,0.0235833071933,0.00196850393701,2500,0.000329191068666,0
320,0.000897393935563,0.000857925178632,1.45401637119e-06,0.023451830051,0.00196850393701,2500,0.000330506691988,0
321,0.000895352241454,0.000856542756232,1.44574858487e-06,0.0233184789253,0.00196850393701,2500,0.0003318112849,0
322,0.000893302241033,0.000855152050163,1.4373832986e-06,0.0231835552232,0.00196850393701,2500,0.00033308473269,0
323,0.00089124329828,0.000853753005352,1.42894854186e-06,0.0230475110317,0.00196850393701,2500,0.000334317536002,0
324,0.000889176354977,0.00085234644372,1.42047482565e-06,0.0229108384629,0.00196850393701,2500,0.00033549444923,0
325,0.000887101242449,0.000850932206424,1.41199028166e-06,0.0227739912529,0.00196850393701,2500,0.000336617604036,0
326,0.000885018338593,0.00084951034823,1.40351898143e-06,0.0226373576515,0.00196850393701,2500,0.000337693075581,0
327,0.000882928160611,0.000848080889296,1.39508037128e-06,0.0225012513083,0.00196850393701,2500,0.00033872969759,0
328,0.000880831270872,0.000846643840105,1.38668939461e-06,0.0223659132457,0.00196850393701,2500,0.000339737632336,0
329,0.000878728317848,0.000845199259958,1.37835692419e-06,0.0222315188303,0.00196850393701,2500,0.000340727138475,0
330,0.000876619724618,0.000843747109981,1.37009044087e-06,0.0220981887209,0.00196850393701,2500,0.000341708557107,0
331,0.000874505993361,0.00084228742068,1.36189457245e-06,0.0219659975591,0.00196850393701,2500,0.000342691569008,0
332,0.000872388118791,0.000840819660855,1.35377122759e-06,0.0218349761297,0.00196850393701,2500,0.000343690151682,0
333,0.000870266263469,0.000839343894836,1.34572100707e-06,0.0217051341231,0.00196850393701,2500,0.000344711653163,0
334,0.000868139976574,0.000837860818669,1.33774401297e-06,0.0215764731852,0.00196850393701,2500,0.000345754139853,0
335,0.000866009633242,0.000836370465551,1.32983882158e-06,0.0214489703532,0.00196850393701,2500,0.000346819772058,0
336,0.000863875728454,0.000834872629564,1.32200286107e-06,0.0213225841462,0.00196850393701,2500,0.000347914546381,0
337,0.000861733169473,0.000833354814232,1.31423510495e-06,0.0211972980078,0.00196850393701,2500,0.000349032247297,0
338,0.000859584480365,0.000831818165149,1.30652781872e-06,0.0210729871882,0.00196850393701,2500,0.000350430992251,0
339,0.000857433724523,0.000830270638716,1.29886809377e-06,0.0209494434844,0.00196850393701,2500,0.000352266866904,0
340,0.000855279154229,0.000828713741392,1.29124869123e-06,0.0208265501408,0.00196850393701,2500,0.000354389483448,0
341,0.000853119435443,0.000827149533307,1.283671482e-06,0.0207043373332,0.00196850393701,2500,0.000356616508876,0
342,0.000850962456223,0.000825578391321,1.27614447998e-06,0.0205829343176,0.00196850393701,2500,0.000358829783653,0
343,0.000848816652968,0.000823999941616,1.26867895357e-06,0.0204625228421,0.00196850393701,2500,0.000360974427108,0
344,0.000846662083038,0.00082241603811,1.2612898415e-06,0.0203433438536,0.00196850393701,2500,0.000361968980643,0
345,0.000844492703734,0.000820826634849,1.25398900539e-06,0.0202255886679,0.00196850393701,2500,0.000362361148846,0
346,0.000842326635958,0.000819231669621,1.2467822098e-06,0.0201093502619,0.00196850393701,2500,0.000362728392642,0
347,0.00084016389997,0.000817630803612,1.23967353871e-06,0.0199946945059,0.00196850393701,2500,0.000363107647119,0
348,0.000838004104711,0.00081602403366,1.232663997e-06,0.0198816376076,0.00196850393701,2500,0.000363526146077,0
349,0.000835845978074,0.000814411088986,1.22575228236e-06,0.0197701585622,0.00196850393701,2500,0.000364007414521,0
350,0.000833676763146,0.000812773662598,1.21893392059e-06,0.0196601852052,0.00196850393701,2500,0.000364572250649,0
351,0.00083150683856,0.000811129339007,1.21221066213e-06,0.0195517457694,0.00196850393701,2500,0.00036523466441,0
352,0.000829336455222,0.000809479269133,1.20558652177e-06,0.0194449050096,0.00196850393701,2500,0.000365997134419,0
353,0.000827165522899,0.000807823244591,1.1990550378e-06,0.0193395587047,0.00196850393701,2500,0.00036685850762,0
354,0.000824994019493,0.000806161359623,1.1926028408e-06,0.0192354912193,0.00196850393701,2500,0.000367814128685,0
355,0.000822822104943,0.000804493942978,1.18621515037e-06,0.0191324641603,0.00196850393701,2500,0.000368853804743,0
356,0.000820649273997,0.00080282106222,1.17987915663e-06,0.0190302709173,0.00196850393701,2500,0.000369968301437,0
357,0.000818468795514,0.00080114227285,1.17358559976e-06,0.0189287621386,0.00196850393701,2500,0.000371148054027,0
358,0.00081626707542,0.000799456649338,1.16732928048e-06,0.0188278539649,0.00196850393701,2500,0.000372382318437,0
359,0.000814059718113,0.000797766153191,1.16110459849e-06,0.0187274560691,0.00196850393701,2500,0.000373658084919,0
360,0.000811882239983,0.000796063954269,1.15490121149e-06,0.0186274016401,0.00196850393701,2500,0.000374985067532,0
361,0.000809699736082,0.000794356797738,1.14871782027e-06,0.0185276697231,0.00196850393701,2500,0.000376344684878,0
362,0.000807511058427,0.000792644767374,1.14255735227e-06,0.0184283075347,0.00196850393701,2500,0.000376297252058,0
363,0.000805317143133,0.000790927860296,1.13642464074e-06,0.0183293930305,0.00196850393701,2500,0.000375972437332,0
364,0.00080311891595,0.000789206038623,1.13032442892e-06,0.018231002714,0.00196850393701,2500,0.000375789228969,0
365,0.000800917513873,0.000787479445731,1.12426056159e-06,0.0181331985979,0.00196850393701,2500,0.000375737401288,0
366,0.000798714153982,0.00078574825864,1.11823595568e-06,0.0180360277292,0.00196850393701,2500,0.000375808838865,0
367,0.000796509433714,0.00078401256338,1.11225262741e-06,0.0179395226275,0.00196850393701,2500,0.000375997238458,0
368,0.000794302953566,0.000782272200159,1.1063117886e-06,0.0178437028383,0.00196850393701,2500,0.000376298211579,0
369,0.000792095030772,0.000780527201529,1.10041397615e-06,0.0177485770214,0.00196850393701,2500,0.000376706668693,0
370,0.000789886151552,0.000779010621567,1.09455912358e-06,0.0176541441042,0.00196850393701,2500,0.000377216003208,0
371,0.000787677213284,0.000777946227151,1.08874664559e-06,0.0175603946467,0.00196850393701,2500,0.000377814597899,0
372,0.000785468180619,0.000776870596977,1.08297564219e-06,0.0174673141329,0.00196850393701,2500,0.000378494698329,0
373,0.000783259315121,0.000775784013705,1.07724498568e-06,0.017374884374,0.00196850393701,2500,0.000379247933602,0
374,0.000781050711128,0.000774686624923,1.07155323396e-06,0.0172830821106,0.00196850393701,2500,0.000380065121671,0
375,0.000779201930027,0.000773578443189,1.06589874687e-06,0.0171918808883,0.00196850393701,2500,0.000380939604312,0
376,0.00077753629606,0.000772459663354,1.06027984118e-06,0.0171012535583,0.00196850393701,2500,0.000381864132937,0
377,0.000775870616772,0.000771330491341,1.0546947947e-06,0.0170111723437,0.00196850393701,2500,0.000382829519976,0
378,0.000774204902614,0.000770191205451,1.04914185349e-06,0.0169216089549,0.00196850393701,2500,0.000383828257873,0
379,0.000772538784393,0.000769041920294,1.04361936912e-06,0.0168325368046,0.00196850393701,2500,0.000384856933608,0
380,0.000770872140448,0.000767882836117,1.03812574117e-06,0.0167439300793,0.00196850393701,2500,0.000385910154585,0
381,0.000769204876391,0.000766714151715,1.03265944924e-06,0.0166557642568,0.00196850393701,2500,0.000386983289429,0
382,0.000767538078797,0.00076553646641,1.02721907121e-06,0.0165680163996,0.00196850393701,2500,0.000388066364974,0
383,0.000765871385654,0.000764349820627,1.02180328392e-06,0.0164806651663,0.00196850393701,2500,0.000389157114328,0
384,0.000764210714814,0.000763153845668,1.01640720021e-06,0.0163936317322,0.00196850393701,2500,0.000390259363453,0
385,0.00076256219926,0.000761948534077,1.01102625787e-06,0.0163068425132,0.00196850393701,2500,0.000391380844377,0
386,0.000760912010305,0.000760735015806,1.00566761201e-06,0.0162204129142,0.00196850393701,2500,0.000392509577061,0
387,0.000759260101478,0.000759512861725,1.00033606737e-06,0.0161344204307,0.00196850393701,2500,0.000393641410415,0
388,0.000757606384024,0.000758282268486,9.95040225899e-07,0.0160490038035,0.00196850393701,2500,0.000394777080496,0
389,0.000755950904558,0.000757043545042,9.89790605491e-07,0.015964332676,0.00196850393701,2500,0.000395918946083,0
390,0.00075429389892,0.000755796917231,9.84596842005e-07,0.0158805624647,0.00196850393701,2500,0.00039707205551,0
391,0.00075263658454,0.000754543087405,9.79466029077e-07,0.015797807583,0.00196850393701,2500,0.000398234087776,0
392,0.000750979239973,0.000753281846248,9.74402163937e-07,0.0157161325021,0.00196850393701,2500,0.000399415172716,0
393,0.000749321380028,0.000752013047184,9.69406455609e-07,0.0156355567225,0.00196850393701,2500,0.000400628374873,0
394,0.000747663108544,0.000750736713448,9.64477711944e-07,0.015556061016,0.00196850393701,2500,0.000401878856688,0
395,0.000746004742918,0.000749452956167,9.5961293791e-07,0.0154775970756,0.00196850393701,2500,0.000403168224555,0
396,0.000744346397824,0.000748161878679,9.54807958452e-07,0.0154000975619,0.00196850393701,2500,0.000404494940882,0
397,0.000742687954883,0.00074686355227,9.5005792998e-07,0.0153234843526,0.00196850393701,2500,0.000405855752751,0
