iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
252,0.000792582149175,0.000704588976704,7.03797547553e-06,0.00676349443198,0.0025,525,9.71729330281e-05,1
253,0.000792010634607,0.00070376963067,7.03430862501e-06,0.00675997058863,0.0025,525,9.74331707555e-05,1
254,0.00079142039882,0.000702928230007,7.04190078428e-06,0.00676726665369,0.0025,525,9.76685250952e-05,1
255,0.000790811095796,0.000702065106646,7.0785054339e-06,0.00680244372198,0.0025,525,9.78786055336e-05,1
256,0.000790182417551,0.000701180589117,7.11368048116e-06,0.00683624694239,0.0025,525,9.80632816393e-05,1
257,0.000789534094465,0.000700275002051,7.14747875537e-06,0.00686872708391,0.0025,525,9.82224991913e-05,1
258,0.000788865902651,0.000699348668379,7.17995035959e-06,0.00689993229557,0.0025,525,9.83553917174e-05,1
259,0.000788177650874,0.000698401904975,7.2111425986e-06,0.00692990803726,0.0025,525,9.84619364385e-05,1
260,0.000787469176578,0.000697435020249,7.24109996424e-06,0.00695869706563,0.0025,525,9.85436504475e-05,1
261,0.000786740432876,0.000696448343645,7.26986392404e-06,0.006986339231,0.0025,525,9.85996227904e-05,1
262,0.000785991865282,0.000695442360773,7.29747188622e-06,0.00701287048266,0.0025,525,9.8619670887e-05,1
263,0.000785222766103,0.000694417179214,7.32396100512e-06,0.00703832652592,0.0025,525,9.86167813407e-05,1
264,0.000784433095751,0.000693373055136,7.34936551396e-06,0.00706274025891,0.0025,525,9.85927794639e-05,1
265,0.000783622872417,0.000692310267751,7.37371703723e-06,0.00708614207277,0.0025,525,9.85480351506e-05,1
266,0.000782792154465,0.000691229099781,7.39704481227e-06,0.00710856006459,0.0025,525,9.84827372672e-05,1
267,0.000781941028806,0.000690129832883,7.4193759108e-06,0.00713002025028,0.0025,525,9.83970664634e-05,1
268,0.000781069603712,0.000689012746615,7.44073543818e-06,0.00715054675609,0.0025,525,9.82912398333e-05,1
269,0.000780178007273,0.000687878118382,7.46114669887e-06,0.00717016197761,0.0025,525,9.81655385334e-05,1
270,0.000779266387782,0.000686726223627,7.48063134301e-06,0.00718888672063,0.0025,525,9.80202592033e-05,1
271,0.000778334914194,0.00068555733613,7.49920950934e-06,0.00720674033847,0.0025,525,9.78556917934e-05,1
272,0.000777383776153,0.00068437172857,7.51689997402e-06,0.00722374087503,0.0025,525,9.76722769722e-05,1
273,0.00077641337927,0.000683169765413,7.53371986759e-06,0.00723990479275,0.0025,525,9.74677348433e-05,1
274,0.000775424018481,0.000681951842065,7.54968578711e-06,0.00725524804141,0.0025,525,9.72371845204e-05,1
275,0.000774414595638,0.000680717813636,7.56481768266e-06,0.00726978979304,0.0025,525,9.69886304368e-05,1
276,0.000773385768598,0.000679467946084,7.57913189579e-06,0.00728354575185,0.0025,525,9.67239883612e-05,1
277,0.000772338212005,0.000678202538492,7.59264332968e-06,0.00729653023982,0.0025,525,9.64440929358e-05,1
278,0.000771272435753,0.000676921889807,7.60536691329e-06,0.00730875760367,0.0025,525,9.61494431199e-05,1
279,0.000770188838684,0.000675626293061,7.61731784895e-06,0.00732024245284,0.0025,525,9.58404125566e-05,1
280,0.000769087759255,0.000674316037165,7.62851138786e-06,0.00733099944374,0.0025,525,9.5517321842e-05,1
281,0.000767969505144,0.000672991409587,7.63896253746e-06,0.0073410429985,0.0025,525,9.51804666515e-05,1
282,0.00076683436928,0.0006716526979,7.64868583954e-06,0.0073503870918,0.0025,525,9.48301304947e-05,1
283,0.000765682638453,0.000670300190229,7.6576952443e-06,0.00735904512977,0.0025,525,9.44665914255e-05,1
284,0.000764514597936,0.000668934175023,7.66600406734e-06,0.00736702990871,0.0025,525,9.40901258329e-05,1
285,0.000763330533894,0.000667554940573,7.67362500759e-06,0.00737435363229,0.0025,525,9.37010104838e-05,1
286,0.000762130734577,0.000666162774525,7.68057020559e-06,0.00738102796757,0.0025,525,9.32995424023e-05,1
287,0.000760915490637,0.000664757963406,7.68685132561e-06,0.00738706412391,0.0025,525,9.28859981397e-05,1
288,0.000759685095077,0.000663340792312,7.69247964903e-06,0.00739247294272,0.0025,525,9.24606386247e-05,1
289,0.00075843984305,0.000661911544757,7.69746616989e-06,0.00739726498927,0.0025,525,9.20237421102e-05,1
290,0.000757180414618,0.000660470630924,7.70182069666e-06,0.00740144968949,0.0025,525,9.15717480238e-05,1
291,0.000755908100488,0.000659018703063,7.70555092098e-06,0.00740503443506,0.0025,525,9.10940299649e-05,1
292,0.00075462130401,0.000657555532087,7.70867119703e-06,0.00740803302034,0.0025,525,9.06067347995e-05,1
293,0.000753320386495,0.0006560813066,7.7111942266e-06,0.00741045765176,0.0025,525,9.01120533689e-05,1
294,0.000752005668602,0.000654596281907,7.71313217266e-06,0.00741232001793,0.0025,525,8.96102013158e-05,1
295,0.000750677396971,0.000653100729897,7.71449678574e-06,0.00741363141109,0.0025,525,8.91010579358e-05,1
296,0.0007493358252,0.000651594925842,7.71529915025e-06,0.00741440248339,0.0025,525,8.8584463316e-05,1
297,0.000747981238049,0.000650079145216,7.7155496424e-06,0.00741464320635,0.0025,525,8.80602802959e-05,1
298,0.000746613948509,0.000648553662307,7.71525810855e-06,0.00741436304232,0.0025,525,8.75284068693e-05,1
299,0.000745227091094,0.00064701901767,7.71450077942e-06,0.00741363524902,0.0025,500,9.96816824676e-05,1
300,0.000743841291458,0.000645474851814,7.71316285481e-06,0.00741234950347,0.0025,500,9.99678737874e-05,1
301,0.000742438832108,0.000643921834347,7.7113019232e-06,0.00741056114819,0.0025,500,9.94212485482e-05,1
302,0.000741024296586,0.000642360208987,7.70893632526e-06,0.00740828780857,0.0025,500,9.87764192423e-05,1
303,0.000739598625012,0.000640790225431,7.70607843483e-06,0.00740554137587,0.0025,500,9.81109449347e-05,1
304,0.000738162242286,0.000639212136739,7.70273991819e-06,0.00740233306138,0.0025,500,9.74349006539e-05,1
305,0.000736715484722,0.000637626197475,7.69893268309e-06,0.00739867430845,0.0025,500,9.67502130997e-05,1
306,0.000735258663812,0.000636032661965,7.69466905234e-06,0.0073945769593,0.0025,500,9.60573707781e-05,1
307,0.000733792077176,0.000634431783676,7.6899617633e-06,0.00739005325453,0.0025,500,9.53565271884e-05,1
308,0.000732316009545,0.000632823814435,7.68482392002e-06,0.00738511578714,0.0025,500,9.4648108416e-05,1
309,0.000730830732494,0.000631209003509,7.67926892472e-06,0.00737977743665,0.0025,500,9.39337887343e-05,1
310,0.000729336524635,0.000629587603306,7.67331032336e-06,0.00737405122075,0.0025,500,9.32128534631e-05,1
311,0.0007278336399,0.000627959861825,7.66696182546e-06,0.00736795031426,0.0025,500,9.24843024182e-05,1
312,0.000726322323946,0.000626326024601,7.66023721766e-06,0.00736148796617,0.0025,500,9.17476283193e-05,1
313,0.000724802815129,0.000624686335023,7.653150287e-06,0.00735467742581,0.0025,500,9.1002595257e-05,1
314,0.000723275344844,0.000623041034202,7.64571475456e-06,0.00734753187914,0.0025,500,9.02491018234e-05,1
315,0.000721740137952,0.000621390360775,7.63794421825e-06,0.00734006439374,0.0025,500,8.94871168267e-05,1
316,0.000720197413289,0.000619734550707,7.62985210379e-06,0.00733228787174,0.0025,500,8.87166506054e-05,1
317,0.000718647384179,0.000618073837121,7.62145162337e-06,0.00732421501006,0.0025,500,8.79377406051e-05,1
318,0.000717082631252,0.000616409050886,7.61283104172e-06,0.0073159306311,0.0025,475,9.99797923535e-05,1
319,0.000715533733376,0.000614738875793,7.60378480787e-06,0.00730723720036,0.0025,500,8.7253973763e-05,1
320,0.000713952963839,0.000613067287333,7.59459485792e-06,0.00729840565846,0.0025,475,9.82206219758e-05,1
321,0.000712380885099,0.000611390303981,7.58510597387e-06,0.00728928684089,0.0025,475,9.82018666414e-05,1
322,0.000710794675488,0.000609709289436,7.57537913601e-06,0.00727993934971,0.0025,475,9.82420407883e-05,1
323,0.000709199119201,0.00060802431646,7.56542751174e-06,0.00727037583878,0.0025,475,9.81825208703e-05,1
324,0.000707595835208,0.000606335597013,7.55525338706e-06,0.00726059850497,0.0025,475,9.81016313828e-05,1
325,0.000705985764756,0.000604643361284,7.5448578056e-06,0.00725060835118,0.0025,475,9.80089585223e-05,1
326,0.000704369582846,0.000602947828702,7.53424356005e-06,0.00724040806121,0.0025,475,9.79057726539e-05,1
327,0.00070274780382,0.000601249205321,7.52341596582e-06,0.00723000274315,0.0025,475,9.77923275017e-05,1
328,0.000701117147158,0.00059954851797,7.51239724152e-06,0.0072194137491,0.0025,475,9.76553174269e-05,1
329,0.000699480114506,0.000597844660369,7.50121498062e-06,0.00720866759637,0.0025,475,9.75346527276e-05,1
330,0.000697838471456,0.000596137173799,7.48990608815e-06,0.00719779975072,0.0025,475,9.74369633476e-05,1
331,0.000696192248881,0.000594426415809,7.47850824924e-06,0.00718684642752,0.0025,475,9.73456699091e-05,1
332,0.000694541575437,0.00059271275325,7.46705024421e-06,0.00717583528469,0.0025,475,9.72502093422e-05,1
333,0.000692886608122,0.000590996555069,7.4555508375e-06,0.00716478435484,0.0025,475,9.71442421016e-05,1
334,0.000691227485756,0.000589278185899,7.44402038491e-06,0.0071537035899,0.0025,475,9.70236141338e-05,1
335,0.000689564324755,0.000587557991388,7.43246286614e-06,0.00714259681436,0.0025,475,9.68855209809e-05,1
336,0.000687897225952,0.00058583628814,7.420877702e-06,0.00713146347162,0.0025,475,9.67281699195e-05,1
337,0.00068622628194,0.00058411335995,7.40926123528e-06,0.00712030004711,0.0025,475,9.65505573689e-05,1
338,0.000684551582622,0.000582389458375,7.39760789468e-06,0.00710910118679,0.0025,475,9.63522885139e-05,1
339,0.00068287320087,0.000580664798009,7.38591112992e-06,0.00709786059585,0.0025,475,9.61337413428e-05,1
340,0.000681191239732,0.000578939577232,7.37416399977e-06,0.00708657160378,0.0025,475,9.58953304147e-05,1
341,0.000679505809723,0.000577213975418,7.36235968752e-06,0.00707522765971,0.0025,475,9.56375714489e-05,1
342,0.000677817008997,0.000575488147661,7.35049191111e-06,0.00706382272658,0.0025,475,9.53615397825e-05,1
343,0.000676124941162,0.000573762233152,7.33855514791e-06,0.00705235149714,0.0025,475,9.50684781096e-05,1
344,0.00067442971645,0.000572036359186,7.32654477933e-06,0.00704080953293,0.0025,475,9.47595969538e-05,1
345,0.000672731449348,0.000570310643238,7.31445717847e-06,0.00702919334851,0.0025,475,9.44361087183e-05,1
346,0.00067103025767,0.000568585194868,7.30228974644e-06,0.00701750044633,0.0025,475,9.40992107779e-05,1
347,0.000669326261738,0.000566860117289,7.29004090875e-06,0.00700572931331,0.0025,475,9.37500686171e-05,1
348,0.000667619583607,0.000565135508634,7.27771008167e-06,0.00699387938849,0.0025,475,9.33898031268e-05,1
349,0.000665910346364,0.000563411462976,7.26529761637e-06,0.00698195100933,0.0025,475,9.30194815926e-05,1
350,0.000664198673491,0.000561688071136,7.25280472725e-06,0.00696994534289,0.0025,475,9.26401117347e-05,1
351,0.000662484688301,0.000559965421314,7.24023340989e-06,0.00695786430691,0.0025,475,9.22526382754e-05,1
352,0.000660768513452,0.00055824359957,7.22758635284e-06,0.00694571048508,0.0025,475,9.18579415291e-05,1
353,0.000659050270523,0.000556522690189,7.21486684661e-06,0.00693348703959,0.0025,475,9.14568376073e-05,1
354,0.000657330079664,0.000554802775939,7.20207869283e-06,0.00692119762381,0.0025,475,9.10500798316e-05,1
355,0.000655607544336,0.000553084162321,7.18922871379e-06,0.00690884879395,0.0025,475,9.06326145596e-05,1
356,0.000653883347889,0.000551366797762,7.17632006208e-06,0.00689644357966,0.0025,475,9.02048324927e-05,1
357,0.000652158162636,0.000549650518148,7.1633544859e-06,0.00688398366095,0.0025,475,8.97745927627e-05,1
358,0.0006504319322,0.00054793546731,7.15033757725e-06,0.00687147441174,0.0025,475,8.93434852138e-05,1
359,0.000648704699569,0.000546221766881,7.13727683405e-06,0.00685892303752,0.0025,475,8.89115766339e-05,1
360,0.00064697650632,0.000544509510825,7.12418099896e-06,0.00684633794,0.0025,475,8.84786052521e-05,1
361,0.000645247374038,0.000542798778364,7.11105956075e-06,0.00683372823788,0.0025,475,8.80441589164e-05,1
362,0.000643517312671,0.000541089643061,7.09792223058e-06,0.00682110326359,0.0025,475,8.76078152417e-05,1
363,0.000641786330216,0.000539382177934,7.08477846464e-06,0.00680847210452,0.0025,475,8.71692363237e-05,1
364,0.000640048701654,0.000537677699852,7.07170539695e-06,0.00679590888647,0.0025,450,9.9706533309e-05,1
365,0.000638326276755,0.000535971761721,7.05851737604e-06,0.00678323519838,0.0025,475,8.73007674697e-05,1
366,0.000636583167881,0.000534271591775,7.04545981034e-06,0.00677068687774,0.0025,450,9.88331757677e-05,1
367,0.000634852627275,0.000532570916787,7.03237789272e-06,0.00675811515491,0.0025,450,9.93533693969e-05,1
368,0.000633118075463,0.000530872762192,7.01931415509e-06,0.00674556090304,0.0025,450,9.89626123243e-05,1
369,0.000631382268888,0.00052917685384,7.00627971292e-06,0.00673303480411,0.0025,450,9.84533896593e-05,1
370,0.000629645709672,0.000527483183292,6.99327895236e-06,0.00672054107322,0.0025,450,9.7925325659e-05,1
371,0.000627908543731,0.000525791796826,6.98031416837e-06,0.0067080819158,0.0025,450,9.73934512049e-05,1
372,0.000626170859919,0.000524102751698,6.96738659183e-06,0.00669565851474,0.0025,450,9.68608481276e-05,1
373,0.000624432739339,0.000522416105729,6.95449671449e-06,0.00668327134262,0.0025,450,9.63285428173e-05,1
374,0.000622694263594,0.000520731914432,6.94164445587e-06,0.00667092032209,0.0025,450,9.57970997109e-05,1
375,0.000620955515847,0.000519050230172,6.92882928373e-06,0.00665860494166,0.0025,450,9.5266946755e-05,1
376,0.000619216580514,0.000517371101975,6.9160503142e-06,0.00664632435194,0.0025,450,9.47384626168e-05,1
377,0.000617477542466,0.000515694575475,6.90330639864e-06,0.00663407744909,0.0025,450,9.42119584004e-05,1
378,0.000615738486676,0.000514274399431,6.89059619881e-06,0.00662186294706,0.0025,450,9.36877388337e-05,1
379,0.000613999497621,0.000514058982528,6.87791825139e-06,0.00660967943959,0.0025,450,9.31660933512e-05,1
380,0.000612260658822,0.000513834275162,6.86527102189e-06,0.00659752545203,0.0025,450,9.26473411991e-05,1
381,0.00061052205242,0.000513600318283,6.85265295197e-06,0.00658539948685,0.0025,450,9.21316484843e-05,1
382,0.00060878375889,0.000513357153124,6.84006249646e-06,0.0065733000591,0.0025,450,9.16192257257e-05,1
383,0.000607046297514,0.000513105108489,6.82749705738e-06,0.00656122467214,0.0025,450,9.10883807913e-05,1
384,0.000605309520793,0.00051284411924,6.81495522647e-06,0.00654917197264,0.0025,450,9.05491493109e-05,1
385,0.000603573316781,0.000512574088668,6.80243599119e-06,0.00653714098754,0.0025,450,9.00125077011e-05,1
386,0.000601837796489,0.000512295048125,6.78993802249e-06,0.00652513043962,0.0025,450,8.94810886828e-05,1
387,0.000600103068692,0.000512007042013,6.7774600223e-06,0.00651313908143,0.0025,450,8.89556466174e-05,1
388,0.000598324846601,0.000511714068502,6.76580260707e-06,0.0065019363054,0.0025,450,8.84185753496e-05,1
389,0.000596510095572,0.000511411093248,6.7556964048e-06,0.00649222424501,0.0025,450,8.80209806709e-05,1
390,0.000594705265799,0.000511093811882,6.74704320164e-06,0.00648390851678,0.0025,450,8.78390756948e-05,1
391,0.000592915199395,0.000510767778773,6.73959272839e-06,0.00647674861198,0.0025,450,8.77453640161e-05,1
392,0.000591138308504,0.000510436776691,6.73307776733e-06,0.0064704877344,0.0025,450,8.76464573937e-05,1
393,0.000589372204809,0.000510102550622,6.72724870854e-06,0.0064648860089,0.0025,450,8.74938584827e-05,1
394,0.000587614762748,0.000509765583233,6.72188364401e-06,0.00645973018189,0.0025,450,8.72678406446e-05,1
395,0.000585864284051,0.00050942567623,6.71679077997e-06,0.00645483593955,0.0025,450,8.69655874854e-05,1
396,0.000584119480785,0.00050908230364,6.71180777786e-06,0.00645004727452,0.0025,450,8.65902998176e-05,1
397,0.000582374882182,0.000508737156032,6.70686303142e-06,0.0064452953732,0.0025,425,9.95599928022e-05,1
398,0.000580646822477,0.000508380665907,6.70166946311e-06,0.00644030435405,0.0025,450,8.67710836786e-05,1
399,0.000578906756755,0.000508026632434,6.69635763711e-06,0.00643519968926,0.0025,425,9.85614808996e-05,1
400,0.000577180179225,0.000507661173416,6.69071476914e-06,0.00642977689315,0.0025,425,9.90334293609e-05,1
401,0.000575453923351,0.000507290257709,6.68472429836e-06,0.00642402005073,0.0025,425,9.85035940585e-05,1
402,0.000573729885937,0.00050691244694,6.67835787836e-06,0.0064179019211,0.0025,425,9.78184168858e-05,1
403,0.000572008303097,0.000506527161978,6.67159444482e-06,0.00641140226147,0.0025,425,9.71003938686e-05,1
404,0.000570289177369,0.000506134033183,6.66442225538e-06,0.00640450978742,0.0025,425,9.63748607444e-05,1
405,0.000568572494549,0.000505732784105,6.65683795966e-06,0.00639722127923,0.0025,425,9.56512274802e-05,1
406,0.000566854786888,0.000505323736941,6.6488610504e-06,0.00638955546943,0.0025,425,9.49294160621e-05,1
407,0.00056512571074,0.000504908129929,6.64055450434e-06,0.00638157287867,0.0025,425,9.41974415673e-05,1
408,0.000563397019229,0.000504483391605,6.63190240683e-06,0.00637325821297,0.0025,425,9.34824887975e-05,1
409,0.00056166753695,0.000504050018226,6.62292726843e-06,0.00636463310497,0.0025,425,9.27839547164e-05,1
410,0.000559936044998,0.000503608388211,6.6136702417e-06,0.00635573710228,0.0025,425,9.20904495782e-05,1
411,0.000558202133165,0.00050315865632,6.60417406442e-06,0.00634661127591,0.0025,425,9.13958412891e-05,1
412,0.000556465894666,0.00050270089014,6.59447579329e-06,0.00633729123735,0.0025,425,9.06992497118e-05,1
413,0.000554727674145,0.000502235140774,6.58460484926e-06,0.00632780526014,0.0025,425,9.00025988568e-05,1
414,0.000552987927329,0.00050176146638,6.57458334408e-06,0.00631817459366,0.0025,425,8.93089032878e-05,1
415,0.000551247147974,0.000501279936442,6.56442722481e-06,0.00630841456304,0.0025,425,8.86213706243e-05,1
416,0.000549519259604,0.000500796257143,6.55684488821e-06,0.00630112793757,0.0025,425,8.79462159627e-05,1
417,0.000547879396906,0.000500350660331,6.56776308125e-06,0.00631162032108,0.0025,425,8.73376216459e-05,1
418,0.000546254088805,0.00049997281622,6.59010473022e-06,0.00633309064574,0.0025,425,8.69621871298e-05,1
419,0.000544594935333,0.000499654379403,6.61935757679e-06,0.0063612026313,0.0025,425,8.66603122423e-05,1
420,0.000542909771895,0.000499375810901,6.65239438273e-06,0.00639295100181,0.0025,425,8.63754100666e-05,1
421,0.000541198787932,0.000499124610516,6.68707510643e-06,0.00642627917728,0.0025,425,8.60455696343e-05,1
422,0.000539460466878,0.000498893537401,6.7219791966e-06,0.00645982200793,0.0025,400,9.96806550738e-05,1
423,0.000537714132692,0.000498665547532,6.7559052375e-06,0.00649242493324,0.0025,425,8.63914700201e-05,1
424,0.000535939037762,0.000498450722405,6.78834904517e-06,0.00652360343241,0.0025,400,9.87698656703e-05,1
425,0.000534162688882,0.000498230791599,6.8186878093e-06,0.00655275898474,0.0025,400,9.93434430941e-05,1
426,0.000532377350997,0.000498009883751,6.84663890477e-06,0.00657961998748,0.0025,400,9.88506713382e-05,1
427,0.00053058821603,0.000497784946203,6.87202005112e-06,0.00660401126913,0.0025,400,9.81826640474e-05,1
428,0.000528798467178,0.000497554410315,6.89473755772e-06,0.00662584279296,0.0025,400,9.74754334707e-05,1
429,0.00052701049456,0.000497317279064,6.91476666959e-06,0.00664509076948,0.0025,400,9.6761735068e-05,1
