iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.000813864204886,0.000595814158429,2.78787705635e-06,0.00267914985115,0.0025,175,4.94779489623e-05,1
256,0.000810153137242,0.000593911486751,2.77384367566e-06,0.00266566377231,0.0025,175,4.94793856503e-05,1
257,0.000806466910784,0.000592014333586,2.7599508671e-06,0.00265231278329,0.0025,175,4.94815095706e-05,1
258,0.000802805308519,0.000590122687725,2.74619678289e-06,0.00263909510836,0.0025,175,4.94843049926e-05,1
259,0.000799168115469,0.000588236538258,2.7325796051e-06,0.0026260090005,0.0025,175,4.94877565712e-05,1
260,0.000795555118659,0.000586355874554,2.71909754538e-06,0.00261305274111,0.0025,175,4.94918493403e-05,1
261,0.000791966107109,0.000584480686251,2.70574884456e-06,0.00260022463962,0.0025,175,4.94965687045e-05,1
262,0.00078840087182,0.00058261096324,2.69253177226e-06,0.00258752303314,0.0025,175,4.95019004339e-05,1
263,0.000784859205762,0.000580746695654,2.67944462656e-06,0.00257494628613,0.0025,175,4.95078306535e-05,1
264,0.000781340903867,0.000578887873852,2.66648573358e-06,0.00256249278997,0.0025,175,4.95143458449e-05,1
265,0.000777845763012,0.000577034488411,2.65365344703e-06,0.00255016096259,0.0025,175,4.952143283e-05,1
266,0.000774373582007,0.00057518653011,2.64094614785e-06,0.00253794924808,0.0025,175,4.95290787635e-05,1
267,0.000770924161587,0.000573343989923,2.62836224377e-06,0.00252585611626,0.0025,175,4.95372711382e-05,1
268,0.000767497304392,0.000571506859001,2.61590016887e-06,0.00251388006228,0.0025,175,4.95459977614e-05,1
269,0.00076409281496,0.00056967512867,2.60355838315e-06,0.00250201960621,0.0025,175,4.95552467629e-05,1
270,0.000760710499708,0.000567848790411,2.59133537213e-06,0.00249027329261,0.0025,175,4.95650065755e-05,1
271,0.000757350166923,0.000566027835858,2.57922964634e-06,0.00247863969014,0.0025,175,4.9575265938e-05,1
272,0.000754011626746,0.000564212256781,2.56723974096e-06,0.00246711739106,0.0025,175,4.95860138815e-05,1
273,0.000750694691157,0.000562402045084,2.55536421533e-06,0.00245570501093,0.0025,175,4.95972397329e-05,1
274,0.000747399173964,0.00056059719279,2.54360165253e-06,0.00244440118808,0.0025,175,4.9608933091e-05,1
275,0.000744124890784,0.000558797692032,2.53195065893e-06,0.00243320458323,0.0025,175,4.96210838358e-05,1
276,0.000740871659034,0.00055700353505,2.5204098638e-06,0.00242211387911,0.0025,175,4.96336821133e-05,1
277,0.000737639297911,0.000555214714176,2.50897791881e-06,0.00241112777998,0.0025,175,4.96467183353e-05,1
278,0.000734427628382,0.000553431221829,2.49765349767e-06,0.00240024501126,0.0025,175,4.96601831679e-05,1
279,0.000731236473165,0.000551653050511,2.48643529565e-06,0.00238946431912,0.0025,175,4.96740675193e-05,1
280,0.00072806565672,0.000549880192791,2.47532202921e-06,0.00237878447007,0.0025,175,4.96883625547e-05,1
281,0.000724915005227,0.000548112641304,2.46431243555e-06,0.00236820425057,0.0025,175,4.95653617139e-05,1
282,0.000721784346577,0.000546350388745,2.45340527223e-06,0.00235772246661,0.0025,175,4.92738167945e-05,1
283,0.000718673510353,0.000544593427857,2.44259931673e-06,0.00234733794338,0.0025,175,4.89850129605e-05,1
284,0.000715582327818,0.000542841751428,2.4318933661e-06,0.00233704952482,0.0025,175,4.86989116354e-05,1
285,0.0007125106319,0.000541095352285,2.4222503325e-06,0.00232778256953,0.0025,175,4.84154750261e-05,1
286,0.000709458257173,0.000539354223288,2.4127132168e-06,0.00231861740135,0.0025,175,4.81346660987e-05,1
287,0.000706425039847,0.000537618357323,2.40325086944e-06,0.00230952408553,0.0025,175,4.78564485684e-05,1
288,0.000703410817751,0.000535887747297,2.39386257758e-06,0.00230050193705,0.0025,175,4.75807868608e-05,1
289,0.000700415430317,0.000534162386132,2.38454763652e-06,0.0022915502787,0.0025,175,4.73076461104e-05,1
290,0.000697438718568,0.000532442266763,2.37530534959e-06,0.00228266844096,0.0025,175,4.70369921362e-05,1
291,0.000694480525098,0.000530727382129,2.36613502802e-06,0.00227385576192,0.0025,175,4.67687914152e-05,1
292,0.000691540694063,0.000529017725173,2.35703599085e-06,0.0022651115872,0.0025,175,4.65030110829e-05,1
293,0.000688619071164,0.000527735229876,2.34800756482e-06,0.00225643526979,0.0025,175,4.62396188981e-05,1
294,0.000686663202563,0.000526529172537,2.33904908428e-06,0.00224782616999,0.0025,175,4.59785832351e-05,1
295,0.000684792893713,0.000525324813103,2.33015989109e-06,0.00223928365534,0.0025,175,4.57198730688e-05,1
296,0.000682926417296,0.000524122149931,2.32133933451e-06,0.00223080710047,0.0025,175,4.54634579569e-05,1
297,0.000681063813897,0.000522921181688,2.31258677113e-06,0.00222239588705,0.0025,175,4.52093080244e-05,1
298,0.000679205122728,0.000521721907338,2.30390156475e-06,0.00221404940372,0.0025,175,4.4957393948e-05,1
299,0.000677350381663,0.000520524326132,2.29528308632e-06,0.00220576704595,0.0025,175,4.47076869506e-05,1
300,0.000675499627268,0.000519328437596,2.28673071383e-06,0.00219754821599,0.0025,175,4.44601587701e-05,1
301,0.000673652894833,0.000518134241527,2.27824383225e-06,0.00218939232279,0.0025,175,4.42147816663e-05,1
302,0.000671810218402,0.000516941737978,2.26982183341e-06,0.00218129878191,0.0025,175,4.39715283964e-05,1
303,0.000669971630802,0.000515750927248,2.26146411595e-06,0.00217326701543,0.0025,175,4.37303722018e-05,1
304,0.000668137163674,0.000514561809881,2.25317008523e-06,0.0021652964519,0.0025,175,4.34912868025e-05,1
305,0.000666306847501,0.000513374386646,2.24493915322e-06,0.00215738652624,0.0025,175,4.3254246383e-05,1
306,0.000664480711635,0.000512188658537,2.23677073847e-06,0.00214953667967,0.0025,175,4.3019225576e-05,1
307,0.000662658784323,0.000511004626761,2.22866426601e-06,0.00214174635963,0.0025,175,4.27861994604e-05,1
308,0.000660841092736,0.000509822292728,2.22061916725e-06,0.00213401501973,0.0025,175,4.25551435435e-05,1
309,0.000659027662993,0.000508641658047,2.21263487995e-06,0.00212634211963,0.0025,175,4.23260337536e-05,1
310,0.000657218520188,0.000507462724516,2.2047108481e-06,0.00211872712503,0.0025,175,4.20988464295e-05,1
311,0.000655413688413,0.000506285494112,2.19684652189e-06,0.00211116950754,0.0025,175,4.18735583135e-05,1
312,0.000653613190783,0.000505109968988,2.1890413576e-06,0.00210366874466,0.0025,175,4.16501465371e-05,1
313,0.00065181704946,0.000503936151463,2.18129481755e-06,0.00209622431966,0.0025,175,4.14285886149e-05,1
314,0.000650025285673,0.000502764044013,2.17360637e-06,0.00208883572157,0.0025,175,4.12088624373e-05,1
315,0.000648237919747,0.000501593649268,2.16597548912e-06,0.00208150244505,0.0025,175,4.09909462578e-05,1
316,0.000646454971117,0.000500424970004,2.15840165491e-06,0.00207422399037,0.0025,175,4.07748186899e-05,1
317,0.000644676458356,0.000499258009132,2.1508843531e-06,0.00206699986333,0.0025,175,4.05604586912e-05,1
318,0.000642902399193,0.000498092769699,2.14342307512e-06,0.00205982957519,0.0025,175,4.03478455714e-05,1
319,0.000641132810534,0.000496929254875,2.13601731798e-06,0.00205271264258,0.0025,175,4.01369589601e-05,1
320,0.000639367708481,0.00049576746795,2.12866658428e-06,0.0020456485875,0.0025,175,3.9927778824e-05,1
321,0.000637607108354,0.000494607412327,2.12137038209e-06,0.00203863693719,0.0025,175,3.97202854459e-05,1
322,0.000635851024708,0.000493449091519,2.11412822487e-06,0.0020316772241,0.0025,175,3.95144594212e-05,1
323,0.000634099471354,0.000492292509137,2.10693963145e-06,0.00202476898582,0.0025,175,3.93102816508e-05,1
324,0.000632352461372,0.000491137668891,2.09980412595e-06,0.00201791176503,0.0025,175,3.91077333382e-05,1
325,0.000630610007136,0.00048998457458,2.09292630135e-06,0.00201130217559,0.0025,175,3.89067959746e-05,1
326,0.00062886786613,0.000488834052194,2.08610293062e-06,0.00200474491632,0.0025,150,9.99901866492e-05,1
327,0.000627138252782,0.000487683855388,2.07932820433e-06,0.00199823440436,0.0025,150,9.96953815225e-05,1
328,0.00062540984251,0.000486535955598,2.07260152693e-06,0.00199177006738,0.0025,150,9.92035216789e-05,1
329,0.00062368581889,0.000485389866122,2.06592252576e-06,0.00198535154726,0.0025,150,9.87026283155e-05,1
330,0.000621966354399,0.000484245555016,2.05929081014e-06,0.00197897846854,0.0025,150,9.82026667568e-05,1
331,0.000620251486875,0.000483103019591,2.05270598958e-06,0.00197265045599,0.0025,150,9.77054969785e-05,1
332,0.000618541233814,0.000481962261321,2.04616767671e-06,0.00196636713732,0.0025,150,9.72117162211e-05,1
333,0.000616835606575,0.000480823283107,2.03967548779e-06,0.00196012814377,0.0025,150,9.67215544124e-05,1
334,0.000615134613897,0.000479686088568,2.0332290428e-06,0.00195393311013,0.0025,150,9.62351009891e-05,1
335,0.000613438263069,0.000478550681732,2.02682796539e-06,0.00194778167474,0.0025,150,9.57523825337e-05,1
336,0.000611746560386,0.000477417066859,2.02047188289e-06,0.00194167347945,0.0025,150,9.52733944941e-05,1
337,0.000610059511368,0.00047628524836,2.0141604262e-06,0.00193560816958,0.0025,150,9.47981158566e-05,1
338,0.00060837712088,0.000475155230736,2.00789322981e-06,0.00192958539385,0.0025,150,9.43265165341e-05,1
339,0.000606699393195,0.000474027018553,2.00166993172e-06,0.00192360480438,0.0025,150,9.38585613766e-05,1
340,0.000605026332046,0.00047290061642,1.99549017341e-06,0.00191766605664,0.0025,150,9.33942124546e-05,1
341,0.000603357940657,0.000471776028978,1.9893535998e-06,0.00191176880941,0.0025,150,9.29334303981e-05,1
342,0.000601694221769,0.000470653260894,1.98325985923e-06,0.00190591272472,0.0025,150,9.2476175222e-05,1
343,0.000600035177658,0.000469532316849,1.97720860342e-06,0.00190009746788,0.0025,150,9.20224068363e-05,1
344,0.000598380810154,0.000468413201538,1.97119948739e-06,0.00189432270738,0.0025,150,9.15720853676e-05,1
345,0.000596731120653,0.000467295919662,1.96523216952e-06,0.00188858811491,0.0025,150,9.11251713583e-05,1
346,0.000595086110132,0.000466180475927,1.95930631142e-06,0.00188289336527,0.0025,150,9.06816258913e-05,1
347,0.000593445779162,0.00046506687504,1.95342157794e-06,0.0018772381364,0.0025,150,9.0241410666e-05,1
348,0.000591810127915,0.000463955121706,1.94757763713e-06,0.00187162210929,0.0025,150,8.98044880325e-05,1
349,0.00059017915618,0.000462845220624,1.94177416022e-06,0.00186604496797,0.0025,150,8.93708210234e-05,1
350,0.000588552863368,0.000461737176484,1.93601082153e-06,0.00186050639949,0.0025,150,8.89403733467e-05,1
351,0.000586931248526,0.000460630993968,1.93028729848e-06,0.00185500609384,0.0025,150,8.8513109391e-05,1
352,0.000585314310343,0.000459526677743,1.92460327154e-06,0.00184954374395,0.0025,150,8.80889942038e-05,1
353,0.000583702047165,0.000458424232462,1.9189584242e-06,0.00184411904565,0.0025,150,8.76679934912e-05,1
354,0.000582094456995,0.00045732366276,1.9133524429e-06,0.00183873169763,0.0025,150,8.72500735804e-05,1
355,0.00058049153751,0.000456224973252,1.90778501705e-06,0.00183338140139,0.0025,150,8.68352014185e-05,1
356,0.000578893286067,0.000455128168532,1.90225583895e-06,0.00182806786123,0.0025,150,8.64233445431e-05,1
357,0.000577299699709,0.000454033253169,1.89676460378e-06,0.00182279078423,0.0025,150,8.60144710709e-05,1
358,0.000575710775176,0.000452940231707,1.89131100954e-06,0.00181754988016,0.0025,150,8.56085496725e-05,1
359,0.000574126508913,0.000451849108664,1.88589475705e-06,0.00181234486153,0.0025,150,8.52055495492e-05,1
360,0.000572546897075,0.000450759888526,1.88051554992e-06,0.00180717544348,0.0025,150,8.48054404257e-05,1
361,0.00057097193554,0.000449672575751,1.87517309449e-06,0.0018020413438,0.0025,150,8.44081925288e-05,1
362,0.00056940161991,0.000448587174761,1.8698670998e-06,0.0017969422829,0.0025,150,8.4013776566e-05,1
363,0.000567835945525,0.000447503689946,1.86459727759e-06,0.00179187798377,0.0025,150,8.36221637156e-05,1
364,0.000566274907464,0.000446422125661,1.85936334227e-06,0.00178684817193,0.0025,150,8.32333256116e-05,1
365,0.000564718500557,0.000445342486221,1.85416501086e-06,0.00178185257544,0.0025,150,8.28472343203e-05,1
366,0.00056316671939,0.000444264775906,1.84900200298e-06,0.00177689092486,0.0025,150,8.24638623477e-05,1
367,0.000561619558311,0.000443188998953,1.84387404082e-06,0.00177196295323,0.0025,150,8.20831825987e-05,1
368,0.000560077011437,0.000442115159558,1.83878084913e-06,0.00176706839602,0.0025,150,8.17051683927e-05,1
369,0.000558539072663,0.000441043261878,1.83372215517e-06,0.00176220699112,0.0025,150,8.13297934339e-05,1
370,0.000557005735662,0.000439973310021,1.8286976887e-06,0.00175737847884,0.0025,150,8.09570318038e-05,1
371,0.0005554769939,0.000438905308055,1.82370718192e-06,0.00175258260182,0.0025,150,8.05868579587e-05,1
372,0.000553952840635,0.000437839259998,1.81875036949e-06,0.00174781910508,0.0025,150,8.0219246715e-05,1
373,0.000552433268925,0.000436775169825,1.81382698848e-06,0.00174308773593,0.0025,150,7.98541732343e-05,1
374,0.000550918271634,0.000435713041459,1.80893677836e-06,0.001738388244,0.0025,150,7.9491613028e-05,1
375,0.00054940784144,0.000434652878777,1.80407948092e-06,0.00173372038117,0.0025,150,7.91315419347e-05,1
376,0.000547901970835,0.000433594685605,1.79925484034e-06,0.00172908390156,0.0025,150,7.87739361247e-05,1
377,0.000546400652134,0.000432538465718,1.79446260306e-06,0.00172447856154,0.0025,150,7.84187720856e-05,1
378,0.000544903877482,0.00043148422284,1.78970251783e-06,0.00171990411964,0.0025,150,7.80660266152e-05,1
379,0.000543411638855,0.000430431960642,1.78497433567e-06,0.00171536033658,0.0025,150,7.77156768163e-05,1
380,0.000541923928068,0.000429381682741,1.7802778098e-06,0.00171084697522,0.0025,150,7.73677000916e-05,1
381,0.000540440736777,0.000428333392703,1.77561269569e-06,0.00170636380056,0.0025,150,7.70220741367e-05,1
382,0.000538962056486,0.000427287094036,1.77097875096e-06,0.00170191057968,0.0025,150,7.66787769277e-05,1
383,0.000537487878554,0.000426242790195,1.76637573542e-06,0.00169748708174,0.0025,150,7.63377867294e-05,1
384,0.000536018194192,0.000425200484579,1.761803411e-06,0.00169309307797,0.0025,150,7.59990820742e-05,1
385,0.000534552994477,0.000424160180528,1.75726154174e-06,0.00168872834161,0.0025,150,7.56626417677e-05,1
386,0.000533092270348,0.000423121881329,1.75274989378e-06,0.00168439264792,0.0025,150,7.53284448832e-05,1
387,0.000531636012616,0.000422085590208,1.74826823532e-06,0.00168008577415,0.0025,150,7.49964707452e-05,1
388,0.000530184211964,0.000421051310335,1.74381633661e-06,0.00167580749949,0.0025,150,7.46666989382e-05,1
389,0.000528736858954,0.000420019044821,1.73939396992e-06,0.00167155760509,0.0025,150,7.43391092984e-05,1
390,0.000527293944031,0.000418988796719,1.7350009095e-06,0.00166733587403,0.0025,150,7.40136819006e-05,1
391,0.000525855457523,0.000417960569021,1.7306369316e-06,0.00166314209127,0.0025,150,7.36903970724e-05,1
392,0.000524421389649,0.000416934364661,1.72630181442e-06,0.00165897604365,0.0025,150,7.33692353643e-05,1
393,0.000522991730523,0.000415910186512,1.72199533806e-06,0.00165483751988,0.0025,150,7.30501775741e-05,1
394,0.000521566470153,0.000414888037388,1.71771728458e-06,0.00165072631048,0.0025,150,7.2733204721e-05,1
395,0.000520145598449,0.000413867920041,1.71346743789e-06,0.00164664220782,0.0025,150,7.24182980495e-05,1
396,0.000518729105222,0.000412849837162,1.7092455838e-06,0.00164258500603,0.0025,150,7.21054390281e-05,1
397,0.000517316980195,0.000411833791384,1.70505150995e-06,0.00163855450106,0.0025,150,7.1794609343e-05,1
398,0.000515909212996,0.000410819785276,1.7008850058e-06,0.00163455049057,0.0025,150,7.14857908939e-05,1
399,0.000514505793171,0.000409807821346,1.69674586265e-06,0.001630572774,0.0025,150,7.11789657932e-05,1
400,0.000513106710179,0.000408797902041,1.69263387356e-06,0.00162662115249,0.0025,150,7.08741163613e-05,1
401,0.0005117119534,0.000407790029747,1.68854883337e-06,0.00162269542887,0.0025,150,7.0571225121e-05,1
402,0.000510321512138,0.000406784206787,1.6844905387e-06,0.00161879540769,0.0025,150,7.02702747984e-05,1
403,0.00050893537562,0.000405780435423,1.68045878785e-06,0.00161492089512,0.0025,150,6.99712483202e-05,1
404,0.000507553533004,0.000404778717854,1.67645338087e-06,0.00161107169902,0.0025,150,6.9674128802e-05,1
405,0.000506175973378,0.000403779056218,1.67247411951e-06,0.00160724762885,0.0025,150,6.93788995577e-05,1
406,0.000504802685762,0.000402781452592,1.66852080718e-06,0.0016034484957,0.0025,150,6.9085544089e-05,1
407,0.000503433659114,0.000401785908989,1.66459324897e-06,0.00159967411226,0.0025,150,6.87940460811e-05,1
408,0.000502068882333,0.000400792427362,1.66069125161e-06,0.0015959242928,0.0025,150,6.85043894139e-05,1
409,0.000500708344256,0.000399801009599,1.65681462345e-06,0.00159219885314,0.0025,150,6.82165581315e-05,1
410,0.000499352033666,0.000398811657529,1.65296317447e-06,0.00158849761066,0.0025,150,6.79305364693e-05,1
411,0.000497999939292,0.000397824372919,1.64913671621e-06,0.00158482038428,0.0025,150,6.76463088394e-05,1
412,0.000496652049812,0.000396839157474,1.64533506185e-06,0.00158116699443,0.0025,150,6.736385982e-05,1
413,0.000495308353853,0.000395856012835,1.64155802607e-06,0.00157753726305,0.0025,150,6.70831741637e-05,1
414,0.000493968839999,0.000394874940584,1.63780542514e-06,0.00157393101356,0.0025,150,6.68042367934e-05,1
415,0.000492633496786,0.000393895942242,1.63407707684e-06,0.00157034807085,0.0025,150,6.65270327942e-05,1
416,0.00049130231271,0.000392919019267,1.6303728005e-06,0.00156678826128,0.0025,150,6.62515474218e-05,1
417,0.000489975276224,0.000391944173057,1.62669241691e-06,0.00156325141265,0.0025,150,6.59777660881e-05,1
418,0.000488652375745,0.000390971404948,1.62303574839e-06,0.0015597373542,0.0025,150,6.57056743634e-05,1
419,0.000487333599652,0.000390000716216,1.61940261871e-06,0.00155624591658,0.0025,150,6.54352579808e-05,1
420,0.00048601893629,0.000389032108077,1.6157928531e-06,0.00155277693183,0.0025,150,6.51665028235e-05,1
421,0.000484708373973,0.000388065581686,1.61220627825e-06,0.0015493302334,0.0025,150,6.48993949286e-05,1
422,0.000483401900981,0.000387101138137,1.60864272227e-06,0.00154590565611,0.0025,150,6.46339204889e-05,1
423,0.000482099505569,0.000386138778466,1.60510201471e-06,0.00154250303614,0.0025,150,6.43700658402e-05,1
424,0.000480801175961,0.000385178503647,1.6015839865e-06,0.00153912221103,0.0025,150,6.41078174629e-05,1
425,0.000479506900358,0.000384220314597,1.59808846998e-06,0.00153576301965,0.0025,150,6.38471619926e-05,1
426,0.000478216666937,0.000383264212173,1.59461529887e-06,0.00153242530221,0.0025,150,6.35880861999e-05,1
427,0.000476930463851,0.000382310197171,1.59141479641e-06,0.00152934961935,0.0025,150,6.33305769941e-05,1
428,0.000475648279234,0.000381358270332,1.5882747259e-06,0.00152633201159,0.0025,150,6.30746214338e-05,1
429,0.000474370101201,0.000380408432336,1.58515569849e-06,0.00152333462625,0.0025,150,6.28202067041e-05,1
430,0.000473095917849,0.000379460683807,1.58205753403e-06,0.0015203572902,0.0025,150,6.2567320134e-05,1
431,0.000471825717259,0.000378515025308,1.57898005421e-06,0.00151739983209,0.0025,150,6.23159491792e-05,1
432,0.000470559487497,0.000377571457349,1.57592308255e-06,0.00151446208233,0.0025,150,6.20660814338e-05,1
