iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3472,6.05584852567e-05,5.27888123595e-05,5.99545921105e-08,0.000237959776087,0.0025,1025,9.59301769835e-05,1
3473,6.05363638884e-05,5.27636729079e-05,5.99483820433e-08,0.00023793512833,0.0025,1025,9.58936046872e-05,1
3474,6.05142138616e-05,5.27385416912e-05,5.99421385143e-08,0.000237910347763,0.0025,1025,9.58571531348e-05,1
3475,6.04920351824e-05,5.27134187157e-05,5.99358581737e-08,0.000237885421091,0.0025,1025,9.58208726334e-05,1
3476,6.04698279036e-05,5.2688303993e-05,5.99295387701e-08,0.000237860339378,0.0025,1025,9.57847647695e-05,1
3477,6.0447592087e-05,5.26631975385e-05,5.99231789438e-08,0.000237835097228,0.0025,1025,9.57488247201e-05,1
3478,6.0425327802e-05,5.26380993651e-05,5.99167780498e-08,0.00023780969208,0.0025,1025,9.57130377143e-05,1
3479,6.04030351208e-05,5.26130094852e-05,5.99103360125e-08,0.000237784123634,0.0025,1025,9.56773882511e-05,1
3480,6.03807141161e-05,5.2587927911e-05,5.99038532151e-08,0.000237758393411,0.0025,1025,9.56418619803e-05,1
3481,6.0358364861e-05,5.25628546545e-05,5.98973304088e-08,0.000237732504393,0.0025,1025,9.56064461762e-05,1
3482,6.03359874289e-05,5.25377897273e-05,5.9890768641e-08,0.000237706460736,0.0025,1025,9.55711298128e-05,1
3483,6.03135814657e-05,5.25127321729e-05,5.98841685979e-08,0.000237680265165,0.0025,1025,9.55361864218e-05,1
3484,6.02911465951e-05,5.24876811593e-05,5.98775313933e-08,0.0002376539221,0.0025,1025,9.55019315141e-05,1
3485,6.02686837266e-05,5.24626384934e-05,5.98708599297e-08,0.000237627443061,0.0025,1025,9.54676051477e-05,1
3486,6.02461929427e-05,5.2437604266e-05,5.98641558636e-08,0.000237600834623,0.0025,1025,9.54331994348e-05,1
3487,6.02239310742e-05,5.2412711063e-05,5.98574369962e-08,0.000237574167438,0.0025,1000,9.99866762802e-05,1
3488,6.02009617308e-05,5.23875533306e-05,5.98507828682e-08,0.000237547757204,0.0025,1025,9.61004754947e-05,1
3489,6.01784922901e-05,5.23624739721e-05,5.98439089583e-08,0.000237520474656,0.0025,1025,9.55229722937e-05,1
3490,6.01561890757e-05,5.23376528881e-05,5.9837077704e-08,0.000237493361407,0.0025,1000,9.99345466701e-05,1
3491,6.01331490786e-05,5.23125396397e-05,5.98303408191e-08,0.000237466622711,0.0025,1025,9.60077434034e-05,1
3492,6.01106053377e-05,5.22874905334e-05,5.98234007586e-08,0.000237439077611,0.0025,1025,9.54186962786e-05,1
3493,6.00882341718e-05,5.22626954422e-05,5.98165160117e-08,0.00023741175205,0.0025,1000,9.9822975089e-05,1
3494,6.00651289891e-05,5.22376099102e-05,5.98097414293e-08,0.000237384863733,0.0025,1025,9.58952742284e-05,1
3495,6.00427691823e-05,5.22127177242e-05,5.98027934595e-08,0.000237357287241,0.0025,1000,9.98928477581e-05,1
3496,6.00196404219e-05,5.21876780379e-05,5.97959984221e-08,0.000237330317737,0.0025,1025,9.58617202046e-05,1
3497,5.99972353625e-05,5.216281596e-05,5.97890534648e-08,0.000237302753202,0.0025,1000,9.98277436275e-05,1
3498,5.99740561866e-05,5.21377989989e-05,5.97822768504e-08,0.000237275856819,0.0025,1025,9.57886268252e-05,1
3499,5.99515976691e-05,5.21129547509e-05,5.97753598739e-08,0.00023724840334,0.0025,1000,9.97507369303e-05,1
3500,5.99283657824e-05,5.20879563436e-05,5.97686208e-08,0.000237221655955,0.0025,1025,9.57127030226e-05,1
3501,5.99058531981e-05,5.20631284306e-05,5.97617475125e-08,0.000237194375877,0.0025,1000,9.96737892874e-05,1
3502,5.98825685718e-05,5.20381481085e-05,5.97550591136e-08,0.000237167829622,0.0025,1025,9.56377157682e-05,1
3503,5.98600021181e-05,5.20133363935e-05,5.97482403382e-08,0.000237140765902,0.0025,1000,9.95980327742e-05,1
3504,5.98366654249e-05,5.19883745646e-05,5.9741611223e-08,0.000237114454944,0.0025,1025,9.55637763562e-05,1
3505,5.98140479634e-05,5.19635816856e-05,5.973485346e-08,0.000237087633383,0.0025,1000,9.95225701095e-05,1
3506,5.97906615609e-05,5.19386400995e-05,5.97282880284e-08,0.000237061575185,0.0025,1025,9.54893893159e-05,1
3507,5.97679912385e-05,5.19138634836e-05,5.97215937622e-08,0.000237035005642,0.0025,1000,9.94470923606e-05,1
3508,5.97445532517e-05,5.18889403207e-05,5.97150928119e-08,0.000237009203371,0.0025,1025,9.54153615227e-05,1
3509,5.97218303038e-05,5.18641803275e-05,5.97084613578e-08,0.000236982883129,0.0025,1000,9.93717971387e-05,1
3510,5.96985961837e-05,5.18394045558e-05,5.97020351028e-08,0.000236957377323,0.0025,1000,9.99379733495e-05,1
3511,5.96751478162e-05,5.18143996041e-05,5.96955678027e-08,0.000236931708609,0.0025,1025,9.54598949066e-05,1
3512,5.96523799323e-05,5.17896974631e-05,5.96890017968e-08,0.000236905648132,0.0025,1000,9.93048792221e-05,1
3513,5.96290782743e-05,5.17649626993e-05,5.96826526262e-08,0.000236880448274,0.0025,1000,9.98370394752e-05,1
3514,5.96058113726e-05,5.1740119087e-05,5.96762761731e-08,0.000236855140131,0.0025,1000,9.99491251765e-05,1
3515,5.95825493861e-05,5.17153123554e-05,5.96699020712e-08,0.000236829841321,0.0025,1000,9.99549331523e-05,1
3516,5.95592711069e-05,5.16905280829e-05,5.96635426429e-08,0.000236804600749,0.0025,1000,9.99285847536e-05,1
3517,5.95359703432e-05,5.16657575777e-05,5.96572012009e-08,0.000236779431566,0.0025,1000,9.98920877385e-05,1
3518,5.95126451737e-05,5.16409975621e-05,5.96508777865e-08,0.000236754333935,0.0025,1000,9.9852543026e-05,1
3519,5.94892949983e-05,5.16162468884e-05,5.96445713401e-08,0.000236729303649,0.0025,1000,9.9812312588e-05,1
3520,5.94659196508e-05,5.15915051607e-05,5.96382804576e-08,0.000236704335136,0.0025,1000,9.97721812013e-05,1
3521,5.94425191115e-05,5.15667722442e-05,5.96320036555e-08,0.000236679422509,0.0025,1000,9.97323951351e-05,1
3522,5.94190934124e-05,5.15420480955e-05,5.96257394667e-08,0.000236654559943,0.0025,1000,9.96930137952e-05,1
3523,5.93956426037e-05,5.15173327042e-05,5.96194864787e-08,0.000236629741834,0.0025,1000,9.96540316285e-05,1
3524,5.93721667421e-05,5.14926260717e-05,5.96132433491e-08,0.000236604962852,0.0025,1000,9.96154213556e-05,1
3525,5.93486658871e-05,5.14679282045e-05,5.9607008813e-08,0.000236580217979,0.0025,1000,9.95771496998e-05,1
3526,5.93251400995e-05,5.14432391105e-05,5.96007816876e-08,0.000236555502518,0.0025,1000,9.95391831697e-05,1
3527,5.93015894407e-05,5.14185587986e-05,5.95945608737e-08,0.000236530812108,0.0025,1000,9.9501490203e-05,1
3528,5.92780139723e-05,5.13938872778e-05,5.95883453559e-08,0.000236506142718,0.0025,1000,9.94640418535e-05,1
3529,5.92544137565e-05,5.13692245574e-05,5.9582134203e-08,0.000236481490652,0.0025,1000,9.9426811955e-05,1
3530,5.92313985412e-05,5.13445706464e-05,5.95759265665e-08,0.000236456852542,0.0025,1000,9.93897770209e-05,1
3531,5.92097602481e-05,5.13199255541e-05,5.95697216785e-08,0.000236432225342,0.0025,1000,9.93529160741e-05,1
3532,5.91880947705e-05,5.12953018033e-05,5.95635188505e-08,0.000236407606318,0.0025,1000,9.93162104314e-05,1
3533,5.91664021713e-05,5.12735174518e-05,5.95573174701e-08,0.000236382993039,0.0025,1000,9.92796434965e-05,1
3534,5.91446825139e-05,5.12517375792e-05,5.95511169995e-08,0.000236358383371,0.0025,1000,9.92432005375e-05,1
3535,5.91229358618e-05,5.12299621994e-05,5.9544916971e-08,0.000236333775458,0.0025,1000,9.92068685111e-05,1
3536,5.91011622786e-05,5.12081913266e-05,5.95387169843e-08,0.000236309167711,0.0025,1000,9.91706358669e-05,1
3537,5.90793617653e-05,5.11864249868e-05,5.9532516704e-08,0.000236284558798,0.0025,1000,9.91344974809e-05,1
3538,5.90575343463e-05,5.11646632046e-05,5.95263158528e-08,0.00023625994762,0.0025,1000,9.90984478106e-05,1
3539,5.90356801884e-05,5.11429059772e-05,5.95201142135e-08,0.000236235333314,0.0025,1000,9.90624702495e-05,1
3540,5.90137993542e-05,5.1121153314e-05,5.95139116193e-08,0.000236210715217,0.0025,1000,9.90265566442e-05,1
3541,5.899189191e-05,5.10994052277e-05,5.95077079536e-08,0.000236186092868,0.0025,1000,9.89907006958e-05,1
3542,5.89699579213e-05,5.10776617125e-05,5.95015031578e-08,0.000236161466033,0.0025,1000,9.89549043382e-05,1
3543,5.89479974159e-05,5.1055922655e-05,5.94952972886e-08,0.000236136834938,0.0025,1000,9.89192414913e-05,1
3544,5.89260100627e-05,5.10341878472e-05,5.94890904821e-08,0.000236112200123,0.0025,1000,9.88841348787e-05,1
3545,5.89039961853e-05,5.10124576068e-05,5.94828825775e-08,0.00023608756095,0.0025,1000,9.88492154019e-05,1
3546,5.88819559668e-05,5.09907319988e-05,5.9476673602e-08,0.000236062917527,0.0025,1000,9.88143227671e-05,1
3547,5.88598895135e-05,5.09690110454e-05,5.94704636468e-08,0.000236038270214,0.0025,1000,9.87794059788e-05,1
3548,5.88377969052e-05,5.09472947623e-05,5.94642528366e-08,0.000236013619508,0.0025,1000,9.87444526049e-05,1
3549,5.8815678212e-05,5.09255831639e-05,5.9458041321e-08,0.000235988966003,0.0025,1000,9.87094627671e-05,1
3550,5.87935335015e-05,5.09038762639e-05,5.94518292689e-08,0.000235964310368,0.0025,1000,9.86744403733e-05,1
3551,5.87713628402e-05,5.08821740763e-05,5.94456168644e-08,0.000235939653335,0.0025,1000,9.86393901869e-05,1
3552,5.87491662945e-05,5.08604766148e-05,5.94394043051e-08,0.000235914995687,0.0025,1000,9.86043168979e-05,1
3553,5.87269439303e-05,5.08387838931e-05,5.94331917989e-08,0.00023589033825,0.0025,1000,9.85692248239e-05,1
3554,5.87046958141e-05,5.08170959248e-05,5.9426979562e-08,0.000235865681881,0.0025,1000,9.85341178595e-05,1
3555,5.86824220122e-05,5.07954127238e-05,5.94207678169e-08,0.000235841027465,0.0025,1000,9.84989994769e-05,1
3556,5.8660122591e-05,5.07737343035e-05,5.94145567903e-08,0.000235816375901,0.0025,1000,9.84638727665e-05,1
3557,5.86377989627e-05,5.07520626702e-05,5.94013374877e-08,0.000235763908489,0.0025,1000,9.84298431116e-05,1
3558,5.86154508345e-05,5.07303966504e-05,5.93755694853e-08,0.000235661635287,0.0025,1000,9.83970994638e-05,1
3559,5.8593077217e-05,5.07087347089e-05,5.93383697367e-08,0.000235513989485,0.0025,1000,9.83647137644e-05,1
3560,5.85706782154e-05,5.06870774187e-05,5.92921036874e-08,0.000235330359535,0.0025,1000,9.83322302565e-05,1
3561,5.85482539173e-05,5.066542493e-05,5.92391886778e-08,0.000235120339862,0.0025,1000,9.82995140611e-05,1
3562,5.85258043974e-05,5.06437772948e-05,5.91817536439e-08,0.000234892380213,0.0025,1000,9.82665441186e-05,1
3563,5.85033297256e-05,5.06221345369e-05,5.91215643232e-08,0.000234653488799,0.0025,1000,9.82333351599e-05,1
3564,5.84808299699e-05,5.06004966711e-05,5.90600374297e-08,0.000234409288558,0.0025,1000,9.8199911432e-05,1
3565,5.84583051978e-05,5.05788637098e-05,5.89982830448e-08,0.000234164185405,0.0025,1000,9.8166298153e-05,1
3566,5.84357554767e-05,5.05572356644e-05,5.89371527462e-08,0.00023392155925,0.0025,1000,9.81325188897e-05,1
3567,5.84131808738e-05,5.05356125466e-05,5.88772851189e-08,0.000233683944637,0.0025,1000,9.80985948778e-05,1
3568,5.83905814564e-05,5.05139943678e-05,5.88298360188e-08,0.000233495619159,0.0025,1000,9.80645449991e-05,1
3569,5.8367957188e-05,5.04923811682e-05,5.88230672129e-08,0.000233468753768,0.0025,1000,9.80304108725e-05,1
3570,5.83453082294e-05,5.04707729399e-05,5.8816300371e-08,0.000233441896173,0.0025,1000,9.79961849295e-05,1
3571,5.83226344745e-05,5.04491696079e-05,5.88095354491e-08,0.000233415046198,0.0025,1000,9.79621177747e-05,1
3572,5.82999354184e-05,5.04275708172e-05,5.88027724916e-08,0.000233388204019,0.0025,1000,9.79290754235e-05,1
3573,5.82772120458e-05,5.04059765742e-05,5.87960113706e-08,0.00023336136913,0.0025,1000,9.78961395357e-05,1
3574,5.82544643225e-05,5.03843871861e-05,5.87892519748e-08,0.000233334541088,0.0025,1000,9.78630721069e-05,1
3575,5.82316922741e-05,5.03628027705e-05,5.87824942073e-08,0.000233307719509,0.0025,1000,9.78298258049e-05,1
3576,5.82088959538e-05,5.03412233737e-05,5.87757379803e-08,0.000233280904044,0.0025,1000,9.77964027964e-05,1
3577,5.81860754243e-05,5.03196490178e-05,5.87689832126e-08,0.000233254094371,0.0025,1000,9.77628178598e-05,1
3578,5.8163230752e-05,5.02980797165e-05,5.8762229829e-08,0.000233227290191,0.0025,1000,9.77290885434e-05,1
3579,5.8140362004e-05,5.02765154808e-05,5.87554777648e-08,0.000233200491249,0.0025,1000,9.76952319537e-05,1
3580,5.81174692477e-05,5.02549563202e-05,5.87487269639e-08,0.00023317369732,0.0025,1000,9.76612637474e-05,1
3581,5.80945525509e-05,5.02334022441e-05,5.87419773812e-08,0.000233146908226,0.0025,1000,9.76271979137e-05,1
3582,5.80716119811e-05,5.02118532615e-05,5.87352289869e-08,0.000233120123849,0.0025,1000,9.75930467754e-05,1
3583,5.80486476058e-05,5.01903093816e-05,5.87299675414e-08,0.000233099241172,0.0025,1000,9.75588211309e-05,1
3584,5.80256594924e-05,5.01687706133e-05,5.87442626106e-08,0.000233155978301,0.0025,1000,9.75245303512e-05,1
3585,5.80026477084e-05,5.01472369661e-05,5.875723275e-08,0.000233207456785,0.0025,1000,9.74901825422e-05,1
3586,5.7979612321e-05,5.01257084491e-05,5.87689726178e-08,0.00023325405232,0.0025,1000,9.74557847318e-05,1
3587,5.79565533934e-05,5.01041850779e-05,5.87795716739e-08,0.000233296119974,0.0025,1000,9.74213447441e-05,1
3588,5.79334709961e-05,5.00826668567e-05,5.87891140709e-08,0.000233333993747,0.0025,1000,9.73868662564e-05,1
3589,5.79103651972e-05,5.00611537946e-05,5.87976786613e-08,0.000233367986607,0.0025,1000,9.73523529951e-05,1
3590,5.78872360642e-05,5.00396459013e-05,5.88053390833e-08,0.000233398390822,0.0025,1000,9.73178083418e-05,1
3591,5.78640836643e-05,5.00181431871e-05,5.88121639093e-08,0.000233425478556,0.0025,1000,9.72832352373e-05,1
3592,5.78409080647e-05,4.99966456626e-05,5.88182168359e-08,0.000233449502622,0.0025,1000,9.72486361917e-05,1
3593,5.78177093326e-05,4.99751533386e-05,5.88235569051e-08,0.000233470697356,0.0025,1000,9.72140133404e-05,1
3594,5.7794487535e-05,4.9953666226e-05,5.88282387435e-08,0.000233489279573,0.0025,1000,9.71793684878e-05,1
3595,5.77712442284e-05,4.99321851513e-05,5.88430869852e-08,0.000233548212244,0.0025,1000,9.71463276929e-05,1
3596,5.77479781443e-05,4.99107084942e-05,5.8865556001e-08,0.000233637391768,0.0025,1000,9.71141564827e-05,1
3597,5.77246872901e-05,4.98892330594e-05,5.88921438764e-08,0.000233742919046,0.0025,1000,9.70828016362e-05,1
3598,5.77013728026e-05,4.98677620223e-05,5.89205770769e-08,0.000233855770418,0.0025,1000,9.70516739086e-05,1
3599,5.76780353608e-05,4.98462962581e-05,5.89492396297e-08,0.00023396953209,0.0025,1000,9.70203496967e-05,1
3600,5.76546751872e-05,4.98248357866e-05,5.89770244482e-08,0.000234079810035,0.0025,1000,9.69886918726e-05,1
3601,5.76377856358e-05,4.98033806177e-05,5.90032271011e-08,0.000234183808364,0.0025,1000,9.69566836984e-05,1
3602,5.76209230138e-05,4.97819307593e-05,5.90274373547e-08,0.000234279898861,0.0025,1000,9.69243465364e-05,1
3603,5.76040324281e-05,4.97604862226e-05,5.90494510171e-08,0.000234367271087,0.0025,1000,9.68917121629e-05,1
3604,5.75871139378e-05,4.97390470187e-05,5.9069204457e-08,0.00023444567249,0.0025,1000,9.68588131711e-05,1
3605,5.75701676008e-05,4.97176131587e-05,5.90867276225e-08,0.000234515221934,0.0025,1000,9.68256798828e-05,1
3606,5.75531934747e-05,4.96961846541e-05,5.91021107957e-08,0.000234576277748,0.0025,1000,9.67923396729e-05,1
3607,5.75361916172e-05,4.96747615167e-05,5.91154812197e-08,0.000234629344961,0.0025,1000,9.67588170096e-05,1
3608,5.75191620858e-05,4.96533437585e-05,5.91269867569e-08,0.000234675010438,0.0025,1000,9.67251336892e-05,1
3609,5.7502104938e-05,4.96319313915e-05,5.91367845487e-08,0.000234713897874,0.0025,1000,9.66913091117e-05,1
3610,5.74850202313e-05,4.96105244279e-05,5.91450332428e-08,0.000234746636941,0.0025,1000,9.66573605506e-05,1
3611,5.74679080236e-05,4.95891228798e-05,5.91518877706e-08,0.000234773842562,0.0025,1000,9.66233033982e-05,1
3612,5.74507683722e-05,4.95677267591e-05,5.91574959523e-08,0.000234796101435,0.0025,1000,9.65891513879e-05,1
3613,5.74336013348e-05,4.95463360779e-05,5.91619964072e-08,0.00023481396374,0.0025,1000,9.65549167846e-05,1
3614,5.74164069691e-05,4.95249508478e-05,5.9165517396e-08,0.000234827938545,0.0025,1000,9.65206105578e-05,1
3615,5.73991853327e-05,4.95035710804e-05,5.91681763218e-08,0.000234838491821,0.0025,1000,9.64862425386e-05,1
3616,5.73819364831e-05,4.94821967871e-05,5.91700796899e-08,0.000234846046289,0.0025,1000,9.64518215584e-05,1
3617,5.73646604779e-05,4.9460827979e-05,5.91713233828e-08,0.000234850982506,0.0025,1000,9.6417355563e-05,1
3618,5.73473573746e-05,4.94394646671e-05,5.91719931417e-08,0.00023485364078,0.0025,1000,9.6382851724e-05,1
3619,5.73300272307e-05,4.94181068622e-05,5.91721651797e-08,0.000234854323598,0.0025,1000,9.63483165511e-05,1
3620,5.73126701036e-05,4.93967545749e-05,5.91719068674e-08,0.000234853298357,0.0025,1000,9.63137559617e-05,1
3621,5.72952860516e-05,4.93754078145e-05,5.91712774527e-08,0.00023485080021,0.0025,1000,9.62791751122e-05,1
3622,5.72778751313e-05,4.93540665927e-05,5.91703287853e-08,0.000234847034949,0.0025,1000,9.62445790721e-05,1
3623,5.72604373997e-05,4.93327309197e-05,5.91691060245e-08,0.000234842181811,0.0025,1000,9.62099725846e-05,1
3624,5.72429730447e-05,4.93114008304e-05,5.91676483111e-08,0.000234836396147,0.0025,1000,9.61751524753e-05,1
3625,5.7225482037e-05,4.92900766993e-05,5.91659891979e-08,0.000234829811127,0.0025,1000,9.61400373153e-05,1
3626,5.72079645782e-05,4.92687581895e-05,5.91641578954e-08,0.000234822542687,0.0025,1000,9.61048026645e-05,1
3627,5.7190420603e-05,4.92474452619e-05,5.91621792296e-08,0.000234814689362,0.0025,1000,9.60695806462e-05,1
3628,5.7172850123e-05,4.92261379259e-05,5.91600742796e-08,0.000234806334816,0.0025,1000,9.6034417629e-05,1
3629,5.71552531794e-05,4.9204836193e-05,5.91578608608e-08,0.000234797549757,0.0025,1000,9.59993260938e-05,1
3630,5.71376298239e-05,4.91835400742e-05,5.91555539472e-08,0.000234788393617,0.0025,1000,9.59643071508e-05,1
3631,5.71199801119e-05,4.91622495798e-05,5.91531660457e-08,0.000234778916036,0.0025,1000,9.59293583886e-05,1
3632,5.71023040997e-05,4.91409647198e-05,5.91507075313e-08,0.000234769158192,0.0025,1000,9.58944765236e-05,1
3633,5.70846018444e-05,4.91196855039e-05,5.91481869448e-08,0.000234759153984,0.0025,1000,9.5859658268e-05,1
3634,5.7066873403e-05,4.90984119421e-05,5.9145611256e-08,0.000234748931075,0.0025,1000,9.58249005735e-05,1
3635,5.70491188326e-05,4.90771440441e-05,5.91429860967e-08,0.000234738511818,0.0025,1000,9.57902007045e-05,1
3636,5.70313381904e-05,4.90558818201e-05,5.91403159649e-08,0.000234727914065,0.0025,1000,9.57555561937e-05,1
3637,5.70135310786e-05,4.9034624012e-05,5.91376168302e-08,0.000234717201199,0.0025,1000,9.57214677829e-05,1
3638,5.69956978471e-05,4.90133717475e-05,5.91348691305e-08,0.000234706295579,0.0025,1000,9.56876165338e-05,1
3639,5.6977838662e-05,4.89921251573e-05,5.91320633947e-08,0.000234695159613,0.0025,1000,9.56538204544e-05,1
3640,5.69599536168e-05,4.89708842752e-05,5.91292043028e-08,0.000234683811878,0.0025,1000,9.56200189084e-05,1
3641,5.69420429096e-05,4.89496491611e-05,5.91263004253e-08,0.000234672286388,0.0025,1000,9.55859478342e-05,1
3642,5.69241065252e-05,4.89284198643e-05,5.91233584052e-08,0.00023466060951,0.0025,1000,9.55516973298e-05,1
3643,5.69061444701e-05,4.8907196374e-05,5.91203812934e-08,0.000234648793354,0.0025,1000,9.55173900951e-05,1
3644,5.68881568397e-05,4.88859786898e-05,5.91173688482e-08,0.000234636836959,0.0025,1000,9.54829723569e-05,1
3645,5.68701436684e-05,4.88647667978e-05,5.91143185258e-08,0.000234624730229,0.0025,1000,9.54485592027e-05,1
3646,5.68521044568e-05,4.88435601603e-05,5.91112266535e-08,0.000234612458588,0.0025,1000,9.54148555352e-05,1
3647,5.6834039337e-05,4.88223588507e-05,5.91080886354e-08,0.000234600003794,0.0025,1000,9.53817874899e-05,1
3648,5.6815948707e-05,4.88011632188e-05,5.91048997126e-08,0.000234587346959,0.0025,1000,9.53488659604e-05,1
3649,5.67978327091e-05,4.87799733657e-05,5.91016555922e-08,0.000234574471046,0.0025,1000,9.53159133312e-05,1
3650,5.67796914268e-05,4.87587893296e-05,5.90983525595e-08,0.000234561361309,0.0025,1000,9.52828757565e-05,1
3651,5.67617918363e-05,4.87377174367e-05,5.90951115732e-08,0.000234548497834,0.0025,975,9.99996493226e-05,1
3652,5.67431578031e-05,4.87164508323e-05,5.90916715838e-08,0.000234534844516,0.0025,1000,9.59617352042e-05,1
3653,5.67250542906e-05,4.86951995859e-05,5.90881041541e-08,0.000234520685387,0.0025,1000,9.53804333067e-05,1
3654,5.6707121909e-05,4.86741874328e-05,5.90846379577e-08,0.000234506928054,0.0025,975,9.99528308149e-05,1
3655,5.66884266086e-05,4.86529595223e-05,5.90809874647e-08,0.000234492439247,0.0025,1000,9.58712712399e-05,1
3656,5.66702530714e-05,4.86317345306e-05,5.9077215789e-08,0.000234477469466,0.0025,1000,9.52759124913e-05,1
3657,5.66522477129e-05,4.86107433458e-05,5.90735482651e-08,0.000234462913064,0.0025,975,9.98406782089e-05,1
3658,5.66334798226e-05,4.85895358436e-05,5.90696999778e-08,0.000234447639212,0.0025,1000,9.57599990043e-05,1
3659,5.66154981399e-05,4.85684341288e-05,5.90658516967e-08,0.000234432365384,0.0025,975,9.99142557332e-05,1
3660,5.65967114155e-05,4.8547262893e-05,5.9061853546e-08,0.000234416496724,0.0025,1000,9.57297329601e-05,1
3661,5.65786893458e-05,4.85261858687e-05,5.90578708788e-08,0.000234400689518,0.0025,975,9.98516690582e-05,1
3662,5.6559856914e-05,4.8505032065e-05,5.90537432559e-08,0.000234384306983,0.0025,1000,9.56587462648e-05,1
3663,5.65417858815e-05,4.84839681222e-05,5.90496309802e-08,0.00023436798536,0.0025,975,9.97766038851e-05,1
3664,5.6522905311e-05,4.8462827671e-05,5.904537407e-08,0.000234351089684,0.0025,1000,9.55850173449e-05,1
3665,5.6504786357e-05,4.84417761553e-05,5.90411324298e-08,0.000234334254614,0.0025,975,9.97013827179e-05,1
3666,5.64858595531e-05,4.84206498808e-05,5.9036746199e-08,0.000234316845664,0.0025,1000,9.55114072536e-05,1
3667,5.64676919733e-05,4.8399609807e-05,5.9032372722e-08,0.000234299487334,0.0025,975,9.96265860585e-05,1
3668,5.64487175166e-05,4.83784962951e-05,5.90278560576e-08,0.000234281560693,0.0025,1000,9.54383143251e-05,1
3669,5.6430501029e-05,4.83574676165e-05,5.90233513331e-08,0.000234263681441,0.0025,975,9.9552128949e-05,1
3670,5.64114791072e-05,4.83363674339e-05,5.90187044154e-08,0.000234245237825,0.0025,1000,9.53658063994e-05,1
3671,5.63932149054e-05,4.83153527507e-05,5.90140710863e-08,0.000234226848142,0.0025,975,9.94793037053e-05,1
3672,5.63741464484e-05,4.82942669615e-05,5.90093009342e-08,0.000234207915408,0.0025,1000,9.52958248464e-05,1
3673,5.63558336561e-05,4.8273263023e-05,5.90045504994e-08,0.000234189060932,0.0025,975,9.94085671319e-05,1
3674,5.63369834786e-05,4.82522936498e-05,5.89997950905e-08,0.000234170186714,0.0025,975,9.9984935245e-05,1
3675,5.6317919215e-05,4.82311096591e-05,5.89948240958e-08,0.000234150456836,0.0025,1000,9.53496838548e-05,1
3676,5.62995680564e-05,4.82101513376e-05,5.89899231725e-08,0.000234131005072,0.0025,975,9.93494606445e-05,1
3677,5.62806565101e-05,4.81892143919e-05,5.89850523352e-08,0.000234111672719,0.0025,975,9.98906045899e-05,1
3678,5.6261524927e-05,4.81680547178e-05,5.89799937701e-08,0.000234091595273,0.0025,1000,9.52469455993e-05,1
3679,5.62431029003e-05,4.81471154107e-05,5.89750275568e-08,0.000234071884373,0.0025,975,9.92413623737e-05,1
3680,5.62241211323e-05,4.81261975577e-05,5.89701130687e-08,0.00023405237877,0.0025,975,9.97810894536e-05,1
3681,5.62051844436e-05,4.81051602108e-05,5.89651505979e-08,0.000234032682723,0.0025,975,9.98970299164e-05,1
3682,5.61862548559e-05,4.80841523746e-05,5.89601713482e-08,0.000234012920081,0.0025,975,9.99063666563e-05,1
3683,5.61673112802e-05,4.80631634701e-05,5.89551916187e-08,0.000233993155535,0.0025,975,9.98828150463e-05,1
3684,5.61483474508e-05,4.80421856234e-05,5.89502190809e-08,0.000233973419532,0.0025,975,9.98485388632e-05,1
3685,5.61293614021e-05,4.80212157075e-05,5.89452576975e-08,0.000233953727801,0.0025,975,9.9810835762e-05,1
3686,5.61103525078e-05,4.80002526037e-05,5.89403096851e-08,0.00023393408914,0.0025,975,9.97721854745e-05,1
3687,5.60913205896e-05,4.79792959312e-05,5.89353762676e-08,0.000233914508406,0.0025,975,9.97334272885e-05,1
3688,5.60722656247e-05,4.79583455721e-05,5.89304579967e-08,0.000233894987789,0.0025,975,9.96948286827e-05,1
3689,5.6053187646e-05,4.79374015019e-05,5.89255549161e-08,0.000233875527462,0.0025,975,9.96564563757e-05,1
3690,5.60340867057e-05,4.79164637284e-05,5.89206666693e-08,0.00023385612601,0.0025,975,9.96183080821e-05,1
3691,5.6014966917e-05,4.78955347549e-05,5.89157922711e-08,0.000233836779524,0.0025,975,9.95793095191e-05,1
3692,5.59958273628e-05,4.7874613732e-05,5.89109309059e-08,0.000233817484766,0.0025,975,9.95395237099e-05,1
3693,5.59766654854e-05,4.7853699067e-05,5.89060816242e-08,0.000233798237967,0.0025,975,9.94997100036e-05,1
3694,5.59574810768e-05,4.78327910012e-05,5.89012430003e-08,0.000233779033468,0.0025,975,9.94598878129e-05,1
3695,5.59382742125e-05,4.78118893852e-05,5.88964138391e-08,0.000233759866527,0.0025,975,9.9420196645e-05,1
3696,5.59190448405e-05,4.77909941553e-05,5.88915927666e-08,0.000233740731691,0.0025,975,9.93807663277e-05,1
3697,5.58997929527e-05,4.7770105315e-05,5.8886778304e-08,0.000233721623089,0.0025,975,9.93416365208e-05,1
3698,5.58805185844e-05,4.7749222873e-05,5.88819689595e-08,0.0002337025348,0.0025,975,9.93028019177e-05,1
3699,5.58612216981e-05,4.77283466204e-05,5.88771631048e-08,0.000233683460363,0.0025,975,9.92641711025e-05,1
3700,5.58419024035e-05,4.77074767395e-05,5.8872359336e-08,0.000233664394205,0.0025,975,9.92257252514e-05,1
