iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
250,0.00130208052282,0.00100793572013,1.13544941229e-05,0.0450659871736,0.0025,1025,9.7574572908e-05,1
251,0.00129772705922,0.0010050757263,1.12951298428e-05,0.0448303703461,0.0025,1025,9.74783760911e-05,1
252,0.00129335311696,0.00100219596504,1.12356548855e-05,0.0445943142404,0.0025,1025,9.7389200495e-05,1
253,0.00128895912975,0.00099929675114,1.11760699948e-05,0.0443578218092,0.0025,1025,9.73070393857e-05,1
254,0.00128454553033,0.000996378401425,1.1116376138e-05,0.0441208968917,0.0025,1025,9.72318899038e-05,1
255,0.00128011275065,0.000993441234533,1.1056574503e-05,0.0438835442026,0.0025,1025,9.71637528125e-05,1
256,0.00127566122195,0.000990485570773,1.09966664951e-05,0.0436457693192,0.0025,1025,9.71026322601e-05,1
257,0.00127119137489,0.000987511731947,1.09366537334e-05,0.0434075786681,0.0025,1025,9.70485355598e-05,1
258,0.00126670363964,0.000984520041191,1.08765380475e-05,0.0431689795104,0.0025,1025,9.70014729961e-05,1
259,0.00126219844599,0.000981510822816,1.08163214731e-05,0.0429299799267,0.0025,1025,9.69614576522e-05,1
260,0.00125767622334,0.000978484402152,1.07560062485e-05,0.0426905888003,0.0025,1025,9.69285052638e-05,1
261,0.00125313740083,0.0009754411054,1.06955948098e-05,0.0424508158003,0.0025,1025,9.69026340943e-05,1
262,0.00124858240737,0.000972381259484,1.06350897868e-05,0.0422106713637,0.0025,1025,9.68838648319e-05,1
263,0.00124401167164,0.000969305191911,1.05744939977e-05,0.041970166677,0.0025,1025,9.68722205061e-05,1
264,0.0012394256221,0.000966213230631,1.05138104451e-05,0.0417293136568,0.0025,1025,9.6867726423e-05,1
265,0.00123482468708,0.000963105703905,1.04530423103e-05,0.0414881249296,0.0025,1025,9.68704101151e-05,1
266,0.00123020929466,0.000959982940171,1.03921929484e-05,0.0412466138121,0.0025,1025,9.68803013083e-05,1
267,0.00122557987277,0.000956845267924,1.03312658831e-05,0.0410047942899,0.0025,1025,9.68974319007e-05,1
268,0.00122093684908,0.000953693015589,1.02702648011e-05,0.0407626809957,0.0025,1025,9.69218359524e-05,1
269,0.00121628065103,0.000950526511403,1.02091935471e-05,0.0405202891884,0.0025,1025,9.6953549688e-05,1
270,0.00121161170575,0.000947827363316,1.01480561174e-05,0.0402776347299,0.0025,1025,9.69926115064e-05,1
271,0.00120693044005,0.000947694467344,1.00868566549e-05,0.0400347340633,0.0025,1025,9.70390620002e-05,1
272,0.00120223728033,0.000947537087747,1.00255994431e-05,0.0397916041898,0.0025,1025,9.70929439822e-05,1
273,0.00119753265255,0.000947355258186,9.9642889004e-06,0.0395482626457,0.0025,1025,9.71543025167e-05,1
274,0.00119281698214,0.000947149017517,9.90292957396e-06,0.039304727479,0.0025,1025,9.72231849591e-05,1
275,0.00118809069395,0.000946918409653,9.84152613414e-06,0.0390610172264,0.0025,1025,9.72996409975e-05,1
276,0.00118335421214,0.00094666348341,9.78008336839e-06,0.0388171508891,0.0025,1025,9.7383722701e-05,1
277,0.00117860796011,0.000946384292373,9.71860617533e-06,0.0385731479099,0.0025,1025,9.74754845692e-05,1
278,0.00117385236043,0.000946080894749,9.65709955881e-06,0.0383290281489,0.0025,1025,9.75749835869e-05,1
279,0.00116908783474,0.000945753353231,9.59556862191e-06,0.0380848118604,0.0025,1025,9.76822792796e-05,1
280,0.00116431480362,0.000945401734861,9.534018561e-06,0.0378405196686,0.0025,1025,9.75319902598e-05,1
281,0.00115953368653,0.000945026110892,9.47245465981e-06,0.0375961725448,0.0025,1025,9.7198511164e-05,1
282,0.00115474490171,0.000944626556654,9.41088228346e-06,0.0373517917831,0.0025,1025,9.68737796525e-05,1
283,0.00114994886603,0.000944203151428,9.34930687265e-06,0.0371073989776,0.0025,1025,9.65577278065e-05,1
284,0.00114514599494,0.000943755978308,9.28773393772e-06,0.0368630159988,0.0025,1025,9.62502912685e-05,1
285,0.00114033670233,0.000943285124082,9.22616905289e-06,0.0366186649709,0.0025,1025,9.59514091843e-05,1
286,0.00113551863764,0.000942792116102,9.1646435031e-06,0.0363744700638,0.0025,1000,9.98048630867e-05,1
287,0.00113070222771,0.000942271609622,9.10309496792e-06,0.0361301839277,0.0025,1025,9.61642499056e-05,1
288,0.00112587230873,0.00094173262725,9.04160858024e-06,0.035886144455,0.0025,1000,9.94406476967e-05,1
289,0.00112104273971,0.000941167022077,8.98013993475e-06,0.035642175401,0.0025,1000,9.98194617259e-05,1
290,0.00111620798403,0.000940579019258,8.91870390188e-06,0.0353983357866,0.0025,1000,9.97221630505e-05,1
291,0.00111136893785,0.000939968059635,8.85730902725e-06,0.0351546595291,0.0025,1000,9.95064086912e-05,1
292,0.0011065262011,0.000939334143895,8.79596201077e-06,0.0349111732207,0.0025,1000,9.92605234212e-05,1
293,0.00110168024173,0.000938677364855,8.73466901542e-06,0.0346679013222,0.0025,1000,9.90110665055e-05,1
294,0.00109683148064,0.000937997833099,8.68275226036e-06,0.0344618437214,0.0025,1000,9.87666863351e-05,1
295,0.00109198032015,0.000937295664772,8.65256914666e-06,0.0343420469431,0.0025,1000,9.8530270821e-05,1
296,0.00108712715389,0.000936570979181,8.62204666886e-06,0.0342209032287,0.0025,1000,9.83027670797e-05,1
297,0.00108227237033,0.000935823898166,8.59119046485e-06,0.034098434955,0.0025,1000,9.80844513042e-05,1
298,0.00107741635408,0.000935054545857,8.56000620289e-06,0.0339746646193,0.0025,1000,9.78753646537e-05,1
299,0.0010725594863,0.000934263048536,8.52849958109e-06,0.0338496148374,0.0025,1000,9.76754669013e-05,1
300,0.00106770214488,0.000933449534534,8.49667632618e-06,0.0337233083386,0.0025,1000,9.74846920896e-05,1
301,0.00106284470441,0.000932614134128,8.46454219202e-06,0.0335957679601,0.0025,1000,9.73029692585e-05,1
302,0.00105798753611,0.000931756979456,8.43210295814e-06,0.0334670166409,0.0025,1000,9.71302303263e-05,1
303,0.00105313100782,0.000930878204426,8.39936442818e-06,0.0333370774154,0.0025,1000,9.69664130643e-05,1
304,0.00104827548388,0.000929977944634,8.36633242838e-06,0.0332059734082,0.0025,1000,9.68114621133e-05,1
305,0.00104342132509,0.000929056337277,8.33301280611e-06,0.0330737278275,0.0025,1000,9.66653291826e-05,1
306,0.00103856888862,0.000928113521077,8.29941142836e-06,0.0329403639592,0.0025,1000,9.65279728975e-05,1
307,0.00103371852795,0.000927149636195,8.26553418018e-06,0.0328059051611,0.0025,1000,9.63993584949e-05,1
308,0.00102887059282,0.000926164824165,8.23138696317e-06,0.0326703748568,0.0025,1000,9.62794574586e-05,1
309,0.00102402542914,0.000925159227809,8.19697569397e-06,0.0325337965294,0.0025,1000,9.61682471385e-05,1
310,0.00101918337894,0.000924132991173,8.16230630265e-06,0.0323961937152,0.0025,1000,9.60657103754e-05,1
311,0.00101434478035,0.000923086259452,8.12738473119e-06,0.0322575899981,0.0025,1000,9.5971835143e-05,1
312,0.00100950996748,0.000922019178923,8.09221693187e-06,0.0321180090026,0.0025,1000,9.58866142103e-05,1
313,0.0010046767841,0.000920933233992,8.05682740077e-06,0.0319775479537,0.0025,975,9.99940485468e-05,1
314,0.000999854550936,0.000919823518811,8.02116977829e-06,0.03183602285,0.0025,1000,9.65564567554e-05,1
315,0.000995032101013,0.000918697140313,7.98529518701e-06,0.0316936365972,0.0025,1000,9.59044101811e-05,1
316,0.000990212880271,0.000917551610869,7.94921942091e-06,0.0315504518816,0.0025,975,9.98731091975e-05,1
317,0.000985405695834,0.000916382694496,7.91289479949e-06,0.0314062794592,0.0025,1000,9.64162002188e-05,1
318,0.00098059696385,0.00091519880826,7.87638932376e-06,0.031261389226,0.0025,975,9.99565418877e-05,1
319,0.000975801214304,0.000913991277159,7.83964935865e-06,0.0311155683045,0.0025,1000,9.64004755603e-05,1
320,0.000971004747793,0.000912768946526,7.80274079295e-06,0.0309690782072,0.0025,975,9.99220138948e-05,1
321,0.000966221847072,0.000911523298464,7.76561014515e-06,0.0308217066661,0.0025,1000,9.63731909823e-05,1
322,0.000961438909314,0.00091026311608,7.7283225923e-06,0.0306737123688,0.0025,975,9.99093554898e-05,1
323,0.000956670055996,0.000908979960998,7.69082517213e-06,0.0305248851082,0.0025,1000,9.63774572409e-05,1
324,0.000951901809741,0.000907682543241,7.653182469e-06,0.0303754812195,0.0025,975,9.99333447482e-05,1
325,0.000947148144563,0.000906362498766,7.61534205381e-06,0.0302252926116,0.0025,1000,9.64183372116e-05,1
326,0.000942395708945,0.000905028466222,7.57736793924e-06,0.0300745733508,0.0025,975,9.99958263532e-05,1
327,0.000937658334673,0.000903672153083,7.53920821003e-06,0.0299231173856,0.0025,1000,9.64965068077e-05,1
328,0.000932925102958,0.000902300874762,7.50090905214e-06,0.0297711080279,0.0025,1000,9.59065723004e-05,1
329,0.00092819905502,0.000900912395515,7.46248495585e-06,0.0296186027898,0.0025,975,9.9984393499e-05,1
330,0.000923488350052,0.000899502733448,7.4238911672e-06,0.0294654240426,0.0025,1000,9.66326832489e-05,1
331,0.000918782472643,0.000898078631971,7.38517476984e-06,0.0293117586615,0.0025,1000,9.61082466155e-05,1
332,0.000914086770654,0.000896636576055,7.3463335615e-06,0.0291575979056,0.0025,1000,9.60386861021e-05,1
333,0.000910940325278,0.000895177281316,7.30737134142e-06,0.0290029568541,0.0025,1000,9.60923334829e-05,1
334,0.000910266759617,0.000893700994985,7.26829333523e-06,0.0288478562475,0.0025,1000,9.61900085647e-05,1
335,0.000909556104268,0.000892207889673,7.22910512347e-06,0.028692318235,0.0025,1000,9.6308272386e-05,1
336,0.000908808747183,0.000890698125338,7.18981237186e-06,0.0285363653039,0.0025,1000,9.64395356158e-05,1
337,0.000908025087992,0.000889171859344,7.15042075188e-06,0.0283800199642,0.0025,1000,9.65812656778e-05,1
338,0.000907205530724,0.000887629248356,7.11093591463e-06,0.0282233046452,0.0025,1000,9.67326296488e-05,1
339,0.000906350481127,0.000886070448756,7.0713634816e-06,0.0280662416585,0.0025,1000,9.68933842554e-05,1
340,0.000905460345629,0.000884495616741,7.03170904072e-06,0.0279088531826,0.0025,1000,9.70634965013e-05,1
341,0.000904535530891,0.000882904908333,6.99197814433e-06,0.0277511612549,0.0025,1000,9.72430105407e-05,1
342,0.000903576443591,0.000881298479371,6.95217630778e-06,0.0275931877656,0.0025,1000,9.74319996441e-05,1
343,0.000902583490286,0.000879676485491,6.91230900808e-06,0.0274349544531,0.0025,1000,9.76305483096e-05,1
344,0.000901557077319,0.000878039082109,6.87238168274e-06,0.0272764828988,0.0025,1000,9.78387453645e-05,1
345,0.000900497610737,0.000876386424397,6.8323997286e-06,0.0271177945228,0.0025,1000,9.80566812237e-05,1
346,0.000899405496214,0.00087471866727,6.79236850061e-06,0.0269589105789,0.0025,1000,9.82844467936e-05,1
347,0.000898281138979,0.000873035965364,6.75229331072e-06,0.0267998521503,0.0025,1000,9.85221330599e-05,1
348,0.000897124943752,0.00087133847302,6.71217942678e-06,0.0266406401449,0.0025,1000,9.8769830978e-05,1
349,0.000895937314672,0.000869626344268,6.67203207138e-06,0.0264812952913,0.0025,1000,9.90276315012e-05,1
350,0.000894718655235,0.000867899732813,6.63185642082e-06,0.0263218381343,0.0025,1000,9.92956256771e-05,1
351,0.000893469368224,0.000866158792016,6.5916576041e-06,0.0261622890307,0.0025,1000,9.95739047733e-05,1
352,0.000892189855651,0.000864403674885,6.55144070185e-06,0.0260026681456,0.0025,1000,9.98625604171e-05,1
353,0.000890882504276,0.000862633451688,6.51119585062e-06,0.0258429363311,0.0025,1025,9.59907243778e-05,1
354,0.000889540521853,0.000860852362187,6.47097008593e-06,0.0256832802711,0.0025,1000,9.96525442971e-05,1
355,0.000888175490289,0.000859053864645,6.43071727815e-06,0.025523516877,0.0025,1025,9.63781007365e-05,1
356,0.000886778123332,0.000857244288574,6.39047617413e-06,0.0253637999351,0.0025,1025,9.60587730568e-05,1
357,0.000885353143799,0.000855420695127,6.35024403932e-06,0.025204118592,0.0025,1025,9.62210852342e-05,1
358,0.000883900554334,0.000853583736254,6.31002380146e-06,0.025044484468,0.0025,1025,9.65135565198e-05,1
359,0.000882420604134,0.000851733642477,6.26981968667e-06,0.0248849143364,0.0025,1025,9.6852168231e-05,1
360,0.000880913637394,0.000849870577956,6.22963622001e-06,0.0247254261572,0.0025,1025,9.72123263263e-05,1
361,0.000879380028787,0.000847994695146,6.18947797401e-06,0.0245660380788,0.0025,1025,9.75862490018e-05,1
362,0.000877820162713,0.000846106143705,6.14934949554e-06,0.0244067681478,0.0025,1025,9.79714398772e-05,1
363,0.000876234426207,0.000844205072235,6.10925528299e-06,0.0242476342182,0.0025,1025,9.83671470039e-05,1
364,0.000874623206383,0.000842291628695,6.06919977875e-06,0.0240886539219,0.0025,1025,9.87732124242e-05,1
365,0.000872986889453,0.000840365960513,6.02918736675e-06,0.0239298446586,0.0025,1025,9.91896858466e-05,1
366,0.000871325860324,0.000838428214614,5.98922237151e-06,0.0237712235925,0.0025,1025,9.96166911095e-05,1
367,0.000869642301565,0.000836477560148,5.94929557436e-06,0.0236127541346,0.0025,1050,9.59080238149e-05,1
368,0.000867930062454,0.000834517836941,5.90944934238e-06,0.0234546044399,0.0025,1025,9.97129806808e-05,1
369,0.000866199709996,0.000832543133842,5.86964134274e-06,0.0232966064893,0.0025,1050,9.67131734279e-05,1
370,0.000864442768758,0.000830559194656,5.82990659577e-06,0.0231388992786,0.0025,1050,9.66148724825e-05,1
371,0.000862663594016,0.000828563356978,5.79024213584e-06,0.0229814710372,0.0025,1050,9.69945246162e-05,1
372,0.000860862184378,0.000826556224116,5.75065026511e-06,0.0228243309022,0.0025,1050,9.75025411807e-05,1
373,0.000859038779473,0.000824538011364,5.71113445003e-06,0.0226674926322,0.0025,1050,9.80571655695e-05,1
374,0.000857193705979,0.00082250887442,5.6716984108e-06,0.0225109709925,0.0025,1050,9.86351072445e-05,1
375,0.00085532731738,0.000820468958474,5.63234589599e-06,0.0223547808612,0.0025,1050,9.92292789215e-05,1
376,0.000853439975012,0.000818418406108,5.59308061843e-06,0.0221989369745,0.0025,1050,9.98375651329e-05,1
377,0.000851533703004,0.000816356462299,5.55389380768e-06,0.0220434045227,0.0025,1075,9.63962760105e-05,1
378,0.000849604462864,0.000814285768682,5.51481199977e-06,0.0218882888271,0.0025,1075,9.62604702836e-05,1
379,0.000847656070601,0.000812204272712,5.47583069869e-06,0.0217335720431,0.0025,1075,9.66910887887e-05,1
380,0.000845688410016,0.000810112607788,5.43695147296e-06,0.0215792603962,0.0025,1075,9.72736497457e-05,1
381,0.000843701677487,0.000808010989756,5.398177232e-06,0.0214253654338,0.0025,1075,9.79097991576e-05,1
382,0.000841696174618,0.000805899571281,5.3595111863e-06,0.0212718998984,0.0025,1075,9.85717338736e-05,1
383,0.000839672235187,0.000803778493705,5.32095658706e-06,0.021118876694,0.0025,1075,9.92511466897e-05,1
384,0.00083763020235,0.000801647895508,5.28251665247e-06,0.0209663085936,0.0025,1075,9.9945612866e-05,1
385,0.000835571969063,0.000799507085098,5.24418298986e-06,0.0208141622868,0.0025,1100,9.659707704e-05,1
386,0.000833493768899,0.000797358513243,5.20598009035e-06,0.0206625349786,0.0025,1100,9.6569496214e-05,1
387,0.000831399188818,0.000795200283289,5.1679034316e-06,0.02051140872,0.0025,1100,9.70955862743e-05,1
388,0.000829288111153,0.00079303299157,5.12995423645e-06,0.0203607883645,0.0025,1100,9.77681455451e-05,1
389,0.000827160723943,0.000790856843144,5.09213496781e-06,0.0202106836872,0.0025,1100,9.84925113702e-05,1
390,0.000825017314261,0.000788671985222,5.05444835902e-06,0.020061105537,0.0025,1100,9.92425817911e-05,1
391,0.000822859651038,0.000786477784159,5.01688635946e-06,0.0199120219607,0.0025,1125,9.59947783802e-05,1
392,0.000820684193185,0.000784276526964,4.97947176723e-06,0.0197635234441,0.0025,1125,9.60540607422e-05,1
393,0.000818494332645,0.000782620173591,4.94220009547e-06,0.0196155921789,0.0025,1125,9.66504510734e-05,1
394,0.000816289950735,0.000782141286018,4.90507232975e-06,0.0194682320768,0.0025,1125,9.73868776238e-05,1
395,0.000814071228824,0.000781647651144,4.8680906112e-06,0.0193214516359,0.0025,1125,9.81728763423e-05,1
396,0.000811838442295,0.000781139355455,4.83125732615e-06,0.0191752603275,0.0025,1125,9.89841192069e-05,1
397,0.000809591893822,0.000780616477275,4.79457488424e-06,0.0190296677156,0.0025,1125,9.98137851888e-05,1
398,0.000807333255864,0.000780078221319,4.75803553061e-06,0.018884643021,0.0025,1150,9.66342683376e-05,1
399,0.000805059204133,0.000779527128355,4.72166042348e-06,0.0187402702208,0.0025,1150,9.67871753078e-05,1
400,0.000802772943994,0.000778961069086,4.68544504242e-06,0.0185965313734,0.0025,1150,9.7467853428e-05,1
401,0.000800474353963,0.000778380656484,4.64939007544e-06,0.0184534292094,0.0025,1150,9.82845249954e-05,1
402,0.000798163605466,0.00077778603507,4.61349728854e-06,0.0183109707382,0.0025,1150,9.91497398194e-05,1
403,0.000795842243905,0.000777176478857,4.57775914313e-06,0.0181691260391,0.0025,1175,9.60567688027e-05,1
404,0.000793507119405,0.000776554372985,4.54219541372e-06,0.0180279735971,0.0025,1175,9.62812776733e-05,1
405,0.000791161272773,0.000775917731666,4.50680162462e-06,0.0178874956481,0.0025,1175,9.7018744043e-05,1
406,0.000788804580749,0.000775267138951,4.47157828172e-06,0.0177476942002,0.0025,1175,9.73681630802e-05,1
407,0.000786437207773,0.00077460273654,4.43652690262e-06,0.0176085752765,0.0025,1175,9.76999481386e-05,1
408,0.000784059403182,0.000773924615021,4.40164920967e-06,0.0174701457132,0.0025,1175,9.80456166638e-05,1
409,0.000781671439797,0.000773232857957,4.37952465194e-06,0.0173823333436,0.0025,1175,9.83992447664e-05,1
410,0.000779273595994,0.000772527547767,4.35854613162e-06,0.0172990695964,0.0025,1175,9.87592316215e-05,1
411,0.000776866150158,0.000771808766786,4.33759174855e-06,0.01721590165,0.0025,1175,9.91251999476e-05,1
412,0.000774449378884,0.000771076597512,4.31666266292e-06,0.0171328341091,0.0025,1175,9.94971295453e-05,1
413,0.000772023556364,0.000770331122672,4.29576002447e-06,0.0170498715371,0.0025,1175,9.98751051555e-05,1
414,0.00076959015697,0.000769571660769,4.27487620741e-06,0.0169669836672,0.0025,1200,9.62852286293e-05,1
415,0.000767145034439,0.000768801216935,4.25403713908e-06,0.016884273405,0.0025,1175,9.99996797754e-05,1
416,0.000764695432263,0.000768015022239,4.23321287438e-06,0.0168016218984,0.0025,1200,9.68988136793e-05,1
417,0.000762235453394,0.000767217717091,4.21242599599e-06,0.0167191187781,0.0025,1200,9.67666127785e-05,1
418,0.000759768202182,0.000766407040049,4.19167198379e-06,0.0166367461037,0.0025,1200,9.70466834745e-05,1
419,0.000757293622174,0.000765583498513,4.17095119148e-06,0.016554505279,0.0025,1200,9.7421234724e-05,1
420,0.000754811875362,0.000764747226578,4.15026459235e-06,0.016472400167,0.0025,1200,9.78241692872e-05,1
421,0.000752323186138,0.000763898316425,4.1296132336e-06,0.0163904349242,0.0025,1200,9.82390970689e-05,1
422,0.000749827795112,0.000763036854513,4.10899816027e-06,0.0163086136981,0.0025,1200,9.86617018467e-05,1
423,0.000747325945997,0.000762162926308,4.08842040558e-06,0.0162269405898,0.0025,1200,9.90908418988e-05,1
424,0.00074481788166,0.00076127661712,4.06788099068e-06,0.016145419652,0.0025,1200,9.95262475433e-05,1
425,0.000742303842877,0.000760378012289,4.04738092503e-06,0.0160640548915,0.0025,1200,9.99678970657e-05,1
426,0.000739785195517,0.000759466476089,4.02691297556e-06,0.0159828176,0.0025,1225,9.64563011369e-05,1
427,0.000737259149277,0.000758544131592,4.00649327308e-06,0.0159017718009,0.0025,1225,9.62841910247e-05,1
428,0.000734728378296,0.000757609236762,3.98611675156e-06,0.0158208973869,0.0025,1225,9.65931275255e-05,1
429,0.000732192729526,0.000756662323039,3.96578360361e-06,0.0157401951227,0.0025,1225,9.70118468948e-05,1
430,0.000729652319592,0.000755703529501,3.94549468425e-06,0.0156596684018,0.0025,1225,9.74623568398e-05,1
431,0.000727107340392,0.000754732950617,3.9252509238e-06,0.0155793209166,0.0025,1225,9.79255316604e-05,1
432,0.000724558003681,0.000753750674328,3.90505324795e-06,0.0154991563411,0.0025,1225,9.83964040305e-05,1
433,0.00072200452544,0.000752756787269,3.88490256903e-06,0.0154191782965,0.0025,1225,9.88736632412e-05,1
