iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1415,9.47166017687e-05,9.43670143722e-05,3.11448361407e-07,0.00123613854643,0.0025,225,8.99292595273e-05,1
1416,9.46060781861e-05,9.42570482188e-05,3.11195570037e-07,0.00123513521748,0.0025,225,8.98146999271e-05,1
1417,9.44956886431e-05,9.41472091305e-05,3.10943113435e-07,0.00123413321722,0.0025,225,8.970036412e-05,1
1418,9.43854330486e-05,9.40374970637e-05,3.10690991024e-07,0.00123313254337,0.0025,225,8.95862515183e-05,1
1419,9.42753113108e-05,9.39279119738e-05,3.10439202228e-07,0.00123213319364,0.0025,225,8.94723615482e-05,1
1420,9.41653233375e-05,9.3818453816e-05,3.1018774647e-07,0.00123113516574,0.0025,225,8.93586936352e-05,1
1421,9.40554690362e-05,9.37091225442e-05,3.09936623178e-07,0.00123013845739,0.0025,225,8.92452472132e-05,1
1422,9.39457483139e-05,9.35999181126e-05,3.09685831778e-07,0.00122914306633,0.0025,225,8.91320217138e-05,1
1423,9.38361610774e-05,9.34908404738e-05,3.09435371698e-07,0.00122814899027,0.0025,225,8.90190165698e-05,1
1424,9.37267072328e-05,9.33818895805e-05,3.09185242368e-07,0.00122715622696,0.0025,225,8.89062312229e-05,1
1425,9.3617386686e-05,9.32730653844e-05,3.08935443218e-07,0.00122616477413,0.0025,225,8.87936651166e-05,1
1426,9.35081993423e-05,9.31643678365e-05,3.08685973681e-07,0.00122517462954,0.0025,225,8.86813176952e-05,1
1427,9.3399145107e-05,9.30557968875e-05,3.08436833188e-07,0.00122418579092,0.0025,225,8.85691884091e-05,1
1428,9.32902238845e-05,9.29473524872e-05,3.08188021173e-07,0.00122319825603,0.0025,225,8.84572766997e-05,1
1429,9.31814355792e-05,9.2839034585e-05,3.07939537069e-07,0.00122221202263,0.0025,225,8.83455820241e-05,1
1430,9.3072780095e-05,9.27308431296e-05,3.07691380315e-07,0.00122122708847,0.0025,225,8.82341038355e-05,1
1431,9.29642573354e-05,9.2622778069e-05,3.07443550345e-07,0.00122024345132,0.0025,225,8.81228415895e-05,1
1432,9.28558672035e-05,9.25148393507e-05,3.071960466e-07,0.00121926110895,0.0025,225,8.80117947485e-05,1
1433,9.2747609602e-05,9.24070269216e-05,3.06948868516e-07,0.00121828005914,0.0025,225,8.79009627679e-05,1
1434,9.26394844334e-05,9.22993407281e-05,3.06702015534e-07,0.00121730029965,0.0025,225,8.77903451153e-05,1
1435,9.25314915996e-05,9.21970464823e-05,3.06455487096e-07,0.00121632182829,0.0025,225,8.76799412476e-05,1
1436,9.24236310023e-05,9.20953926705e-05,3.06209282644e-07,0.00121534464281,0.0025,225,8.75697506402e-05,1
1437,9.23211306018e-05,9.19938444718e-05,3.05963401621e-07,0.00121436874103,0.0025,225,8.74597727508e-05,1
1438,9.22210387753e-05,9.18924018874e-05,3.0571784347e-07,0.00121339412073,0.0025,225,8.73500070572e-05,1
1439,9.21210469224e-05,9.17910649173e-05,3.05472607637e-07,0.00121242077971,0.0025,225,8.72404530281e-05,1
1440,9.20211550563e-05,9.16898335612e-05,3.0522769357e-07,0.00121144871578,0.0025,225,8.71311101363e-05,1
1441,9.19213631896e-05,9.15887078182e-05,3.04983100715e-07,0.00121047792674,0.0025,225,8.70219778635e-05,1
1442,9.18216713343e-05,9.14876876862e-05,3.04738828522e-07,0.0012095084104,0.0025,225,8.69130556785e-05,1
1443,9.17220795014e-05,9.13867731629e-05,3.04494876439e-07,0.00120854016459,0.0025,225,8.68043430644e-05,1
1444,9.16225877014e-05,9.12859642453e-05,3.04251243916e-07,0.0012075731871,0.0025,225,8.66958395009e-05,1
1445,9.1523195944e-05,9.11852609294e-05,3.04007930406e-07,0.00120660747578,0.0025,225,8.65875444665e-05,1
1446,9.14239042383e-05,9.10846632109e-05,3.03764935362e-07,0.00120564302845,0.0025,225,8.64794574511e-05,1
1447,9.13247125924e-05,9.09841710846e-05,3.03522258236e-07,0.00120467984294,0.0025,225,8.63715779322e-05,1
1448,9.1225621014e-05,9.08837845447e-05,3.03279898484e-07,0.00120371791708,0.0025,225,8.62639054084e-05,1
1449,9.112662951e-05,9.07835035848e-05,3.03037855562e-07,0.00120275724872,0.0025,225,8.61564393562e-05,1
1450,9.10277380865e-05,9.06833281977e-05,3.02796128926e-07,0.00120179783571,0.0025,225,8.60491792713e-05,1
1451,9.09289467491e-05,9.05832583758e-05,3.02554718035e-07,0.00120083967588,0.0025,225,8.59421246412e-05,1
1452,9.08302555026e-05,9.04832941107e-05,3.02313622346e-07,0.00119988276709,0.0025,225,8.58352749678e-05,1
1453,9.07316643511e-05,9.03834353932e-05,3.02072841321e-07,0.0011989271072,0.0025,225,8.57286297348e-05,1
1454,9.06331732979e-05,9.02836822139e-05,3.01832374419e-07,0.00119797269407,0.0025,225,8.56221884442e-05,1
1455,9.05347823461e-05,9.01840345622e-05,3.01592221103e-07,0.00119701952556,0.0025,225,8.5515950597e-05,1
1456,9.04364914975e-05,9.00844924274e-05,3.01352380836e-07,0.00119606759954,0.0025,225,8.54099156851e-05,1
1457,9.03383007536e-05,8.99850557979e-05,3.01112853081e-07,0.00119511691388,0.0025,225,8.53040832148e-05,1
1458,9.02402101153e-05,8.98857246613e-05,3.00873637305e-07,0.00119416746646,0.0025,225,8.51984526842e-05,1
1459,9.01422195826e-05,8.97864990049e-05,3.00634732972e-07,0.00119321925517,0.0025,225,8.50930235996e-05,1
1460,9.0044329155e-05,8.96873788155e-05,3.0039613955e-07,0.00119227227788,0.0025,225,8.49877954669e-05,1
1461,8.99465388312e-05,8.95883640787e-05,3.00157856507e-07,0.00119132653248,0.0025,225,8.4882767793e-05,1
1462,8.98488486094e-05,8.948945478e-05,2.99919883311e-07,0.00119038201686,0.0025,225,8.47779400825e-05,1
1463,8.97512584872e-05,8.93906509043e-05,2.99682219433e-07,0.00118943872893,0.0025,225,8.46733118501e-05,1
1464,8.96537684613e-05,8.92919524354e-05,2.99444864344e-07,0.00118849666658,0.0025,225,8.45688826002e-05,1
1465,8.95563785281e-05,8.91933593571e-05,2.99207817517e-07,0.00118755582773,0.0025,225,8.44646518519e-05,1
1466,8.94590886831e-05,8.90948716522e-05,2.98971078423e-07,0.00118661621026,0.0025,225,8.43606191149e-05,1
1467,8.93618989212e-05,8.89964893031e-05,2.98734646538e-07,0.00118567781211,0.0025,225,8.42567839102e-05,1
1468,8.92648092368e-05,8.88982122915e-05,2.98498521336e-07,0.00118474063118,0.0025,225,8.4153145746e-05,1
1469,8.91678196237e-05,8.88000405986e-05,2.98262702293e-07,0.0011838046654,0.0025,225,8.40497041494e-05,1
1470,8.90709300749e-05,8.8701974205e-05,2.98027188887e-07,0.00118286991269,0.0025,225,8.39464586276e-05,1
1471,8.89741405829e-05,8.86040130905e-05,2.97791980595e-07,0.00118193637098,0.0025,225,8.38434087138e-05,1
1472,8.88774511396e-05,8.85061572348e-05,2.97557076898e-07,0.00118100403821,0.0025,225,8.37405539313e-05,1
1473,8.87808617362e-05,8.84084066166e-05,2.97322477273e-07,0.0011800729123,0.0025,225,8.36378937934e-05,1
1474,8.86843723635e-05,8.83107612141e-05,2.97088181203e-07,0.00117914299119,0.0025,225,8.35354278335e-05,1
1475,8.85879830114e-05,8.82132210052e-05,2.96854188169e-07,0.00117821427284,0.0025,225,8.34331555752e-05,1
1476,8.84916936694e-05,8.81157859669e-05,2.96620497655e-07,0.00117728675519,0.0025,225,8.33310765464e-05,1
1477,8.83955043264e-05,8.80184560758e-05,2.96387109145e-07,0.0011763604362,0.0025,225,8.32291902745e-05,1
1478,8.82994149708e-05,8.79212313079e-05,2.96154022124e-07,0.00117543531381,0.0025,225,8.31274962991e-05,1
1479,8.82034255901e-05,8.78241116387e-05,2.95921236076e-07,0.00117451138598,0.0025,225,8.30259941362e-05,1
1480,8.81075361715e-05,8.77270970431e-05,2.95688750489e-07,0.00117358865069,0.0025,225,8.29246833361e-05,1
1481,8.80117467015e-05,8.76301874955e-05,2.95456564853e-07,0.0011726671059,0.0025,225,8.28235634235e-05,1
1482,8.79160571661e-05,8.75333829697e-05,2.95224678654e-07,0.00117174674958,0.0025,225,8.2722633938e-05,1
1483,8.78204675507e-05,8.74366834389e-05,2.94993091384e-07,0.0011708275797,0.0025,225,8.26218944147e-05,1
1484,8.77249778401e-05,8.73400888758e-05,2.94761802533e-07,0.00116990959425,0.0025,225,8.25213443953e-05,1
1485,8.76295880185e-05,8.72435992529e-05,2.94530811593e-07,0.00116899279121,0.0025,225,8.24209834214e-05,1
1486,8.75342980697e-05,8.71472145416e-05,2.94300118055e-07,0.00116807716856,0.0025,225,8.23208110255e-05,1
1487,8.74391079768e-05,8.7050934713e-05,2.94069721417e-07,0.0011671627243,0.0025,225,8.22208267574e-05,1
1488,8.73440177223e-05,8.69547597379e-05,2.93839621169e-07,0.00116624945642,0.0025,225,8.21210301625e-05,1
1489,8.72490272884e-05,8.68586895864e-05,2.93609816807e-07,0.00116533736291,0.0025,225,8.20214207815e-05,1
1490,8.71541366564e-05,8.67627242278e-05,2.93380307833e-07,0.00116442644179,0.0025,225,8.19219981638e-05,1
1491,8.70593458073e-05,8.66668636313e-05,2.93151093739e-07,0.00116351669105,0.0025,225,8.18227618598e-05,1
1492,8.69646547215e-05,8.65711077656e-05,2.92922174025e-07,0.0011626081087,0.0025,225,8.17237114093e-05,1
1493,8.68700633789e-05,8.64754565985e-05,2.92693548191e-07,0.00116170069277,0.0025,225,8.16248463741e-05,1
1494,8.67755717587e-05,8.63799100976e-05,2.92465215739e-07,0.00116079444127,0.0025,225,8.15261663022e-05,1
1495,8.66811798399e-05,8.62844682299e-05,2.92237176167e-07,0.00115988935221,0.0025,225,8.14276707413e-05,1
1496,8.65868876006e-05,8.6189130962e-05,2.92009428979e-07,0.00115898542362,0.0025,225,8.13293592537e-05,1
1497,8.64926950185e-05,8.60938982598e-05,2.9178197368e-07,0.00115808265354,0.0025,225,8.12312313935e-05,1
1498,8.6398602071e-05,8.59987700887e-05,2.91554809772e-07,0.00115718103998,0.0025,225,8.11332867109e-05,1
1499,8.63046087347e-05,8.5903746414e-05,2.91327936761e-07,0.00115628058101,0.0025,225,8.10355247686e-05,1
1500,8.62107149857e-05,8.58088272e-05,2.91101354154e-07,0.00115538127464,0.0025,225,8.09379451304e-05,1
1501,8.61169207999e-05,8.57140124109e-05,2.90875061458e-07,0.00115448311893,0.0025,225,8.08405473484e-05,1
1502,8.60232261522e-05,8.56193020101e-05,2.90649058179e-07,0.00115358611191,0.0025,225,8.07433309899e-05,1
1503,8.59296310174e-05,8.55246959607e-05,2.90423343828e-07,0.00115269025165,0.0025,225,8.06462956192e-05,1
1504,8.58361353697e-05,8.54301942255e-05,2.90197917914e-07,0.0011517955362,0.0025,225,8.05494407966e-05,1
1505,8.57427391826e-05,8.53357967664e-05,2.89972779949e-07,0.00115090196362,0.0025,225,8.04527660868e-05,1
1506,8.56494424294e-05,8.52415035452e-05,2.89747929443e-07,0.00115000953196,0.0025,225,8.03562710621e-05,1
1507,8.55562450827e-05,8.51473145229e-05,2.89523365912e-07,0.0011491182393,0.0025,225,8.02599552872e-05,1
1508,8.54631471148e-05,8.50532296603e-05,2.89299088866e-07,0.00114822808371,0.0025,225,8.0163818332e-05,1
1509,8.53701484972e-05,8.49592489177e-05,2.89075097822e-07,0.00114733906325,0.0025,225,8.00678597711e-05,1
1510,8.52772492012e-05,8.48653722548e-05,2.88851392293e-07,0.00114645117601,0.0025,225,7.99720791675e-05,1
1511,8.51844491975e-05,8.47715996311e-05,2.88627971799e-07,0.00114556442007,0.0025,225,7.98764760988e-05,1
1512,8.50917484564e-05,8.46779310052e-05,2.88404835855e-07,0.00114467879351,0.0025,225,7.97810501412e-05,1
1513,8.49991469476e-05,8.45843663357e-05,2.8818198398e-07,0.00114379429442,0.0025,225,7.96858008664e-05,1
1514,8.49066446405e-05,8.44909055805e-05,2.87959415694e-07,0.00114291092089,0.0025,225,7.9590727852e-05,1
1515,8.48142415039e-05,8.43975486972e-05,2.87737130516e-07,0.00114202867102,0.0025,225,7.94958306795e-05,1
1516,8.47219375061e-05,8.43042956428e-05,2.87515127968e-07,0.0011411475429,0.0025,225,7.94011089224e-05,1
1517,8.46297326151e-05,8.4211146374e-05,2.87293407572e-07,0.00114026753465,0.0025,225,7.930656216e-05,1
1518,8.45376267983e-05,8.41181008469e-05,2.87071968849e-07,0.00113938864436,0.0025,225,7.92121899811e-05,1
1519,8.44456200227e-05,8.40251590173e-05,2.86850811326e-07,0.00113851087015,0.0025,225,7.91179919593e-05,1
1520,8.43537122548e-05,8.39323208405e-05,2.86629934526e-07,0.00113763421013,0.0025,225,7.90239676847e-05,1
1521,8.42619034606e-05,8.38395862715e-05,2.86409337974e-07,0.00113675866242,0.0025,225,7.8930116739e-05,1
1522,8.41727211175e-05,8.37469552647e-05,2.86189021199e-07,0.00113588422514,0.0025,225,7.88364387092e-05,1
1523,8.40837690574e-05,8.36544277742e-05,2.85968983727e-07,0.00113501089641,0.0025,225,7.87429331834e-05,1
1524,8.39949080969e-05,8.35620037534e-05,2.85749225086e-07,0.00113413867437,0.0025,225,7.86495997485e-05,1
1525,8.39061382155e-05,8.34696831558e-05,2.85529744805e-07,0.00113326755713,0.0025,225,7.85564379895e-05,1
1526,8.38174593918e-05,8.33774659339e-05,2.85310542417e-07,0.00113239754285,0.0025,225,7.84634475043e-05,1
1527,8.37288716043e-05,8.32853520404e-05,2.8509161745e-07,0.00113152862966,0.0025,225,7.83706278829e-05,1
1528,8.36403748309e-05,8.31933414269e-05,2.84872969438e-07,0.0011306608157,0.0025,225,7.82779787158e-05,1
1529,8.35519690493e-05,8.31014340451e-05,2.84654597914e-07,0.00112979409912,0.0025,225,7.81854995967e-05,1
1530,8.34636542364e-05,8.30096298463e-05,2.84436502411e-07,0.00112892847807,0.0025,225,7.80931901195e-05,1
1531,8.33754303689e-05,8.2917928781e-05,2.84218682465e-07,0.0011280639507,0.0025,225,7.80010498871e-05,1
1532,8.32872974232e-05,8.28263307996e-05,2.84001137608e-07,0.00112720051517,0.0025,225,7.79090784895e-05,1
1533,8.31992553749e-05,8.2734835852e-05,2.8378386738e-07,0.00112633816963,0.0025,225,7.78172755298e-05,1
1534,8.31113041996e-05,8.26434438879e-05,2.83566871316e-07,0.00112547691225,0.0025,225,7.77256406032e-05,1
1535,8.30234438722e-05,8.25521548562e-05,2.83350148959e-07,0.00112461674122,0.0025,225,7.76341733167e-05,1
1536,8.29356743673e-05,8.24609687058e-05,2.83133699843e-07,0.00112375765468,0.0025,225,7.75428732681e-05,1
1537,8.28479956591e-05,8.23698853852e-05,2.82917523511e-07,0.00112289965082,0.0025,225,7.7451740058e-05,1
1538,8.27604077213e-05,8.22789048421e-05,2.82701619503e-07,0.00112204272781,0.0025,225,7.73607732959e-05,1
1539,8.26729105273e-05,8.21880270243e-05,2.82485987361e-07,0.00112118688384,0.0025,225,7.72699725828e-05,1
1540,8.258550405e-05,8.20972518789e-05,2.82270626628e-07,0.00112033211709,0.0025,225,7.71793375262e-05,1
1541,8.24981882619e-05,8.20065793528e-05,2.82055536846e-07,0.00111947842574,0.0025,225,7.70888677273e-05,1
1542,8.24109631353e-05,8.19160093923e-05,2.81840717564e-07,0.00111862580801,0.0025,225,7.69985628099e-05,1
1543,8.23238286418e-05,8.18255419437e-05,2.81626168322e-07,0.00111777426207,0.0025,225,7.69084223687e-05,1
1544,8.22367847529e-05,8.17351769527e-05,2.8141188867e-07,0.00111692378613,0.0025,225,7.68184460223e-05,1
1545,8.21498314394e-05,8.16449143645e-05,2.81197878154e-07,0.00111607437839,0.0025,225,7.67286333774e-05,1
1546,8.2062968672e-05,8.15547541241e-05,2.80984136322e-07,0.00111522603706,0.0025,225,7.66389840469e-05,1
1547,8.19761964209e-05,8.14646961763e-05,2.80770662722e-07,0.00111437876034,0.0025,225,7.65494976477e-05,1
1548,8.18895146558e-05,8.13747404652e-05,2.80557456905e-07,0.00111353254646,0.0025,225,7.64601737928e-05,1
1549,8.18029233461e-05,8.12848869348e-05,2.80344518423e-07,0.00111268739362,0.0025,225,7.63710120959e-05,1
1550,8.1716422461e-05,8.11951355284e-05,2.80131846824e-07,0.00111184330004,0.0025,225,7.62820121791e-05,1
1551,8.16300119691e-05,8.11054861894e-05,2.79919441661e-07,0.00111100026395,0.0025,225,7.61931736625e-05,1
1552,8.15436918386e-05,8.10159388607e-05,2.79707302491e-07,0.00111015828359,0.0025,225,7.61044961513e-05,1
1553,8.14574620375e-05,8.09264934846e-05,2.79495428865e-07,0.00110931735717,0.0025,225,7.60159792778e-05,1
1554,8.13713225334e-05,8.08371500033e-05,2.79283820338e-07,0.00110847748292,0.0025,225,7.59276226601e-05,1
1555,8.12852732933e-05,8.07479083587e-05,2.79072476466e-07,0.00110763865909,0.0025,225,7.58394259212e-05,1
1556,8.11993142842e-05,8.0658768492e-05,2.78861396807e-07,0.00110680088393,0.0025,225,7.57513886812e-05,1
1557,8.11134454724e-05,8.05697303445e-05,2.78650580918e-07,0.00110596415566,0.0025,225,7.56635105662e-05,1
1558,8.10276668241e-05,8.04807938571e-05,2.78440028356e-07,0.00110512847254,0.0025,225,7.55757912021e-05,1
1559,8.0941978305e-05,8.03919589701e-05,2.78229738682e-07,0.00110429383283,0.0025,225,7.5488230212e-05,1
1560,8.08563798804e-05,8.03032256234e-05,2.78019711456e-07,0.00110346023477,0.0025,225,7.54008272316e-05,1
1561,8.07708715154e-05,8.02145937571e-05,2.77809946238e-07,0.00110262767662,0.0025,225,7.53135818807e-05,1
1562,8.06854531746e-05,8.01260633105e-05,2.77600442589e-07,0.00110179615664,0.0025,225,7.52264937868e-05,1
1563,8.06001248224e-05,8.00376342228e-05,2.77391200076e-07,0.0011009656731,0.0025,225,7.5139562585e-05,1
1564,8.05148864227e-05,7.99493064326e-05,2.77182218257e-07,0.00110013622426,0.0025,225,7.50527879101e-05,1
1565,8.04297379391e-05,7.98610798787e-05,2.76973496701e-07,0.0010993078084,0.0025,225,7.49661693871e-05,1
1566,8.03446793349e-05,7.9772954499e-05,2.76765034969e-07,0.00109848042379,0.0025,225,7.48797066569e-05,1
1567,8.02597105731e-05,7.96849302314e-05,2.7655683263e-07,0.00109765406871,0.0025,225,7.47933993458e-05,1
1568,8.01748316162e-05,7.95970070137e-05,2.76348889251e-07,0.00109682874144,0.0025,225,7.47072470965e-05,1
1569,8.00900424265e-05,7.95091847826e-05,2.76141204398e-07,0.00109600444026,0.0025,225,7.46212495402e-05,1
1570,8.0005342966e-05,7.94214634753e-05,2.75933777641e-07,0.00109518116346,0.0025,225,7.45354063156e-05,1
1571,7.99207331962e-05,7.93338430285e-05,2.75726608547e-07,0.00109435890932,0.0025,225,7.44497170618e-05,1
1572,7.98362130783e-05,7.92463233784e-05,2.75519696689e-07,0.00109353767616,0.0025,225,7.43641814176e-05,1
1573,7.97517825734e-05,7.91589044608e-05,2.75313041636e-07,0.00109271746226,0.0025,225,7.42787990231e-05,1
1574,7.9667441642e-05,7.90715862117e-05,2.75106642963e-07,0.00109189826592,0.0025,225,7.41935695205e-05,1
1575,7.95831902444e-05,7.89843685663e-05,2.7490050024e-07,0.00109108008545,0.0025,225,7.41084925503e-05,1
1576,7.94990283406e-05,7.88972514597e-05,2.74694613041e-07,0.00109026291916,0.0025,225,7.40235677561e-05,1
1577,7.94149558902e-05,7.88102348267e-05,2.74488980941e-07,0.00108944676535,0.0025,225,7.39387947851e-05,1
1578,7.93309728524e-05,7.87233186019e-05,2.74283603515e-07,0.00108863162235,0.0025,225,7.38541732781e-05,1
1579,7.92470791865e-05,7.86365027194e-05,2.74078480339e-07,0.00108781748847,0.0025,225,7.37697028858e-05,1
1580,7.9163274851e-05,7.85497871132e-05,2.73873610991e-07,0.00108700436202,0.0025,225,7.36853832491e-05,1
1581,7.90795598042e-05,7.8463171717e-05,2.73668995046e-07,0.00108619224134,0.0025,225,7.36012140238e-05,1
1582,7.89959340044e-05,7.8376656464e-05,2.73464632083e-07,0.00108538112474,0.0025,225,7.35171948508e-05,1
1583,7.89123974092e-05,7.82902412874e-05,2.73260521684e-07,0.00108457101056,0.0025,225,7.34333253856e-05,1
1584,7.88289499761e-05,7.82039261197e-05,2.73056663426e-07,0.00108376189714,0.0025,225,7.33496052749e-05,1
1585,7.87455916623e-05,7.81177108939e-05,2.72853056893e-07,0.00108295378281,0.0025,225,7.3266034177e-05,1
1586,7.86623224246e-05,7.80315955419e-05,2.72649701666e-07,0.00108214666591,0.0025,225,7.31826117368e-05,1
1587,7.85791422195e-05,7.79455799959e-05,2.72446597326e-07,0.00108134054479,0.0025,225,7.30993376143e-05,1
1588,7.84960510034e-05,7.78596641873e-05,2.72243743457e-07,0.00108053541778,0.0025,225,7.30162114606e-05,1
1589,7.84130487321e-05,7.77738480477e-05,2.72041139643e-07,0.00107973128324,0.0025,225,7.29332329291e-05,1
1590,7.83301353614e-05,7.76881315083e-05,2.71838785469e-07,0.00107892813952,0.0025,225,7.28504016836e-05,1
1591,7.82473108466e-05,7.76025144999e-05,2.71636680522e-07,0.00107812598499,0.0025,225,7.2767717379e-05,1
1592,7.81645751428e-05,7.75169969531e-05,2.71434824387e-07,0.00107732481799,0.0025,225,7.26851796664e-05,1
