iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
256,0.000970773586345,0.000788229217762,2.71228087127e-06,0.0107650427781,0.0025,275,8.930844092e-05,1
257,0.000968101494168,0.000786042434366,2.68952001577e-06,0.0106747049426,0.0025,275,8.92718623978e-05,1
258,0.000965426948459,0.000783852734709,2.66703669321e-06,0.0105854686354,0.0025,275,8.92397840605e-05,1
259,0.000962750187986,0.000781660268993,2.64482383287e-06,0.0104973057927,0.0025,275,8.92126146637e-05,1
260,0.000960071460956,0.000779465194525,2.62287438761e-06,0.0104101884444,0.0025,275,8.91903644449e-05,1
261,0.000957391020222,0.000777267672617,2.60118140368e-06,0.0103240889912,0.0025,275,8.91731612987e-05,1
262,0.00095470906143,0.000775067832931,2.57973810768e-06,0.0102389805494,0.0025,275,8.91620729417e-05,1
263,0.000952025807407,0.000772865822314,2.55853792691e-06,0.0101548370319,0.0025,275,8.91574105554e-05,1
264,0.000949341523504,0.000770661816833,2.53757449916e-06,0.0100716331871,0.0025,275,8.9158177938e-05,1
265,0.000946656390361,0.000768455944612,2.51684174756e-06,0.00998934489607,0.0025,275,8.91653193835e-05,1
266,0.000943970605393,0.000766248345099,2.4963338769e-06,0.00990794915743,0.0025,275,8.9179623295e-05,1
267,0.000941284373309,0.00076403916536,2.47604537384e-06,0.00982742408878,0.0025,275,8.92011843493e-05,1
268,0.000938597881407,0.000761828544122,2.45597101721e-06,0.00974774896731,0.0025,275,8.92306976035e-05,1
269,0.000935959494704,0.000759609903739,2.43614078618e-06,0.00966904278036,0.0025,275,8.92798678519e-05,1
270,0.000933356836776,0.000757729152517,2.41653814313e-06,0.0095912398901,0.0025,275,8.9348912532e-05,1
271,0.000930753611378,0.000756452836928,2.39713927343e-06,0.00951424577626,0.0025,275,8.94422561521e-05,1
272,0.000928143391266,0.000755168137616,2.3779588959e-06,0.00943811885783,0.0025,275,8.95841322829e-05,1
273,0.000925527130612,0.000753873741181,2.35902373859e-06,0.00936296521848,0.0025,275,8.97922375017e-05,1
274,0.000922906949664,0.000752569345332,2.3403582782e-06,0.00928888200617,0.0025,275,9.00704573216e-05,1
275,0.00092028479937,0.000751255292118,2.3219799701e-06,0.00921593850131,0.0025,275,9.04122096386e-05,1
276,0.000917662215706,0.000749932246336,2.30529513947e-06,0.00914971640857,0.0025,275,9.08060455147e-05,1
277,0.000915040224917,0.000748600912356,2.2893934671e-06,0.00908660267092,0.0025,275,9.12416432205e-05,1
278,0.000912419632097,0.000747262064398,2.27395502092e-06,0.00902532747803,0.0025,275,9.17065124813e-05,1
279,0.000909800985385,0.000745916411368,2.25892767148e-06,0.00896568392811,0.0025,275,9.21898433264e-05,1
280,0.000907184650156,0.00074456457833,2.24426145059e-06,0.00890747369739,0.0025,275,9.21832323987e-05,1
281,0.000904570811323,0.000743207065608,2.22990995542e-06,0.00885051261308,0.0025,275,9.21497776601e-05,1
282,0.000901959612958,0.000741844322676,2.21583099631e-06,0.00879463322436,0.0025,275,9.21022018328e-05,1
283,0.000899351129724,0.000740476714883,2.20198685816e-06,0.00873968584003,0.0025,275,9.20397479363e-05,1
284,0.000896745312729,0.000739104476336,2.18834430749e-06,0.00868553855644,0.0025,275,9.19641005186e-05,1
285,0.000894142227298,0.000737727883615,2.17487428569e-06,0.00863207603989,0.0025,275,9.1874787009e-05,1
286,0.000891541835261,0.000736347098429,2.16155168921e-06,0.00857919865447,0.0025,275,9.17732573399e-05,1
287,0.000888944112509,0.000734962252645,2.14835498822e-06,0.00852682094823,0.0025,275,9.16607683377e-05,1
288,0.00088634903232,0.000733573442315,2.13526586368e-06,0.00847487021295,0.0025,275,9.15387823932e-05,1
289,0.0008837565702,0.000732180734841,2.1222688486e-06,0.0084232850601,0.0025,275,9.14088822421e-05,1
290,0.000881157779626,0.000730774356153,2.10941848763e-06,0.0083722819774,0.0025,275,9.12790703276e-05,1
291,0.000878552447656,0.000729353686765,2.09673575315e-06,0.00832194420424,0.0025,275,9.11496511343e-05,1
292,0.000875953559351,0.000727930772369,2.08411859246e-06,0.00827186669349,0.0025,275,9.10142984672e-05,1
293,0.000873362156042,0.000726505527433,2.07149235227e-06,0.00822175314617,0.0025,275,9.08746708932e-05,1
294,0.000870776357774,0.000725077869787,2.05882659836e-06,0.00817148276889,0.0025,275,9.07241153759e-05,1
295,0.000868194140379,0.000723647850796,2.04612121675e-06,0.00812105510928,0.0025,275,9.05587774568e-05,1
296,0.000865614098727,0.000722215554962,2.03339187269e-06,0.00807053234269,0.0025,275,9.03762930927e-05,1
297,0.000863035377669,0.000720780997077,2.02066025857e-06,0.00802000056625,0.0025,275,9.01765212156e-05,1
298,0.000860457531524,0.000719344118899,2.0079484688e-06,0.00796954747266,0.0025,275,8.9961005458e-05,1
299,0.000857880311355,0.000717904755192,1.99527618457e-06,0.00791925117656,0.0025,275,8.97338893126e-05,1
300,0.000855303695391,0.000716462735665,1.98265942363e-06,0.0078691752524,0.0025,275,8.94986926612e-05,1
301,0.000852727812868,0.000715017901542,1.97011027196e-06,0.0078193676694,0.0025,275,8.92581018752e-05,1
302,0.000850152847426,0.000713570083665,1.95763714946e-06,0.00776986184622,0.0025,275,8.90153143157e-05,1
303,0.000847578972288,0.000712119086851,1.94524531242e-06,0.00772067864499,0.0025,275,8.87749033421e-05,1
304,0.000845006306697,0.00071066465032,1.93293738467e-06,0.00767182847974,0.0025,275,8.85416450055e-05,1
305,0.000842435252393,0.00070920677871,1.92071382382e-06,0.00762331316672,0.0025,275,8.83152321951e-05,1
306,0.000839866038208,0.000707745358181,1.90857356597e-06,0.00757512848333,0.0025,275,8.80984071751e-05,1
307,0.000837298921616,0.000706280324763,1.89651438145e-06,0.00752726557996,0.0025,275,8.78920486456e-05,1
308,0.000834734128963,0.000704811623401,1.88453326436e-06,0.00747971252623,0.0025,275,8.76976192836e-05,1
309,0.000832171863172,0.000703339211298,1.87262674108e-06,0.00743245553535,0.0025,275,8.75169017001e-05,1
310,0.000829692382036,0.000701863075918,1.86079110023e-06,0.0073854798768,0.0025,275,8.73507863157e-05,1
311,0.000827508707214,0.000700383225143,1.84902258186e-06,0.00733877062742,0.0025,275,8.71994320023e-05,1
312,0.000825328616805,0.000698899683083,1.83731752112e-06,0.00729231324133,0.0025,275,8.70629276281e-05,1
313,0.000823152244056,0.000697412514239,1.82567242735e-06,0.00724609386416,0.0025,275,8.69405450416e-05,1
314,0.000820979637616,0.000695921769638,1.81408409911e-06,0.00720009978936,0.0025,275,8.68316285516e-05,1
315,0.000818810795742,0.000694427485617,1.80254967792e-06,0.00715431967165,0.0025,275,8.67372559499e-05,1
316,0.000816645842401,0.000692929772774,1.79106660633e-06,0.00710874336052,0.0025,275,8.66550662388e-05,1
317,0.000814484848119,0.000691428725117,1.77963268386e-06,0.00706336212225,0.0025,275,8.65845321335e-05,1
318,0.000812328061773,0.000689924257146,1.76824605393e-06,0.00701816858803,0.0025,275,8.65290628709e-05,1
319,0.000810175662929,0.000688416474051,1.75690520465e-06,0.00697315675727,0.0025,275,8.64866581449e-05,1
320,0.000808026909269,0.000686905607846,1.74560906577e-06,0.00692832238204,0.0025,275,8.64554887778e-05,1
321,0.000805882251274,0.000685391744122,1.73435682295e-06,0.00688366223027,0.0025,275,8.64352733924e-05,1
322,0.000803741943304,0.000683874989558,1.72314791928e-06,0.0068391740916,0.0025,275,8.64254082345e-05,1
323,0.000801606120916,0.00068235545168,1.71198205819e-06,0.00679485678895,0.0025,275,8.64252277518e-05,1
324,0.000799474968308,0.000680833289181,1.70085914281e-06,0.0067507099378,0.0025,275,8.64329235928e-05,1
325,0.000797348363408,0.000679308563871,1.68977937972e-06,0.0067067343581,0.0025,275,8.64489895959e-05,1
326,0.00079522629121,0.000677781383527,1.67874315078e-06,0.00666293156543,0.0025,275,8.64727899402e-05,1
327,0.000793108762533,0.00067625187827,1.6677509765e-06,0.00661930362574,0.0025,275,8.65030201142e-05,1
328,0.000790995780587,0.000674720180035,1.65680350431e-06,0.00657585310861,0.0025,275,8.65383252856e-05,1
329,0.000788887220483,0.000673186360151,1.64590154173e-06,0.00653258321912,0.0025,275,8.65799192952e-05,1
330,0.000786783049815,0.000671650531493,1.63504597441e-06,0.00648949747243,0.0025,275,8.66272487088e-05,1
331,0.000784683225847,0.000670112802431,1.62423776568e-06,0.00644659969198,0.0025,275,8.6679955843e-05,1
332,0.0007825877086,0.000668573280545,1.6134779423e-06,0.00640389395297,0.0025,275,8.67373582116e-05,1
333,0.000780496462236,0.00066703207245,1.60276757986e-06,0.00636138452446,0.0025,275,8.67989745917e-05,1
334,0.000778409538812,0.000665489320374,1.59210775611e-06,0.00631907568398,0.0025,275,8.68632213335e-05,1
335,0.000776326874155,0.000663945113807,1.58149960323e-06,0.0062769719252,0.0025,275,8.69303607555e-05,1
336,0.000774251882677,0.000662399224949,1.57094412581e-06,0.00623507723533,0.0025,275,8.70005914198e-05,1
337,0.000772187383121,0.00066085161053,1.5604423689e-06,0.00619339576216,0.0025,275,8.70769783233e-05,1
338,0.000770129468217,0.00065930281112,1.5499957159e-06,0.00615193299641,0.0025,275,8.71558571939e-05,1
339,0.000768077463185,0.000657752927906,1.53960523413e-06,0.00611069317427,0.0025,275,8.72370439829e-05,1
340,0.000766030952459,0.000656202066424,1.52927199858e-06,0.00606968056238,0.0025,275,8.73199923191e-05,1
341,0.000763989749227,0.000654650407643,1.51899701362e-06,0.00602889914704,0.0025,275,8.74003097411e-05,1
342,0.000761953391046,0.000653097972747,1.5087813693e-06,0.00598835325477,0.0025,275,8.74810446897e-05,1
343,0.000759921677111,0.000651544876573,1.49862611179e-06,0.00594804703768,0.0025,275,8.75610453989e-05,1
344,0.000757894560962,0.000649991263461,1.48853224699e-06,0.00590798448832,0.0025,275,8.76403280985e-05,1
345,0.000755871647701,0.000648437150216,1.47850093517e-06,0.00586817021167,0.0025,275,8.77203336917e-05,1
346,0.000753852707996,0.000646882590433,1.46853336765e-06,0.0058286089362,0.0025,275,8.78015853188e-05,1
347,0.000751837612068,0.00064532766482,1.45863071824e-06,0.00578930532071,0.0025,275,8.78839236059e-05,1
348,0.000749826252342,0.000643772455101,1.44879413669e-06,0.00575026392853,0.0025,275,8.79669459961e-05,1
349,0.000747818541755,0.000642217040665,1.43902473399e-06,0.00571148916922,0.0025,275,8.80506473655e-05,1
350,0.000745814412412,0.000640661498583,1.42932356432e-06,0.0056729852268,0.0025,275,8.81352208266e-05,1
351,0.00074381381527,0.000639105905028,1.41969160619e-06,0.00563475598497,0.0025,275,8.82205507943e-05,1
352,0.000741816715682,0.000637550334238,1.41012974835e-06,0.00559680497118,0.0025,275,8.83065489964e-05,1
353,0.000739823089649,0.000635994857703,1.40063878024e-06,0.00555913531877,0.0025,275,8.83932720487e-05,1
354,0.000737832923772,0.000634439545511,1.39121938445e-06,0.00552174973687,0.0025,275,8.84806724625e-05,1
355,0.000735846213099,0.000632884465857,1.38187213263e-06,0.00548465049443,0.0025,275,8.85687049035e-05,1
356,0.000733862959914,0.000631329685136,1.37259748389e-06,0.00544783941356,0.0025,275,8.86573253471e-05,1
357,0.000731883172648,0.000629775268067,1.36339578515e-06,0.00541131787125,0.0025,275,8.87464814075e-05,1
358,0.000729893175713,0.000628220692865,1.35427206243e-06,0.00537510581577,0.0025,275,8.88352836758e-05,1
359,0.000727902466411,0.000626666550524,1.34522258607e-06,0.00533918844412,0.0025,275,8.89243303689e-05,1
360,0.000725913593045,0.000625112935964,1.3362465491e-06,0.00530356255337,0.0025,275,8.90116859542e-05,1
361,0.000723940616157,0.000623557044617,1.32733839164e-06,0.0052682060764,0.0025,275,8.91154769804e-05,1
362,0.000721968372875,0.000622300084192,1.31850321034e-06,0.00523313924184,0.0025,275,8.92165852262e-05,1
363,0.000719997234305,0.000621330715819,1.30973932002e-06,0.00519835536115,0.0025,275,8.93136332256e-05,1
364,0.00071802781174,0.000620358123903,1.30104486463e-06,0.00516384706771,0.0025,275,8.94053902915e-05,1
365,0.000716060581042,0.000619382370716,1.29241960166e-06,0.00512961339899,0.0025,275,8.94916223585e-05,1
366,0.000714096284924,0.000618403668995,1.28386467749e-06,0.00509565890497,0.0025,275,8.95677707142e-05,1
367,0.000712135015778,0.000617421970193,1.27538238301e-06,0.00506199267817,0.0025,275,8.96373075365e-05,1
368,0.000710176996885,0.000616437284946,1.26697545309e-06,0.00502862557332,0.0025,275,8.97030585768e-05,1
369,0.000708222644568,0.000615449740209,1.25864658839e-06,0.00499556830933,0.0025,275,8.97641430945e-05,1
370,0.000706272067191,0.000614459342764,1.25039835543e-06,0.00496283107271,0.0025,275,8.98225808501e-05,1
371,0.000704325395187,0.000613466115949,1.24223297315e-06,0.00493042267043,0.0025,275,8.9880820678e-05,1
372,0.000702382797513,0.000612470120245,1.23415220822e-06,0.00489835011443,0.0025,275,8.99393230884e-05,1
373,0.000700444412652,0.000611471414354,1.22615736534e-06,0.00486661858304,0.0025,275,8.9998454238e-05,1
374,0.000698510361419,0.00061047006004,1.21824929287e-06,0.00483523144339,0.0025,275,9.00579071033e-05,1
375,0.000696587675792,0.000609475761724,1.21071682688e-06,0.00480533508588,0.0025,275,9.01432560532e-05,1
376,0.00069467269111,0.000608482473066,1.20404832692e-06,0.00477886780954,0.0025,275,9.01877265844e-05,1
377,0.000692762320446,0.000607485037698,1.19850881061e-06,0.00475688146929,0.0025,275,9.01588213735e-05,1
378,0.000690857493977,0.000606483601304,1.19409230667e-06,0.00473935236518,0.0025,275,9.00864151203e-05,1
379,0.000688958747334,0.000605478319089,1.1906598532e-06,0.00472572895735,0.0025,275,9.00049786287e-05,1
380,0.000687066201578,0.000604469366626,1.18803000888e-06,0.00471529110524,0.0025,275,8.99292337332e-05,1
381,0.000685179648616,0.000603456932438,1.18602293933e-06,0.00470732504618,0.0025,275,8.98641935091e-05,1
382,0.000683298764696,0.000602441265396,1.18447834969e-06,0.0047011945699,0.0025,275,8.98087909284e-05,1
383,0.000681423194609,0.000601422652861,1.18326072375e-06,0.00469636181255,0.0025,275,8.97597241718e-05,1
384,0.000679552783882,0.000600401459007,1.1822588434e-06,0.00469238534946,0.0025,275,8.97124355602e-05,1
385,0.000677687037356,0.000599377919644,1.18138336695e-06,0.00468891058342,0.0025,275,8.96651976713e-05,1
386,0.000675825719488,0.000598352311228,1.18056344964e-06,0.0046856563316,0.0025,275,8.96157241034e-05,1
387,0.000673968775261,0.000597324925127,1.17974355102e-06,0.00468240215401,0.0025,275,8.95619953899e-05,1
388,0.000672115976886,0.000596295958893,1.17888075182e-06,0.00467897770399,0.0025,275,8.95038295409e-05,1
389,0.000670267374522,0.000595265669722,1.17794226237e-06,0.00467525283933,0.0025,275,8.94393794193e-05,1
390,0.000668422850744,0.000594234181421,1.17690353968e-06,0.004671130149,0.0025,275,8.93699728641e-05,1
391,0.000666602929026,0.000593199406709,1.17575537597e-06,0.00466657308723,0.0025,275,8.9311286024e-05,1
392,0.000664785690047,0.00059216415762,1.17447950047e-06,0.00466150913736,0.0025,275,8.92480667913e-05,1
393,0.000662968099645,0.000591128025393,1.17306517022e-06,0.0046558956606,0.0025,275,8.91825707009e-05,1
394,0.000661151259198,0.000590090898679,1.17150429272e-06,0.00464970053782,0.0025,275,8.9116637398e-05,1
395,0.000659336705243,0.000589053048817,1.1697910177e-06,0.00464290054925,0.0025,275,8.90445406244e-05,1
396,0.000657524760242,0.000588014415214,1.1679227651e-06,0.00463548545467,0.0025,275,8.89698815426e-05,1
397,0.000655716030841,0.000586975138281,1.16589997427e-06,0.00462745699788,0.0025,275,8.8890555334e-05,1
398,0.000653910930672,0.000585935320133,1.16372581637e-06,0.00461882776518,0.0025,275,8.88056782823e-05,1
399,0.000652109705423,0.000584894987249,1.16140565068e-06,0.00460961902754,0.0025,275,8.87185246978e-05,1
400,0.000650312555634,0.000583854159415,1.1589463823e-06,0.00459985819136,0.0025,275,8.86312261638e-05,1
401,0.000648519631819,0.000582812839691,1.15635590479e-06,0.00458957658611,0.0025,275,8.85460637103e-05,1
402,0.000646731118032,0.000581771066165,1.15364260962e-06,0.00457880751757,0.0025,275,8.84626863963e-05,1
403,0.000644947012366,0.000580728760504,1.1508151054e-06,0.00456758515333,0.0025,275,8.83868321676e-05,1
404,0.000643167393116,0.000579685900834,1.14788187183e-06,0.00455594314929,0.0025,275,8.83202643404e-05,1
405,0.000641392312823,0.0005786424526,1.14485108441e-06,0.00454391395404,0.0025,275,8.82651569033e-05,1
406,0.000639953852761,0.000577592216073,1.1417203254e-06,0.00453148797153,0.0025,275,8.82414618389e-05,1
407,0.000638869873437,0.000576540484781,1.13849910855e-06,0.00451870296183,0.0025,275,8.8228868728e-05,1
408,0.000637788516312,0.000575488299144,1.1352010619e-06,0.00450561301469,0.0025,275,8.82284117197e-05,1
409,0.000636709457581,0.000574435367192,1.13184154755e-06,0.00449227910222,0.0025,275,8.82430547317e-05,1
410,0.000635631523581,0.000573381636721,1.12843578305e-06,0.00447876162291,0.0025,275,8.82717685827e-05,1
411,0.000634553616344,0.000572327105392,1.12499717207e-06,0.00446511377593,0.0025,275,8.83145681319e-05,1
412,0.000633474895368,0.000571271792591,1.12153662351e-06,0.0044513788587,0.0025,275,8.83710774301e-05,1
413,0.000632394758375,0.000570215732444,1.11806249317e-06,0.0044375900354,0.0025,275,8.84399190852e-05,1
414,0.000631312782085,0.000569158961175,1.11458081969e-06,0.00442377127335,0.0025,275,8.85194882496e-05,1
415,0.000630228676734,0.00056810151199,1.1110956689e-06,0.00440993870988,0.0025,275,8.86081502848e-05,1
416,0.00062914225115,0.00056704341213,1.10760949881e-06,0.00439610210076,0.0025,275,8.87043913497e-05,1
417,0.000628053490129,0.000565984701993,1.10412348946e-06,0.00438226612966,0.0025,275,8.88065363698e-05,1
418,0.000626963183486,0.000564925558213,1.10063776443e-06,0.00436843128702,0.0025,275,8.89105414395e-05,1
419,0.000625870536193,0.000563865797215,1.09715196436e-06,0.00435459614656,0.0025,275,8.9019425664e-05,1
420,0.000624775602656,0.000562805426156,1.09366513019e-06,0.00434075690174,0.0025,275,8.91325589339e-05,1
421,0.000623678492044,0.000561744444163,1.09017596731e-06,0.00432690841426,0.0025,275,8.92496334837e-05,1
422,0.000622579260492,0.00056068284689,1.08668299124e-06,0.00431304479221,0.0025,275,8.93705062196e-05,1
423,0.000621477933539,0.00055962062904,1.0831846309e-06,0.00429915980006,0.0025,275,8.9495145795e-05,1
424,0.000620374938255,0.000558557906123,1.07967921878e-06,0.00428524681933,0.0025,275,8.96208699066e-05,1
425,0.000619270148634,0.000557494609146,1.07616525085e-06,0.00427129988062,0.0025,275,8.97495208017e-05,1
426,0.000618163422948,0.000556430677149,1.07264132658e-06,0.00425731342522,0.0025,275,8.98827206408e-05,1
427,0.000617054834628,0.000555366132376,1.06910610693e-06,0.00424328213842,0.0025,275,9.00199920187e-05,1
428,0.000615944724181,0.00055430111015,1.06555831161e-06,0.00422920093877,0.0025,275,9.01574873306e-05,1
429,0.000614832740648,0.000553235469741,1.0619969495e-06,0.00421506589258,0.0025,275,9.02989664882e-05,1
430,0.000613718970686,0.000552169254972,1.0584211029e-06,0.0042008733574,0.0025,275,9.04437991862e-05,1
431,0.000612603493662,0.000551102502929,1.05482999394e-06,0.00418662024597,0.0025,275,9.05905989355e-05,1
432,0.000611486324628,0.000550035207968,1.05122301176e-06,0.00417230413368,0.0025,275,9.0739607735e-05,1
433,0.000610367443348,0.000548967327996,1.04759971406e-06,0.00415792326512,0.0025,275,9.08949976921e-05,1
434,0.000609246971768,0.000547898898437,1.04395975969e-06,0.00414347628622,0.0025,275,9.10563268532e-05,1
435,0.000608125192725,0.000546830033146,1.04030287965e-06,0.00412896212933,0.0025,275,9.12197549587e-05,1
