iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6424,5.76803190641e-06,5.5767036623e-06,4.39457209491e-08,0.000708800533187,0.00155000310001,375,9.2547174794e-05,1
6425,5.76519951439e-06,5.57419742131e-06,4.39352331207e-08,0.000708631375004,0.00155000310001,375,9.25120453897e-05,1
6426,5.76236853977e-06,5.57169218882e-06,4.39247488506e-08,0.000708462274211,0.00155000310001,375,9.2476919697e-05,1
6427,5.75953898185e-06,5.56918796463e-06,4.39142681362e-08,0.000708293230769,0.00155000310001,375,9.24417989596e-05,1
6428,5.75671083988e-06,5.56668474846e-06,4.39037909762e-08,0.000708124244654,0.00155000310001,375,9.24066843044e-05,1
6429,5.75388411317e-06,5.56418254005e-06,4.38933173701e-08,0.000707955315862,0.00155000310001,375,9.23715767429e-05,1
6430,5.75105880104e-06,5.56168133908e-06,4.3882847316e-08,0.00070778644436,0.00155000310001,375,9.23364771804e-05,1
6431,5.74823490274e-06,5.55918114531e-06,4.38723808121e-08,0.000707617630119,0.00155000310001,375,9.23013864042e-05,1
6432,5.74541241762e-06,5.55668195848e-06,4.38619178571e-08,0.000707448873117,0.00155000310001,375,9.2266305158e-05,1
6433,5.74259134493e-06,5.55418377829e-06,4.38514584499e-08,0.000707280173338,0.00155000310001,375,9.22312340556e-05,1
6434,5.73977168399e-06,5.55168660452e-06,4.38410025888e-08,0.000707111530755,0.00155000310001,375,9.21961736878e-05,1
6435,5.73695343407e-06,5.54919043683e-06,4.38305502725e-08,0.000706942945346,0.00155000310001,375,9.21611245349e-05,1
6436,5.73413659449e-06,5.546695275e-06,4.38201014997e-08,0.000706774417088,0.00155000310001,375,9.21260870553e-05,1
6437,5.73132116449e-06,5.5442011187e-06,4.38096562681e-08,0.000706605945948,0.00155000310001,375,9.20910616484e-05,1
6438,5.72850714338e-06,5.54170796774e-06,4.37992145767e-08,0.000706437531908,0.00155000310001,375,9.20560486755e-05,1
6439,5.72569453042e-06,5.5392158218e-06,4.37887764251e-08,0.00070626917496,0.00155000310001,375,9.20210484329e-05,1
6440,5.72288332489e-06,5.53672468062e-06,4.37783418102e-08,0.000706100875057,0.00155000310001,375,9.19860612174e-05,1
6441,5.72007352603e-06,5.53423454389e-06,4.37679107322e-08,0.0007059326322,0.00155000310001,375,9.19510872448e-05,1
6442,5.71726513313e-06,5.5317454114e-06,4.37574831877e-08,0.000705764446335,0.00155000310001,375,9.19161267639e-05,1
6443,5.71445814542e-06,5.52925728284e-06,4.37470591771e-08,0.000705596317467,0.00155000310001,375,9.18811799515e-05,1
6444,5.7116525622e-06,5.52677015794e-06,4.37366386979e-08,0.000705428245558,0.00155000310001,375,9.18462469737e-05,1
6445,5.70884838266e-06,5.52428403638e-06,4.37262217485e-08,0.000705260230581,0.00155000310001,375,9.18113279947e-05,1
6446,5.70604560612e-06,5.52179891802e-06,4.37158083286e-08,0.000705092272532,0.00155000310001,375,9.17764231347e-05,1
6447,5.70324423179e-06,5.51931480244e-06,4.37053984352e-08,0.000704924371361,0.00155000310001,375,9.17415325164e-05,1
6448,5.70044425891e-06,5.51683168945e-06,4.36949920682e-08,0.000704756527069,0.00155000310001,375,9.17066562377e-05,1
6449,5.69764568675e-06,5.51434957877e-06,4.36845892258e-08,0.000704588739623,0.00155000310001,375,9.16717943956e-05,1
6450,5.69484851455e-06,5.51186847011e-06,4.36741899055e-08,0.000704421008985,0.00155000310001,375,9.16369470761e-05,1
6451,5.69205274042e-06,5.509388363e-06,4.36637941071e-08,0.000704253335154,0.00155000310001,375,9.16021072967e-05,1
6452,5.68925835349e-06,5.50690925566e-06,4.36534018286e-08,0.000704085718093,0.00155000310001,375,9.15672121031e-05,1
6453,5.68646536282e-06,5.50443114933e-06,4.36430130682e-08,0.000703918157777,0.00155000310001,375,9.15323275803e-05,1
6454,5.68367376878e-06,5.50195404386e-06,4.36326278249e-08,0.000703750654187,0.00155000310001,375,9.14974641538e-05,1
6455,5.68088357084e-06,5.49947793901e-06,4.36222460973e-08,0.000703583207304,0.00155000310001,375,9.14626230242e-05,1
6456,5.67809476829e-06,5.49700283456e-06,4.36118678842e-08,0.000703415817105,0.00155000310001,375,9.1427803922e-05,1
6457,5.67530736038e-06,5.49452873025e-06,4.36014931829e-08,0.000703248483547,0.00155000310001,375,9.13930061734e-05,1
6458,5.67252134637e-06,5.49205562567e-06,4.35911219942e-08,0.000703081206645,0.00155000310001,375,9.1358229157e-05,1
6459,5.66973672551e-06,5.4895835207e-06,4.35807543149e-08,0.000702913986346,0.00155000310001,375,9.13234722658e-05,1
6460,5.66695349708e-06,5.48711241499e-06,4.35703901442e-08,0.000702746822635,0.00155000310001,375,9.12887349606e-05,1
6461,5.66417166029e-06,5.48464230832e-06,4.35600294805e-08,0.000702579715491,0.00155000310001,375,9.12540167455e-05,1
6462,5.6613912144e-06,5.48217320034e-06,4.35496723224e-08,0.000702412664889,0.00155000310001,375,9.12193171687e-05,1
6463,5.65861215866e-06,5.47970509085e-06,4.35393186686e-08,0.000702245670805,0.00155000310001,375,9.11846358627e-05,1
6464,5.65583449233e-06,5.47723797953e-06,4.35289685178e-08,0.000702078733224,0.00155000310001,375,9.11499724614e-05,1
6465,5.65305821465e-06,5.4747718661e-06,4.3518621868e-08,0.000701911852109,0.00155000310001,375,9.11153266432e-05,1
6466,5.65028332489e-06,5.47230675027e-06,4.3508278718e-08,0.000701745027443,0.00155000310001,375,9.10806981228e-05,1
6467,5.64750982229e-06,5.46984263189e-06,4.34979390671e-08,0.000701578259214,0.00155000310001,375,9.10460866583e-05,1
6468,5.64473770612e-06,5.46737951052e-06,4.34876029126e-08,0.000701411547378,0.00155000310001,375,9.10114920237e-05,1
6469,5.64196694493e-06,5.46491738382e-06,4.34772702546e-08,0.000701244891937,0.00155000310001,375,9.09769353003e-05,1
6470,5.63919754167e-06,5.46245625219e-06,4.3466941091e-08,0.000701078292858,0.00155000310001,375,9.09424146242e-05,1
6471,5.63642952184e-06,5.45999611709e-06,4.34566154202e-08,0.000700911750112,0.00155000310001,375,9.09079096292e-05,1
6472,5.63366288554e-06,5.457536978e-06,4.34462932412e-08,0.000700745263688,0.00155000310001,375,9.08734171148e-05,1
6473,5.6308976322e-06,5.45507883468e-06,4.34359745508e-08,0.000700578833529,0.00155000310001,375,9.08389367652e-05,1
6474,5.62813376117e-06,5.45262168672e-06,4.34256593498e-08,0.000700412459652,0.00155000310001,375,9.08044687281e-05,1
6475,5.62537127137e-06,5.45016553399e-06,4.34153476337e-08,0.000700246141983,0.00155000310001,375,9.07700272934e-05,1
6476,5.62261016195e-06,5.44771037625e-06,4.34050394004e-08,0.000700079880489,0.00155000310001,375,9.07356273629e-05,1
6477,5.61985043324e-06,5.44525621352e-06,4.33947346508e-08,0.000699913675183,0.00155000310001,375,9.07012426405e-05,1
6478,5.61709208405e-06,5.44280304521e-06,4.33844333853e-08,0.000699747526072,0.00155000310001,375,9.06668677663e-05,1
6479,5.61433511357e-06,5.44035087099e-06,4.33741356022e-08,0.000699581433128,0.00155000310001,375,9.06325022172e-05,1
6480,5.61157952105e-06,5.43789969046e-06,4.33638413003e-08,0.000699415396333,0.00155000310001,375,9.05981463957e-05,1
6481,5.60882530577e-06,5.43544950346e-06,4.33535504781e-08,0.000699249415661,0.00155000310001,375,9.05638008005e-05,1
6482,5.60607246592e-06,5.43300030884e-06,4.33432631339e-08,0.000699083491086,0.00155000310001,375,9.05294556407e-05,1
6483,5.60332099871e-06,5.43055210481e-06,4.3332979265e-08,0.000698917622565,0.00155000310001,375,9.0495091426e-05,1
6484,5.60057090601e-06,5.42810489321e-06,4.3322698872e-08,0.000698751810106,0.00155000310001,375,9.04607380049e-05,1
6485,5.59782218751e-06,5.42565867387e-06,4.33124219515e-08,0.000698586053657,0.00155000310001,375,9.04263999767e-05,1
6486,5.59507513569e-06,5.42321344613e-06,4.33021485041e-08,0.000698420353223,0.00155000310001,375,9.03921052328e-05,1
6487,5.59233007192e-06,5.42076920934e-06,4.32918785285e-08,0.000698254708786,0.00155000310001,375,9.03578864757e-05,1
6488,5.58958635011e-06,5.4183259649e-06,4.32816120217e-08,0.000698089120299,0.00155000310001,375,9.03236858861e-05,1
6489,5.58684397747e-06,5.41588371186e-06,4.32713489823e-08,0.000697923587736,0.00155000310001,375,9.02894937968e-05,1
6490,5.58410297349e-06,5.41344244984e-06,4.32610894081e-08,0.000697758111063,0.00155000310001,375,9.02553091108e-05,1
6491,5.58136335282e-06,5.41100217855e-06,4.32508332982e-08,0.000697592690266,0.00155000310001,375,9.02211322389e-05,1
6492,5.57862511177e-06,5.40856289763e-06,4.32405806509e-08,0.000697427325319,0.00155000310001,375,9.01869638504e-05,1
6493,5.57588823362e-06,5.40612460692e-06,4.32303314652e-08,0.000697262016203,0.00155000310001,375,9.01528045951e-05,1
6494,5.57315270085e-06,5.40368730606e-06,4.32200857382e-08,0.000697096762871,0.00155000310001,375,9.0118655094e-05,1
6495,5.57041849921e-06,5.40125099477e-06,4.32098434701e-08,0.000696931565329,0.00155000310001,375,9.00845158698e-05,1
6496,5.56768561874e-06,5.39881567277e-06,4.31996046593e-08,0.000696766423549,0.00155000310001,375,9.00503874394e-05,1
6497,5.56495405326e-06,5.39638133987e-06,4.31893693031e-08,0.00069660133749,0.00155000310001,375,9.00162702494e-05,1
6498,5.56222379947e-06,5.39394799573e-06,4.31791374009e-08,0.00069643630714,0.00155000310001,375,8.99821646702e-05,1
6499,5.55949485622e-06,5.39151564e-06,4.31689089519e-08,0.000696271332485,0.00155000310001,375,8.99480710842e-05,1
6500,5.55676722375e-06,5.38908427247e-06,4.31586839536e-08,0.000696106413488,0.00155000310001,375,8.9913989787e-05,1
6501,5.55404090327e-06,5.38665389291e-06,4.3148462405e-08,0.00069594155013,0.00155000310001,375,8.98799210596e-05,1
6502,5.55131589654e-06,5.384224501e-06,4.31382443051e-08,0.000695776742397,0.00155000310001,375,8.98458651607e-05,1
6503,5.54859220566e-06,5.38179609647e-06,4.31280296518e-08,0.000695611990254,0.00155000310001,375,8.98118222925e-05,1
6504,5.54586983278e-06,5.37936867898e-06,4.31178184447e-08,0.000695447293695,0.00155000310001,375,8.97777926681e-05,1
6505,5.54314878013e-06,5.37694224836e-06,4.31076106816e-08,0.000695282652683,0.00155000310001,375,8.97437764455e-05,1
6506,5.54042904983e-06,5.37451680421e-06,4.30974063607e-08,0.000695118067192,0.00155000310001,375,8.97097737844e-05,1
6507,5.53771064391e-06,5.37209234638e-06,4.30872054813e-08,0.000694953537208,0.00155000310001,375,8.96757848124e-05,1
6508,5.53499356427e-06,5.36966887452e-06,4.30770080425e-08,0.000694789062717,0.00155000310001,375,8.9641809653e-05,1
6509,5.53227781257e-06,5.36724638839e-06,4.30668140411e-08,0.000694624643669,0.00155000310001,375,8.96078484177e-05,1
6510,5.52956339043e-06,5.36482488758e-06,4.30566234781e-08,0.000694460280078,0.00155000310001,375,8.95739011978e-05,1
6511,5.5268502992e-06,5.36240437202e-06,4.30464363499e-08,0.000694295971888,0.00155000310001,375,8.95399680505e-05,1
6512,5.52413854012e-06,5.35998484127e-06,4.30362526559e-08,0.000694131719087,0.00155000310001,375,8.95060490721e-05,1
6513,5.52142811316e-06,5.35756629283e-06,4.30260723956e-08,0.000693967521669,0.00155000310001,375,8.94721586053e-05,1
6514,5.51871901998e-06,5.35514872757e-06,4.30158955668e-08,0.000693803379596,0.00155000310001,375,8.94382915436e-05,1
6515,5.51601128665e-06,5.35273215405e-06,4.30057221706e-08,0.000693639292889,0.00155000310001,375,8.94043830251e-05,1
6516,5.51330488886e-06,5.35031656546e-06,4.29955522041e-08,0.0006934752615,0.00155000310001,375,8.93704748684e-05,1
6517,5.51059982665e-06,5.34790196044e-06,4.29853856631e-08,0.000693311285361,0.00155000310001,375,8.93365824813e-05,1
6518,5.50789610097e-06,5.34548833869e-06,4.29752225471e-08,0.000693147364462,0.00155000310001,375,8.93027085956e-05,1
6519,5.50519371233e-06,5.34307569985e-06,4.29650628538e-08,0.000692983498769,0.00155000310001,375,8.92688534333e-05,1
6520,5.50249266103e-06,5.34066404362e-06,4.29549065828e-08,0.000692819688274,0.00155000310001,375,8.92350166896e-05,1
6521,5.49979294729e-06,5.33825336982e-06,4.29447537316e-08,0.000692655932937,0.00155000310001,375,8.92011980161e-05,1
6522,5.49709457125e-06,5.33584367801e-06,4.29346043002e-08,0.000692492232758,0.00155000310001,375,8.91673970643e-05,1
6523,5.49439753302e-06,5.33343496811e-06,4.29244582857e-08,0.00069232858769,0.00155000310001,375,8.9133613517e-05,1
6524,5.49170183257e-06,5.33102723971e-06,4.29143156884e-08,0.000692164997738,0.00155000310001,375,8.90998470729e-05,1
6525,5.48900746988e-06,5.32862049252e-06,4.29041765059e-08,0.000692001462863,0.00155000310001,375,8.90660974563e-05,1
6526,5.48631444486e-06,5.32621472632e-06,4.2894040738e-08,0.000691837983063,0.00155000310001,375,8.90323644634e-05,1
6527,5.48362275735e-06,5.32380994078e-06,4.28839083824e-08,0.0006916745583,0.00155000310001,375,8.89986478508e-05,1
6528,5.48093240721e-06,5.32140613566e-06,4.28737794383e-08,0.00069151118856,0.00155000310001,375,8.89649474338e-05,1
6529,5.47824339416e-06,5.31900331069e-06,4.28636539047e-08,0.000691347873828,0.00155000310001,375,8.89312630271e-05,1
6530,5.475555718e-06,5.31660146552e-06,4.28535317798e-08,0.000691184614076,0.00155000310001,375,8.88975944974e-05,1
6531,5.4728693784e-06,5.3142005999e-06,4.28434130632e-08,0.000691021409296,0.00155000310001,375,8.88639416892e-05,1
6532,5.47018437505e-06,5.31180071364e-06,4.28332977508e-08,0.000690858259423,0.00155000310001,375,8.8830304485e-05,1
6533,5.46750070761e-06,5.30940180632e-06,4.28231858442e-08,0.000690695164481,0.00155000310001,375,8.87966827775e-05,1
6534,5.46481837571e-06,5.30700387774e-06,4.28130773407e-08,0.000690532124427,0.00155000310001,375,8.87630764533e-05,1
6535,5.46213737893e-06,5.3046069276e-06,4.28029722394e-08,0.000690369139249,0.00155000310001,375,8.87294854214e-05,1
6536,5.45945771687e-06,5.30221095563e-06,4.27928705392e-08,0.000690206208926,0.00155000310001,375,8.86959096103e-05,1
6537,5.45677938909e-06,5.29981596148e-06,4.27827722378e-08,0.000690043333423,0.00155000310001,375,8.86623489609e-05,1
6538,5.45410239514e-06,5.29742194502e-06,4.27726773337e-08,0.000689880512715,0.00155000310001,375,8.86288033661e-05,1
6539,5.45142673453e-06,5.29502890581e-06,4.27625858265e-08,0.000689717746795,0.00155000310001,375,8.85952728201e-05,1
6540,5.44875240679e-06,5.29263684365e-06,4.27524977142e-08,0.000689555035632,0.00155000310001,375,8.85617572199e-05,1
6541,5.44607941141e-06,5.29024575832e-06,4.2742412996e-08,0.000689392379213,0.00155000310001,375,8.85282565586e-05,1
6542,5.44340774787e-06,5.28785564935e-06,4.27323316703e-08,0.000689229777511,0.00155000310001,375,8.84947707599e-05,1
6543,5.44073741567e-06,5.28546651665e-06,4.27222537352e-08,0.000689067230495,0.00155000310001,375,8.84612998141e-05,1
6544,5.43806841424e-06,5.28307835987e-06,4.27121791898e-08,0.000688904738152,0.00155000310001,375,8.84278436714e-05,1
6545,5.43540074916e-06,5.28069118413e-06,4.27021080324e-08,0.000688742300454,0.00155000310001,375,8.83943779824e-05,1
6546,5.43273442087e-06,5.27830499047e-06,4.26920402612e-08,0.000688579917372,0.00155000310001,375,8.83608945597e-05,1
6547,5.43006942085e-06,5.27591977162e-06,4.2681975874e-08,0.000688417588872,0.00155000310001,375,8.83274252872e-05,1
6548,5.42740574921e-06,5.27353552746e-06,4.26719148718e-08,0.000688255314967,0.00155000310001,375,8.82939756843e-05,1
6549,5.42474340547e-06,5.27115225782e-06,4.26618572522e-08,0.00068809309562,0.00155000310001,375,8.8260546249e-05,1
6550,5.42208238904e-06,5.26876996243e-06,4.26518030138e-08,0.00068793093081,0.00155000310001,375,8.82271366174e-05,1
6551,5.41942269934e-06,5.26638864093e-06,4.26417521565e-08,0.000687768820531,0.00155000310001,375,8.81937462907e-05,1
6552,5.41676433577e-06,5.26400829309e-06,4.2631704677e-08,0.000687606764735,0.00155000310001,375,8.8160374743e-05,1
6553,5.41410729774e-06,5.26162891867e-06,4.26216605743e-08,0.000687444763403,0.00155000310001,375,8.81270215276e-05,1
6554,5.41145158462e-06,5.25925051731e-06,4.26116198484e-08,0.000687282816535,0.00155000310001,375,8.80936862035e-05,1
6555,5.40879719583e-06,5.2568730888e-06,4.26015824968e-08,0.000687120924091,0.00155000310001,375,8.80603684081e-05,1
6556,5.40614413069e-06,5.2544966328e-06,4.25915485184e-08,0.000686959086054,0.00155000310001,375,8.80270677834e-05,1
6557,5.40349238861e-06,5.25212114905e-06,4.25815179115e-08,0.000686797302395,0.00155000310001,375,8.79937840264e-05,1
6558,5.40084196897e-06,5.24974663726e-06,4.2571490675e-08,0.000686635573097,0.00155000310001,375,8.79605168755e-05,1
6559,5.39819287111e-06,5.24737309718e-06,4.25614668073e-08,0.000686473898135,0.00155000310001,375,8.79272660805e-05,1
6560,5.39554509441e-06,5.24500052848e-06,4.25514463074e-08,0.000686312277492,0.00155000310001,375,8.78940314114e-05,1
6561,5.39289863825e-06,5.24262893084e-06,4.25414291732e-08,0.000686150711134,0.00155000310001,375,8.78608126966e-05,1
6562,5.39025350196e-06,5.24025830412e-06,4.25314154042e-08,0.000685989199054,0.00155000310001,375,8.78276097347e-05,1
6563,5.38760968492e-06,5.23788864792e-06,4.25214049985e-08,0.000685827741221,0.00155000310001,375,8.77944224017e-05,1
6564,5.38496718646e-06,5.23551996198e-06,4.25113979544e-08,0.000685666337606,0.00155000310001,375,8.77612505331e-05,1
6565,5.38232600593e-06,5.23315224607e-06,4.25013942707e-08,0.000685504988192,0.00155000310001,375,8.77280940219e-05,1
6566,5.37968614271e-06,5.23078549977e-06,4.24913939471e-08,0.000685343692973,0.00155000310001,375,8.76949527591e-05,1
6567,5.37704759614e-06,5.22841972295e-06,4.24813969805e-08,0.000685182451899,0.00155000310001,375,8.76618266338e-05,1
6568,5.37441036555e-06,5.22605491529e-06,4.24714033708e-08,0.000685021264967,0.00155000310001,375,8.76287155588e-05,1
6569,5.3717744503e-06,5.22369107647e-06,4.24614131162e-08,0.000684860132151,0.00155000310001,375,8.75956194637e-05,1
6570,5.36913984972e-06,5.22132820618e-06,4.24514262154e-08,0.000684699053428,0.00155000310001,375,8.75625382786e-05,1
6571,5.36650656318e-06,5.21896630423e-06,4.24414426664e-08,0.000684538028766,0.00155000310001,375,8.75294719422e-05,1
6572,5.36387458998e-06,5.21660537023e-06,4.24314624686e-08,0.000684377058156,0.00155000310001,375,8.74964203872e-05,1
6573,5.36124392949e-06,5.21424540403e-06,4.24214856204e-08,0.000684216141571,0.00155000310001,375,8.74633835589e-05,1
6574,5.35861458104e-06,5.2118864052e-06,4.24115121206e-08,0.000684055278994,0.00155000310001,375,8.74303614331e-05,1
6575,5.35598654398e-06,5.20952837357e-06,4.24015419671e-08,0.000683894470387,0.00155000310001,375,8.73973539412e-05,1
6576,5.35335981762e-06,5.20717130881e-06,4.23915751594e-08,0.000683733715746,0.00155000310001,375,8.73643610635e-05,1
6577,5.35073440133e-06,5.2048152106e-06,4.23816116957e-08,0.00068357301504,0.00155000310001,375,8.7331382771e-05,1
6578,5.34811029441e-06,5.20246007873e-06,4.23716515756e-08,0.000683412368263,0.00155000310001,375,8.7298419013e-05,1
6579,5.34548749622e-06,5.20010591287e-06,4.23616947955e-08,0.000683251775357,0.00155000310001,375,8.72654697763e-05,1
6580,5.34286600609e-06,5.19775271277e-06,4.2351741356e-08,0.000683091236331,0.00155000310001,375,8.72325350267e-05,1
6581,5.34024582336e-06,5.19540047808e-06,4.23417912547e-08,0.000682930751147,0.00155000310001,375,8.71996147457e-05,1
6582,5.33762694736e-06,5.19304920865e-06,4.23318444912e-08,0.000682770319799,0.00155000310001,375,8.71667089144e-05,1
6583,5.3350093774e-06,5.19069890403e-06,4.23219010628e-08,0.000682609942243,0.00155000310001,375,8.71338174958e-05,1
6584,5.33239311284e-06,5.18834956406e-06,4.23119609696e-08,0.000682449618479,0.00155000310001,375,8.71009405052e-05,1
6585,5.32977815301e-06,5.18600118837e-06,4.23020242091e-08,0.000682289348469,0.00155000310001,375,8.70680778887e-05,1
6586,5.32716449723e-06,5.18365377677e-06,4.2292090781e-08,0.000682129132207,0.00155000310001,375,8.70352296491e-05,1
6587,5.32455214484e-06,5.18130732891e-06,4.22821606834e-08,0.000681968969663,0.00155000310001,375,8.70023957748e-05,1
6588,5.32194109518e-06,5.17896184452e-06,4.22722339138e-08,0.000681808860795,0.00155000310001,375,8.6969576244e-05,1
6589,5.31933134756e-06,5.1766173233e-06,4.22623104728e-08,0.000681648805616,0.00155000310001,375,8.6936771051e-05,1
6590,5.31672290134e-06,5.17427376498e-06,4.22523903571e-08,0.000681488804069,0.00155000310001,375,8.69039801741e-05,1
6591,5.31411575581e-06,5.17193116931e-06,4.22424735676e-08,0.000681328856171,0.00155000310001,375,8.68712036004e-05,1
6592,5.31150991035e-06,5.16958953597e-06,4.22325601014e-08,0.000681168961876,0.00155000310001,375,8.68384413447e-05,1
6593,5.30890536426e-06,5.16724886462e-06,4.22226499571e-08,0.000681009121158,0.00155000310001,375,8.68056933589e-05,1
6594,5.30630211688e-06,5.16490915514e-06,4.22127431338e-08,0.000680849334005,0.00155000310001,375,8.67729596632e-05,1
6595,5.30370016753e-06,5.16257040709e-06,4.22028396298e-08,0.000680689600389,0.00155000310001,375,8.67402402273e-05,1
6596,5.30109951558e-06,5.16023262026e-06,4.21929394447e-08,0.000680529920303,0.00155000310001,375,8.67075350473e-05,1
6597,5.2985001603e-06,5.15789579433e-06,4.21830425759e-08,0.000680370293707,0.00155000310001,375,8.66748441258e-05,1
6598,5.29590210446e-06,5.15555993272e-06,4.21731490219e-08,0.000680210720574,0.00155000310001,375,8.66421365141e-05,1
6599,5.29330534536e-06,5.15322503453e-06,4.21632587812e-08,0.000680051200881,0.00155000310001,375,8.66094151826e-05,1
6600,5.29070987973e-06,5.15089109643e-06,4.21533718541e-08,0.000679891734635,0.00155000310001,375,8.65767073401e-05,1
6601,5.28811570792e-06,5.14855811817e-06,4.21434882381e-08,0.000679732321792,0.00155000310001,375,8.65440187481e-05,1
6602,5.2855228294e-06,5.1462260994e-06,4.21336079312e-08,0.000679572962322,0.00155000310001,375,8.65113499843e-05,1
6603,5.28293124357e-06,5.14389503989e-06,4.21237309329e-08,0.000679413656216,0.00155000310001,375,8.64787007137e-05,1
6604,5.28034094974e-06,5.14156493928e-06,4.21138572417e-08,0.000679254403452,0.00155000310001,375,8.64460704032e-05,1
6605,5.27775194726e-06,5.13923579731e-06,4.21039868567e-08,0.000679095204012,0.00155000310001,375,8.64134585704e-05,1
6606,5.27516423548e-06,5.13690761372e-06,4.20941197759e-08,0.000678936057866,0.00155000310001,375,8.6380864734e-05,1
6607,5.27257781371e-06,5.1345803882e-06,4.20842559986e-08,0.000678776965001,0.00155000310001,375,8.6348288511e-05,1
6608,5.2699926813e-06,5.13225412044e-06,4.20743955233e-08,0.000678617925395,0.00155000310001,375,8.63157295031e-05,1
6609,5.26740883759e-06,5.12992881024e-06,4.2064538349e-08,0.000678458939032,0.00155000310001,375,8.62831873658e-05,1
6610,5.2648262819e-06,5.1276044572e-06,4.20546844728e-08,0.000678300005861,0.00155000310001,375,8.62506618171e-05,1
6611,5.26224501357e-06,5.1252810612e-06,4.2044833895e-08,0.000678141125892,0.00155000310001,375,8.62181525634e-05,1
6612,5.25967001343e-06,5.12271647882e-06,4.20350548157e-08,0.000677983399122,0.00155000310001,350,9.99847597996e-05,1
6613,5.25707794428e-06,5.12082938417e-06,4.20251836306e-08,0.000677824186779,0.00155000310001,375,8.78247228719e-05,1
6614,5.25451171321e-06,5.11835014591e-06,4.20153234318e-08,0.000677665151631,0.00155000310001,375,8.64322061444e-05,1
6615,5.25193844962e-06,5.11576354004e-06,4.20055443021e-08,0.000677507424049,0.00155000310001,350,9.99467783285e-05,1
6616,5.24934972668e-06,5.11387377097e-06,4.19956780108e-08,0.000677348290636,0.00155000310001,375,8.7738788154e-05,1
6617,5.24678720633e-06,5.11139586015e-06,4.19858249591e-08,0.000677189370766,0.00155000310001,375,8.63311297013e-05,1
6618,5.24421777665e-06,5.10881175997e-06,4.19760540392e-08,0.000677031775598,0.00155000310001,350,9.98229174319e-05,1
6619,5.24163288613e-06,5.10692402914e-06,4.19661966604e-08,0.000676872785936,0.00155000310001,375,8.7628394741e-05,1
6620,5.23907420619e-06,5.1044489652e-06,4.1956352874e-08,0.000676714015504,0.00155000310001,375,8.62218333197e-05,1
6621,5.23650863623e-06,5.10186790978e-06,4.19465913547e-08,0.00067655657196,0.00155000310001,350,9.96962612257e-05,1
6622,5.23392757861e-06,5.09998245365e-06,4.19367436086e-08,0.000676397737663,0.00155000310001,375,8.75180796945e-05,1
6623,5.23137762853e-06,5.09726832595e-06,4.19269780156e-08,0.000676240228413,0.00155000310001,350,9.98915078492e-05,1
6624,5.22879772612e-06,5.09536586268e-06,4.19171307453e-08,0.000676081401791,0.00155000310001,375,8.75041348907e-05,1
6625,5.2262498426e-06,5.09264943518e-06,4.19073688895e-08,0.000675923952819,0.00155000310001,350,9.98244131622e-05,1
6626,5.22367239721e-06,5.09074750552e-06,4.18975266962e-08,0.000675765208083,0.00155000310001,375,8.74351369623e-05,1
6627,5.22112704526e-06,5.08803287796e-06,4.18877705322e-08,0.000675607850914,0.00155000310001,350,9.97414864112e-05,1
6628,5.21855214347e-06,5.08613235461e-06,4.18779344191e-08,0.000675449204246,0.00155000310001,375,8.73617901688e-05,1
6629,5.21600934587e-06,5.08341984212e-06,4.18681844682e-08,0.000675291947288,0.00155000310001,350,9.96573558201e-05,1
6630,5.21343699041e-06,5.08152084025e-06,4.18583547357e-08,0.000675133403531,0.00155000310001,375,8.72885913862e-05,1
6631,5.21089674604e-06,5.0788105031e-06,4.18486111799e-08,0.000674976249721,0.00155000310001,350,9.95740425015e-05,1
6632,5.2083269351e-06,5.07691306187e-06,4.18387879407e-08,0.000674817810695,0.00155000310001,375,8.72163901809e-05,1
6633,5.20578924087e-06,5.07420491772e-06,4.18290508516e-08,0.000674660761185,0.00155000310001,350,9.94919773168e-05,1
6634,5.20322197232e-06,5.07230905666e-06,4.18192341475e-08,0.000674502427565,0.00155000310001,375,8.71453334768e-05,1
6635,5.200686825e-06,5.06960310956e-06,4.18095035517e-08,0.000674345482785,0.00155000310001,350,9.94111671142e-05,1
6636,5.19812209661e-06,5.06770883985e-06,4.17996933975e-08,0.000674187254809,0.00155000310001,375,8.70753483916e-05,1
6637,5.19558949277e-06,5.06500508857e-06,4.17899693055e-08,0.000674030414928,0.00155000310001,350,9.93314789113e-05,1
6638,5.19302730204e-06,5.06311241699e-06,4.17801657017e-08,0.000673872292603,0.00155000310001,375,8.70062919079e-05,1
6639,5.19049723856e-06,5.06041085813e-06,4.17704481124e-08,0.000673715557605,0.00155000310001,350,9.92527437293e-05,1
6640,5.18793758345e-06,5.05851978891e-06,4.17606510565e-08,0.00067355754089,0.00155000310001,375,8.69380161021e-05,1
6641,5.18541005749e-06,5.05582041888e-06,4.17509399668e-08,0.000673400910724,0.00155000310001,350,9.91748043663e-05,1
6642,5.18285293572e-06,5.05393095482e-06,4.17411494526e-08,0.000673242999521,0.00155000310001,375,8.68703869951e-05,1
6643,5.18032794431e-06,5.05123376995e-06,4.17314448573e-08,0.000673086474104,0.00155000310001,350,9.90975201454e-05,1
6644,5.17777335347e-06,5.04934591286e-06,4.17216608786e-08,0.000672928668311,0.00155000310001,375,8.68032881182e-05,1
