iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.00105155405816,0.000648118146424,1.13494848943e-05,0.0109068549834,0.0025,125,7.97402700029e-05,1
255,0.00104739129822,0.000647502288405,1.13418355353e-05,0.0108995039495,0.0025,125,7.95014704176e-05,1
256,0.00104324131514,0.000646886453939,1.13339097877e-05,0.010891887306,0.0025,125,7.92589313347e-05,1
257,0.00103910421703,0.000646270578514,1.13257109928e-05,0.0108840082641,0.0025,125,7.9012830698e-05,1
258,0.00103498010799,0.00064565459959,1.13172427868e-05,0.0108758703181,0.0025,125,7.87633456372e-05,1
259,0.00103086908808,0.000645038456589,1.13085090869e-05,0.0108674772325,0.0025,125,7.85106520249e-05,1
260,0.00102677125322,0.00064442209087,1.12995140778e-05,0.0108588330287,0.0025,125,7.82549240937e-05,1
261,0.00102268669513,0.000643805445708,1.12902621976e-05,0.0108499419719,0.0025,125,7.79963340074e-05,1
262,0.00101861550135,0.000643188466266,1.12807581247e-05,0.0108408085578,0.0025,125,7.77350515587e-05,1
263,0.00101455775513,0.000642571099572,1.12710067627e-05,0.0108314374989,0.0025,125,7.74712438111e-05,1
264,0.00101051353547,0.000641953294481,1.1261013227e-05,0.0108218337112,0.0025,125,7.72050748215e-05,1
265,0.00100648291705,0.000641335001647,1.12507828307e-05,0.0108120023003,0.0025,125,7.69367053737e-05,1
266,0.00100246597026,0.000640716173486,1.12403210699e-05,0.0108019485482,0.0025,125,7.66662927443e-05,1
267,0.00099846276118,0.000640096764138,1.12296336103e-05,0.0107916778995,0.0025,125,7.63939904703e-05,1
268,0.000994473351598,0.000639476729429,1.12187262727e-05,0.010781195948,0.0025,125,7.61199481982e-05,1
269,0.000990497799013,0.000638856026828,1.12076050192e-05,0.0107705084234,0.0025,125,7.58443115213e-05,1
270,0.00098653615666,0.000638234615407,1.11962759396e-05,0.010759621178,0.0025,125,7.55672218228e-05,1
271,0.000982588473537,0.00063761245579,1.11847452375e-05,0.0107485401733,0.0025,125,7.52888161949e-05,1
272,0.00097865479444,0.000636989510115,1.11730192169e-05,0.0107372714675,0.0025,125,7.50092273611e-05,1
273,0.000974735159998,0.000636365741979,1.11611042688e-05,0.0107258212023,0.0025,125,7.47285835877e-05,1
274,0.000970829606724,0.000635741116393,1.11490068584e-05,0.0107141955909,0.0025,125,7.44470086654e-05,1
275,0.00096693816706,0.000635115599733,1.11367335117e-05,0.0107024009048,0.0025,125,7.41646219106e-05,1
276,0.000963060869437,0.000634489159684,1.11242908038e-05,0.0106904434624,0.0025,125,7.3881538109e-05,1
277,0.000959197738332,0.000633861765193,1.11116853456e-05,0.0106783296171,0.0025,125,7.35978676332e-05,1
278,0.000955348794336,0.000633233386413,1.10989237723e-05,0.0106660657452,0.0025,125,7.33137163853e-05,1
279,0.000951514054223,0.000632603994653,1.10860127319e-05,0.0106536582353,0.0025,125,7.30291859383e-05,1
280,0.00094769353102,0.000631973562319,1.1072958873e-05,0.010641113477,0.0025,125,7.27443735568e-05,1
281,0.000943887234089,0.000631342062865,1.10597688347e-05,0.0106284378502,0.0025,125,7.24593723308e-05,1
282,0.000940095169205,0.000630709470735,1.10464492351e-05,0.010615637715,0.0025,125,7.21742712428e-05,1
283,0.000936317338638,0.000630075761311,1.10330066613e-05,0.0106027194015,0.0025,125,7.18891553147e-05,1
284,0.000932553741242,0.000629440910854,1.10194476592e-05,0.0105896892005,0.0025,125,7.16041057381e-05,1
285,0.000928804372546,0.000628804896455,1.10057787241e-05,0.0105765533539,0.0025,125,7.13192000139e-05,1
286,0.000925069224838,0.000628167695977,1.09920062914e-05,0.010563318046,0.0025,125,7.1034512109e-05,1
287,0.000921348287268,0.000627529288,1.09781367273e-05,0.010549989395,0.0025,125,7.07501126011e-05,1
288,0.000917641545936,0.000626889651773,1.09641763211e-05,0.0105365734446,0.0025,125,7.04660688858e-05,1
289,0.000913948983991,0.000626248767153,1.09501312766e-05,0.0105230761568,0.0025,125,7.0182445325e-05,1
290,0.000910270581732,0.00062560661456,1.09360077045e-05,0.010509503404,0.0025,125,6.98993034593e-05,1
291,0.000906606316703,0.000624963174921,1.09218116151e-05,0.0104958609622,0.0025,125,6.96167021613e-05,1
292,0.000902956163797,0.000624318429622,1.0907548912e-05,0.0104821545045,0.0025,125,6.93346978724e-05,1
293,0.000899320095354,0.000623672360457,1.08932253849e-05,0.0104683895949,0.0025,125,6.90533447651e-05,1
294,0.000895698081262,0.000623024949579,1.0878846704e-05,0.0104545716825,0.0025,125,6.8829713688e-05,1
295,0.000892090089061,0.000622376179455,1.08644184144e-05,0.0104407060962,0.0025,125,6.88659482741e-05,1
296,0.000888496084045,0.000621726032815,1.08499459308e-05,0.0104267980395,0.0025,125,6.89012086085e-05,1
297,0.000884916029357,0.000621074492616,1.08354345327e-05,0.0104128525859,0.0025,125,6.89353276331e-05,1
298,0.000881349886099,0.00062042154199,1.08208893603e-05,0.0103988746753,0.0025,125,6.89681431726e-05,1
299,0.000877797613424,0.000619767164207,1.08063154102e-05,0.0103848691092,0.0025,125,6.89994981607e-05,1
300,0.000874259168641,0.000619111342633,1.07917175318e-05,0.0103708405481,0.0025,125,6.90292408306e-05,1
301,0.000870734507312,0.000618454060694,1.07771004245e-05,0.0103567935079,0.0025,125,6.90572249811e-05,1
302,0.00086722358335,0.000617795301837,1.07624686346e-05,0.0103427323578,0.0025,125,6.90833101497e-05,1
303,0.000863726349115,0.000617135049495,1.0747826553e-05,0.0103286613174,0.0025,125,6.91073618561e-05,1
304,0.00086024275551,0.000616473287058,1.07331784132e-05,0.010314584455,0.0025,125,6.91292517377e-05,1
305,0.000856772752074,0.000615809997836,1.07185282896e-05,0.0103005056863,0.0025,125,6.91488577705e-05,1
306,0.000853316287076,0.000615145165034,1.07038800963e-05,0.0102864287725,0.0025,125,6.91660644013e-05,1
307,0.000849873307603,0.000614478771723,1.06892375861e-05,0.0102723573202,0.0025,125,6.91807627193e-05,1
308,0.00084644375965,0.000613810800816,1.06746043499e-05,0.0102582947802,0.0025,125,6.9192850594e-05,1
309,0.000843027588209,0.000613141235044,1.06599838165e-05,0.0102442444477,0.0025,125,6.92022327677e-05,1
310,0.000839624737349,0.000612470056935,1.06453792529e-05,0.010230209462,0.0025,125,6.92088210193e-05,1
311,0.000836235150303,0.000611797248795,1.0630793764e-05,0.0102161928072,0.0025,125,6.9212534213e-05,1
312,0.000832858769549,0.000611122792693,1.06162302943e-05,0.0102021973129,0.0025,125,6.92132983875e-05,1
313,0.000829495536884,0.000610446670442,1.06016916281e-05,0.0101882256547,0.0025,125,6.92110468417e-05,1
314,0.000826145393505,0.000609768863592,1.05871803912e-05,0.010174280356,0.0025,125,6.92057201593e-05,1
315,0.00082280828008,0.000609089353414,1.05726990523e-05,0.0101603637893,0.0025,125,6.91972662655e-05,1
316,0.000819484136822,0.000608408120895,1.05582499249e-05,0.0101464781778,0.0025,125,6.91856404319e-05,1
317,0.000816172903556,0.000607725146731,1.05438351693e-05,0.0101326255977,0.0025,125,6.91708052678e-05,1
318,0.000812874519784,0.000607040411319,1.05294567951e-05,0.0101188079801,0.0025,125,6.91527307294e-05,1
319,0.000809588924756,0.000606353894762,1.05151166637e-05,0.0101050271138,0.0025,125,6.91313940905e-05,1
320,0.000806316057524,0.000605665576862,1.05008164907e-05,0.0100912846475,0.0025,125,6.9106779891e-05,1
321,0.000803055857004,0.000604975437125,1.04865578493e-05,0.0100775820932,0.0025,125,6.90788798608e-05,1
322,0.000799808262037,0.000604283454764,1.04723421735e-05,0.0100639208287,0.0025,125,6.90476928945e-05,1
323,0.000796573211435,0.000603589608702,1.04581707607e-05,0.010050302101,0.0025,125,6.90132248991e-05,1
324,0.000793350644039,0.000602893877584,1.04440447762e-05,0.01003672703,0.0025,125,6.8975488761e-05,1
325,0.000790140498766,0.000602196239784,1.04299652561e-05,0.0100231966111,0.0025,125,6.89345041457e-05,1
326,0.000786942714657,0.000601496673412,1.04159331113e-05,0.01000971172,0.0025,125,6.88902974577e-05,1
327,0.000783757230917,0.000600795156333,1.04019491315e-05,0.00999627311533,0.0025,125,6.88429016323e-05,1
328,0.000780583986961,0.000600091666179,1.03880139889e-05,0.0099828814433,0.0025,125,6.87923559913e-05,1
329,0.000777422922455,0.00059938618036,1.03741282427e-05,0.00996953724122,0.0025,125,6.87387060941e-05,1
330,0.000774273977344,0.000598678676087,1.03602923431e-05,0.00995624094169,0.0025,125,6.86820035278e-05,1
331,0.000771137091898,0.000597969130391,1.03465066354e-05,0.00994299287664,0.0025,125,6.8622305737e-05,1
332,0.000768012206736,0.000597257520137,1.03327713648e-05,0.00992979328155,0.0025,125,6.85596758136e-05,1
333,0.000764899262858,0.000596543822051,1.03190866801e-05,0.00991664229959,0.0025,125,6.84941822678e-05,1
334,0.000761798201675,0.000595828012739,1.03054526388e-05,0.00990353998593,0.0025,125,6.84258988414e-05,1
335,0.000758708965033,0.000595110068713,1.02918692112e-05,0.00989048631196,0.0025,125,6.83549042384e-05,1
336,0.000755631495234,0.000594389966414,1.02783362847e-05,0.00987748116961,0.0025,125,6.8281281917e-05,1
337,0.000752565735062,0.000593667682238,1.02648536687e-05,0.00986452437565,0.0025,125,6.82051198155e-05,1
338,0.000749511627799,0.000592943192563,1.02514210988e-05,0.00985161567594,0.0025,125,6.81265101013e-05,1
339,0.000746469117243,0.000592216473776,1.02380382411e-05,0.00983875474972,0.0025,125,6.80455489687e-05,1
340,0.000743438147724,0.000591487502299,1.02247046971e-05,0.0098259412139,0.0025,125,6.79623362685e-05,1
341,0.000740418664118,0.000590756254621,1.02114200075e-05,0.00981317462722,0.0025,125,6.78769753462e-05,1
342,0.000737410611856,0.000590022707324,1.01981836571e-05,0.00980045449444,0.0025,125,6.7789572695e-05,1
343,0.000734413936939,0.000589286837117,1.01849950786e-05,0.0097877802705,0.0025,125,6.77002377321e-05,1
344,0.000731428585943,0.00058854862086,1.01718536572e-05,0.00977515136453,0.0025,125,6.76090824651e-05,1
345,0.000728454506024,0.000587808035598,1.01587587345e-05,0.0097625671439,0.0025,125,6.75162212831e-05,1
346,0.00072549164493,0.000587065058592,1.0145709613e-05,0.00975002693811,0.0025,125,6.74217706266e-05,1
347,0.000724641560678,0.000586319667347,1.01327055595e-05,0.00973753004269,0.0025,125,6.7325848701e-05,1
348,0.000723810224978,0.000585571839645,1.01197458095e-05,0.00972507572289,0.0025,125,6.72285752488e-05,1
349,0.000722970425305,0.000584821553575,1.01068295707e-05,0.00971266321741,0.0025,125,6.71300712233e-05,1
350,0.000722122270685,0.000584068787562,1.0093956027e-05,0.00970029174196,0.0025,125,6.70304585329e-05,1
351,0.000721265869534,0.0005833135204,1.00811243421e-05,0.00968796049272,0.0025,125,6.69298597667e-05,1
352,0.000720401329666,0.00058255573128,1.00683336625e-05,0.00967566864971,0.0025,125,6.68283979224e-05,1
353,0.000719528758287,0.000581795399823,1.00555831218e-05,0.00966341538003,0.0025,125,6.67261961419e-05,1
354,0.000718648262002,0.000581032506103,1.00428718429e-05,0.00965119984104,0.0025,125,6.66233774487e-05,1
355,0.000717759946807,0.000580267030683,1.00301989421e-05,0.00963902118332,0.0025,125,6.65200644827e-05,1
356,0.000716863918091,0.000579498954639,1.00175635313e-05,0.00962687855362,0.0025,125,6.64163792664e-05,1
357,0.000715960280629,0.000578728259591,1.00049647218e-05,0.00961477109762,0.0025,125,6.63124429353e-05,1
358,0.000715049138579,0.000577954927727,9.99240162597e-06,0.00960269796256,0.0025,125,6.62083755312e-05,1
359,0.000714130595479,0.00057717894183,9.97987336083e-06,0.00959065829976,0.0025,125,6.61042957283e-05,1
360,0.000713204754236,0.000576400285307,9.96737905001e-06,0.00957865126706,0.0025,125,6.60003206461e-05,1
361,0.000712271717121,0.00057561894221,9.95491782624e-06,0.00956667603102,0.0025,125,6.58965656025e-05,1
362,0.000711331585764,0.000574834897263,9.9424888336e-06,0.00955473176909,0.0025,125,6.57931439336e-05,1
363,0.000710384461143,0.000574048135881,9.93009122955e-06,0.0095428176716,0.0025,125,6.56901667672e-05,1
364,0.000709430443574,0.000573258644198,9.9177241869e-06,0.00953093294361,0.0025,125,6.55877428223e-05,1
365,0.000708469632705,0.000572466409083,9.90538689561e-06,0.00951907680669,0.0025,125,6.54859782632e-05,1
366,0.000707502127505,0.000571671418164,9.89307856449e-06,0.00950724850048,0.0025,125,6.53849765011e-05,1
367,0.000706528026252,0.000570873659844,9.8807984227e-06,0.00949544728421,0.0025,125,6.52848380172e-05,1
368,0.000705547426527,0.000570073123321,9.86854572117e-06,0.00948367243805,0.0025,125,6.5185660222e-05,1
369,0.000704560425198,0.000569269798604,9.8563197339e-06,0.00947192326428,0.0025,125,6.508753731e-05,1
370,0.000703567118413,0.000568463676531,9.84411975909e-06,0.00946019908848,0.0025,125,6.49905600968e-05,1
371,0.000702567601588,0.000567654748779,9.83194512014e-06,0.00944849926046,0.0025,125,6.4894815958e-05,1
372,0.000701561969396,0.000566843007882,9.81979516662e-06,0.00943682315512,0.0025,125,6.48003886299e-05,1
373,0.000700550315755,0.00056602844724,9.80766927495e-06,0.00942517017323,0.0025,125,6.47073581511e-05,1
374,0.000699532733818,0.000565211061134,9.79556684914e-06,0.00941353974203,0.0025,125,6.46158007343e-05,1
375,0.000698509315961,0.000564390844731,9.78348732129e-06,0.00940193131576,0.0025,125,6.45257887404e-05,1
376,0.000697480153775,0.000563567794096,9.77143015202e-06,0.00939034437609,0.0025,125,6.44373905341e-05,1
377,0.000696445338049,0.000562741906197,9.75939483084e-06,0.00937877843243,0.0025,125,6.43506704405e-05,1
378,0.000695404958766,0.000561913178914,9.7473808763e-06,0.00936723302212,0.0025,125,6.4265688663e-05,1
379,0.00069435910509,0.000561081611042,9.73538783616e-06,0.00935570771055,0.0025,125,6.41825013135e-05,1
380,0.000693307865355,0.000560247202294,9.72341528741e-06,0.0093442020912,0.0025,125,6.41011603014e-05,1
381,0.000692251327055,0.000559409953305,9.71146283617e-06,0.00933271578556,0.0025,125,6.40217132924e-05,1
382,0.000691189576838,0.000558569865635,9.69953011755e-06,0.00932124844297,0.0025,125,6.39442037703e-05,1
383,0.000690122700492,0.000557726941764,9.68761679541e-06,0.00930979974039,0.0025,125,6.38686709372e-05,1
384,0.000689050782941,0.000556881185095,9.67572256203e-06,0.00929836938211,0.0025,125,6.37951497828e-05,1
385,0.000687973908232,0.000556032599953,9.6638471377e-06,0.00928695709933,0.0025,125,6.37236710262e-05,1
386,0.000686892159531,0.000555181191576,9.65199027029e-06,0.00927556264975,0.0025,125,6.36542612119e-05,1
387,0.000685805619114,0.000554326966117,9.64015173465e-06,0.009264185817,0.0025,125,6.35869426522e-05,1
388,0.000684714368361,0.000553469930634,9.62833133208e-06,0.00925282641013,0.0025,125,6.35217335168e-05,1
389,0.000683618487747,0.000552610093085,9.61652888962e-06,0.00924148426293,0.0025,125,6.34586478469e-05,1
390,0.000682518056841,0.000551747462321,9.60474425937e-06,0.00923015923326,0.0025,125,6.33976956078e-05,1
391,0.000681413154294,0.000550882048077,9.59297731771e-06,0.00921885120232,0.0025,125,6.33388827388e-05,1
392,0.00068030385784,0.000550013860962,9.58122796452e-06,0.0092075600739,0.0025,125,6.32822112435e-05,1
393,0.000679190244292,0.000549142912447,9.5694961223e-06,0.00919628577353,0.0025,125,6.32276792195e-05,1
394,0.000678072389531,0.000548269214858,9.55778173534e-06,0.00918502824766,0.0025,125,6.31752809707e-05,1
395,0.000676950368513,0.000547392781359,9.54608476874e-06,0.00917378746276,0.0025,125,6.31250070321e-05,1
396,0.00067582425526,0.000546513625941,9.53440520753e-06,0.00916256340443,0.0025,125,6.30768443726e-05,1
397,0.000674694122858,0.000545631763409,9.52274305567e-06,0.0091513560765,0.0025,125,6.30307763075e-05,1
398,0.000673560043461,0.000544747209363,9.51109833507e-06,0.0091401655,0.0025,125,6.29867828009e-05,1
399,0.000672422088283,0.000543859980189,9.49947108461e-06,0.00912899171231,0.0025,125,6.29448404231e-05,1
400,0.000671280327606,0.000542970093036,9.48786135907e-06,0.00911783476607,0.0025,125,6.29049225184e-05,1
401,0.000670134830773,0.000542077565806,9.47626922819e-06,0.00910669472829,0.0025,125,6.28669992636e-05,1
402,0.000668985666195,0.00054118241713,9.46469477555e-06,0.0090955716793,0.0025,125,6.28310379073e-05,1
403,0.000667832901348,0.000540284666354,9.45313809761e-06,0.0090844657118,0.0025,125,6.27970027403e-05,1
404,0.000666676602779,0.00053938433352,9.44159930263e-06,0.00907337692982,0.0025,125,6.27648553263e-05,1
405,0.000665516836107,0.000538481439346,9.43007850967e-06,0.0090623054478,0.0025,125,6.27345545834e-05,1
406,0.000664353666027,0.000537576005205,9.41857584759e-06,0.00905125138953,0.0025,125,6.270605692e-05,1
407,0.000663187156314,0.00053666805311,9.40709145396e-06,0.00904021488726,0.0025,125,6.26793163495e-05,1
408,0.000662017369826,0.000535757605689,9.39562547417e-06,0.00902919608068,0.0025,125,6.26542846708e-05,1
409,0.000660844368512,0.000534844686164,9.38417806036e-06,0.009018195116,0.0025,125,6.26309115808e-05,1
410,0.000659668213416,0.000533929318334,9.37274937049e-06,0.00900721214504,0.0025,125,6.26091447574e-05,1
411,0.00065848896468,0.000533011526551,9.36133956739e-06,0.00899624732427,0.0025,125,6.25889301119e-05,1
412,0.000657306681559,0.000532091335699,9.34994881786e-06,0.00898530081397,0.0025,125,6.25702118548e-05,1
413,0.000656121422419,0.000531168771172,9.33857729172e-06,0.00897437277734,0.0025,125,6.25529325762e-05,1
414,0.000654933244748,0.000530243858853,9.32722516095e-06,0.00896346337967,0.0025,125,6.25370335578e-05,1
415,0.000653742205166,0.000529316625091,9.31589259888e-06,0.00895257278752,0.0025,125,6.25224547274e-05,1
416,0.000652548359432,0.00052838709668,9.30457977932e-06,0.00894170116793,0.0025,125,6.25091349579e-05,1
417,0.00065135176245,0.000527455300835,9.29328687579e-06,0.00893084868763,0.0025,125,6.24970120612e-05,1
418,0.000650152468284,0.000526521265174,9.28201406076e-06,0.00892001551239,0.0025,125,6.24860230695e-05,1
419,0.000648950530162,0.000525585017691,9.27076150493e-06,0.00890920180624,0.0025,125,6.24761042351e-05,1
420,0.000647746000488,0.000524646586737,9.25952937651e-06,0.00889840773083,0.0025,125,6.24671912792e-05,1
421,0.000646538930855,0.000523706000997,9.24831784059e-06,0.00888763344481,0.0025,125,6.24592194927e-05,1
422,0.00064532937205,0.000522763289468,9.2371270585e-06,0.00887687910322,0.0025,125,6.24521238261e-05,1
423,0.000644117374071,0.000521818481439,9.2259571872e-06,0.0088661448569,0.0025,125,6.24458390705e-05,1
424,0.000642902986133,0.000520871606466,9.21480837876e-06,0.00885543085198,0.0025,125,6.24402999987e-05,1
425,0.000641686256684,0.000519922694355,9.20368077981e-06,0.0088447372294,0.0025,125,6.2435441445e-05,1
426,0.000640467233413,0.000518971775138,9.19257453109e-06,0.00883406412438,0.0025,125,6.2431198441e-05,1
427,0.000639245963264,0.000518018879052,9.18148976697e-06,0.00882341166606,0.0025,125,6.24275063933e-05,1
428,0.000638022492447,0.00051706403652,9.17042661503e-06,0.00881277997704,0.0025,125,6.24243011194e-05,1
429,0.000636796866452,0.00051610727813,9.15938519574e-06,0.0088021691731,0.0025,125,6.24215190225e-05,1
430,0.000635569130059,0.000515148634613,9.14836562205e-06,0.00879157936279,0.0025,125,6.24190972086e-05,1
431,0.000634339327354,0.000514188136828,9.13736799914e-06,0.00878101064718,0.0025,125,6.24169735168e-05,1
432,0.000633107501739,0.000513225815738,9.12639242414e-06,0.0087704631196,0.0025,125,6.24150867613e-05,1
433,0.000631873695945,0.000512261702394,9.11543898586e-06,0.00875993686541,0.0025,125,6.24133767006e-05,1
434,0.000630637952047,0.000511295827914,9.10450776463e-06,0.00874943196181,0.0025,125,6.24117842434e-05,1
435,0.000629400311475,0.000510328223469,9.09359883212e-06,0.00873894847767,0.0025,125,6.24102514561e-05,1
