iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.00097831265784,0.00079000765916,4.65492626522e-06,0.0184754023466,0.0025,225,7.68531446081e-05,1
256,0.000975465656643,0.000787980521283,4.6046152882e-06,0.0182757180789,0.0025,225,7.69501426492e-05,1
257,0.000972610177218,0.00078591898127,4.55490251172e-06,0.018078408069,0.0025,225,7.70761706378e-05,1
258,0.000969743782546,0.000783824050662,4.5100939639e-06,0.0179005629427,0.0025,225,7.72159497056e-05,1
259,0.000966864447375,0.000781698417722,4.47720668613e-06,0.0177700333373,0.0025,225,7.73512838453e-05,1
260,0.000963970631322,0.000779545265037,4.4456215345e-06,0.0176446718704,0.0025,225,7.74676778415e-05,1
261,0.00096140027335,0.000777367780682,4.41531159636e-06,0.017524371726,0.0025,225,7.7555507936e-05,1
262,0.000959463251421,0.000775168957584,4.38622136291e-06,0.0174089125894,0.0025,225,7.76094262309e-05,1
263,0.000957501672596,0.00077295151808,4.35827510568e-06,0.0172979938945,0.0025,225,7.76270716676e-05,1
264,0.000955516910593,0.000770717880134,4.33138385372e-06,0.0171912625154,0.0025,225,7.76091196104e-05,1
265,0.000953510135035,0.000768470161785,4.30545103203e-06,0.0170883351461,0.0025,225,7.75582798541e-05,1
266,0.000951482385979,0.000766210204736,4.28037689672e-06,0.0169888159031,0.0025,225,7.74780728274e-05,1
267,0.000949434609811,0.000763939594044,4.25606194897e-06,0.0168923098755,0.0025,225,7.73727840261e-05,1
268,0.000947367688556,0.000761659684137,4.2324094842e-06,0.0167984332428,0.0025,225,7.72471300779e-05,1
269,0.000945282458682,0.000759371625087,4.20932743061e-06,0.0167068205721,0.0025,225,7.71063010353e-05,1
270,0.000943179726097,0.000757076389695,4.18672960966e-06,0.0166171298207,0.0025,225,7.69549428296e-05,1
271,0.000941060274642,0.000754774798559,4.16453653958e-06,0.0165290455256,0.0025,225,7.67974741545e-05,1
272,0.00093892486468,0.000752467538782,4.14267588288e-06,0.0164422805791,0.0025,225,7.66384206002e-05,1
273,0.000936774253188,0.000750155194225,4.12108260011e-06,0.0163565768399,0.0025,225,7.64812888878e-05,1
274,0.000934609153416,0.000747838240608,4.09969892837e-06,0.0162717050467,0.0025,225,7.63305472563e-05,1
275,0.000932430333848,0.000745517115093,4.07847412038e-06,0.0161874637838,0.0025,225,7.61882009256e-05,1
276,0.000930431595102,0.000744665747801,4.05736595949e-06,0.0161036854932,0.0025,225,7.60551116534e-05,1
277,0.000928689435389,0.000743910279378,4.0363463913e-06,0.0160202588271,0.0025,225,7.59359975582e-05,1
278,0.00092687251837,0.000743137107157,4.0154051366e-06,0.0159371429872,0.0025,225,7.58424414534e-05,1
279,0.00092500003012,0.000742346689271,4.0098797389e-06,0.0159152126837,0.0025,225,7.57722372502e-05,1
280,0.000923082511833,0.000741539381285,4.00679884252e-06,0.015902984606,0.0025,225,7.57232496057e-05,1
281,0.000921126950835,0.000740715448872,4.00334861852e-06,0.0158892906669,0.0025,225,7.5695333345e-05,1
282,0.000919138430198,0.000739875156683,3.9994953022e-06,0.0158739968544,0.0025,225,7.56886259639e-05,1
283,0.000917120876097,0.000739018781556,3.99521933314e-06,0.0158570255332,0.0025,225,7.5702353711e-05,1
284,0.000915077429882,0.000738146590742,3.99051143279e-06,0.0158383398767,0.0025,225,7.57357007575e-05,1
285,0.000913010672107,0.000737258833285,3.98536976095e-06,0.0158179325812,0.0025,225,7.57882239392e-05,1
286,0.000910922770649,0.000736355743101,3.97979785596e-06,0.0157958176903,0.0025,225,7.58595214483e-05,1
287,0.000908612783097,0.000735452244771,3.97399252015e-06,0.0157727763125,0.0025,225,7.59310047467e-05,1
288,0.000906248560076,0.000734536421133,3.96788690308e-06,0.0157485431183,0.0025,225,7.60218344592e-05,1
289,0.000903880850982,0.000733610860605,3.96149709907e-06,0.0157231819862,0.0025,225,7.60477608138e-05,1
290,0.000901518871425,0.000732675975787,3.95491684262e-06,0.0156970649484,0.0025,225,7.59970134366e-05,1
291,0.000899164663669,0.000731730701643,3.94825959385e-06,0.015670642328,0.0025,225,7.58909121079e-05,1
292,0.000896817947336,0.000730774136452,3.94162860171e-06,0.0156443239202,0.0025,225,7.57529154586e-05,1
293,0.000894477559297,0.00072980576742,3.93510561611e-06,0.0156184341903,0.0025,225,7.56015459736e-05,1
294,0.000892142764779,0.000728825703292,3.92874801782e-06,0.0155932008827,0.0025,225,7.54473850065e-05,1
295,0.000889811608281,0.000727833603913,3.92259236066e-06,0.0155687690794,0.0025,225,7.5303110316e-05,1
296,0.000887482708819,0.000726829367802,3.91665642342e-06,0.0155452093445,0.0025,225,7.51764192793e-05,1
297,0.000885155094627,0.000725813041657,3.91094249052e-06,0.0155225307449,0.0025,225,7.50720178676e-05,1
298,0.000882828025533,0.000724784701932,3.90544072469e-06,0.0155006942363,0.0025,225,7.49929199598e-05,1
299,0.000880500985851,0.00072374443625,3.90013210307e-06,0.0154796243171,0.0025,225,7.4941449192e-05,1
300,0.000878173643362,0.000722692329872,3.89499095797e-06,0.0154592191122,0.0025,225,7.4919711927e-05,1
301,0.000875845830815,0.000721628474301,3.88998709451e-06,0.0154393587781,0.0025,225,7.49288650903e-05,1
302,0.00087351760648,0.000720553027067,3.88508745646e-06,0.0154199121147,0.0025,225,7.49674125739e-05,1
303,0.000871189026625,0.000719466084698,3.88025767966e-06,0.0154007427306,0.0025,225,7.503608399e-05,1
304,0.000868860141537,0.000718367691406,3.87546325264e-06,0.0153817136497,0.0025,225,7.51371386746e-05,1
305,0.000866531150523,0.000717257952323,3.87067026186e-06,0.0153626902693,0.0025,225,7.52701773754e-05,1
306,0.000864202303236,0.000716136984098,3.86584608474e-06,0.0153435431103,0.0025,225,7.54344043605e-05,1
307,0.000861873880203,0.000715004909888,3.86095990115e-06,0.0153241498477,0.0025,225,7.56288163472e-05,1
308,0.000859546180521,0.000713861858491,3.85598305699e-06,0.0153043967532,0.0025,225,7.58522401429e-05,1
309,0.000857184699097,0.000712636644957,3.85104959092e-06,0.0152848158264,0.0025,225,7.61154969624e-05,1
310,0.000854786447557,0.00071130414309,3.84577705533e-06,0.0152638891326,0.0025,225,7.64257590597e-05,1
311,0.000852398667004,0.000709953238029,3.83912818958e-06,0.0152374997844,0.0025,225,7.67282297435e-05,1
312,0.000850021016273,0.000708610440851,3.8305012872e-06,0.0152032596089,0.0025,225,7.69569622674e-05,1
313,0.000847646675975,0.000707279330302,3.81970653566e-06,0.01516041524,0.0025,225,7.7101113428e-05,1
314,0.000845270327904,0.00070595721063,3.80681054117e-06,0.0151092310379,0.0025,225,7.71667053605e-05,1
315,0.000842888875026,0.000704640131096,3.79201377396e-06,0.0150505026689,0.0025,225,7.71646264469e-05,1
316,0.000840500901869,0.000703324312049,3.7755729862e-06,0.0149852491822,0.0025,225,7.71074099242e-05,1
317,0.000838106468959,0.000702006708941,3.75775594873e-06,0.0149145333605,0.0025,225,7.70047685187e-05,1
318,0.000835705716028,0.00070068452399,3.73881804096e-06,0.0148393688046,0.0025,225,7.68717345525e-05,1
319,0.00083329933531,0.000699355536595,3.71899001943e-06,0.0147606713871,0.0025,225,7.67226530339e-05,1
320,0.000830888306019,0.000698018027875,3.69847337338e-06,0.014679240819,0.0025,225,7.65698800785e-05,1
321,0.000828473766657,0.000696670709997,3.6774397811e-06,0.0145957584912,0.0025,225,7.64237504917e-05,1
322,0.000826056882486,0.000695312634588,3.65603279996e-06,0.0145107941831,0.0025,225,7.62933338691e-05,1
323,0.000823638790419,0.000693943135663,3.63437058937e-06,0.0144248168692,0.0025,225,7.61864044149e-05,1
324,0.000821220592341,0.000692561799835,3.61254900368e-06,0.0143382069956,0.0025,225,7.61079643241e-05,1
325,0.000818803300531,0.000691168399652,3.59064475358e-06,0.0142512690269,0.0025,225,7.60623755147e-05,1
326,0.00081638780058,0.000689762838231,3.56871840468e-06,0.0141642433482,0.0025,225,7.60554106491e-05,1
327,0.000813974900866,0.000688345155546,3.54681704309e-06,0.014077316844,0.0025,225,7.60907376275e-05,1
328,0.000811565331898,0.00068691550277,3.52497665185e-06,0.0139906323312,0.0025,225,7.61701042011e-05,1
329,0.000809159759205,0.000685474127575,3.50322417093e-06,0.0139042967344,0.0025,225,7.6292781227e-05,1
330,0.000806758723522,0.000684021309642,3.4815793175e-06,0.0138183883111,0.0025,225,7.64602623872e-05,1
331,0.000804528323164,0.000682595014204,3.45531752668e-06,0.0137141552634,0.0025,225,7.66952348092e-05,1
332,0.000802344919658,0.000681176344936,3.42424053079e-06,0.0135908106667,0.0025,225,7.69705902941e-05,1
333,0.00080013320799,0.00067976623759,3.3896847512e-06,0.0134536587775,0.0025,225,7.69816530903e-05,1
334,0.000797875215522,0.000678367783925,3.35301961918e-06,0.0133081348685,0.0025,225,7.66456371116e-05,1
335,0.00079557348054,0.000676980965518,3.31533643726e-06,0.0131585703195,0.0025,225,7.60084624319e-05,1
336,0.000793236387154,0.000675603524847,3.27743456649e-06,0.0130081377944,0.0025,225,7.51530182418e-05,1
337,0.000790873278985,0.000674232156573,3.23987317923e-06,0.0128590566484,0.0025,225,7.46696100965e-05,1
338,0.000788492897573,0.00067286335672,3.20302787126e-06,0.012712817621,0.0025,225,7.47009695306e-05,1
339,0.000786102802241,0.000671493807721,3.16713819834e-06,0.0125703715092,0.0025,225,7.47162004195e-05,1
340,0.000783709344382,0.000670120619987,3.13962314618e-06,0.0124611642672,0.0025,225,7.4420879997e-05,1
341,0.000781317762029,0.000668741414531,3.12648368862e-06,0.0124090137601,0.0025,225,7.40705965962e-05,1
342,0.00077893233466,0.000667354333694,3.11352549227e-06,0.0123575826788,0.0025,225,7.37467201632e-05,1
343,0.000776556469693,0.000665957969039,3.10073528442e-06,0.0123068183439,0.0025,225,7.34502824897e-05,1
344,0.000774192728191,0.000664551235284,3.08809182468e-06,0.0122566364522,0.0025,225,7.31844546405e-05,1
345,0.000771843133186,0.000663133429326,3.07556864333e-06,0.0122069319454,0.0025,225,7.29499366182e-05,1
346,0.000769509205229,0.000661704135445,3.06313634006e-06,0.0121575881337,0.0025,225,7.2746440285e-05,1
347,0.000767192043092,0.000660263167998,3.0507644189e-06,0.0121084839786,0.0025,225,7.25732250562e-05,1
348,0.000764892397206,0.000658810525433,3.03842271076e-06,0.012059499739,0.0025,225,7.24292313555e-05,1
349,0.000762610731996,0.000657346351256,3.02608244266e-06,0.0120105212149,0.0025,225,7.23132056936e-05,1
350,0.000760347278052,0.000655870900977,3.01371701015e-06,0.0119614428133,0.0025,225,7.22237691986e-05,1
351,0.000758102840897,0.000654384709603,3.00130218942e-06,0.0119121683898,0.0025,225,7.21587878741e-05,1
352,0.000755877282974,0.000652888135561,2.98881710121e-06,0.0118626150747,0.0025,225,7.21168804499e-05,1
353,0.000753669499247,0.000651381388944,2.97624450228e-06,0.0118127144296,0.0025,225,7.21017712375e-05,1
354,0.000751479038734,0.000649864961109,2.96357016175e-06,0.011762409972,0.0025,225,7.21087917047e-05,1
355,0.00074930552037,0.000648339328905,2.95078295751e-06,0.0117116575583,0.0025,225,7.21387569166e-05,1
356,0.000747148588732,0.000646805014717,2.93787470318e-06,0.0116604246969,0.0025,225,7.21870283667e-05,1
357,0.000745007819136,0.000645262530497,2.92483997288e-06,0.0116086898523,0.0025,225,7.22511025681e-05,1
358,0.000742883361332,0.000643712654477,2.91167548579e-06,0.0115564400031,0.0025,225,7.23284704411e-05,1
359,0.000740774282813,0.000642155658774,2.89838079657e-06,0.0115036733816,0.0025,225,7.28644631257e-05,1
360,0.000738679801526,0.000640591885592,2.88495774492e-06,0.0114503972896,0.0025,225,7.38620000108e-05,1
361,0.000736599409286,0.000639021789772,2.87140992543e-06,0.011396625994,0.0025,225,7.48783219301e-05,1
362,0.000734532542415,0.000637445819668,2.85774247554e-06,0.0113423798854,0.0025,225,7.59045170284e-05,1
363,0.000732478586836,0.00063586438479,2.84396188362e-06,0.0112876847161,0.0025,225,7.69356107621e-05,1
364,0.000730435267115,0.000634278247623,2.8300764743e-06,0.0112325735265,0.0025,225,7.76459840187e-05,1
365,0.000728403397032,0.000632687601527,2.81609471805e-06,0.0111770799359,0.0025,225,7.82660205634e-05,1
366,0.000726383996873,0.000631092651319,2.80202534228e-06,0.0111212385835,0.0025,225,7.88761955494e-05,1
367,0.000724376417565,0.000629493796241,2.78787797004e-06,0.0110650876631,0.0025,225,7.94719739303e-05,1
368,0.00072237978868,0.000627891232965,2.77366299411e-06,0.0110086684236,0.0025,225,8.00552662338e-05,1
369,0.000720393491084,0.000626285261206,2.75939123056e-06,0.0109520237941,0.0025,225,8.06217600018e-05,1
370,0.000718416922051,0.000624676158971,2.74507377919e-06,0.0108951978296,0.0025,225,8.11681127431e-05,1
371,0.000716449712401,0.000623064292433,2.73072170399e-06,0.0108382344432,0.0025,225,8.16920632789e-05,1
372,0.000714491098715,0.000621449763589,2.71634621251e-06,0.0107811781175,0.0025,225,8.22007216968e-05,1
373,0.000712540431994,0.000619832747492,2.7019583486e-06,0.0107240726856,0.0025,225,8.26912395374e-05,1
374,0.000710597586727,0.000618213899961,2.68756851479e-06,0.0106669594352,0.0025,225,8.31587199497e-05,1
375,0.000708662737088,0.000616593759471,2.67318672961e-06,0.0106098781298,0.0025,225,8.35998489984e-05,1
376,0.000706735163509,0.000614971784805,2.65882293494e-06,0.0105528682288,0.0025,225,8.40178139638e-05,1
377,0.000704813555798,0.000613348205502,2.64448564677e-06,0.010495963532,0.0025,225,8.441203775e-05,1
378,0.000702897335828,0.000611723304773,2.63018240963e-06,0.0104391939838,0.0025,225,8.47769108462e-05,1
379,0.000700986017871,0.000610097210957,2.6159204255e-06,0.0103825881688,0.0025,225,8.51184823269e-05,1
380,0.00069907942417,0.000608470346738,2.6017064975e-06,0.0103261730886,0.0025,225,8.54339668409e-05,1
381,0.000697177220572,0.000606842832563,2.58754723759e-06,0.010269974986,0.0025,225,8.57265657509e-05,1
382,0.000695278954309,0.000605214412371,2.57344902889e-06,0.0102140191957,0.0025,225,8.60053024678e-05,1
383,0.000693384855602,0.000603585462453,2.55941744752e-06,0.0101583278492,0.0025,225,8.62627893103e-05,1
384,0.000691494876428,0.000601956115323,2.54545773044e-06,0.0101029217321,0.0025,225,8.64993342219e-05,1
385,0.000689608971341,0.000600326506722,2.53157469411e-06,0.0100478199609,0.0025,225,8.67154460165e-05,1
386,0.000687727068052,0.000598696771636,2.51777267883e-06,0.00999303976228,0.0025,225,8.69115075793e-05,1
387,0.000685849069765,0.000597774043992,2.50405553348e-06,0.00993859641238,0.0025,225,8.70884244095e-05,1
388,0.00068397508541,0.000596994180423,2.49042646276e-06,0.00988450263068,0.0025,225,8.72361317454e-05,1
389,0.000682104871405,0.000596208138257,2.47688836442e-06,0.00983076991837,0.0025,225,8.73605701711e-05,1
390,0.000680238242371,0.000595415984142,2.46344375259e-06,0.00977740825402,0.0025,225,8.74674949267e-05,1
391,0.000678375031423,0.00059461780038,2.45009475174e-06,0.00972442606966,0.0025,225,8.75606157965e-05,1
392,0.000676514912938,0.000593813458589,2.43684322985e-06,0.00967183077927,0.0025,225,8.76463601046e-05,1
393,0.000674657746436,0.000593002988265,2.42369063316e-06,0.00961962812303,0.0025,225,8.77273003162e-05,1
394,0.00067280373803,0.000592186844265,2.41063779367e-06,0.00956782140308,0.0025,225,8.77961228686e-05,1
395,0.000670952725065,0.000591365123809,2.39768534502e-06,0.00951641313438,0.0025,225,8.78527301211e-05,1
396,0.000669104645414,0.000590537959336,2.3848336177e-06,0.00946540462865,0.0025,225,8.78955182998e-05,1
397,0.000667452057476,0.000589705475238,2.37208266809e-06,0.00941479610963,0.0025,225,8.79241471644e-05,1
398,0.000666094921726,0.000588867785026,2.36099679235e-06,0.00937079626883,0.0025,225,8.79391751293e-05,1
399,0.000664739348927,0.000588024995277,2.35309305737e-06,0.0093394263447,0.0025,225,8.7942422669e-05,1
400,0.000663385411904,0.00058717727965,2.34519149686e-06,0.00930806505106,0.0025,225,8.79325942469e-05,1
401,0.000662033224907,0.000586324845549,2.33729426921e-06,0.0092767209545,0.0025,225,8.7907144998e-05,1
402,0.000660682419191,0.000585467604649,2.32940332065e-06,0.00924540177965,0.0025,225,8.78749608731e-05,1
403,0.000659333710609,0.000584605518227,2.32152058583e-06,0.00921411520517,0.0025,225,8.78383678612e-05,1
404,0.000657989165718,0.000583737995371,2.31364835001e-06,0.00918287030118,0.0025,225,8.78103061526e-05,1
405,0.000656645232465,0.000582866014205,2.3057869823e-06,0.00915166853275,0.0025,225,8.77776363215e-05,1
406,0.000655302684481,0.000581989596513,2.2979372053e-06,0.00912051276783,0.0025,225,8.77423997941e-05,1
407,0.000653961872069,0.000581109047897,2.29009945034e-06,0.00908940471839,0.0025,225,8.76980453321e-05,1
408,0.000652622763968,0.000580224539748,2.28227408228e-06,0.00905834583259,0.0025,225,8.76423380117e-05,1
409,0.000651285080173,0.000579335985806,2.27446176201e-06,0.00902733873343,0.0025,225,8.75791522831e-05,1
410,0.000649948782126,0.000578443495306,2.26666337699e-06,0.00899638694325,0.0025,225,8.75095587472e-05,1
411,0.000648613853997,0.000577547157738,2.25887999898e-06,0.00896549471597,0.0025,225,8.74352232824e-05,1
412,0.00064728027469,0.000576647066131,2.25111276149e-06,0.00893466655036,0.0025,225,8.73564189418e-05,1
413,0.000645949226735,0.000575743216708,2.2433629757e-06,0.00890390765056,0.0025,225,8.72761923488e-05,1
414,0.000644654167573,0.000574833801655,2.23563714326e-06,0.00887324382159,0.0025,225,8.72158370158e-05,1
415,0.000643361895212,0.000573921809074,2.22792481322e-06,0.00884263358367,0.0025,225,8.71457007195e-05,1
416,0.000642070686615,0.000573006700743,2.22022141365e-06,0.00881205879076,0.0025,225,8.70647466701e-05,1
417,0.000640778394584,0.000572088299916,2.21252903725e-06,0.00878152774884,0.0025,225,8.69785651144e-05,1
418,0.000639931526288,0.000571166868323,2.20485088789e-06,0.00875105317404,0.0025,225,8.6882617523e-05,1
419,0.000639178446754,0.000570242570933,2.19718879137e-06,0.00872064231294,0.0025,225,8.6777817306e-05,1
420,0.000638420844444,0.000569315520491,2.18954258037e-06,0.0086902945015,0.0025,225,8.66663965948e-05,1
421,0.000637657738276,0.000568385815552,2.181910344e-06,0.00866000215535,0.0025,225,8.6550378718e-05,1
422,0.00063688843423,0.000567453661383,2.1742889595e-06,0.00862975288025,0.0025,225,8.64278384698e-05,1
423,0.000636112134209,0.000566519053237,2.16667469458e-06,0.00859953186281,0.0025,225,8.6304140607e-05,1
424,0.000635328087127,0.000565581913227,2.159063708e-06,0.00856932385707,0.0025,225,8.61848423703e-05,1
425,0.000634535809071,0.000564642284469,2.1514523941e-06,0.00853911455219,0.0025,225,8.60718214359e-05,1
426,0.000633734912351,0.000563700206761,2.14383765299e-06,0.00850889164471,0.0025,225,8.59662866823e-05,1
427,0.000632975216078,0.000562752040177,2.13618540398e-06,0.00847851986841,0.0025,225,8.58862459861e-05,1
428,0.000632267277735,0.00056179770792,2.12849298322e-06,0.00844798865041,0.0025,225,8.58274988505e-05,1
429,0.000631562754842,0.000560840902841,2.1207802187e-06,0.00841737668804,0.0025,225,8.57750668281e-05,1
430,0.000630852642208,0.000559882008177,2.1130055116e-06,0.00838651887556,0.0025,225,8.57223296026e-05,1
431,0.000630133480975,0.000558921532679,2.1051089179e-06,0.00835517729515,0.0025,225,8.56596662828e-05,1
432,0.000629403859571,0.000557959976313,2.09703604707e-06,0.00832313607081,0.0025,225,8.55794819892e-05,1
433,0.000628663241856,0.000556997760338,2.08874674304e-06,0.00829023582312,0.0025,225,8.54771723014e-05,1
434,0.000627910274575,0.000556034314964,2.08021707831e-06,0.00825638158382,0.0025,225,8.53697287952e-05,1
435,0.000627144622409,0.00055506970655,2.07143710886e-06,0.00822153388508,0.0025,225,8.52605369622e-05,1
436,0.000626366055026,0.000554103935636,2.06240855165e-06,0.00818569954151,0.0025,225,8.51561786378e-05,1
