iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6005,8.05187267957e-06,7.56949197728e-06,4.57214437789e-08,0.00073744116671,0.00155000310001,400,9.87472479128e-05,1
6006,8.04806957951e-06,7.56585111911e-06,4.57099848967e-08,0.000737256346399,0.00155000310001,400,9.8708850463e-05,1
6007,8.04426832134e-06,7.56221210396e-06,4.56985302395e-08,0.000737071594233,0.00155000310001,400,9.86705026471e-05,1
6008,8.04046890415e-06,7.55857493134e-06,4.56870798064e-08,0.000736886910197,0.00155000310001,400,9.86322007689e-05,1
6009,8.03667132699e-06,7.5549395997e-06,4.56756335948e-08,0.000736702294251,0.00155000310001,400,9.85939415457e-05,1
6010,8.03287558895e-06,7.55130610847e-06,4.56641916037e-08,0.000736517746377,0.00155000310001,400,9.8555722056e-05,1
6011,8.02908168911e-06,7.54767445632e-06,4.56527538296e-08,0.000736333266518,0.00155000310001,400,9.85175396725e-05,1
6012,8.02528962654e-06,7.54404464237e-06,4.56413202723e-08,0.000736148854672,0.00155000310001,400,9.84793921214e-05,1
6013,8.02149940031e-06,7.54041666551e-06,4.56298909283e-08,0.000735964510782,0.00155000310001,400,9.8441277316e-05,1
6014,8.01771100953e-06,7.53679052484e-06,4.56184657966e-08,0.000735780234833,0.00155000310001,400,9.8403193437e-05,1
6015,8.01392445322e-06,7.53316621921e-06,4.56070448744e-08,0.00073559602678,0.00155000310001,400,9.83651388609e-05,1
6016,8.01013973051e-06,7.52954374778e-06,4.55956281609e-08,0.000735411886608,0.00155000310001,400,9.83271121448e-05,1
6017,8.00635684047e-06,7.52592310937e-06,4.55842156525e-08,0.000735227814259,0.00155000310001,400,9.8289111982e-05,1
6018,8.00257578217e-06,7.52230430301e-06,4.55728073489e-08,0.000735043809731,0.00155000310001,400,9.82511372472e-05,1
6019,7.99879655469e-06,7.5189764083e-06,4.55614032471e-08,0.000734859872973,0.00155000310001,400,9.82131869207e-05,1
6020,7.9950191571e-06,7.51584516046e-06,4.55500033468e-08,0.000734676003981,0.00155000310001,400,9.81752600823e-05,1
6021,7.99124358851e-06,7.51271500604e-06,4.55386076431e-08,0.000734492202676,0.00155000310001,400,9.81373559395e-05,1
6022,7.98746984799e-06,7.50958594473e-06,4.55272161373e-08,0.000734308469079,0.00155000310001,400,9.80994737722e-05,1
6023,7.98369793462e-06,7.50645797656e-06,4.55158288251e-08,0.000734124803121,0.00155000310001,400,9.80616129432e-05,1
6024,7.97992784748e-06,7.50333110122e-06,4.55044457061e-08,0.000733941204793,0.00155000310001,400,9.80237728657e-05,1
6025,7.97615958568e-06,7.50020531873e-06,4.54930667774e-08,0.000733757674053,0.00155000310001,400,9.79859530566e-05,1
6026,7.97239314825e-06,7.49708062886e-06,4.54816920376e-08,0.000733574210874,0.00155000310001,400,9.79481530377e-05,1
6027,7.96862853434e-06,7.49395703148e-06,4.54703214842e-08,0.000733390815219,0.00155000310001,400,9.79103724496e-05,1
6028,7.96486574299e-06,7.4908345265e-06,4.54589551162e-08,0.000733207487069,0.00155000310001,400,9.78726108816e-05,1
6029,7.9611047733e-06,7.48771311371e-06,4.54475929311e-08,0.000733024226386,0.00155000310001,400,9.78348680403e-05,1
6030,7.95734562435e-06,7.48459279301e-06,4.54362349266e-08,0.000732841033132,0.00155000310001,400,9.77971436405e-05,1
6031,7.95358829525e-06,7.48147356422e-06,4.54248811017e-08,0.00073265790729,0.00155000310001,400,9.77594374109e-05,1
6032,7.94983278505e-06,7.47835542728e-06,4.54135314534e-08,0.000732474848812,0.00155000310001,400,9.77217491322e-05,1
6033,7.94607909287e-06,7.47523838196e-06,4.54021859811e-08,0.000732291857688,0.00155000310001,400,9.76840785999e-05,1
6034,7.94232721778e-06,7.47212242813e-06,4.53908446821e-08,0.000732108933878,0.00155000310001,400,9.76464256443e-05,1
6035,7.93857715888e-06,7.46900756571e-06,4.53795075538e-08,0.000731926077335,0.00155000310001,400,9.76087900671e-05,1
6036,7.93482891526e-06,7.46589379449e-06,4.53681745955e-08,0.000731743288051,0.00155000310001,400,9.75711717539e-05,1
6037,7.93108248599e-06,7.46278111435e-06,4.53568458054e-08,0.000731560565996,0.00155000310001,400,9.75335705635e-05,1
6038,7.92733787017e-06,7.4596695252e-06,4.53455211808e-08,0.000731377911125,0.00155000310001,400,9.74959863765e-05,1
6039,7.92359506692e-06,7.45655902679e-06,4.53342007195e-08,0.000731195323405,0.00155000310001,400,9.74584190852e-05,1
6040,7.91985407528e-06,7.45344961905e-06,4.532288442e-08,0.00073101280281,0.00155000310001,400,9.74208685794e-05,1
6041,7.91611489439e-06,7.45034130181e-06,4.5311572281e-08,0.000730830349321,0.00155000310001,400,9.7383334802e-05,1
6042,7.9123775233e-06,7.44723407492e-06,4.53002642996e-08,0.000730647962889,0.00155000310001,400,9.73458176563e-05,1
6043,7.90864196114e-06,7.44412793829e-06,4.52889604746e-08,0.000730465643495,0.00155000310001,400,9.73083170726e-05,1
6044,7.90490820696e-06,7.44102289169e-06,4.52776608043e-08,0.000730283391113,0.00155000310001,400,9.72708329955e-05,1
6045,7.90117625991e-06,7.43791893504e-06,4.52663652861e-08,0.000730101205699,0.00155000310001,400,9.72333653612e-05,1
6046,7.89744611902e-06,7.43481606816e-06,4.52550739183e-08,0.000729919087228,0.00155000310001,400,9.71959141166e-05,1
6047,7.89371778345e-06,7.43171429091e-06,4.52437866994e-08,0.000729737035674,0.00155000310001,400,9.71584792177e-05,1
6048,7.88999125223e-06,7.42861360314e-06,4.52325036263e-08,0.000729555050988,0.00155000310001,400,9.71210606183e-05,1
6049,7.88626652451e-06,7.42551400473e-06,4.52212246981e-08,0.000729373133156,0.00155000310001,400,9.70836582796e-05,1
6050,7.88254359934e-06,7.42241549548e-06,4.52099499132e-08,0.000729191282151,0.00155000310001,400,9.70462721628e-05,1
6051,7.87882247587e-06,7.41931807532e-06,4.5198679269e-08,0.00072900949793,0.00155000310001,400,9.70089022356e-05,1
6052,7.87510315314e-06,7.41622174399e-06,4.51874127645e-08,0.000728827780478,0.00155000310001,400,9.69715484692e-05,1
6053,7.87138563028e-06,7.41312650146e-06,4.51761503962e-08,0.00072864612974,0.00155000310001,400,9.69342108313e-05,1
6054,7.86766990639e-06,7.41003234753e-06,4.51648921638e-08,0.00072846454571,0.00155000310001,400,9.68968893023e-05,1
6055,7.86395598055e-06,7.40693928197e-06,4.51536380642e-08,0.000728283028337,0.00155000310001,400,9.68595838451e-05,1
6056,7.86024385187e-06,7.40384730483e-06,4.51423880964e-08,0.000728101577607,0.00155000310001,400,9.68222944631e-05,1
6057,7.85653351945e-06,7.40075641573e-06,4.51311422583e-08,0.000727920193484,0.00155000310001,400,9.67850211019e-05,1
6058,7.85282498238e-06,7.3976666147e-06,4.51199005472e-08,0.000727738875926,0.00155000310001,400,9.67477637541e-05,1
6059,7.84911823976e-06,7.39457790153e-06,4.51086629622e-08,0.000727557624917,0.00155000310001,400,9.67105224134e-05,1
6060,7.84541329071e-06,7.39149027598e-06,4.5097429501e-08,0.000727376440422,0.00155000310001,400,9.66732970533e-05,1
6061,7.84171013431e-06,7.38840373804e-06,4.50862001614e-08,0.000727195322404,0.00155000310001,400,9.66360876529e-05,1
6062,7.83800876967e-06,7.38531828748e-06,4.50749749425e-08,0.000727014270847,0.00155000310001,400,9.65988942018e-05,1
6063,7.83430919588e-06,7.38223392419e-06,4.50637538417e-08,0.000726833285713,0.00155000310001,400,9.65617166849e-05,1
6064,7.83061141207e-06,7.37915064797e-06,4.50525368563e-08,0.000726652366955,0.00155000310001,400,9.65245550848e-05,1
6065,7.82691541731e-06,7.37606845871e-06,4.50413239863e-08,0.000726471514576,0.00155000310001,400,9.64874093853e-05,1
6066,7.82322121073e-06,7.3729873562e-06,4.50301152284e-08,0.000726290728518,0.00155000310001,400,9.6450279583e-05,1
6067,7.81952879141e-06,7.36990734038e-06,4.50189105818e-08,0.000726110008773,0.00155000310001,400,9.64131656633e-05,1
6068,7.81583815847e-06,7.36682841099e-06,4.50077100428e-08,0.000725929355281,0.00155000310001,400,9.63760676042e-05,1
6069,7.81214931102e-06,7.36375056795e-06,4.49965136111e-08,0.000725748768034,0.00155000310001,400,9.63389853984e-05,1
6070,7.80846224814e-06,7.36067381113e-06,4.49853212846e-08,0.000725568246999,0.00155000310001,400,9.63019190384e-05,1
6071,7.80477696896e-06,7.3575981403e-06,4.4974133061e-08,0.000725387792141,0.00155000310001,400,9.62648685141e-05,1
6072,7.80109347258e-06,7.35452355533e-06,4.49629489385e-08,0.000725207403429,0.00155000310001,400,9.62278338243e-05,1
6073,7.79741175809e-06,7.35145005609e-06,4.49517689151e-08,0.000725027080831,0.00155000310001,400,9.61908149289e-05,1
6074,7.79373182461e-06,7.34837764241e-06,4.49405929901e-08,0.000724846824338,0.00155000310001,400,9.61538118339e-05,1
6075,7.79005367126e-06,7.34530631416e-06,4.49294211591e-08,0.000724666633875,0.00155000310001,400,9.61168245404e-05,1
6076,7.78637729712e-06,7.34223607113e-06,4.4918253423e-08,0.00072448650946,0.00155000310001,400,9.60798530318e-05,1
6077,7.78270270133e-06,7.33916691317e-06,4.49070897782e-08,0.000724306451033,0.00155000310001,400,9.60428972893e-05,1
6078,7.77902988298e-06,7.33609884018e-06,4.48959302241e-08,0.000724126458585,0.00155000310001,400,9.60059573159e-05,1
6079,7.77535884116e-06,7.33303185196e-06,4.48847747574e-08,0.000723946532062,0.00155000310001,400,9.59690330835e-05,1
6080,7.77170127056e-06,7.3299659484e-06,4.48736233764e-08,0.000723766671439,0.00155000310001,400,9.59321246109e-05,1
6081,7.76804800687e-06,7.32690112931e-06,4.48624760802e-08,0.000723586876697,0.00155000310001,400,9.58952318686e-05,1
6082,7.76439649484e-06,7.32383739449e-06,4.48513328662e-08,0.000723407147799,0.00155000310001,400,9.58583548527e-05,1
6083,7.76074673363e-06,7.32077474386e-06,4.48401937334e-08,0.000723227484726,0.00155000310001,400,9.58214935686e-05,1
6084,7.75709872234e-06,7.31771317725e-06,4.48290586788e-08,0.00072304788743,0.00155000310001,400,9.57846479738e-05,1
6085,7.75345246015e-06,7.31465269438e-06,4.48179277015e-08,0.000722868355898,0.00155000310001,400,9.57478180905e-05,1
6086,7.74980794616e-06,7.31159329531e-06,4.48068007986e-08,0.00072268889008,0.00155000310001,400,9.5711003904e-05,1
6087,7.74616517956e-06,7.30853497968e-06,4.4795677969e-08,0.000722509489962,0.00155000310001,400,9.56742054004e-05,1
6088,7.74252415945e-06,7.30547774747e-06,4.47845592104e-08,0.000722330155504,0.00155000310001,400,9.56374225657e-05,1
6089,7.73888488497e-06,7.30242159847e-06,4.47734445207e-08,0.000722150886674,0.00155000310001,400,9.56006554086e-05,1
6090,7.73524735529e-06,7.29936653249e-06,4.47623338996e-08,0.000721971683466,0.00155000310001,400,9.55639039094e-05,1
6091,7.73161156954e-06,7.29631254937e-06,4.4751227344e-08,0.000721792545832,0.00155000310001,400,9.55271680555e-05,1
6092,7.72797752685e-06,7.29325964902e-06,4.47401248515e-08,0.000721613473731,0.00155000310001,400,9.54904478563e-05,1
6093,7.72434522638e-06,7.29020783127e-06,4.4729026421e-08,0.000721434467144,0.00155000310001,400,9.54537432817e-05,1
6094,7.72071466724e-06,7.28715709586e-06,4.47179320513e-08,0.000721255526056,0.00155000310001,400,9.54170543459e-05,1
6095,7.71708584861e-06,7.28410744272e-06,4.47068417398e-08,0.000721076650421,0.00155000310001,400,9.53803810258e-05,1
6096,7.71345876962e-06,7.28105887168e-06,4.46957554837e-08,0.000720897840197,0.00155000310001,400,9.53437233181e-05,1
6097,7.70983342942e-06,7.27801138259e-06,4.46846732828e-08,0.000720719095379,0.00155000310001,400,9.53070812139e-05,1
6098,7.70620982713e-06,7.27496497518e-06,4.46735951337e-08,0.000720540415911,0.00155000310001,400,9.52704547123e-05,1
6099,7.70258796193e-06,7.27191964947e-06,4.46625210358e-08,0.000720361801787,0.00155000310001,400,9.52338437957e-05,1
6100,7.69896783293e-06,7.26887540514e-06,4.46514509875e-08,0.000720183252977,0.00155000310001,400,9.51972484506e-05,1
6101,7.69534943931e-06,7.26583224211e-06,4.46403849857e-08,0.000720004769435,0.00155000310001,400,9.51606686879e-05,1
6102,7.69173278021e-06,7.2627901602e-06,4.46293230292e-08,0.000719826351138,0.00155000310001,400,9.5124104498e-05,1
6103,7.68811785475e-06,7.25974915924e-06,4.46182651161e-08,0.000719647998058,0.00155000310001,400,9.50875558546e-05,1
6104,7.68450466209e-06,7.25670923904e-06,4.4607211244e-08,0.000719469710154,0.00155000310001,400,9.50510227613e-05,1
6105,7.68089320139e-06,7.25367039953e-06,4.45961614126e-08,0.000719291487424,0.00155000310001,400,9.501450523e-05,1
6106,7.67728347179e-06,7.2506326404e-06,4.45851156181e-08,0.000719113329805,0.00155000310001,400,9.49780032095e-05,1
6107,7.67367547243e-06,7.24759596166e-06,4.45740738601e-08,0.000718935237289,0.00155000310001,400,9.49415167249e-05,1
6108,7.67006920247e-06,7.24456036302e-06,4.45630361359e-08,0.000718757209836,0.00155000310001,400,9.49050457686e-05,1
6109,7.66646466106e-06,7.2415258443e-06,4.4552002444e-08,0.00071857924742,0.00155000310001,400,9.48685903225e-05,1
6110,7.66286184733e-06,7.23849240547e-06,4.45409727832e-08,0.00071840135002,0.00155000310001,400,9.48321503753e-05,1
6111,7.65926076046e-06,7.23546004625e-06,4.45299471503e-08,0.000718223517588,0.00155000310001,400,9.47957259322e-05,1
6112,7.65566139958e-06,7.23242876652e-06,4.45189255445e-08,0.000718045750107,0.00155000310001,400,9.47593169685e-05,1
6113,7.65206376385e-06,7.22939856604e-06,4.45079079634e-08,0.000717868047541,0.00155000310001,400,9.47229234967e-05,1
6114,7.6484678524e-06,7.22636944478e-06,4.44968944055e-08,0.000717690409866,0.00155000310001,400,9.46865454972e-05,1
6115,7.64487366441e-06,7.22334140246e-06,4.44858848691e-08,0.000717512837054,0.00155000310001,400,9.46501829671e-05,1
6116,7.64128119903e-06,7.22031443898e-06,4.4474879352e-08,0.000717335329069,0.00155000310001,400,9.46138359081e-05,1
6117,7.63769045539e-06,7.21728855416e-06,4.44638778523e-08,0.000717157885879,0.00155000310001,400,9.45775042831e-05,1
6118,7.63410143265e-06,7.21426374778e-06,4.44528803691e-08,0.000716980507473,0.00155000310001,400,9.45411881111e-05,1
6119,7.63051412998e-06,7.21124001973e-06,4.44418868987e-08,0.000716803193789,0.00155000310001,400,9.45048873818e-05,1
6120,7.62692854652e-06,7.2082173698e-06,4.44308974413e-08,0.000716625944831,0.00155000310001,400,9.4468602089e-05,1
6121,7.62334468143e-06,7.20519579789e-06,4.44199119934e-08,0.000716448760541,0.00155000310001,400,9.44323322092e-05,1
6122,7.61976253386e-06,7.20217530376e-06,4.44089305546e-08,0.000716271640916,0.00155000310001,400,9.43960777407e-05,1
6123,7.61618210295e-06,7.19915588732e-06,4.43979531219e-08,0.000716094585903,0.00155000310001,400,9.4359838707e-05,1
6124,7.61260338789e-06,7.19613754832e-06,4.43869796945e-08,0.000715917595493,0.00155000310001,400,9.432361505e-05,1
6125,7.6090263878e-06,7.19312028663e-06,4.43760102701e-08,0.000715740669647,0.00155000310001,400,9.42874068072e-05,1
6126,7.60545110187e-06,7.19010410211e-06,4.43650448461e-08,0.000715563808322,0.00155000310001,400,9.42512139318e-05,1
6127,7.60187752923e-06,7.1870889945e-06,4.4354083422e-08,0.000715387011513,0.00155000310001,400,9.42150364579e-05,1
6128,7.59830566905e-06,7.18407496375e-06,4.43431259951e-08,0.000715210279174,0.00155000310001,400,9.41788743381e-05,1
6129,7.59473552049e-06,7.18106200959e-06,4.43321725646e-08,0.000715033611294,0.00155000310001,400,9.41427275963e-05,1
6130,7.5911670827e-06,7.1780501319e-06,4.43212231275e-08,0.000714857007823,0.00155000310001,400,9.41065962087e-05,1
6131,7.58760035484e-06,7.17503933054e-06,4.43102776818e-08,0.000714680468729,0.00155000310001,400,9.40704801748e-05,1
6132,7.58403533607e-06,7.17202960523e-06,4.4299336227e-08,0.000714503994006,0.00155000310001,400,9.40343794835e-05,1
6133,7.58047202553e-06,7.1690209559e-06,4.428839876e-08,0.000714327583601,0.00155000310001,400,9.39982941214e-05,1
6134,7.57691042241e-06,7.16601338238e-06,4.42774652805e-08,0.000714151237509,0.00155000310001,400,9.39622241041e-05,1
6135,7.57335052586e-06,7.16300688441e-06,4.42665357852e-08,0.00071397495568,0.00155000310001,400,9.39261693998e-05,1
6136,7.56979233504e-06,7.16000146192e-06,4.4255610273e-08,0.000713798738093,0.00155000310001,400,9.38901300164e-05,1
6137,7.5662358491e-06,7.15699711473e-06,4.42446887419e-08,0.000713622584718,0.00155000310001,400,9.38541059338e-05,1
6138,7.56268106721e-06,7.15399384255e-06,4.42337711901e-08,0.000713446495524,0.00155000310001,400,9.38180971583e-05,1
6139,7.55912798853e-06,7.15099164536e-06,4.42228576161e-08,0.000713270470491,0.00155000310001,400,9.37821036729e-05,1
6140,7.55557661222e-06,7.14799052287e-06,4.42119480175e-08,0.000713094509575,0.00155000310001,400,9.37461254867e-05,1
6141,7.55202693746e-06,7.14499047499e-06,4.42010423922e-08,0.000712918612744,0.00155000310001,400,9.37101625674e-05,1
6142,7.54847896338e-06,7.14199150148e-06,4.41901407395e-08,0.000712742779988,0.00155000310001,400,9.36742149279e-05,1
6143,7.54493268917e-06,7.13899360227e-06,4.41792430573e-08,0.000712567011271,0.00155000310001,400,9.36382825457e-05,1
6144,7.54138811399e-06,7.13599677704e-06,4.41683493438e-08,0.000712391306567,0.00155000310001,400,9.36023654311e-05,1
6145,7.53784523699e-06,7.13300102573e-06,4.41574595966e-08,0.000712215665834,0.00155000310001,400,9.35664635683e-05,1
6146,7.53430405735e-06,7.13000634814e-06,4.41465738137e-08,0.000712040089041,0.00155000310001,400,9.35305769345e-05,1
6147,7.53076457422e-06,7.12701274408e-06,4.41356919946e-08,0.00071186457618,0.00155000310001,400,9.34947055624e-05,1
6148,7.52722678677e-06,7.12402021333e-06,4.41248141368e-08,0.000711689127212,0.00155000310001,400,9.34588494043e-05,1
6149,7.52369069416e-06,7.12102875586e-06,4.41139402382e-08,0.000711513742101,0.00155000310001,400,9.34230084757e-05,1
6150,7.5201562956e-06,7.11803837133e-06,4.4103070297e-08,0.00071133842082,0.00155000310001,400,9.33871827653e-05,1
6151,7.5166235902e-06,7.11504905967e-06,4.40922043118e-08,0.000711163163345,0.00155000310001,400,9.33513722542e-05,1
6152,7.51309257714e-06,7.11206082066e-06,4.40813422805e-08,0.000710987969643,0.00155000310001,400,9.33155769527e-05,1
6153,7.50956325561e-06,7.10907365414e-06,4.40704842025e-08,0.000710812839702,0.00155000310001,400,9.32797968463e-05,1
6154,7.50603562475e-06,7.10608755994e-06,4.40596300746e-08,0.000710637773474,0.00155000310001,400,9.32440319247e-05,1
6155,7.50250968375e-06,7.10310253788e-06,4.40487798945e-08,0.000710462770918,0.00155000310001,400,9.32082821865e-05,1
6156,7.49898543176e-06,7.10011858776e-06,4.40379336619e-08,0.000710287832033,0.00155000310001,400,9.31725476213e-05,1
6157,7.49546286797e-06,7.09716271632e-06,4.40270913739e-08,0.00071011295677,0.00155000310001,400,9.31368282306e-05,1
6158,7.49194199154e-06,7.09420888945e-06,4.40162530293e-08,0.00070993814511,0.00155000310001,400,9.31011239922e-05,1
6159,7.48842280162e-06,7.09125609735e-06,4.40054186258e-08,0.000709763397016,0.00155000310001,400,9.30654349015e-05,1
6160,7.48490529742e-06,7.08830433985e-06,4.39945881628e-08,0.000709588712477,0.00155000310001,400,9.30297609723e-05,1
6161,7.48138947807e-06,7.08535361693e-06,4.39837616377e-08,0.000709414091455,0.00155000310001,400,9.29941021724e-05,1
6162,7.47787534278e-06,7.0824039283e-06,4.39729390492e-08,0.000709239533925,0.00155000310001,400,9.29584585129e-05,1
6163,7.47436289067e-06,7.07945527387e-06,4.39621203942e-08,0.000709065039839,0.00155000310001,400,9.29228299667e-05,1
6164,7.47085212097e-06,7.07650765353e-06,4.39513056722e-08,0.000708890609188,0.00155000310001,400,9.2887216547e-05,1
6165,7.46734303281e-06,7.07356106711e-06,4.39404948806e-08,0.000708716241929,0.00155000310001,400,9.28516182351e-05,1
6166,7.46383562539e-06,7.07061551447e-06,4.39296880183e-08,0.000708541938047,0.00155000310001,400,9.28160350325e-05,1
6167,7.46032989785e-06,7.06767099543e-06,4.39188850824e-08,0.000708367697494,0.00155000310001,400,9.27804669206e-05,1
6168,7.45682584939e-06,7.06472750989e-06,4.3908086073e-08,0.000708193520271,0.00155000310001,400,9.27449139086e-05,1
6169,7.45332347919e-06,7.06178505774e-06,4.38972909871e-08,0.00070801940633,0.00155000310001,400,9.27093759809e-05,1
6170,7.44982278641e-06,7.05884363872e-06,4.38864998227e-08,0.000707845355641,0.00155000310001,400,9.26738531195e-05,1
6171,7.4463237702e-06,7.05590325278e-06,4.38757125786e-08,0.000707671368181,0.00155000310001,400,9.26383453278e-05,1
6172,7.4428264298e-06,7.05296389972e-06,4.38649292525e-08,0.000707497443914,0.00155000310001,400,9.26028526115e-05,1
6173,7.43933076432e-06,7.05002557946e-06,4.38541498428e-08,0.000707323582814,0.00155000310001,400,9.25673749404e-05,1
6174,7.43583677298e-06,7.0470882918e-06,4.38433743489e-08,0.000707149784874,0.00155000310001,400,9.25319123216e-05,1
6175,7.43234445493e-06,7.04415203662e-06,4.38326027669e-08,0.000706976050027,0.00155000310001,400,9.24964647525e-05,1
6176,7.42885380935e-06,7.04121681372e-06,4.38218350961e-08,0.000706802378265,0.00155000310001,400,9.2461032208e-05,1
6177,7.42536483543e-06,7.03828262305e-06,4.38110713355e-08,0.00070662876957,0.00155000310001,400,9.24256146942e-05,1
6178,7.42187753233e-06,7.03534946436e-06,4.38003114825e-08,0.000706455223901,0.00155000310001,400,9.23902122045e-05,1
6179,7.41839189926e-06,7.03241733757e-06,4.37895555348e-08,0.000706281741221,0.00155000310001,400,9.23548247398e-05,1
6180,7.41490793536e-06,7.02948624251e-06,4.37788034917e-08,0.000706108321518,0.00155000310001,400,9.23194522714e-05,1
6181,7.41142563983e-06,7.02655617907e-06,4.37680553507e-08,0.000705934964752,0.00155000310001,400,9.22840947925e-05,1
6182,7.40794501185e-06,7.023627147e-06,4.37573111104e-08,0.0007057616709,0.00155000310001,400,9.22487523324e-05,1
6183,7.40446605057e-06,7.02069914627e-06,4.37465707692e-08,0.000705588439936,0.00155000310001,400,9.22134248464e-05,1
6184,7.40098875521e-06,7.01777217665e-06,4.37358343247e-08,0.000705415271823,0.00155000310001,400,9.21781123439e-05,1
6185,7.39751312494e-06,7.01484623802e-06,4.37251017753e-08,0.000705242166534,0.00155000310001,400,9.21428148192e-05,1
6186,7.39403915893e-06,7.01192133026e-06,4.37143731192e-08,0.00070506912404,0.00155000310001,400,9.21075322555e-05,1
6187,7.39056685636e-06,7.00899745315e-06,4.37036483552e-08,0.000704896144321,0.00155000310001,400,9.20722646616e-05,1
6188,7.38709621641e-06,7.0060746066e-06,4.36929274819e-08,0.000704723227355,0.00155000310001,400,9.2037012008e-05,1
6189,7.38362723829e-06,7.00315279045e-06,4.36822104961e-08,0.000704550373092,0.00155000310001,400,9.2001774315e-05,1
6190,7.38015992115e-06,7.00023200453e-06,4.3671497397e-08,0.000704377581516,0.00155000310001,400,9.19665515514e-05,1
6191,7.37669426418e-06,6.99731224874e-06,4.36607881828e-08,0.000704204852601,0.00155000310001,400,9.19313437142e-05,1
6192,7.37323026658e-06,6.99439352286e-06,4.36500828509e-08,0.000704032186301,0.00155000310001,400,9.18961508296e-05,1
6193,7.36976792752e-06,6.99147582672e-06,4.36393814003e-08,0.000703859582605,0.00155000310001,400,9.18609728356e-05,1
6194,7.36630724617e-06,6.98855916031e-06,4.362868383e-08,0.000703687041494,0.00155000310001,400,9.18258097691e-05,1
6195,7.36284822175e-06,6.98564352333e-06,4.36179901366e-08,0.000703514562913,0.00155000310001,400,9.17906616037e-05,1
6196,7.3593908534e-06,6.98272891572e-06,4.36073003194e-08,0.000703342146851,0.00155000310001,400,9.17555283358e-05,1
6197,7.35593514033e-06,6.97981533723e-06,4.35966143763e-08,0.000703169793275,0.00155000310001,400,9.17204099706e-05,1
6198,7.35248108176e-06,6.97690278784e-06,4.35859323057e-08,0.000702997502159,0.00155000310001,400,9.16853064824e-05,1
6199,7.34902867679e-06,6.97399126731e-06,4.3575254106e-08,0.000702825273476,0.00155000310001,400,9.16502178854e-05,1
6200,7.34557792471e-06,6.97108077546e-06,4.35645797747e-08,0.000702653107187,0.00155000310001,400,9.16151441381e-05,1
6201,7.34212882462e-06,6.96817131227e-06,4.35539093111e-08,0.000702481003279,0.00155000310001,400,9.15800852777e-05,1
6202,7.33868137574e-06,6.96526287741e-06,4.35432427124e-08,0.000702308961709,0.00155000310001,400,9.15450412529e-05,1
6203,7.33523557728e-06,6.96235547087e-06,4.35325799781e-08,0.000702136982467,0.00155000310001,400,9.15100121016e-05,1
6204,7.33179142838e-06,6.95944909243e-06,4.35219211048e-08,0.000701965065499,0.00155000310001,400,9.14749977836e-05,1
6205,7.32834892828e-06,6.95654374194e-06,4.35112660923e-08,0.000701793210803,0.00155000310001,400,9.14399983128e-05,1
6206,7.32490807612e-06,6.95363941927e-06,4.35006149379e-08,0.000701621418334,0.00155000310001,400,9.14050136734e-05,1
6207,7.32146887114e-06,6.95073612425e-06,4.34899676409e-08,0.000701449688081,0.00155000310001,400,9.13700438533e-05,1
6208,7.31803131248e-06,6.94783385671e-06,4.3479324199e-08,0.000701278020006,0.00155000310001,400,9.13350888521e-05,1
6209,7.31459539936e-06,6.94493261652e-06,4.34686846091e-08,0.00070110641406,0.00155000310001,400,9.13001486634e-05,1
6210,7.31116113097e-06,6.94203240353e-06,4.34580488716e-08,0.00070093487025,0.00155000310001,400,9.12652232764e-05,1
6211,7.30772850648e-06,6.93913321753e-06,4.34474169831e-08,0.000700763388521,0.00155000310001,400,9.12303126865e-05,1
6212,7.3042975251e-06,6.9362350584e-06,4.3436788943e-08,0.000700591968861,0.00155000310001,400,9.11954169005e-05,1
6213,7.30086818602e-06,6.93333792604e-06,4.34261647492e-08,0.00070042061124,0.00155000310001,400,9.11605358946e-05,1
6214,7.29744048842e-06,6.93044182024e-06,4.34155443997e-08,0.000700249315623,0.00155000310001,400,9.11256696532e-05,1
6215,7.29401443152e-06,6.92754674081e-06,4.34049278933e-08,0.00070007808199,0.00155000310001,400,9.10908181994e-05,1
6216,7.29059001447e-06,6.92465268759e-06,4.33943152279e-08,0.000699906910311,0.00155000310001,400,9.10559814988e-05,1
6217,7.2871672365e-06,6.92175966055e-06,4.3383706402e-08,0.000699735800557,0.00155000310001,400,9.10211595709e-05,1
6218,7.28374609678e-06,6.91886765938e-06,4.33731014133e-08,0.000699564752695,0.00155000310001,400,9.09863523826e-05,1
6219,7.28032659453e-06,6.91597668406e-06,4.33625002604e-08,0.0006993937667,0.00155000310001,400,9.09515599312e-05,1
6220,7.27690872891e-06,6.91308673431e-06,4.33519029418e-08,0.000699222842548,0.00155000310001,400,9.09167822438e-05,1
6221,7.27349249916e-06,6.91019781002e-06,4.33413094558e-08,0.000699051980213,0.00155000310001,400,9.08820192685e-05,1
6222,7.27007790442e-06,6.90730991101e-06,4.33307198004e-08,0.000698881179661,0.00155000310001,400,9.08472710175e-05,1
6223,7.26666494393e-06,6.90442303722e-06,4.33201339737e-08,0.000698710440862,0.00155000310001,400,9.08125374907e-05,1
6224,7.26325361686e-06,6.90153718833e-06,4.33095519739e-08,0.000698539763787,0.00155000310001,400,9.07778186769e-05,1
6225,7.25984392242e-06,6.89865236436e-06,4.32989738002e-08,0.000698369148423,0.00155000310001,400,9.07431145577e-05,1
