iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5541,4.72912434967e-05,3.60948445222e-05,1.81291898856e-08,0.000292405703665,0.00196850393701,2500,0.000204891362845,0
5542,4.72767734549e-05,3.60832977628e-05,1.81247762737e-08,0.000292334516518,0.00196850393701,2500,0.000204839336829,0
5543,4.72622946328e-05,3.60717539739e-05,1.81203649544e-08,0.000292263366349,0.00196850393701,2500,0.000204787245892,0
5544,4.72478071757e-05,3.60604114221e-05,1.81159558945e-08,0.000292192252623,0.00196850393701,2500,0.000204735015379,0
5545,4.72333110073e-05,3.60491232165e-05,1.81115490512e-08,0.000292121174647,0.00196850393701,2500,0.000204682717508,0
5546,4.72188060985e-05,3.60378373787e-05,1.81071443756e-08,0.000292050131634,0.00196850393701,2500,0.000204630428394,0
5547,4.72042924527e-05,3.60265539118e-05,1.81027418175e-08,0.000291979122774,0.00196850393701,2500,0.000204578190727,0
5548,4.71897700731e-05,3.60152728211e-05,1.80983413323e-08,0.000291908147349,0.00196850393701,2500,0.000204526048227,0
5549,4.71752389806e-05,3.60039941066e-05,1.80939428715e-08,0.000291837204574,0.00196850393701,2500,0.000204474011527,0
5550,4.71606992038e-05,3.59927177683e-05,1.80895463885e-08,0.000291766293699,0.00196850393701,2500,0.000204422057931,0
5551,4.7146150763e-05,3.59814438105e-05,1.80851518364e-08,0.000291695413969,0.00196850393701,2500,0.000204370172222,0
5552,4.71315936455e-05,3.5970172221e-05,1.80807591842e-08,0.000291624564882,0.00196850393701,2500,0.000204318438021,0
5553,4.71170278538e-05,3.59589029764e-05,1.80763684002e-08,0.000291553745926,0.00196850393701,2500,0.000204266943982,0
5554,4.71024534548e-05,3.5947636085e-05,1.80719794372e-08,0.000291482956342,0.00196850393701,2500,0.000204215590313,0
5555,4.70878704753e-05,3.59363715692e-05,1.80675922546e-08,0.000291412195475,0.00196850393701,2500,0.00020416429902,0
5556,4.70732789396e-05,3.5925109442e-05,1.80632068176e-08,0.000291341462761,0.00196850393701,2500,0.000204113029634,0
5557,4.70586788713e-05,3.59138497118e-05,1.80588230925e-08,0.000291270757659,0.00196850393701,2500,0.000204061762022,0
5558,4.70440702935e-05,3.59025923839e-05,1.80544410525e-08,0.000291200079735,0.00196850393701,2500,0.000204010486886,0
5559,4.70294532286e-05,3.58913374625e-05,1.80500606718e-08,0.000291129428576,0.00196850393701,2500,0.000203959200577,0
5560,4.70148276994e-05,3.58800849508e-05,1.80456819273e-08,0.000291058803806,0.00196850393701,2500,0.000203907902306,0
5561,4.70001937353e-05,3.58688348585e-05,1.80413047909e-08,0.000290988204972,0.00196850393701,2500,0.000203856539662,0
5562,4.69855513635e-05,3.58575871934e-05,1.80369292438e-08,0.000290917631773,0.00196850393701,2500,0.000203805103633,0
5563,4.69709006033e-05,3.58463419547e-05,1.80325552743e-08,0.000290847084019,0.00196850393701,2500,0.000203753628194,0
5564,4.69562414729e-05,3.58350991405e-05,1.80281828713e-08,0.000290776561532,0.00196850393701,2500,0.000203702138796,0
5565,4.69415739911e-05,3.58238587511e-05,1.80238120239e-08,0.000290706064133,0.00196850393701,2500,0.000203650651964,0
5566,4.69268981323e-05,3.58126207822e-05,1.80194427347e-08,0.000290635591867,0.00196850393701,2500,0.000203599310269,0
5567,4.69122139651e-05,3.58013852214e-05,1.80150749865e-08,0.000290565144458,0.00196850393701,2500,0.000203548043747,0
5568,4.68975215077e-05,3.57901520799e-05,1.80107087688e-08,0.000290494721732,0.00196850393701,2500,0.000203496817968,0
5569,4.68828207807e-05,3.57789213658e-05,1.80063440728e-08,0.00029042432355,0.00196850393701,2500,0.000203445621791,0
5570,4.68681118173e-05,3.5767693083e-05,1.80019808882e-08,0.000290353949746,0.00196850393701,2500,0.000203394409024,0
5571,4.68544306991e-05,3.57564672433e-05,1.79976192034e-08,0.000290283600132,0.00196850393701,2500,0.000203343119756,0
5572,4.68410744429e-05,3.57452438511e-05,1.79932590182e-08,0.000290213274705,0.00196850393701,2500,0.000203291782999,0
5573,4.68277092266e-05,3.5734022906e-05,1.79889003322e-08,0.000290142973458,0.00196850393701,2500,0.000203240423765,0
5574,4.68143350689e-05,3.57228044091e-05,1.79845431435e-08,0.000290072696362,0.00196850393701,2500,0.00020318905604,0
5575,4.68009519901e-05,3.57115883623e-05,1.79801874529e-08,0.000290002443428,0.00196850393701,2500,0.000203137687275,0
5576,4.67875600091e-05,3.570037477e-05,1.79758332585e-08,0.000289932214627,0.00196850393701,2500,0.00020308632403,0
5577,4.67741591479e-05,3.56891636319e-05,1.79714805615e-08,0.000289862009976,0.00196850393701,2500,0.000203034972006,0
5578,4.67607493789e-05,3.56779549023e-05,1.79671293753e-08,0.000289791829694,0.00196850393701,2500,0.000202983793834,0
5579,4.67473307637e-05,3.56667486423e-05,1.79627796451e-08,0.000289721672896,0.00196850393701,2500,0.000202932719,0
5580,4.67339033709e-05,3.56555448917e-05,1.79584313441e-08,0.000289651539149,0.00196850393701,2500,0.000202881630942,0
5581,4.67204672056e-05,3.56443436137e-05,1.79540845387e-08,0.000289581429525,0.00196850393701,2500,0.000202830527569,0
5582,4.67070222908e-05,3.56331447939e-05,1.79497392745e-08,0.000289511344758,0.00196850393701,2500,0.000202779394696,0
5583,4.6693568638e-05,3.56219484369e-05,1.79453955854e-08,0.000289441285396,0.00196850393701,2500,0.000202728235755,0
5584,4.66801062617e-05,3.56107545486e-05,1.79410534978e-08,0.000289371251865,0.00196850393701,2500,0.00020267705798,0
5585,4.66666351797e-05,3.55996838281e-05,1.79367130316e-08,0.000289301244487,0.00196850393701,2500,0.000202625867073,0
5586,4.66531557125e-05,3.55888959226e-05,1.79323741953e-08,0.000289231263395,0.00196850393701,2500,0.000202574506797,0
5587,4.66396677061e-05,3.55781102477e-05,1.79280369434e-08,0.000289161307861,0.00196850393701,2500,0.000202522997358,0
5588,4.66261711192e-05,3.55673268143e-05,1.79237012089e-08,0.000289091376798,0.00196850393701,2500,0.000202471380922,0
5589,4.66126659537e-05,3.5556545571e-05,1.79193670938e-08,0.000289021471856,0.00196850393701,2500,0.000202419698758,0
5590,4.65991522086e-05,3.55457665027e-05,1.79150346751e-08,0.000288951594275,0.00196850393701,2500,0.000202368010501,0
5591,4.65860324246e-05,3.55349896055e-05,1.7910704007e-08,0.000288881744929,0.00196850393701,2500,0.000202316342356,0
5592,4.65730430348e-05,3.55242148743e-05,1.79063751355e-08,0.00028881192456,0.00196850393701,2500,0.000202264762035,0
5593,4.65600444035e-05,3.55134422654e-05,1.79020481044e-08,0.000288742133876,0.00196850393701,2500,0.000202213462325,0
5594,4.65470365818e-05,3.5502671716e-05,1.78977229151e-08,0.000288672372897,0.00196850393701,2500,0.000202162384332,0
5595,4.65340196035e-05,3.54919032997e-05,1.7893399563e-08,0.000288602641552,0.00196850393701,2500,0.000202111398046,0
5596,4.65209935091e-05,3.5481137061e-05,1.78890780443e-08,0.000288532939777,0.00196850393701,2500,0.000202060394195,0
5597,4.65079583236e-05,3.54703730116e-05,1.78847583628e-08,0.000288463267634,0.00196850393701,2500,0.000202009362271,0
5598,4.64949140671e-05,3.54596111539e-05,1.78804405167e-08,0.000288393625093,0.00196850393701,2500,0.000201958307079,0
5599,4.64818607598e-05,3.54488514912e-05,1.78761245015e-08,0.000288324012085,0.00196850393701,2500,0.000201907234527,0
5600,4.64687984222e-05,3.54380940255e-05,1.7871810311e-08,0.000288254428507,0.00196850393701,2500,0.000201856148056,0
5601,4.64557270985e-05,3.54273388255e-05,1.78674979422e-08,0.000288184874309,0.00196850393701,2500,0.000201805074329,0
5602,4.64426468028e-05,3.54165858445e-05,1.78631873842e-08,0.000288115349319,0.00196850393701,2500,0.000201754042337,0
5603,4.64295575004e-05,3.54058349534e-05,1.78588786168e-08,0.00028804585321,0.00196850393701,2500,0.000201703081408,0
5604,4.64164592213e-05,3.53950862292e-05,1.78545716248e-08,0.000287976385737,0.00196850393701,2500,0.000201652175848,0
5605,4.64033520017e-05,3.53843397075e-05,1.78502663935e-08,0.000287906946661,0.00196850393701,2500,0.000201601291142,0
5606,4.63902358701e-05,3.53735953955e-05,1.78459629092e-08,0.000287837535762,0.00196850393701,2500,0.00020155040239,0
5607,4.63771108516e-05,3.5362853297e-05,1.78416611591e-08,0.000287768152835,0.00196850393701,2500,0.000201499496969,0
5608,4.63639769696e-05,3.53521134151e-05,1.78373611325e-08,0.000287698797706,0.00196850393701,2500,0.000201448569966,0
5609,4.6350834246e-05,3.53413757526e-05,1.78330628187e-08,0.000287629470203,0.00196850393701,2500,0.000201397620692,0
5610,4.63376827022e-05,3.53306403124e-05,1.78287662085e-08,0.000287560170176,0.00196850393701,2500,0.000201346650642,0
5611,4.63245223597e-05,3.5319907096e-05,1.78244712948e-08,0.000287490897514,0.00196850393701,2500,0.000201295661964,0
5612,4.63113532394e-05,3.5309176106e-05,1.78201780702e-08,0.000287421652094,0.00196850393701,2500,0.000201244657011,0
5613,4.62981753623e-05,3.52984473449e-05,1.78158865294e-08,0.000287352433833,0.00196850393701,2500,0.000201193638197,0
5614,4.62849887782e-05,3.52877208427e-05,1.78115966673e-08,0.000287283242647,0.00196850393701,2500,0.000201142592027,0
5615,4.62717935304e-05,3.52769966155e-05,1.7807308478e-08,0.000287214078441,0.00196850393701,2500,0.000201091487922,0
5616,4.62585896123e-05,3.52662746317e-05,1.78030219506e-08,0.000287144941041,0.00196850393701,2500,0.000201040280507,0
5617,4.62453770372e-05,3.52555548951e-05,1.7798737088e-08,0.000287075830492,0.00196850393701,2500,0.000200989018023,0
5618,4.6232155818e-05,3.52448374035e-05,1.77944538927e-08,0.000287006746836,0.00196850393701,2500,0.000200937739607,0
5619,4.62189259701e-05,3.52341221574e-05,1.77901723651e-08,0.000286937690076,0.00196850393701,2500,0.000200886468286,0
5620,4.62056875113e-05,3.52234091578e-05,1.77858925059e-08,0.000286868660228,0.00196850393701,2500,0.000200835217964,0
5621,4.61924404623e-05,3.52126984057e-05,1.77816143144e-08,0.000286799657277,0.00196850393701,2500,0.000200783988314,0
5622,4.6179184845e-05,3.52019899051e-05,1.77773377898e-08,0.000286730681212,0.00196850393701,2500,0.000200732764871,0
5623,4.61659206833e-05,3.51912836679e-05,1.77730629267e-08,0.000286661731945,0.00196850393701,2500,0.000200681507853,0
5624,4.61526480029e-05,3.51805796931e-05,1.77687897295e-08,0.000286592809548,0.00196850393701,2500,0.00020063023675,0
5625,4.61393668208e-05,3.51698779781e-05,1.77645182008e-08,0.000286523914061,0.00196850393701,2500,0.00020057897006,0
5626,4.61260771545e-05,3.51591785238e-05,1.77602483422e-08,0.000286455045512,0.00196850393701,2500,0.000200527718618,0
5627,4.61127790179e-05,3.51484813318e-05,1.77559801551e-08,0.000286386203922,0.00196850393701,2500,0.00020047650232,0
5628,4.60994724206e-05,3.5137786433e-05,1.77517136438e-08,0.000286317389361,0.00196850393701,2500,0.000200425382785,0
5629,4.60861573006e-05,3.51270938138e-05,1.7747448805e-08,0.000286248601776,0.00196850393701,2500,0.00020037430633,0
5630,4.60728336268e-05,3.51164034632e-05,1.77431856396e-08,0.000286179841182,0.00196850393701,2500,0.000200323243012,0
5631,4.60595015823e-05,3.51057153824e-05,1.77389241473e-08,0.000286111107572,0.00196850393701,2500,0.000200272186345,0
5632,4.60461611666e-05,3.50950295124e-05,1.77346643311e-08,0.000286042400997,0.00196850393701,2500,0.000200221177489,0
5633,4.60328123796e-05,3.50843458458e-05,1.77304061885e-08,0.000285973721415,0.00196850393701,2500,0.000200170253541,0
5634,4.60194552503e-05,3.50736644414e-05,1.77261497194e-08,0.000285905068824,0.00196850393701,2500,0.000200119393203,0
5635,4.60060897723e-05,3.50629852969e-05,1.77218949351e-08,0.000285836443408,0.00196850393701,2500,0.000200068666463,0
5636,4.59927159648e-05,3.50523083963e-05,1.77176418415e-08,0.000285767845261,0.00196850393701,2500,0.000200018115876,0
5637,4.59793338878e-05,3.5041633748e-05,1.77133904275e-08,0.000285699274206,0.00196850393701,2500,0.000199967640452,0
5638,4.59659435538e-05,3.503096137e-05,1.77091406929e-08,0.000285630730236,0.00196850393701,2500,0.000199917211132,0
5639,4.59525449844e-05,3.50202912685e-05,1.7704892635e-08,0.000285562213309,0.00196850393701,2500,0.000199866815107,0
5640,4.59391381935e-05,3.5009623447e-05,1.77006462492e-08,0.000285493723354,0.00196850393701,2500,0.000199816427281,0
5641,4.59257232167e-05,3.4998957903e-05,1.76964015375e-08,0.000285425260399,0.00196850393701,2500,0.000199766056614,0
5642,4.59123000841e-05,3.49882946427e-05,1.76921584941e-08,0.000285356824351,0.00196850393701,2500,0.000199715669683,0
5643,4.58988688282e-05,3.49776336686e-05,1.76879171202e-08,0.000285288415232,0.00196850393701,2500,0.000199665274645,0
5644,4.58854294568e-05,3.49669749704e-05,1.76836774119e-08,0.000285220032977,0.00196850393701,2500,0.000199614874937,0
5645,4.58719819862e-05,3.4956318562e-05,1.76794393644e-08,0.000285151677508,0.00196850393701,2500,0.000199564452833,0
5646,4.58585264209e-05,3.49456644212e-05,1.76752029718e-08,0.000285083348732,0.00196850393701,2500,0.000199513999094,0
5647,4.58450627713e-05,3.49350125388e-05,1.76709682271e-08,0.000285015046535,0.00196850393701,2500,0.000199463478254,0
5648,4.5831591077e-05,3.4924362973e-05,1.76667351317e-08,0.000284946770939,0.00196850393701,2500,0.000199412909118,0
5649,4.58181113631e-05,3.4913715726e-05,1.7662503688e-08,0.000284878521984,0.00196850393701,2500,0.000199362300574,0
5650,4.58046236521e-05,3.49030707985e-05,1.76582738941e-08,0.000284810299638,0.00196850393701,2500,0.000199311657287,0
5651,4.57911279653e-05,3.48924281915e-05,1.76540457497e-08,0.000284742103896,0.00196850393701,2500,0.000199260983163,0
5652,4.57776243249e-05,3.48817879059e-05,1.76498192483e-08,0.000284673934656,0.00196850393701,2500,0.000199210268366,0
5653,4.57641127497e-05,3.48711499234e-05,1.76455943695e-08,0.000284605791586,0.00196850393701,2500,0.000199159496304,0
5654,4.57505932609e-05,3.48605142663e-05,1.76413711268e-08,0.000284537674904,0.00196850393701,2500,0.000199108695125,0
5655,4.57370658791e-05,3.48498809384e-05,1.76371495257e-08,0.000284469584701,0.00196850393701,2500,0.000199057877991,0
5656,4.57235306316e-05,3.48392499231e-05,1.76329295671e-08,0.000284401520988,0.00196850393701,2500,0.000199007086425,0
5657,4.5709987528e-05,3.48286212196e-05,1.76287112516e-08,0.000284333483776,0.00196850393701,2500,0.000198956331707,0
5658,4.56964365877e-05,3.48179948397e-05,1.76244945779e-08,0.000284265473047,0.00196850393701,2500,0.000198905596762,0
5659,4.56828778264e-05,3.4807370777e-05,1.76202795445e-08,0.000284197488774,0.00196850393701,2500,0.000198854876489,0
5660,4.56693112593e-05,3.47967490251e-05,1.7616066147e-08,0.000284129530886,0.00196850393701,2500,0.000198804154815,0
5661,4.5655736916e-05,3.47861296038e-05,1.76118543825e-08,0.000284061599336,0.00196850393701,2500,0.000198753432912,0
5662,4.56421548081e-05,3.47755124912e-05,1.76076442432e-08,0.000283993693998,0.00196850393701,2500,0.000198702730955,0
5663,4.56285652623e-05,3.47648977877e-05,1.76034357292e-08,0.000283925814877,0.00196850393701,2500,0.000198651903038,0
5664,4.56149683316e-05,3.47542854999e-05,1.75992288378e-08,0.000283857961925,0.00196850393701,2500,0.000198600861445,0
5665,4.56013637629e-05,3.47436755606e-05,1.75950235705e-08,0.000283790135169,0.00196850393701,2500,0.000198549714327,0
5666,4.55877515479e-05,3.47330679721e-05,1.75908199273e-08,0.000283722334607,0.00196850393701,2500,0.000198498536941,0
5667,4.55741316928e-05,3.47224627389e-05,1.75866179061e-08,0.000283654560207,0.00196850393701,2500,0.000198447365765,0
5668,4.55605042125e-05,3.47118598656e-05,1.75824175051e-08,0.00028358681194,0.00196850393701,2500,0.000198396215048,0
5669,4.55468691279e-05,3.47012593507e-05,1.75782187221e-08,0.000283519089769,0.00196850393701,2500,0.000198345091123,0
5670,4.55332264557e-05,3.46906611957e-05,1.75740215538e-08,0.000283451393642,0.00196850393701,2500,0.000198293998335,0
5671,4.55195762225e-05,3.46800654104e-05,1.75698259896e-08,0.000283383723386,0.00196850393701,2500,0.000198242867822,0
5672,4.55059190335e-05,3.46694720375e-05,1.75656320259e-08,0.000283316078945,0.00196850393701,2500,0.000198191503029,0
5673,4.54922546403e-05,3.46588810531e-05,1.75614396625e-08,0.000283248460316,0.00196850393701,2500,0.000198139941774,0
5674,4.54785827868e-05,3.46482924412e-05,1.75572489012e-08,0.000283180867528,0.00196850393701,2500,0.000198088334466,0
5675,4.54649034667e-05,3.46377062018e-05,1.75530597431e-08,0.000283113300596,0.00196850393701,2500,0.000198036756927,0
5676,4.54512166878e-05,3.46271223357e-05,1.75488721864e-08,0.000283045759495,0.00196850393701,2500,0.000197985241221,0
5677,4.54375227333e-05,3.46165409877e-05,1.75446862274e-08,0.000282978244161,0.00196850393701,2500,0.000197933662755,0
5678,4.54238214251e-05,3.46059620265e-05,1.75405018649e-08,0.000282910754579,0.00196850393701,2500,0.000197882065214,0
5679,4.54101127335e-05,3.45953854396e-05,1.75363190971e-08,0.000282843290717,0.00196850393701,2500,0.000197830505254,0
5680,4.53963966634e-05,3.45848112311e-05,1.75321379219e-08,0.000282775852542,0.00196850393701,2500,0.00019777901144,0
5681,4.53826732275e-05,3.45742394046e-05,1.75279583383e-08,0.000282708440038,0.00196850393701,2500,0.000197727593962,0
5682,4.53689423905e-05,3.45636699317e-05,1.75237803577e-08,0.000282641053389,0.00196850393701,2500,0.000197676393399,0
5683,4.53552041908e-05,3.45531027711e-05,1.75196039818e-08,0.000282573692622,0.00196850393701,2500,0.000197625469824,0
5684,4.53414586946e-05,3.45425379741e-05,1.75154291999e-08,0.000282506357564,0.00196850393701,2500,0.000197574710063,0
5685,4.53277059058e-05,3.45319755432e-05,1.75112560033e-08,0.000282439048077,0.00196850393701,2500,0.000197524031421,0
5686,4.53139458471e-05,3.45214154983e-05,1.75070843839e-08,0.000282371764028,0.00196850393701,2500,0.000197473363179,0
5687,4.5300178541e-05,3.45108578498e-05,1.75029143384e-08,0.000282304505365,0.00196850393701,2500,0.000197422677597,0
5688,4.5286404006e-05,3.45003026007e-05,1.74987458664e-08,0.000282237272078,0.00196850393701,2500,0.000197371980765,0
5689,4.52726222581e-05,3.44897497542e-05,1.7494578966e-08,0.000282170064143,0.00196850393701,2500,0.000197321282237,0
5690,4.52588333167e-05,3.4479199313e-05,1.74904136363e-08,0.00028210288154,0.00196850393701,2500,0.000197270585881,0
5691,4.52450372044e-05,3.4468651277e-05,1.74862498767e-08,0.000282035724262,0.00196850393701,2500,0.000197219889395,0
5692,4.52312339394e-05,3.44581056475e-05,1.74820876866e-08,0.000281968592298,0.00196850393701,2500,0.000197169194152,0
5693,4.52174235403e-05,3.44475624263e-05,1.74779270643e-08,0.000281901485621,0.00196850393701,2500,0.000197118502042,0
5694,4.52036060261e-05,3.44370216158e-05,1.7473768009e-08,0.000281834404218,0.00196850393701,2500,0.000197067814379,0
5695,4.5189781416e-05,3.4426483218e-05,1.74696105194e-08,0.000281767348067,0.00196850393701,2500,0.000197017131933,0
5696,4.51759497296e-05,3.44159472349e-05,1.74654545946e-08,0.000281700317156,0.00196850393701,2500,0.000196966455124,0
5697,4.51621109862e-05,3.44054136685e-05,1.74613002337e-08,0.00028163331147,0.00196850393701,2500,0.000196915784172,0
5698,4.51482652054e-05,3.43948825207e-05,1.74571474354e-08,0.000281566330985,0.00196850393701,2500,0.000196865119191,0
5699,4.51344123844e-05,3.43843537959e-05,1.74529962002e-08,0.000281499375714,0.00196850393701,2500,0.000196814465343,0
5700,4.5120552538e-05,3.43738274974e-05,1.74488465244e-08,0.000281432445591,0.00196850393701,2500,0.000196763825107,0
5701,4.51066857115e-05,3.43633036252e-05,1.7444698409e-08,0.000281365540639,0.00196850393701,2500,0.000196713192738,0
5702,4.50928119247e-05,3.435278218e-05,1.74405518532e-08,0.00028129866084,0.00196850393701,2500,0.000196662566179,0
5703,4.50789311961e-05,3.43422631642e-05,1.7436406856e-08,0.00028123180618,0.00196850393701,2500,0.000196611946785,0
5704,4.50650435455e-05,3.43317465792e-05,1.74322634161e-08,0.000281164976638,0.00196850393701,2500,0.000196561333211,0
5705,4.50511488027e-05,3.43212324301e-05,1.742812154e-08,0.000281098172319,0.00196850393701,2500,0.000196510809384,0
5706,4.5037247147e-05,3.43107207008e-05,1.74239812344e-08,0.00028103139333,0.00196850393701,2500,0.000196460436717,0
5707,4.50233386266e-05,3.43002113841e-05,1.74198424934e-08,0.000280964639576,0.00196850393701,2500,0.000196410137697,0
5708,4.50094232619e-05,3.42897044896e-05,1.741570531e-08,0.000280897910945,0.00196850393701,2500,0.000196359859858,0
5709,4.49955010844e-05,3.42792000406e-05,1.74115696687e-08,0.000280831207187,0.00196850393701,2500,0.000196309505185,0
5710,4.49815721099e-05,3.42686980564e-05,1.74074355687e-08,0.000280764528287,0.00196850393701,2500,0.000196259113221,0
5711,4.49681410491e-05,3.42581985141e-05,1.74033030159e-08,0.000280697874343,0.00196850393701,2500,0.000196208697506,0
5712,4.49547197969e-05,3.42477014149e-05,1.73991720125e-08,0.000280631245389,0.00196850393701,2500,0.000196158262278,0
5713,4.49412911693e-05,3.42372067611e-05,1.73950425606e-08,0.000280564641459,0.00196850393701,2500,0.000196107831665,0
5714,4.49278551582e-05,3.42267145506e-05,1.73909146677e-08,0.000280498062676,0.00196850393701,2500,0.000196057497601,0
5715,4.49144118139e-05,3.42162247761e-05,1.73867883299e-08,0.000280431508973,0.00196850393701,2500,0.000196007202725,0
5716,4.49009611561e-05,3.42057374454e-05,1.73826635422e-08,0.000280364980272,0.00196850393701,2500,0.000195956911697,0
5717,4.48875032034e-05,3.41952525653e-05,1.73785403025e-08,0.000280298476539,0.00196850393701,2500,0.000195906610055,0
5718,4.48740379973e-05,3.41847702246e-05,1.73744186068e-08,0.000280231997709,0.00196850393701,2500,0.000195856271535,0
5719,4.48605655595e-05,3.41742903604e-05,1.73702984587e-08,0.00028016554384,0.00196850393701,2500,0.000195805875013,0
5720,4.48470858987e-05,3.41638129594e-05,1.73661798583e-08,0.000280099114934,0.00196850393701,2500,0.000195755436899,0
5721,4.48335990265e-05,3.41533380221e-05,1.73620628071e-08,0.000280032711015,0.00196850393701,2500,0.000195704976106,0
5722,4.48201049579e-05,3.41428655497e-05,1.73579473047e-08,0.000279966332078,0.00196850393701,2500,0.000195654504806,0
5723,4.48066037097e-05,3.41323955443e-05,1.73538333518e-08,0.000279899978131,0.00196850393701,2500,0.000195604029979,0
5724,4.47930952873e-05,3.41219279456e-05,1.73497209513e-08,0.000279833649224,0.00196850393701,2500,0.000195553590954,0
5725,4.47795797105e-05,3.41114627971e-05,1.73456101031e-08,0.000279767345353,0.00196850393701,2500,0.000195503188876,0
5726,4.47660569777e-05,3.41010000695e-05,1.73415008042e-08,0.000279701066471,0.00196850393701,2500,0.000195452829447,0
5727,4.47525271101e-05,3.40905397827e-05,1.73373930544e-08,0.000279634812575,0.00196850393701,2500,0.000195402510029,0
5728,4.47389901402e-05,3.4080081973e-05,1.73332868509e-08,0.000279568583619,0.00196850393701,2500,0.000195352215624,0
5729,4.47254460971e-05,3.40696266429e-05,1.73291821937e-08,0.000279502379602,0.00196850393701,2500,0.000195301927332,0
5730,4.47118950055e-05,3.40591737927e-05,1.73250790834e-08,0.000279436200536,0.00196850393701,2500,0.000195251632611,0
5731,4.46983368808e-05,3.40487234226e-05,1.73209775198e-08,0.000279370046417,0.00196850393701,2500,0.000195201340906,0
5732,4.46847716825e-05,3.40382755093e-05,1.73168775221e-08,0.000279303917553,0.00196850393701,2500,0.000195151232654,0
5733,4.46711994837e-05,3.40278300288e-05,1.73127790784e-08,0.000279237813755,0.00196850393701,2500,0.000195101237087,0
5734,4.46576203042e-05,3.40173869864e-05,1.73086821815e-08,0.000279171734905,0.00196850393701,2500,0.000195051298221,0
5735,4.46440341712e-05,3.40069464209e-05,1.73045868211e-08,0.000279105680837,0.00196850393701,2500,0.000195001323156,0
5736,4.46304410858e-05,3.39965083468e-05,1.73004929991e-08,0.000279039651583,0.00196850393701,2500,0.000194951303846,0
5737,4.46168409953e-05,3.39860727706e-05,1.72964007152e-08,0.000278973647135,0.00196850393701,2500,0.000194901249497,0
5738,4.46032340048e-05,3.39756396714e-05,1.72923099686e-08,0.000278907667483,0.00196850393701,2500,0.000194851167808,0
5739,4.45896201092e-05,3.3965209003e-05,1.72882207537e-08,0.000278841712537,0.00196850393701,2500,0.000194801092611,0
5740,4.4575999338e-05,3.39547808259e-05,1.72841330753e-08,0.000278775782371,0.00196850393701,2500,0.000194751025097,0
5741,4.45623717179e-05,3.39444300512e-05,1.72800469345e-08,0.000278709877006,0.00196850393701,2500,0.000194700949101,0
5742,4.45487372728e-05,3.39342190216e-05,1.72759623309e-08,0.000278643996435,0.00196850393701,2500,0.000194650854487,0
5743,4.4535096024e-05,3.39240101268e-05,1.72718792657e-08,0.000278578140676,0.00196850393701,2500,0.000194600737283,0
5744,4.45214479888e-05,3.39138033688e-05,1.726779774e-08,0.000278512309749,0.00196850393701,2500,0.000194550612168,0
5745,4.45077931895e-05,3.39035987413e-05,1.72637177472e-08,0.000278446503544,0.00196850393701,2500,0.000194500431373,0
5746,4.44941316154e-05,3.38933961703e-05,1.72596392915e-08,0.000278380722133,0.00196850393701,2500,0.000194450222317,0
5747,4.44804633037e-05,3.38831957482e-05,1.72555623723e-08,0.000278314965503,0.00196850393701,2500,0.000194400002198,0
5748,4.4466788279e-05,3.38729974752e-05,1.72514869896e-08,0.000278249233655,0.00196850393701,2500,0.000194349773587,0
5749,4.4453106563e-05,3.38628013518e-05,1.72474131424e-08,0.000278183526575,0.00196850393701,2500,0.000194299537494,0
5750,4.44394181869e-05,3.38526073883e-05,1.72433408314e-08,0.000278117844269,0.00196850393701,2500,0.000194249293791,0
5751,4.44257231624e-05,3.38424155751e-05,1.72392700561e-08,0.000278052186735,0.00196850393701,2500,0.000194199044088,0
5752,4.44120215063e-05,3.38322259141e-05,1.72352008165e-08,0.000277986553969,0.00196850393701,2500,0.000194148790141,0
5753,4.43983132303e-05,3.38220384102e-05,1.72311331123e-08,0.000277920945968,0.00196850393701,2500,0.000194098551842,0
5754,4.43845983548e-05,3.38118530661e-05,1.72270669417e-08,0.000277855362703,0.00196850393701,2500,0.000194048337313,0
5755,4.43708769072e-05,3.38016698797e-05,1.72230023062e-08,0.000277789804197,0.00196850393701,2500,0.000193998126703,0
5756,4.4357148897e-05,3.37914888542e-05,1.72189392056e-08,0.000277724270447,0.00196850393701,2500,0.000193947935342,0
5757,4.43434143547e-05,3.37813099964e-05,1.7214877633e-08,0.000277658761342,0.00196850393701,2500,0.000193897696028,0
5758,4.43296733038e-05,3.37711333081e-05,1.72108175903e-08,0.000277593276914,0.00196850393701,2500,0.000193847422307,0
5759,4.43159257572e-05,3.37609587888e-05,1.72067590794e-08,0.000277527817192,0.00196850393701,2500,0.000193797133516,0
5760,4.430217173e-05,3.37507864399e-05,1.72027021007e-08,0.000277462382183,0.00196850393701,2500,0.000193746841718,0
5761,4.4288411284e-05,3.37406162979e-05,1.71986466538e-08,0.00027739697188,0.00196850393701,2500,0.000193696526848,0
5762,4.42746445473e-05,3.37304484423e-05,1.71945927363e-08,0.000277331586244,0.00196850393701,2500,0.000193646117061,0
5763,4.42608714126e-05,3.37202827643e-05,1.71905403485e-08,0.000277266225281,0.00196850393701,2500,0.000193595662676,0
5764,4.42470918863e-05,3.37101192635e-05,1.71864894921e-08,0.000277200889018,0.00196850393701,2500,0.000193545198235,0
5765,4.42333059853e-05,3.36999579687e-05,1.71824401722e-08,0.000277135577538,0.00196850393701,2500,0.000193494734528,0
