iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
246,0.000909502285724,0.000624920644207,7.28416004904e-06,0.117486217431,0.00155000310001,575,9.74078235515e-05,1
247,0.000906009795862,0.000622739784642,7.23360288716e-06,0.116670780967,0.00155000310001,575,9.74811916719e-05,1
248,0.000902536745548,0.000620567404372,7.18353672892e-06,0.115863263901,0.00155000310001,575,9.75554015529e-05,1
249,0.000899083018234,0.000618403479032,7.13395560887e-06,0.115063570016,0.00155000310001,575,9.76304399607e-05,1
250,0.000895648497301,0.000616247984243,7.08485364586e-06,0.114271604454,0.00155000310001,575,9.77062939198e-05,1
251,0.000892238276891,0.000614100895603,7.03622504174e-06,0.113487273698,0.00155000310001,575,9.77829507044e-05,1
252,0.000888848727248,0.000611976750444,6.98806408012e-06,0.112710485548,0.00155000310001,575,9.78603978341e-05,1
253,0.000885477811262,0.000610065621269,6.94036512508e-06,0.111941149102,0.00155000310001,575,9.79386230657e-05,1
254,0.000882125415133,0.000608160667985,6.89312261995e-06,0.111179174737,0.00155000310001,575,9.8017614392e-05,1
255,0.000878791425139,0.000606261879492,6.84633108607e-06,0.110424474087,0.00155000310001,575,9.80973600301e-05,1
256,0.000875475727663,0.000604369244724,6.79998512162e-06,0.109676960027,0.00155000310001,575,9.81778484216e-05,1
257,0.000872178209224,0.000602482752645,6.7540794004e-06,0.108936546649,0.00155000310001,575,9.82590682237e-05,1
258,0.000868898756505,0.000600602392239,6.70860867071e-06,0.10820314925,0.00155000310001,575,9.8341008307e-05,1
259,0.000865637256378,0.000598728152506,6.66356775418e-06,0.107476684307,0.00155000310001,575,9.8423657748e-05,1
260,0.000862393595932,0.000596860022454,6.61895154463e-06,0.106757069463,0.00155000310001,575,9.85070058254e-05,1
261,0.000859167662494,0.00059499799109,6.57475500699e-06,0.106044223508,0.00155000310001,575,9.85910420159e-05,1
262,0.000855959343656,0.000593142047417,6.5309731762e-06,0.105338066359,0.00155000310001,575,9.86757559898e-05,1
263,0.000852768527293,0.000591292180427,6.4936606537e-06,0.104736252683,0.00155000310001,575,9.87611376043e-05,1
264,0.000849595101588,0.000589448379095,6.45791556938e-06,0.104159720218,0.00155000310001,575,9.88471769026e-05,1
265,0.000846438955049,0.000587610632376,6.42243246831e-06,0.103587413281,0.00155000310001,575,9.89338641074e-05,1
266,0.000843299976528,0.000585778929198,6.38720920521e-06,0.103019297271,0.00155000310001,575,9.90211896172e-05,1
267,0.000840178055241,0.000583953258458,6.35224364877e-06,0.102455337811,0.00155000310001,575,9.91091440033e-05,1
268,0.000837073080783,0.000582133609018,6.31753368178e-06,0.101895500753,0.00155000310001,575,9.91977180046e-05,1
269,0.000833984943146,0.000580319969701,6.28307720125e-06,0.101339752179,0.00155000310001,575,9.92869025251e-05,1
270,0.000830913532735,0.000578512329288,6.24887211848e-06,0.100788058399,0.00155000310001,575,9.93766886291e-05,1
271,0.000827858740379,0.000576710676513,6.21491635916e-06,0.100240385957,0.00155000310001,575,9.9467067539e-05,1
272,0.000824820457348,0.000574915000062,6.18120786342e-06,0.0996967016291,0.00155000310001,575,9.95580306299e-05,1
273,0.000821798575366,0.000573125288567,6.14774458597e-06,0.0991569724271,0.00155000310001,575,9.9649569429e-05,1
274,0.000818792986624,0.000571341530605,6.11452449606e-06,0.098621165597,0.00155000310001,575,9.97416756094e-05,1
275,0.000815803583786,0.000569563714695,6.08154557763e-06,0.0980892486216,0.00155000310001,575,9.98343409882e-05,1
276,0.00081283026001,0.000567791829299,6.04880582927e-06,0.0975611892203,0.00155000310001,575,9.99275575252e-05,1
277,0.000809886880889,0.000566022902204,6.01631601309e-06,0.0970371609752,0.00155000310001,600,8.75134702876e-05,1
278,0.00080691935189,0.000564268088418,5.98404035678e-06,0.0965165869145,0.00155000310001,575,9.94429142218e-05,1
279,0.000804018318398,0.000562509022536,5.95201654411e-06,0.0960000748399,0.00155000310001,600,8.76263644841e-05,1
280,0.000801083422875,0.000560765730404,5.92020463864e-06,0.0954869806166,0.00155000310001,575,9.96241733311e-05,1
281,0.000798213462071,0.000559018419583,5.88864097051e-06,0.0949778902134,0.00155000310001,600,8.77947098934e-05,1
282,0.000795309903714,0.000557286787241,5.8572857853e-06,0.094472162431,0.00155000310001,575,9.98176069752e-05,1
283,0.000792470486973,0.000555551221369,5.82617491432e-06,0.093970375193,0.00155000310001,600,8.79678250814e-05,1
284,0.000789611143568,0.000553828373844,5.79528118932e-06,0.0934720903025,0.00155000310001,600,8.75050748521e-05,1
285,0.00078676365333,0.0005521123899,5.7645955439e-06,0.0929771615275,0.00155000310001,575,9.9989012241e-05,1
286,0.000783969958542,0.000550394208927,5.73414933149e-06,0.0924860945676,0.00155000310001,600,8.80687933442e-05,1
287,0.000781156033843,0.000548688726881,5.70391515298e-06,0.0919984475025,0.00155000310001,600,8.7522285643e-05,1
288,0.000778353634325,0.000546990078653,5.67388390481e-06,0.0915140735007,0.00155000310001,575,9.99835923154e-05,1
289,0.00077560406788,0.000545289321021,5.64408637325e-06,0.0910334691141,0.00155000310001,600,8.80686544507e-05,1
290,0.000772834547406,0.000543601127449,5.61449558431e-06,0.0905561992794,0.00155000310001,600,8.75246894141e-05,1
291,0.000770076302436,0.000541919716787,5.58510257694e-06,0.0900821194635,0.00155000310001,575,9.99872617753e-05,1
292,0.000767369967407,0.000540386808069,5.55593765283e-06,0.0896117184025,0.00155000310001,600,8.80757904431e-05,1
293,0.000764643950112,0.000538882402478,5.52697427966e-06,0.0891445681566,0.00155000310001,600,8.7533919782e-05,1
294,0.000761928966101,0.000537383211664,5.49820364827e-06,0.0886805266429,0.00155000310001,575,9.99984798995e-05,1
295,0.000759264992611,0.000535880428958,5.46965559536e-06,0.0882200750975,0.00155000310001,600,8.80894180958e-05,1
296,0.000756581600415,0.000534388606847,5.44130402288e-06,0.087762792585,0.00155000310001,600,8.75495164293e-05,1
297,0.000753921412502,0.000532899263912,5.41315163494e-06,0.0873087227199,0.00155000310001,600,8.75135864265e-05,1
298,0.000751275736997,0.000531413976012,5.38519762475e-06,0.0868578524897,0.00155000310001,600,8.75151258685e-05,1
299,0.000748643924357,0.000529932848549,5.35744059312e-06,0.0864101593265,0.00155000310001,600,8.7522136759e-05,1
300,0.000746025819141,0.000528455895691,5.32987899638e-06,0.0859656183326,0.00155000310001,600,8.7531116992e-05,1
301,0.000743421314847,0.000526983118682,5.30251124579e-06,0.0855242038833,0.00155000310001,600,8.7541301201e-05,1
302,0.000740830314225,0.000525514515699,5.27533574256e-06,0.0850858901917,0.00155000310001,600,8.7552398969e-05,1
303,0.000738252723256,0.000524050083805,5.24835089103e-06,0.0846506515215,0.00155000310001,600,8.75642652511e-05,1
304,0.000735688449656,0.000522589819525,5.22155510405e-06,0.0842184622732,0.00155000310001,600,8.75768181744e-05,1
305,0.000733137402341,0.000521133719053,5.1949468052e-06,0.083789297021,0.00155000310001,600,8.75900090238e-05,1
306,0.000730599491182,0.00051968177836,5.16852442999e-06,0.0833631305312,0.00155000310001,600,8.76038083032e-05,1
307,0.000728074626878,0.000518233993243,5.14228642638e-06,0.0829399377711,0.00155000310001,600,8.76181981992e-05,1
308,0.000725562720883,0.000516790359359,5.11623125512e-06,0.0825196939139,0.00155000310001,600,8.76331681158e-05,1
309,0.000723063685355,0.000515350872246,5.09035738988e-06,0.0821023743413,0.00155000310001,600,8.76487118874e-05,1
310,0.000720577433126,0.00051391552733,5.06466331733e-06,0.0816879546452,0.00155000310001,600,8.76648259931e-05,1
311,0.00071830043953,0.000512484319941,5.03914753717e-06,0.081276410627,0.00155000310001,600,8.76815084042e-05,1
312,0.000716118387415,0.000511057245312,5.01380856211e-06,0.0808677182983,0.00155000310001,600,8.76987578373e-05,1
313,0.000713945327639,0.000509634298585,4.98864491785e-06,0.08046185388,0.00155000310001,600,8.77165732794e-05,1
314,0.000711781221941,0.000508215474816,4.96365514297e-06,0.080058793801,0.00155000310001,600,8.77349536939e-05,1
315,0.000709626031976,0.000506800768972,4.93883778893e-06,0.0796585146977,0.00155000310001,600,8.77538978386e-05,1
316,0.000707479719321,0.000505390175936,4.91419141996e-06,0.0792609934125,0.00155000310001,600,8.77734041685e-05,1
317,0.000705342245484,0.000503983690507,4.88971461298e-06,0.0788662069928,0.00155000310001,600,8.77934707895e-05,1
318,0.000703213571912,0.000502657961168,4.86540595755e-06,0.0784741326894,0.00155000310001,600,8.78140954398e-05,1
319,0.000701093659996,0.000501415935942,4.84126405575e-06,0.0780847479552,0.00155000310001,600,8.78352754978e-05,1
320,0.000698982471084,0.000500176725476,4.8172875221e-06,0.0776980304439,0.00155000310001,600,8.78570079993e-05,1
321,0.000696879966486,0.000498940330023,4.79347498348e-06,0.0773139580086,0.00155000310001,600,8.78792896636e-05,1
322,0.000694786107484,0.000497706749802,4.76982507906e-06,0.0769325087001,0.00155000310001,600,8.79021169232e-05,1
323,0.000692700855338,0.000496475984996,4.74633646016e-06,0.0765536607658,0.00155000310001,600,8.79254859506e-05,1
324,0.000690624171293,0.000495248035751,4.72300779019e-06,0.0761773926481,0.00155000310001,600,8.79493926914e-05,1
325,0.00068855601659,0.000494022902175,4.69983774459e-06,0.0758036829825,0.00155000310001,600,8.79738328925e-05,1
326,0.000686496352469,0.000492800584336,4.67682501065e-06,0.0754325105968,0.00155000310001,600,8.79988021266e-05,1
327,0.000684445140177,0.000491581082259,4.65396828752e-06,0.0750638545094,0.00155000310001,600,8.80242958204e-05,1
328,0.000682402340978,0.000490364395928,4.63126628602e-06,0.0746976939272,0.00155000310001,600,8.80503092742e-05,1
329,0.000680367916154,0.000489150525281,4.60871772864e-06,0.0743340082452,0.00155000310001,600,8.80768376842e-05,1
330,0.000678341827015,0.000487939470212,4.58632134937e-06,0.0739727770439,0.00155000310001,600,8.81038761624e-05,1
331,0.000676324034906,0.000486731230568,4.56407589365e-06,0.0736139800887,0.00155000310001,600,8.81314197519e-05,1
332,0.000674314501207,0.000485525806148,4.54198011828e-06,0.0732575973278,0.00155000310001,600,8.81594634415e-05,1
333,0.000672314395737,0.000484323196702,4.5200327913e-06,0.0729036088908,0.00155000310001,600,8.81880021812e-05,1
334,0.000670323186439,0.000483123401931,4.4982326919e-06,0.0725519950876,0.00155000310001,600,8.82170308929e-05,1
335,0.000668340215799,0.000481926421486,4.47657861035e-06,0.0722027364064,0.00155000310001,600,8.82465444803e-05,1
336,0.00066636544407,0.000480732254965,4.45506934791e-06,0.0718558135124,0.00155000310001,600,8.82765378425e-05,1
337,0.000664398831581,0.000479540901914,4.4337037167e-06,0.0715112072466,0.00155000310001,600,8.83070058744e-05,1
338,0.000662440338745,0.000478352361827,4.41248053963e-06,0.0711688986237,0.00155000310001,600,8.83379434836e-05,1
339,0.000660489926062,0.000477166634145,4.39139865033e-06,0.0708288688312,0.00155000310001,600,8.83693455891e-05,1
340,0.000658547554121,0.000475983718252,4.37045689303e-06,0.0704910992276,0.00155000310001,600,8.84012071301e-05,1
341,0.000656613183608,0.000474803613479,4.34965412245e-06,0.0701555713411,0.00155000310001,600,8.84335230735e-05,1
342,0.000654686775307,0.000473626319101,4.32898920378e-06,0.0698222668678,0.00155000310001,600,8.84662884127e-05,1
343,0.000652768290106,0.000472451834338,4.30846101251e-06,0.0694911676707,0.00155000310001,600,8.84994981759e-05,1
344,0.000650857688999,0.000471280158353,4.28806843438e-06,0.069162255778,0.00155000310001,600,8.85331474262e-05,1
345,0.000648954933089,0.000470111290252,4.26781036529e-06,0.0688355133817,0.00155000310001,600,8.85672312675e-05,1
346,0.000647059983592,0.000468945229084,4.2476857112e-06,0.068510922836,0.00155000310001,600,8.86017448442e-05,1
347,0.000645172801842,0.00046778197384,4.22769338806e-06,0.068188466656,0.00155000310001,600,8.86366833438e-05,1
348,0.00064329334929,0.000466621523456,4.20783232168e-06,0.0678681275164,0.00155000310001,600,8.86720420005e-05,1
349,0.000641421587511,0.000465463876806,4.18810144769e-06,0.0675498882498,0.00155000310001,600,8.87078160936e-05,1
350,0.000639557478204,0.000464309032708,4.16849971142e-06,0.0672337318454,0.00155000310001,600,8.87440009497e-05,1
351,0.000637700983197,0.000463156989923,4.14902606781e-06,0.0669196414477,0.00155000310001,600,8.8780591947e-05,1
352,0.000635852064447,0.000462007747151,4.12967948137e-06,0.066607600355,0.00155000310001,600,8.881758451e-05,1
353,0.000634010684043,0.000460861303035,4.11045892603e-06,0.0662975920179,0.00155000310001,600,8.88549741146e-05,1
354,0.000632176804211,0.000459717656159,4.09136338509e-06,0.0659896000381,0.00155000310001,600,8.88927562865e-05,1
355,0.000630350387313,0.000458576805049,4.07239185113e-06,0.0656836081668,0.00155000310001,600,8.89309266029e-05,1
356,0.00062853139585,0.000457438748169,4.05354332592e-06,0.0653796003038,0.00155000310001,600,8.89694806909e-05,1
357,0.000626719792465,0.000456391789461,4.03481682035e-06,0.0650775604955,0.00155000310001,600,8.90084142285e-05,1
358,0.000624915539943,0.000455367407308,4.01621135432e-06,0.0647774729339,0.00155000310001,600,8.90477229449e-05,1
359,0.000623118601216,0.000454345032471,3.99772595668e-06,0.0644793219553,0.00155000310001,600,8.90874026197e-05,1
360,0.000621328939362,0.000453324666792,3.97935966513e-06,0.0641830920389,0.00155000310001,600,8.91274490827e-05,1
361,0.000619546517606,0.000452306312068,3.96111152615e-06,0.0638887678053,0.00155000310001,600,8.9167858215e-05,1
362,0.000617771299325,0.000451289970047,3.94298059493e-06,0.0635963340156,0.00155000310001,600,8.9208625945e-05,1
363,0.000616003248045,0.00045027564243,3.92496593524e-06,0.0633057755695,0.00155000310001,600,8.92497482534e-05,1
364,0.000614242327449,0.000449263330871,3.90706661941e-06,0.0630170775045,0.00155000310001,600,8.92435528851e-05,1
365,0.000612488501369,0.000448253036976,3.88928172823e-06,0.0627302249946,0.00155000310001,600,8.92126706239e-05,1
366,0.000610741733795,0.000447244762301,3.87161035083e-06,0.0624452033485,0.00155000310001,600,8.91825863945e-05,1
367,0.000609001988875,0.000446238508353,3.85405158466e-06,0.0621619980089,0.00155000310001,600,8.91532914497e-05,1
368,0.000607269230912,0.000445234276589,3.83660453538e-06,0.0618805945511,0.00155000310001,600,8.91247771583e-05,1
369,0.000605543424368,0.000444232068418,3.81926831679e-06,0.0616009786815,0.00155000310001,600,8.90970350061e-05,1
370,0.000603824533865,0.000443231885197,3.80204205076e-06,0.0613231362367,0.00155000310001,600,8.90700565908e-05,1
371,0.000602112524188,0.000442233728231,3.78492486713e-06,0.0610470531819,0.00155000310001,600,8.90438336226e-05,1
372,0.000600407360279,0.000441237598778,3.76791590366e-06,0.0607727156102,0.00155000310001,600,8.90183579226e-05,1
373,0.000598709007244,0.000440243498041,3.75101430595e-06,0.0605001097406,0.00155000310001,600,8.89936214193e-05,1
374,0.000597017430353,0.000439251427174,3.73421922734e-06,0.0602292219177,0.00155000310001,600,8.89696161481e-05,1
375,0.000595332595038,0.000438261387278,3.71752982888e-06,0.05996003861,0.00155000310001,600,8.89463342502e-05,1
376,0.000593654466895,0.000437273379403,3.70094527922e-06,0.0596925464085,0.00155000310001,600,8.89237679694e-05,1
377,0.000591983011686,0.000436287404548,3.68446475454e-06,0.059426732026,0.00155000310001,600,8.89019096527e-05,1
378,0.000590318195336,0.000435303463657,3.66808743852e-06,0.059162582296,0.00155000310001,600,8.88807517472e-05,1
379,0.000588659983938,0.000434321557626,3.65181252221e-06,0.0589000841708,0.00155000310001,600,8.88602867978e-05,1
380,0.000587008343749,0.000433341687295,3.63563920399e-06,0.0586392247212,0.00155000310001,600,8.8840507448e-05,1
381,0.000585363241193,0.000432363853455,3.6195666895e-06,0.058379991135,0.00155000310001,600,8.88214064355e-05,1
382,0.000583724642862,0.000431388056843,3.60359419156e-06,0.0581223707156,0.00155000310001,600,8.88029765937e-05,1
383,0.000582092515512,0.000430414298143,3.5877209301e-06,0.0578663508816,0.00155000310001,600,8.87852108492e-05,1
384,0.000580466826068,0.000429442577988,3.57194613212e-06,0.057611919165,0.00155000310001,600,8.87681022181e-05,1
385,0.000578847541623,0.00042847289696,3.55626903159e-06,0.0573590632105,0.00155000310001,600,8.87516438082e-05,1
386,0.000577234629435,0.000427505255586,3.54068886937e-06,0.057107770774,0.00155000310001,600,8.87358288144e-05,1
387,0.000575628056933,0.000426539654344,3.52520489319e-06,0.0568580297222,0.00155000310001,600,8.87206505199e-05,1
388,0.000574084955936,0.000425576093656,3.51112737469e-06,0.0566309734264,0.00155000310001,600,8.8706102293e-05,1
389,0.000572656464487,0.000424614573896,3.49822891683e-06,0.0564229341995,0.00155000310001,600,8.86921775875e-05,1
390,0.000571232526291,0.000423655095383,3.48539069771e-06,0.0562158665633,0.00155000310001,600,8.86788699386e-05,1
391,0.000569813127021,0.000422697658388,3.47261243312e-06,0.0560097659337,0.00155000310001,600,8.86661729645e-05,1
392,0.000568398252308,0.000421742263127,3.45989383934e-06,0.0558046277347,0.00155000310001,600,8.86540803646e-05,1
393,0.000566987887744,0.000420788909766,3.4472346332e-06,0.0556004473988,0.00155000310001,600,8.86425859166e-05,1
394,0.000565582018883,0.00041983759842,3.43463453205e-06,0.0553972203675,0.00155000310001,600,8.86316834763e-05,1
395,0.000564180631246,0.000418888329152,3.42209325384e-06,0.0551949420912,0.00155000310001,600,8.86213669764e-05,1
396,0.000562783710323,0.000417941101976,3.40961051709e-06,0.0549936080302,0.00155000310001,600,8.86116304267e-05,1
397,0.000561391241575,0.000416995916853,3.39718604094e-06,0.0547932136544,0.00155000310001,600,8.86024679106e-05,1
398,0.000560003210436,0.000416052773696,3.38481954517e-06,0.054593754444,0.00155000310001,600,8.85938735837e-05,1
399,0.000558619602317,0.000415111672366,3.3725107502e-06,0.0543952258899,0.00155000310001,600,8.85858416769e-05,1
400,0.000557240402606,0.000414172612674,3.36025937712e-06,0.0541976234935,0.00155000310001,600,8.85783664883e-05,1
