iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.000791421555444,0.000702928434074,7.04168468811e-06,0.00676705898527,0.0025,125,6.4619147072e-05,1
255,0.000790812218734,0.000702065303668,7.07828323598e-06,0.00680223018977,0.0025,125,6.47986893218e-05,1
256,0.000790183506597,0.000701180778928,7.11345233957e-06,0.00683602769833,0.0025,125,6.49613578392e-05,1
257,0.000789535149498,0.000700275184472,7.14724483094e-06,0.00686850228253,0.0025,125,6.51070761901e-05,1
258,0.000788866923189,0.000699348843248,7.17971081937e-06,0.00689970209742,0.0025,125,6.52352521548e-05,1
259,0.000788178636846,0.000698402072103,7.21089761148e-06,0.00692967260463,0.0025,125,6.53458571838e-05,1
260,0.000787470128748,0.00069743517943,7.24084969263e-06,0.00695845655461,0.0025,125,6.54398123615e-05,1
261,0.000786741351181,0.000696448494826,7.26960853454e-06,0.0069860938017,0.0025,125,6.55165507709e-05,1
262,0.000785992744227,0.000695442503757,7.29721159783e-06,0.00701262034551,0.0025,125,6.55703861325e-05,1
263,0.000785223612039,0.000694417313599,7.32369597374e-06,0.00703807183077,0.0025,125,6.56089112899e-05,1
264,0.000784433910053,0.000693373180779,7.34909588305e-06,0.00706248114361,0.0025,125,6.5632818724e-05,1
265,0.000783623655446,0.000692310384536,7.37344294849e-06,0.0070858786735,0.0025,125,6.56422550489e-05,1
266,0.000782792906426,0.000691229207592,7.39676640718e-06,0.0071082925173,0.0025,125,6.563731637e-05,1
267,0.000781941749911,0.0006901299316,7.41909333038e-06,0.00712974869049,0.0025,125,6.56181035473e-05,1
268,0.000781070294204,0.000689012836116,7.4404488224e-06,0.00715027131832,0.0025,125,6.55847414551e-05,1
269,0.000780178667437,0.00068787819855,7.46085618612e-06,0.00716988279486,0.0025,125,6.55373946283e-05,1
270,0.000779267017927,0.000686726294349,7.48033706971e-06,0.007188603924,0.0025,125,6.54762347197e-05,1
271,0.000778335514639,0.000685557397296,7.49891160973e-06,0.00720645405695,0.0025,125,6.54014264297e-05,1
272,0.000777384347287,0.000684371780089,7.5165985796e-06,0.007223451235,0.0025,125,6.53132390827e-05,1
273,0.000776413920689,0.000683169807389,7.53341511742e-06,0.00723961192784,0.0025,125,6.52103386418e-05,1
274,0.000775424527764,0.000681951873559,7.54937782836e-06,0.00725495209306,0.0025,125,6.50898442731e-05,1
275,0.000774415078987,0.000680717833499,7.56450658653e-06,0.00726949082965,0.0025,125,6.49563352734e-05,1
276,0.000773386226175,0.000679467954889,7.57881774396e-06,0.00728324385194,0.0025,125,6.4810948628e-05,1
277,0.000772338643486,0.000678202536805,7.59232621969e-06,0.00729622549712,0.0025,125,6.46542289432e-05,1
278,0.000771272841021,0.000676921877993,7.60504695294e-06,0.00730845012178,0.0025,125,6.44865173886e-05,1
279,0.000770189217811,0.000675626271335,7.61699515135e-06,0.00731993234045,0.0025,125,6.43080716454e-05,1
280,0.000769088112439,0.000674316005646,7.62818606806e-06,0.0073306868114,0.0025,125,6.41191108946e-05,1
281,0.000767969832657,0.000672991368339,7.63863471039e-06,0.00734072795669,0.0025,125,6.39198351513e-05,1
282,0.000766834671435,0.000671652646961,7.64835561882e-06,0.00735006974969,0.0025,125,6.37104348078e-05,1
283,0.000765682915586,0.00067030012962,7.65736274158e-06,0.00735872559466,0.0025,125,6.34910958615e-05,1
284,0.000764514850398,0.000668934104763,7.66566939192e-06,0.00736670828564,0.0025,125,6.32620029371e-05,1
285,0.000763330762038,0.000667554860679,7.67328826634e-06,0.00737403002395,0.0025,125,6.30233408974e-05,1
286,0.000762130938772,0.000666162685019,7.68023150281e-06,0.0073807024742,0.0025,125,6.27753078353e-05,1
287,0.00076091567124,0.000664757864313,7.68651076313e-06,0.00738673684337,0.0025,125,6.25180881217e-05,1
288,0.000759685252442,0.000663340683659,7.69213732633e-06,0.0073921439706,0.0025,125,6.22518576393e-05,1
289,0.000758439977533,0.000661911426578,7.69712218414e-06,0.00739693441896,0.0025,125,6.19768043229e-05,1
290,0.000757180525686,0.000660470503615,7.7014751586e-06,0.00740111762741,0.0025,125,6.16909596709e-05,1
291,0.000755908181792,0.000659018566303,7.70520399498e-06,0.00740470103917,0.0025,125,6.13885218262e-05,1
292,0.000754621363819,0.000657555385497,7.70832296316e-06,0.00740769836759,0.0025,125,6.10788776806e-05,1
293,0.000753320426366,0.000656081150357,7.71084475236e-06,0.00741012180701,0.0025,125,6.076292911e-05,1
294,0.000752005688732,0.00065459611621,7.71278152667e-06,0.00741198304713,0.0025,125,6.04407760302e-05,1
295,0.000750677397364,0.000653100554905,7.71414503905e-06,0.00741329338253,0.0025,125,6.01123846897e-05,1
296,0.000749335805884,0.000651594741687,7.71494637571e-06,0.00741406346705,0.0025,125,5.97777059823e-05,1
297,0.000747981199103,0.000650078952008,7.71519591394e-06,0.0074143032733,0.0025,125,5.94367023079e-05,1
298,0.000746613890056,0.000648553460146,7.71490350073e-06,0.00741402226421,0.0025,125,5.9089353676e-05,1
299,0.000745234210659,0.00064701853827,7.71407872611e-06,0.00741322965579,0.0025,125,5.87356828649e-05,1
300,0.000743842501926,0.000645474455597,7.71273119741e-06,0.00741193468071,0.0025,125,5.83756815002e-05,1
301,0.00074243911369,0.00064392148085,7.7108707465e-06,0.00741014678738,0.0025,125,5.80086322538e-05,1
302,0.000741024384879,0.000642359876962,7.70850761371e-06,0.00740787581678,0.0025,125,5.76350935467e-05,1
303,0.000739598646858,0.000640789903599,7.70565254239e-06,0.00740513209324,0.0025,125,5.72555760448e-05,1
304,0.000738162225402,0.000639211819223,7.70231680894e-06,0.0074019264534,0.0025,125,5.68700284826e-05,1
305,0.000736715437345,0.000637625880987,7.69851222115e-06,0.00739827024452,0.0025,125,5.64785032207e-05,1
306,0.000735258589286,0.000636032344479,7.69425108285e-06,0.00739417529062,0.0025,125,5.60810179954e-05,1
307,0.000733791977269,0.000634431463843,7.68954613752e-06,0.00738965383815,0.0025,125,5.56775947154e-05,1
308,0.000732315885544,0.000632823491291,7.68441050146e-06,0.00738471849191,0.0025,125,5.52685002753e-05,1
309,0.000730830585924,0.000631208676367,7.67885758621e-06,0.00737938214035,0.0025,125,5.48547764773e-05,1
310,0.000729336355559,0.000629587271774,7.67290096083e-06,0.00737365782336,0.0025,125,5.44358478304e-05,1
311,0.000727833448461,0.000627959525408,7.66655435132e-06,0.00736755873162,0.0025,125,5.40112175139e-05,1
312,0.000726322110372,0.000626325682872,7.65983155766e-06,0.00736109812691,0.0025,125,5.35806878018e-05,1
313,0.000724802579661,0.000624685987637,7.65274637844e-06,0.00735428926969,0.0025,125,5.31441958117e-05,1
314,0.000723275087702,0.000623040680877,7.64531254511e-06,0.00734714535585,0.0025,125,5.27017421786e-05,1
315,0.000721739859333,0.000621390001278,7.63754366495e-06,0.00733967946202,0.0025,125,5.22533599131e-05,1
316,0.000720197113367,0.000619734184843,7.62945317221e-06,0.00733190449849,0.0025,125,5.17991009191e-05,1
317,0.000718647063106,0.000618073464725,7.62105428683e-06,0.00732383316964,0.0025,125,5.13390291201e-05,1
318,0.000717089916837,0.000616408071069,7.61235998034e-06,0.00731547794111,0.0025,125,5.08732160716e-05,1
319,0.000715527153562,0.000614738823637,7.60338008484e-06,0.00730684826154,0.0025,125,5.0397146569e-05,1
320,0.000713959151273,0.000613066381194,7.59412835052e-06,0.00729795734485,0.0025,125,4.99072754699e-05,1
321,0.000712381706251,0.000611389662801,7.58463239674e-06,0.00728883173327,0.0025,125,4.94132059127e-05,1
322,0.000710794606256,0.000609708732642,7.57490849056e-06,0.00727948705943,0.0025,125,4.89159376809e-05,1
323,0.000709198862408,0.000608023794118,7.56496173684e-06,0.0072699282291,0.0025,125,4.84154481718e-05,1
324,0.000707595513878,0.000606335090765,7.55479277124e-06,0.00726015585316,0.0025,125,4.79115659425e-05,1
325,0.000705985405039,0.000604642862956,7.54440224717e-06,0.00725017055953,0.0025,125,4.74041101256e-05,1
326,0.000704369192014,0.000602947333963,7.53379286056e-06,0.007239974939,0.0025,125,4.68929216971e-05,1
327,0.000702747384675,0.000601248711548,7.52296991025e-06,0.00722957408375,0.0025,125,4.63779465732e-05,1
328,0.00070111669066,0.000599548023922,7.51195570156e-06,0.0072189894292,0.0025,125,4.58516842038e-05,1
329,0.00069947963589,0.000597844159396,7.50077767085e-06,0.00720824734168,0.0025,125,4.53178052612e-05,1
330,0.000697837976172,0.000596136664406,7.48947269179e-06,0.00719738325681,0.0025,125,4.47804818636e-05,1
331,0.000696191734125,0.000594425899268,7.47807852557e-06,0.00718643346307,0.0025,125,4.42404433461e-05,1
332,0.000694541038737,0.000592712230664,7.46662401673e-06,0.00717542568008,0.0025,125,4.36978358211e-05,1
333,0.000692886047875,0.000590996027135,7.45512797525e-06,0.00716437798421,0.0025,125,4.31526085003e-05,1
334,0.000691226900893,0.000589277653027,7.44360079047e-06,0.00715330035964,0.0025,125,4.26046474365e-05,1
335,0.000689563714547,0.000587557453801,7.43204646767e-06,0.00714219665543,0.0025,125,4.20538381494e-05,1
336,0.000687896589923,0.000585835745912,7.42046444737e-06,0.00713106633393,0.0025,125,4.15000724492e-05,1
337,0.000686225619827,0.000584112813043,7.40885108732e-06,0.00711990589492,0.0025,125,4.09432866466e-05,1
338,0.000684550894367,0.000582388906683,7.39720082741e-06,0.00710870999515,0.0025,125,4.03835156849e-05,1
339,0.000682872486578,0.000580664241308,7.38550712452e-06,0.00709747234666,0.0025,125,3.9820820736e-05,1
340,0.000681190499649,0.000578939015319,7.37376304303e-06,0.00708618628435,0.0025,125,3.92552697115e-05,1
341,0.000679505044058,0.00057721340806,7.36196177113e-06,0.00707484526206,0.0025,125,3.86869371968e-05,1
342,0.000677804836951,0.000575491764903,7.35022290579e-06,0.00706356421247,0.0025,100,9.95317186205e-05,1
343,0.00067613277918,0.00057375940465,7.33816751195e-06,0.00705197897898,0.0025,125,3.83869530066e-05,1
344,0.000674418771179,0.0005720392426,7.32626340328e-06,0.00704053913055,0.0025,100,9.87708915635e-05,1
345,0.00067272809974,0.000570311710584,7.31417876639e-06,0.0070289257945,0.0025,100,9.97902459999e-05,1
346,0.000671027914492,0.000568585638157,7.30199582323e-06,0.00701721798613,0.0025,100,9.96060083004e-05,1
347,0.000669324128544,0.000566860269466,7.28972740795e-06,0.00700542803904,0.0025,100,9.93132835734e-05,1
348,0.000667617510072,0.000565135489532,7.27737658337e-06,0.00699355889662,0.0025,100,9.89878043427e-05,1
349,0.000665908293863,0.000563411326831,7.26494487086e-06,0.00698161202089,0.0025,100,9.86431732635e-05,1
350,0.000664196630335,0.00056168784701,7.25243390057e-06,0.00696958897845,0.0025,100,9.82843992529e-05,1
351,0.000662482651066,0.000559965126904,7.23984580835e-06,0.00695749182182,0.0025,100,9.7914199875e-05,1
352,0.00066076648175,0.000558243246793,7.22718330946e-06,0.00694532316039,0.0025,100,9.75344049826e-05,1
353,0.000659048245233,0.000556522287736,7.2144496706e-06,0.00693308613344,0.0025,100,9.71464090922e-05,1
354,0.000657328062235,0.000554802330564,7.20164864593e-06,0.00692078434873,0.0025,100,9.67513527166e-05,1
355,0.000655605534645,0.000553083679351,7.18878701483e-06,0.00690842432125,0.0025,100,9.63412408573e-05,1
356,0.000653881347864,0.000551366281593,7.17586786861e-06,0.00689600902173,0.0025,100,9.59176191158e-05,1
357,0.000652156176002,0.000549649973096,7.16289287536e-06,0.00688354005322,0.0025,100,9.5492113666e-05,1
358,0.000650429961122,0.000547934897113,7.14986755837e-06,0.00687102272359,0.0025,100,9.50661200411e-05,1
359,0.000648702745641,0.000546221174901,7.13679935291e-06,0.00685846417814,0.0025,100,9.46395016821e-05,1
360,0.000646974570953,0.000544508900138,7.12369694224e-06,0.00684587276149,0.0025,100,9.42118576578e-05,1
361,0.000645245458518,0.000542798151813,7.11056975861e-06,0.00683325753803,0.0025,100,9.3782632796e-05,1
362,0.000643515418187,0.000541089003282,7.09742745929e-06,0.00682062778837,0.0025,100,9.33512772553e-05,1
363,0.000641784457873,0.000539381527379,7.08427944906e-06,0.00680799255054,0.0025,100,9.29173570506e-05,1
364,0.000640052589897,0.000537675798582,7.07113450619e-06,0.00679536026045,0.0025,100,9.2480598407e-05,1
365,0.000638319834338,0.000535971893315,7.05800052619e-06,0.00678273850567,0.0025,100,9.20408897553e-05,1
366,0.000636586220465,0.000534269889176,7.04488437121e-06,0.00677013388074,0.0025,100,9.15983618334e-05,1
367,0.000634851786833,0.000532569864,7.03179181046e-06,0.00675755192985,0.0025,100,9.11530607103e-05,1
368,0.000633116584908,0.000530871895996,7.01872751155e-06,0.0067449971386,0.0025,100,9.07037097066e-05,1
369,0.000631380670097,0.000529176059784,7.00569510068e-06,0.00673247299176,0.0025,100,9.02515606424e-05,1
370,0.000629644103226,0.000527482426615,6.99269724935e-06,0.00671998205663,0.0025,100,8.9797765301e-05,1
371,0.000627906951869,0.000525791064657,6.9797357716e-06,0.00670752607651,0.0025,100,8.93428019112e-05,1
372,0.000626169289045,0.0005241020385,6.96681172957e-06,0.00669510607212,0.0025,100,8.88870792746e-05,1
373,0.000624431191992,0.000522415408909,6.95392554184e-06,0.00668272244571,0.0025,100,8.84309969262e-05,1
374,0.000622692741118,0.000520731232759,6.94107708958e-06,0.00667037508308,0.0025,100,8.79749517778e-05,1
375,0.000620954019106,0.000519049563109,6.92826581684e-06,0.00665806344998,0.0025,100,8.75193404492e-05,1
376,0.000619215110128,0.000517370449357,6.91549082299e-06,0.00664578668089,0.0025,100,8.7064557575e-05,1
377,0.00061747609888,0.000515693937344,6.90275094653e-06,0.00663354365962,0.0025,100,8.6610950057e-05,1
378,0.000615737070231,0.000514275357289,6.89004483853e-06,0.00662133308982,0.0025,100,8.61588668802e-05,1
379,0.00061399810857,0.000514059916469,6.87737102642e-06,0.00660915355639,0.0025,100,8.57086415197e-05,1
380,0.000612259297347,0.000513835185467,6.86472796745e-06,0.00659700357671,0.0025,100,8.5260633541e-05,1
381,0.000610520718645,0.000513601205311,6.85211409619e-06,0.00658488164644,0.0025,100,8.48150394461e-05,1
382,0.000608782452894,0.000513358017255,6.83952786099e-06,0.00657278627441,0.0025,100,8.43721118073e-05,1
383,0.000607045012711,0.000513105950544,6.82696672661e-06,0.00656071502427,0.0025,100,8.39082167194e-05,1
384,0.000605308259063,0.000512844939023,6.81442926e-06,0.00654866651886,0.0025,100,8.34357064551e-05,1
385,0.000603572082005,0.000512574886552,6.80191440733e-06,0.00653663974544,0.0025,100,8.29660080314e-05,1
386,0.000601836589958,0.000512295824536,6.78942082265e-06,0.00652463341057,0.0025,100,8.25011577947e-05,1
387,0.00060010189078,0.000512007797415,6.77694720025e-06,0.00651264625944,0.0025,100,8.20417410798e-05,1
388,0.000598323676518,0.000511714802082,6.76529442932e-06,0.00650144794658,0.0025,100,8.15684922302e-05,1
389,0.000596508968174,0.000511411786815,6.75519253557e-06,0.00649174002669,0.0025,100,8.12574051166e-05,1
390,0.000594704201749,0.000511094461203,6.74654296611e-06,0.00648342779044,0.0025,100,8.11836027009e-05,1
391,0.000592914180756,0.000510768399426,6.73909569529e-06,0.00647627096317,0.0025,100,8.11927495913e-05,1
392,0.000591137318305,0.000510437381811,6.73258377193e-06,0.00647001300483,0.0025,100,8.11861019218e-05,1
393,0.00058937123326,0.000510103147743,6.72675776224e-06,0.00646441420951,0.0025,100,8.11150116466e-05,1
394,0.000587613805529,0.000509766175795,6.72139585609e-06,0.0064592614177,0.0025,100,8.09604739991e-05,1
395,0.000585863340543,0.000509426265307,6.71630630323e-06,0.0064543703574,0.0025,100,8.07203941203e-05,1
396,0.000584118551904,0.00050908288935,6.71132678408e-06,0.0064495850395,0.0025,100,8.03985539561e-05,1
397,0.000582378460139,0.000508735379384,6.70632264241e-06,0.00644477605936,0.0025,100,8.0004326161e-05,1
398,0.000580642342408,0.000508383037043,6.70118440034e-06,0.00643983820872,0.0025,100,7.95488067271e-05,1
399,0.000578909674495,0.000508025191742,6.69582506106e-06,0.00643468788368,0.0025,100,7.90433150668e-05,1
400,0.000577180083699,0.000507661229595,6.69017740554e-06,0.00642926048672,0.0025,100,7.84986385296e-05,1
401,0.000575453311873,0.00050729060637,6.6841913966e-06,0.00642350793213,0.0025,100,7.79246463651e-05,1
402,0.000573729186759,0.000506912851433,6.67783175214e-06,0.00641739631381,0.0025,100,7.73301161256e-05,1
403,0.000572007599889,0.00050652756667,6.67107571844e-06,0.00641090376542,0.0025,100,7.67226856606e-05,1
404,0.00057028848961,0.000506134422671,6.66391105547e-06,0.00640401852431,0.0025,100,7.61088787542e-05,1
405,0.000568571828093,0.000505733153531,6.65633423428e-06,0.00639673719914,0.0025,100,7.54941721778e-05,1
406,0.000566854130369,0.000505324086478,6.64836474179e-06,0.00638907851686,0.0025,100,7.48751666542e-05,1
407,0.000565125071663,0.000504908456406,6.64006547901e-06,0.00638110292533,0.0025,100,7.42340992419e-05,1
408,0.000563396403332,0.000504483695921,6.63142049132e-06,0.00637279509216,0.0025,100,7.36089923172e-05,1
409,0.000561666944136,0.000504050301715,6.62245229306e-06,0.00636417665363,0.0025,100,7.29971093783e-05,1
410,0.000559935472939,0.000503608653023,6.61320206771e-06,0.00635528718707,0.0025,100,7.23868174452e-05,1
411,0.000558201580439,0.000503158904044,6.60371257282e-06,0.00634616778248,0.0025,100,7.17729803855e-05,1
412,0.000556465360975,0.000502701121695,6.59402086983e-06,0.0063368540559,0.0025,100,7.11554425294e-05,1
413,0.000554727159839,0.000502235356665,6.58415637542e-06,0.00632737427678,0.0025,100,7.05364203755e-05,1
414,0.000552987433021,0.000501761666929,6.57414119348e-06,0.00631774968693,0.0025,100,6.99189520404e-05,1
415,0.000551246674308,0.000501280121913,6.56399126266e-06,0.00630799560341,0.0025,100,6.93061424108e-05,1
416,0.000549518817442,0.000500796431301,6.5564175149e-06,0.00630071723182,0.0025,100,6.87079545435e-05,1
417,0.000547878970063,0.000500350813749,6.56734308618e-06,0.00631121670582,0.0025,100,6.81993521117e-05,1
418,0.000546253695208,0.000499972936236,6.58969074108e-06,0.00633269280218,0.0025,100,6.7919018186e-05,1
419,0.000544594569423,0.00049965447668,6.61894862683e-06,0.00636080963039,0.0025,100,6.76850186039e-05,1
420,0.000542909428559,0.000499375898317,6.65198986113e-06,0.00639256225655,0.0025,100,6.7457544647e-05,1
421,0.000541198457066,0.000499124697849,6.68667472986e-06,0.0064258944154,0.0025,100,6.7179725342e-05,1
422,0.000539464182338,0.000498891082413,6.72152217946e-06,0.00645938281446,0.0025,100,6.6832565402e-05,1
423,0.000537710610282,0.000498667582097,6.75550156447e-06,0.00649203700346,0.0025,100,6.6419663855e-05,1
424,0.000535942163267,0.000498448676723,6.78789994736e-06,0.00652317184941,0.0025,100,6.5953275878e-05,1
425,0.000534163107259,0.000498230365876,6.81823404501e-06,0.00655232291726,0.0025,100,6.54474553345e-05,1
426,0.000532377294049,0.000498009788968,6.84618942579e-06,0.00657918803818,0.0025,100,6.49152300488e-05,1
427,0.000530588069126,0.000497784926607,6.87157712811e-06,0.00660358562012,0.0025,100,6.43676452938e-05,1
428,0.000528798307112,0.000497554403846,6.89430179304e-06,0.00662542402311,0.0025,100,6.38092804385e-05,1
429,0.000527010340465,0.00049731726781,6.91433815747e-06,0.00664467896933,0.0025,100,6.32483341963e-05,1
430,0.000525226037702,0.0004970728806,6.93171311957e-06,0.00666137630791,0.0025,100,6.26939115723e-05,1
