iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3891,1.03810937279e-05,9.57111832733e-06,9.49048444921e-07,0.000912035555569,0.0025,150,9.98464887488e-05,1
3892,1.03732930226e-05,9.5637261659e-06,9.49045749271e-07,0.000912032965049,0.0025,150,9.97673515498e-05,1
3893,1.03654975049e-05,9.55634256439e-06,9.49043020406e-07,0.00091203034261,0.0025,150,9.96811433566e-05,1
3894,1.03577075285e-05,9.54896640637e-06,9.49040267521e-07,0.000912027697088,0.0025,150,9.95923148946e-05,1
3895,1.03499232932e-05,9.54159705957e-06,9.49037496607e-07,0.000912025034239,0.0025,150,9.95031950952e-05,1
3896,1.03421449094e-05,9.53423416444e-06,9.49034711691e-07,0.000912022357935,0.0025,150,9.94149645209e-05,1
3897,1.03343724372e-05,9.52687751493e-06,9.49031915586e-07,0.000912019670878,0.0025,150,9.93281786441e-05,1
3898,1.03266059076e-05,9.51952699196e-06,9.49029110347e-07,0.000912016975044,0.0025,150,9.92430534555e-05,1
3899,1.0318845336e-05,9.51218252537e-06,9.49026297538e-07,0.000912014271934,0.0025,150,9.91596229628e-05,1
3900,1.03110907283e-05,9.50484407369e-06,9.490234784e-07,0.000912011562742,0.0025,150,9.90778265745e-05,1
3901,1.03033420854e-05,9.49751161139e-06,9.4902065395e-07,0.000912008848446,0.0025,150,9.89975577382e-05,1
3902,1.02955994053e-05,9.49018512253e-06,9.49017825042e-07,0.000912006129865,0.0025,150,9.89186908876e-05,1
3903,1.02878626845e-05,9.48286459634e-06,9.49014992415e-07,0.000912003407711,0.0025,150,9.88410962626e-05,1
3904,1.02801319184e-05,9.47555002534e-06,9.49012156709e-07,0.000912000682597,0.0025,150,9.87646477796e-05,1
3905,1.0272407102e-05,9.46824140385e-06,9.49009318492e-07,0.00091199795507,0.0025,150,9.86892270285e-05,1
3906,1.02646882302e-05,9.46093872711e-06,9.49006478267e-07,0.000911995225615,0.0025,150,9.8614725076e-05,1
3907,1.02569752975e-05,9.45364199095e-06,9.49003636479e-07,0.000911992494657,0.0025,150,9.8541042977e-05,1
3908,1.02492682986e-05,9.44635119143e-06,9.4900079353e-07,0.000911989762582,0.0025,150,9.84680916327e-05,1
3909,1.02415672283e-05,9.43906632467e-06,9.48997949776e-07,0.000911987029735,0.0025,150,9.83957912938e-05,1
3910,1.02338720813e-05,9.43178738683e-06,9.4899510554e-07,0.000911984296424,0.0025,150,9.83240708631e-05,1
3911,1.02261828522e-05,9.42451437391e-06,9.48992261108e-07,0.000911981562925,0.0025,150,9.82528671641e-05,1
3912,1.0218499536e-05,9.41724728193e-06,9.48989416739e-07,0.000911978829486,0.0025,150,9.81821241635e-05,1
3913,1.02108221275e-05,9.40998610671e-06,9.48986572661e-07,0.000911976096327,0.0025,150,9.81117922593e-05,1
3914,1.02031506216e-05,9.40273084404e-06,9.48983729079e-07,0.000911973363645,0.0025,150,9.8041827609e-05,1
3915,1.01954850134e-05,9.39548148954e-06,9.48980886179e-07,0.000911970631618,0.0025,150,9.79721914842e-05,1
3916,1.01878252979e-05,9.38823803875e-06,9.48978044123e-07,0.000911967900403,0.0025,150,9.79028497148e-05,1
3917,1.01801714701e-05,9.3810004872e-06,9.48975203059e-07,0.00091196517014,0.0025,150,9.78337721722e-05,1
3918,1.01725235251e-05,9.37376883009e-06,9.48972363115e-07,0.000911962440953,0.0025,150,9.77649322901e-05,1
3919,1.01648814581e-05,9.36654306288e-06,9.48969524407e-07,0.000911959712955,0.0025,150,9.76963066742e-05,1
3920,1.01572452643e-05,9.35932318064e-06,9.48966687037e-07,0.000911956986243,0.0025,150,9.76278747215e-05,1
3921,1.01496149389e-05,9.35210917857e-06,9.48963851096e-07,0.000911954260904,0.0025,150,9.75596182951e-05,1
3922,1.0141990477e-05,9.34490105181e-06,9.48961016666e-07,0.000911951537016,0.0025,150,9.74915214273e-05,1
3923,1.0134371874e-05,9.33769879541e-06,9.48958183815e-07,0.000911948814646,0.0025,150,9.7423570081e-05,1
3924,1.0126759125e-05,9.33050240426e-06,9.48955352609e-07,0.000911946093857,0.0025,150,9.73557518955e-05,1
3925,1.01191522255e-05,9.32331187331e-06,9.489525231e-07,0.000911943374699,0.0025,150,9.72880560017e-05,1
3926,1.01115511706e-05,9.31612719768e-06,9.48949695339e-07,0.000911940657221,0.0025,150,9.7220472851e-05,1
3927,1.01039559556e-05,9.30894837209e-06,9.48946869368e-07,0.000911937941463,0.0025,150,9.71529940266e-05,1
3928,1.0096366576e-05,9.30177539143e-06,9.48944045227e-07,0.000911935227463,0.0025,150,9.70856121497e-05,1
3929,1.0088783027e-05,9.29460825055e-06,9.48941222948e-07,0.000911932515253,0.0025,150,9.70183207189e-05,1
3930,1.0081205304e-05,9.28744694434e-06,9.4893840256e-07,0.00091192980486,0.0025,150,9.69511140218e-05,1
3931,1.00736334022e-05,9.28029146763e-06,9.48935584088e-07,0.000911927096308,0.0025,150,9.68839870361e-05,1
3932,1.00660673171e-05,9.2731418152e-06,9.48932767555e-07,0.00091192438962,0.0025,150,9.68169353459e-05,1
3933,1.00585070441e-05,9.26599798179e-06,9.48929952982e-07,0.000911921684816,0.0025,150,9.67499550795e-05,1
3934,1.00509525784e-05,9.25885996217e-06,9.48927140385e-07,0.00091191898191,0.0025,150,9.66830428178e-05,1
3935,1.00434039154e-05,9.25172775118e-06,9.4892432978e-07,0.000911916280918,0.0025,150,9.66161955611e-05,1
3936,1.00358610506e-05,9.24460134361e-06,9.4892152118e-07,0.000911913581854,0.0025,150,9.65494106709e-05,1
3937,1.00283239793e-05,9.23748073423e-06,9.48918714598e-07,0.000911910884728,0.0025,150,9.64826858324e-05,1
3938,1.00207926969e-05,9.23036591766e-06,9.48915910043e-07,0.000911908189551,0.0025,150,9.6416019003e-05,1
3939,1.00132671987e-05,9.2232568889e-06,9.48913107525e-07,0.000911905496331,0.0025,150,9.63494083915e-05,1
3940,1.00057474802e-05,9.21615364252e-06,9.48910307051e-07,0.000911902805076,0.0025,150,9.62828524148e-05,1
3941,9.99823353669e-06,9.20905617341e-06,9.4890750863e-07,0.000911900115794,0.0025,150,9.62163496865e-05,1
3942,9.99072536366e-06,9.20196447629e-06,9.48904712269e-07,0.00091189742849,0.0025,150,9.61498989829e-05,1
3943,9.98322295645e-06,9.19487854589e-06,9.48901917973e-07,0.000911894743172,0.0025,150,9.60834992287e-05,1
3944,9.9757263105e-06,9.18779837711e-06,9.48899125747e-07,0.000911892059843,0.0025,150,9.60171494776e-05,1
3945,9.96823542118e-06,9.18072396461e-06,9.48896335597e-07,0.000911889378509,0.0025,150,9.59508488914e-05,1
3946,9.96075028391e-06,9.17365530317e-06,9.48893547525e-07,0.000911886699172,0.0025,150,9.5884596732e-05,1
3947,9.9532708941e-06,9.1665923877e-06,9.48890761536e-07,0.000911884021836,0.0025,150,9.58183923555e-05,1
3948,9.94579724715e-06,9.15953521291e-06,9.48887977635e-07,0.000911881346507,0.0025,150,9.57522351865e-05,1
3949,9.93832933848e-06,9.15248377359e-06,9.48885195823e-07,0.000911878673186,0.0025,150,9.56861247163e-05,1
3950,9.93086716353e-06,9.14543806457e-06,9.48882416106e-07,0.000911876001878,0.0025,150,9.5620060498e-05,1
3951,9.9234107177e-06,9.13839808064e-06,9.48879638484e-07,0.000911873332583,0.0025,150,9.55540421405e-05,1
3952,9.91595999642e-06,9.13136381664e-06,9.48876862962e-07,0.000911870665307,0.0025,150,9.54880692839e-05,1
3953,9.90851499512e-06,9.12433526745e-06,9.48874089542e-07,0.00091186800005,0.0025,150,9.54221416297e-05,1
3954,9.90107570922e-06,9.1173124277e-06,9.48871318226e-07,0.000911865336815,0.0025,150,9.53562588895e-05,1
3955,9.89364213416e-06,9.11029529244e-06,9.48868549017e-07,0.000911862675605,0.0025,150,9.52904208278e-05,1
3956,9.88621426539e-06,9.10328385645e-06,9.48865781918e-07,0.000911860016423,0.0025,150,9.52246272188e-05,1
3957,9.87879209834e-06,9.09627811457e-06,9.48863016928e-07,0.000911857359268,0.0025,150,9.51588778741e-05,1
3958,9.87137562846e-06,9.08927806165e-06,9.48860254052e-07,0.000911854704144,0.0025,150,9.50931726091e-05,1
3959,9.86396485119e-06,9.08277348974e-06,9.48857493292e-07,0.000911852051053,0.0025,150,9.50275112779e-05,1
3960,9.85655976199e-06,9.07669577904e-06,9.48854734649e-07,0.000911849399998,0.0025,150,9.49618937411e-05,1
3961,9.84916035632e-06,9.07062154742e-06,9.48851978124e-07,0.000911846750977,0.0025,150,9.48963198646e-05,1
3962,9.84176662962e-06,9.06455079394e-06,9.48849223721e-07,0.000911844103996,0.0025,150,9.4830789539e-05,1
3963,9.83437857739e-06,9.05848351768e-06,9.4884647144e-07,0.000911841459054,0.0025,150,9.47653026557e-05,1
3964,9.82699619506e-06,9.05241971769e-06,9.48843721284e-07,0.000911838816154,0.0025,150,9.46998591297e-05,1
3965,9.81961947813e-06,9.04635939311e-06,9.48840973253e-07,0.000911836175296,0.0025,150,9.4634458874e-05,1
3966,9.81224842206e-06,9.04030254295e-06,9.48838227349e-07,0.000911833536483,0.0025,150,9.4569101802e-05,1
3967,9.80488302232e-06,9.03424916629e-06,9.48835483576e-07,0.000911830899717,0.0025,150,9.45037878496e-05,1
3968,9.79752327443e-06,9.02819926221e-06,9.48832741932e-07,0.000911828264996,0.0025,150,9.44385169436e-05,1
3969,9.79016917384e-06,9.0221528298e-06,9.4883000242e-07,0.000911825632325,0.0025,150,9.43732890307e-05,1
3970,9.78282071606e-06,9.01610986806e-06,9.4882726504e-07,0.000911823001704,0.0025,150,9.43081040461e-05,1
3971,9.77547789659e-06,9.01007037613e-06,9.48824529796e-07,0.000911820373134,0.0025,150,9.42429619394e-05,1
3972,9.76814071092e-06,9.00403435297e-06,9.48821796687e-07,0.000911817746616,0.0025,150,9.41778626616e-05,1
3973,9.76080915455e-06,8.99800179774e-06,9.48819065716e-07,0.000911815122153,0.0025,150,9.41128061675e-05,1
3974,9.753483223e-06,8.99197270943e-06,9.48816336881e-07,0.000911812499742,0.0025,150,9.4047792402e-05,1
3975,9.74616291178e-06,8.98594708706e-06,9.48813610185e-07,0.000911809879388,0.0025,150,9.39828213349e-05,1
3976,9.73884821642e-06,8.97992492979e-06,9.48810885629e-07,0.00091180726109,0.0025,150,9.39178929166e-05,1
3977,9.73153913242e-06,8.97390623655e-06,9.48808163215e-07,0.00091180464485,0.0025,150,9.38530071098e-05,1
3978,9.7242356553e-06,8.96789100649e-06,9.48805442943e-07,0.000911802030668,0.0025,150,9.37881638812e-05,1
3979,9.71693778062e-06,8.96187923854e-06,9.48802724811e-07,0.000911799418543,0.0025,150,9.37233631882e-05,1
3980,9.70964550389e-06,8.95587093183e-06,9.48800008824e-07,0.00091179680848,0.0025,150,9.3658604994e-05,1
3981,9.70235882065e-06,8.94986608535e-06,9.4879729498e-07,0.000911794200475,0.0025,150,9.35938892699e-05,1
3982,9.69507772646e-06,8.94386469816e-06,9.48794583281e-07,0.000911791594533,0.0025,150,9.35292159841e-05,1
3983,9.68780221685e-06,8.93786676928e-06,9.48791873727e-07,0.000911788990652,0.0025,150,9.34645850981e-05,1
3984,9.68053228736e-06,8.9318722977e-06,9.48789166318e-07,0.000911786388832,0.0025,150,9.33999965858e-05,1
3985,9.67326793357e-06,8.92588128251e-06,9.48786461055e-07,0.000911783789074,0.0025,150,9.33354504073e-05,1
3986,9.66600915103e-06,8.9198937227e-06,9.4878375794e-07,0.00091178119138,0.0025,150,9.32709465406e-05,1
3987,9.6587559353e-06,8.91390961727e-06,9.4878105697e-07,0.000911778595748,0.0025,150,9.32064849462e-05,1
3988,9.65150828195e-06,8.9079289653e-06,9.48778358148e-07,0.00091177600218,0.0025,150,9.31420655998e-05,1
3989,9.64426618655e-06,8.90195176573e-06,9.48775661474e-07,0.000911773410676,0.0025,150,9.30776884693e-05,1
3990,9.63702964468e-06,8.89597801762e-06,9.48772966948e-07,0.000911770821237,0.0025,150,9.3013353523e-05,1
3991,9.62979865191e-06,8.89000772e-06,9.48770274569e-07,0.00091176823386,0.0025,150,9.29490607347e-05,1
3992,9.62257320382e-06,8.88404087179e-06,9.48767584337e-07,0.000911765648548,0.0025,150,9.28848100707e-05,1
3993,9.61535329601e-06,8.8780774721e-06,9.48764896254e-07,0.0009117630653,0.0025,150,9.28206015055e-05,1
3994,9.60813892407e-06,8.87211751988e-06,9.48762210319e-07,0.000911760484117,0.0025,150,9.27564350059e-05,1
3995,9.6009300836e-06,8.86616101409e-06,9.48759526532e-07,0.000911757904997,0.0025,150,9.2692310544e-05,1
3996,9.59372677019e-06,8.86020795385e-06,9.48756844892e-07,0.000911755327941,0.0025,150,9.26282280964e-05,1
3997,9.58652897945e-06,8.85425833805e-06,9.48754165399e-07,0.000911752752949,0.0025,150,9.25641876287e-05,1
3998,9.57933670698e-06,8.84831216569e-06,9.48751488055e-07,0.000911750180021,0.0025,150,9.25001891132e-05,1
3999,9.5721499484e-06,8.8423694358e-06,9.48748812858e-07,0.000911747609157,0.0025,150,9.24362325207e-05,1
4000,9.56496869933e-06,8.83643014735e-06,9.48746139808e-07,0.000911745040355,0.0025,150,9.23723178191e-05,1
4001,9.55779295538e-06,8.83049429931e-06,9.48743468905e-07,0.000911742473618,0.0025,150,9.23084449828e-05,1
4002,9.55062271218e-06,8.82456189072e-06,9.48740800149e-07,0.000911739908944,0.0025,150,9.22446139844e-05,1
4003,9.54345796536e-06,8.81863292052e-06,9.48738133539e-07,0.000911737346331,0.0025,150,9.21808247986e-05,1
4004,9.53629871054e-06,8.8127073877e-06,9.48735469076e-07,0.000911734785782,0.0025,150,9.2117077384e-05,1
4005,9.52914494336e-06,8.80678529125e-06,9.48732806758e-07,0.000911732227295,0.0025,150,9.20533717213e-05,1
4006,9.52199665948e-06,8.8008666301e-06,9.48730146585e-07,0.000911729670869,0.0025,150,9.19897077798e-05,1
4007,9.51485385452e-06,8.79495140327e-06,9.48727488556e-07,0.000911727116503,0.0025,150,9.192608553e-05,1
4008,9.50771652413e-06,8.78903960969e-06,9.48724832672e-07,0.000911724564198,0.0025,150,9.18625049437e-05,1
4009,9.50058466397e-06,8.78313124839e-06,9.48722178932e-07,0.000911722013954,0.0025,150,9.17989659938e-05,1
4010,9.49345826969e-06,8.77722631831e-06,9.48719527336e-07,0.00091171946577,0.0025,150,9.17354686481e-05,1
4011,9.48633733695e-06,8.77132481841e-06,9.48716877882e-07,0.000911716919644,0.0025,150,9.16720128794e-05,1
4012,9.47922186141e-06,8.76542674763e-06,9.48714230569e-07,0.000911714375576,0.0025,150,9.1608598666e-05,1
4013,9.47211183875e-06,8.75953210497e-06,9.48711585398e-07,0.000911711833568,0.0025,150,9.15452259664e-05,1
4014,9.46500726463e-06,8.75364088937e-06,9.48708942368e-07,0.000911709293616,0.0025,150,9.14818947581e-05,1
4015,9.45790813471e-06,8.74775309978e-06,9.48706301478e-07,0.00091170675572,0.0025,150,9.14186050071e-05,1
4016,9.4508144447e-06,8.7418687352e-06,9.48703662728e-07,0.000911704219881,0.0025,150,9.13553566955e-05,1
4017,9.44372619027e-06,8.73598779455e-06,9.48701026116e-07,0.000911701686098,0.0025,150,9.12921497907e-05,1
4018,9.43664336709e-06,8.73011027677e-06,9.48698391643e-07,0.000911699154369,0.0025,150,9.12289842645e-05,1
4019,9.42956597086e-06,8.72423618084e-06,9.48695759308e-07,0.000911696624695,0.0025,150,9.11658600772e-05,1
4020,9.42249399728e-06,8.71836550567e-06,9.48693129108e-07,0.000911694097073,0.0025,150,9.11027772131e-05,1
4021,9.41542744202e-06,8.71249825027e-06,9.48690501045e-07,0.000911691571505,0.0025,150,9.10397356397e-05,1
4022,9.40836630082e-06,8.70663441352e-06,9.48687875117e-07,0.000911689047988,0.0025,150,9.09767353278e-05,1
4023,9.40131056937e-06,8.7007739944e-06,9.48685251324e-07,0.000911686526522,0.0025,150,9.09137762589e-05,1
4024,9.39426024336e-06,8.69491699187e-06,9.48682629665e-07,0.000911684007108,0.0025,150,9.08508583905e-05,1
4025,9.38721531853e-06,8.68906340484e-06,9.48680010138e-07,0.000911681489743,0.0025,150,9.07879816967e-05,1
4026,9.38017579057e-06,8.68321323225e-06,9.48677392744e-07,0.000911678974427,0.0025,150,9.0725146153e-05,1
4027,9.37314165522e-06,8.67736647303e-06,9.48674777483e-07,0.000911676461161,0.0025,150,9.06623517354e-05,1
4028,9.36611290818e-06,8.67152312611e-06,9.48672164349e-07,0.000911673949939,0.0025,150,9.05995984047e-05,1
4029,9.35908954521e-06,8.66568319044e-06,9.48669553344e-07,0.000911671440764,0.0025,150,9.05368861484e-05,1
4030,9.352071562e-06,8.65984666495e-06,9.48666944469e-07,0.000911668933635,0.0025,150,9.04742149249e-05,1
4031,9.34505895432e-06,8.6540135486e-06,9.48664337721e-07,0.00091166642855,0.0025,150,9.04115847065e-05,1
4032,9.33805171788e-06,8.64818384028e-06,9.486617331e-07,0.000911663925509,0.0025,150,9.03489954703e-05,1
4033,9.33104984843e-06,8.64235753889e-06,9.48659130605e-07,0.000911661424511,0.0025,150,9.02864471959e-05,1
4034,9.32405334172e-06,8.63653464342e-06,9.48656530234e-07,0.000911658925555,0.0025,150,9.0223939845e-05,1
4035,9.31706219349e-06,8.63071515278e-06,9.48653931988e-07,0.00091165642864,0.0025,150,9.01614733913e-05,1
4036,9.31007639949e-06,8.62489906586e-06,9.48651335863e-07,0.000911653933764,0.0025,150,9.00990478136e-05,1
4037,9.30309595549e-06,8.61908638161e-06,9.48648741862e-07,0.00091165144093,0.0025,150,9.00366630796e-05,1
4038,9.29612085723e-06,8.61327709892e-06,9.48646149982e-07,0.000911648950133,0.0025,150,8.99743191585e-05,1
4039,9.28915110048e-06,8.60747121673e-06,9.48643560221e-07,0.000911646461373,0.0025,150,8.99120160292e-05,1
4040,9.28218668102e-06,8.60166873393e-06,9.48640972578e-07,0.000911643974648,0.0025,150,8.98497536637e-05,1
4041,9.27522759459e-06,8.59586964949e-06,9.48638387053e-07,0.000911641489958,0.0025,150,8.97875320316e-05,1
4042,9.26827383698e-06,8.59007396231e-06,9.48635803646e-07,0.000911639007304,0.0025,150,8.97253511162e-05,1
4043,9.26132540398e-06,8.58428167125e-06,9.48633222355e-07,0.000911636526683,0.0025,150,8.9663210874e-05,1
4044,9.25438229134e-06,8.57849277527e-06,9.48630643178e-07,0.000911634048094,0.0025,150,8.96011112945e-05,1
4045,9.24744449487e-06,8.5727072732e-06,9.48628066115e-07,0.000911631571536,0.0025,150,8.95390523408e-05,1
4046,9.24051201034e-06,8.56692516407e-06,9.48625491164e-07,0.000911629097008,0.0025,150,8.94770339904e-05,1
4047,9.23358483354e-06,8.56114644673e-06,9.48622918323e-07,0.000911626624509,0.0025,150,8.94150562176e-05,1
4048,9.22666296028e-06,8.55537112004e-06,9.48620347594e-07,0.000911624154038,0.0025,150,8.93531189937e-05,1
4049,9.21974638634e-06,8.54959918295e-06,9.48617778973e-07,0.000911621685593,0.0025,150,8.92912222894e-05,1
4050,9.21283510753e-06,8.54383063439e-06,9.48615212463e-07,0.000911619219177,0.0025,150,8.92293660899e-05,1
4051,9.20592911965e-06,8.53806547318e-06,9.48612648058e-07,0.000911616754784,0.0025,150,8.91675503574e-05,1
4052,9.19902841851e-06,8.53230369827e-06,9.48610085758e-07,0.000911614292413,0.0025,150,8.91057750699e-05,1
4053,9.19213299991e-06,8.52654530856e-06,9.48607525563e-07,0.000911611832066,0.0025,150,8.90440402034e-05,1
4054,9.18524285968e-06,8.52079030289e-06,9.48604967471e-07,0.000911609373739,0.0025,150,8.89823457259e-05,1
4055,9.17835799363e-06,8.5150386803e-06,9.48602411481e-07,0.000911606917433,0.0025,150,8.89206916202e-05,1
4056,9.17147839759e-06,8.5092904395e-06,9.48599857592e-07,0.000911604463146,0.0025,150,8.88590778531e-05,1
4057,9.16460406737e-06,8.50354557949e-06,9.48597305803e-07,0.000911602010877,0.0025,150,8.8797504405e-05,1
4058,9.15773499882e-06,8.49780409914e-06,9.48594756111e-07,0.000911599560623,0.0025,150,8.87359712515e-05,1
4059,9.15087118775e-06,8.49206599735e-06,9.48592208518e-07,0.000911597112386,0.0025,150,8.86744783577e-05,1
4060,9.14401263e-06,8.48633127293e-06,9.48589663022e-07,0.000911594666164,0.0025,150,8.86130257023e-05,1
4061,9.13715932141e-06,8.48059992489e-06,9.48587119619e-07,0.000911592221954,0.0025,150,8.85516132654e-05,1
4062,9.13031125783e-06,8.47487195205e-06,9.48584578309e-07,0.000911589779755,0.0025,150,8.84902410166e-05,1
4063,9.12346843509e-06,8.46914735325e-06,9.48582039092e-07,0.000911587339568,0.0025,150,8.84289089324e-05,1
4064,9.11663084905e-06,8.46342612745e-06,9.48579501966e-07,0.00091158490139,0.0025,150,8.83676169835e-05,1
4065,9.10979849555e-06,8.45770827354e-06,9.4857696693e-07,0.00091158246522,0.0025,150,8.830636515e-05,1
4066,9.10297137046e-06,8.45199379032e-06,9.48574433981e-07,0.000911580031056,0.0025,150,8.82451534028e-05,1
4067,9.09614946964e-06,8.44628267668e-06,9.48571903119e-07,0.000911577598898,0.0025,150,8.81839817217e-05,1
4068,9.08933278894e-06,8.4405749316e-06,9.48569374345e-07,0.000911575168745,0.0025,150,8.81228500747e-05,1
4069,9.08252132421e-06,8.43487055383e-06,9.48566847652e-07,0.000911572740594,0.0025,150,8.80617584439e-05,1
4070,9.07571507134e-06,8.42916954233e-06,9.48564323043e-07,0.000911570314444,0.0025,150,8.80007068004e-05,1
4071,9.06891402621e-06,8.42347189592e-06,9.48561800514e-07,0.000911567890294,0.0025,150,8.79396951229e-05,1
4072,9.0621181847e-06,8.41777761354e-06,9.48559280066e-07,0.000911565468143,0.0025,150,8.78787233882e-05,1
4073,9.05532754266e-06,8.41208669397e-06,9.48556761697e-07,0.000911563047991,0.0025,150,8.78177915651e-05,1
4074,9.04854209598e-06,8.4063991361e-06,9.48554245405e-07,0.000911560629834,0.0025,150,8.77568996322e-05,1
4075,9.04176184056e-06,8.40071493885e-06,9.4855173119e-07,0.000911558213673,0.0025,150,8.76960475669e-05,1
4076,9.03498677228e-06,8.39503410105e-06,9.48549219049e-07,0.000911555799506,0.0025,150,8.76352353406e-05,1
4077,9.02821688703e-06,8.38935662162e-06,9.4854670898e-07,0.00091155338733,0.0025,150,8.75744629273e-05,1
4078,9.0214521807e-06,8.38368249934e-06,9.48544200982e-07,0.000911550977143,0.0025,150,8.7513730306e-05,1
4079,9.01469264921e-06,8.37801173309e-06,9.48541695055e-07,0.000911548568947,0.0025,150,8.74530374556e-05,1
4080,9.00793828844e-06,8.37234432183e-06,9.48539191195e-07,0.000911546162739,0.0025,150,8.73923843397e-05,1
4081,9.00118909432e-06,8.36668026427e-06,9.48536689403e-07,0.000911543758516,0.0025,150,8.73317709489e-05,1
4082,8.99444506272e-06,8.36101955939e-06,9.48534189677e-07,0.00091154135628,0.0025,150,8.72711972535e-05,1
4083,8.98770618958e-06,8.35536220598e-06,9.48531692015e-07,0.000911538956027,0.0025,150,8.72106632254e-05,1
4084,8.98097247082e-06,8.3497082029e-06,9.48529196417e-07,0.000911536557757,0.0025,150,8.71501688446e-05,1
4085,8.97424390233e-06,8.34405754904e-06,9.48526702879e-07,0.000911534161466,0.0025,150,8.7089714084e-05,1
4086,8.96752048007e-06,8.33841024328e-06,9.48524211399e-07,0.000911531767155,0.0025,150,8.70292989214e-05,1
4087,8.96080219994e-06,8.3327662844e-06,9.48521721978e-07,0.000911529374821,0.0025,150,8.69689233342e-05,1
4088,8.95408905788e-06,8.32712567131e-06,9.48519234614e-07,0.000911526984464,0.0025,150,8.69085872922e-05,1
4089,8.9473810498e-06,8.3214884028e-06,9.48516749303e-07,0.00091152459608,0.0025,150,8.68482907778e-05,1
4090,8.94067817167e-06,8.31585447778e-06,9.48514266047e-07,0.000911522209671,0.0025,150,8.67880337668e-05,1
4091,8.9339804194e-06,8.31022389505e-06,9.48511784843e-07,0.000911519825234,0.0025,150,8.67278162254e-05,1
4092,8.92728778895e-06,8.30459665349e-06,9.48509305689e-07,0.000911517442768,0.0025,150,8.66676381406e-05,1
4093,8.92060027625e-06,8.29897275195e-06,9.48506828583e-07,0.000911515062269,0.0025,150,8.66074994803e-05,1
4094,8.91391787725e-06,8.29335218927e-06,9.48504353524e-07,0.000911512683737,0.0025,150,8.65474002276e-05,1
4095,8.90724058791e-06,8.28773496428e-06,9.48501880512e-07,0.000911510307172,0.0025,150,8.64873403549e-05,1
4096,8.90056840419e-06,8.28212107581e-06,9.48499409542e-07,0.00091150793257,0.0025,150,8.64273198401e-05,1
4097,8.89390132204e-06,8.27651052274e-06,9.48496940616e-07,0.000911505559932,0.0025,150,8.63673386575e-05,1
4098,8.88723933742e-06,8.27090330388e-06,9.4849447373e-07,0.000911503189255,0.0025,150,8.63073967851e-05,1
4099,8.8805824463e-06,8.26529941808e-06,9.48492008882e-07,0.000911500820536,0.0025,150,8.62474941967e-05,1
4100,8.87393064464e-06,8.2596988642e-06,9.48489546072e-07,0.000911498453775,0.0025,150,8.61876308702e-05,1
4101,8.86728392843e-06,8.25410164104e-06,9.48487085297e-07,0.000911496088971,0.0025,150,8.61278067769e-05,1
4102,8.86064229362e-06,8.24850774744e-06,9.48484626558e-07,0.000911493726122,0.0025,150,8.60680219033e-05,1
4103,8.8540057362e-06,8.24291718221e-06,9.48482169849e-07,0.000911491365225,0.0025,150,8.6008276216e-05,1
4104,8.84737425215e-06,8.23732994429e-06,9.48479715172e-07,0.00091148900628,0.0025,150,8.59485696993e-05,1
4105,8.84074783745e-06,8.2317460324e-06,9.48477262524e-07,0.000911486649286,0.0025,150,8.5888902322e-05,1
4106,8.83412648811e-06,8.22616544544e-06,9.48474811903e-07,0.000911484294239,0.0025,150,8.58292740647e-05,1
4107,8.82751020009e-06,8.22058818215e-06,9.48472363309e-07,0.00091148194114,0.0025,150,8.57696849015e-05,1
4108,8.82089896941e-06,8.21501424145e-06,9.48469916738e-07,0.000911479589985,0.0025,150,8.5710134808e-05,1
4109,8.81429279205e-06,8.20944362215e-06,9.48467472189e-07,0.000911477240773,0.0025,150,8.56506237622e-05,1
4110,8.80769166402e-06,8.20387632303e-06,9.48465029662e-07,0.000911474893505,0.0025,150,8.5591151747e-05,1
4111,8.80109558132e-06,8.19831234297e-06,9.48462589154e-07,0.000911472548177,0.0025,150,8.55317187249e-05,1
4112,8.79450453996e-06,8.19275168074e-06,9.48460150663e-07,0.000911470204787,0.0025,150,8.54723246847e-05,1
4113,8.78791853594e-06,8.18719433524e-06,9.48457714187e-07,0.000911467863333,0.0025,150,8.54129695927e-05,1
4114,8.7813375653e-06,8.18164030522e-06,9.48455279726e-07,0.000911465523816,0.0025,150,8.53536534327e-05,1
4115,8.77476162403e-06,8.17608958953e-06,9.48452847276e-07,0.000911463186233,0.0025,150,8.52943761784e-05,1
4116,8.76819070817e-06,8.17054218696e-06,9.48450416837e-07,0.00091146085058,0.0025,150,8.52351378101e-05,1
4117,8.76162481373e-06,8.16499809639e-06,9.48447988406e-07,0.000911458516859,0.0025,150,8.51759382997e-05,1
4118,8.75506393675e-06,8.15945731658e-06,9.48445561983e-07,0.000911456185066,0.0025,150,8.51167776307e-05,1
4119,8.74850807325e-06,8.15391984638e-06,9.48443137566e-07,0.000911453855201,0.0025,150,8.50576557649e-05,1
4120,8.74195721925e-06,8.14838568458e-06,9.48440715151e-07,0.00091145152726,0.0025,150,8.49985726881e-05,1
4121,8.73541137082e-06,8.14285483e-06,9.48438294738e-07,0.000911449201243,0.0025,150,8.49395283791e-05,1
4122,8.72887052397e-06,8.13732728147e-06,9.48435876325e-07,0.000911446877149,0.0025,150,8.48805228098e-05,1
