iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.000848803577844,0.000721104743303,7.89518982148e-06,0.00758727741844,0.0025,575,9.84604629644e-05,1
255,0.000845228615271,0.000719335242607,7.86634548273e-06,0.0075595580089,0.0025,575,9.83482549129e-05,1
256,0.000841675562038,0.000717556049599,7.83707178982e-06,0.00753142599002,0.0025,575,9.82231806712e-05,1
257,0.000838144275925,0.000715767491158,7.80743206076e-06,0.00750294221039,0.0025,575,9.80847825752e-05,1
258,0.000834634730822,0.000713969935283,7.77748328302e-06,0.00747416143499,0.0025,575,9.7930463145e-05,1
259,0.00083114649013,0.000712163615001,7.74727722704e-06,0.00744513341519,0.0025,575,9.7763687761e-05,1
260,0.000827679382219,0.000710348822215,7.71686032877e-06,0.00741590277595,0.0025,575,9.75846268085e-05,1
261,0.000824233212553,0.000708525846102,7.68627416915e-06,0.00738650947655,0.0025,575,9.73933299864e-05,1
262,0.000820807779728,0.000706694970206,7.6555558874e-06,0.00735698920779,0.0025,575,9.71897200012e-05,1
263,0.000817402898884,0.000704856479977,7.62473854047e-06,0.00732737373739,0.0025,575,9.697282951e-05,1
264,0.000814018327787,0.000703010627251,7.59385158573e-06,0.00729769137389,0.0025,575,9.67442757146e-05,1
265,0.000810653869597,0.000701157671374,7.56292111532e-06,0.00726796719183,0.0025,575,9.65043245869e-05,1
266,0.000807309321565,0.000699297864556,7.53197019541e-06,0.00723822335779,0.0025,575,9.62532250291e-05,1
267,0.000803984482686,0.000697431452267,7.50101916492e-06,0.00720847941749,0.0025,575,9.59912526637e-05,1
268,0.000800679156059,0.000695558673795,7.47008591133e-06,0.00717875256079,0.0025,575,9.57187096795e-05,1
269,0.000797393149457,0.000693679762608,7.43918612555e-06,0.00714905786665,0.0025,575,9.5435918044e-05,1
270,0.000794126275621,0.000691794946668,7.40833353683e-06,0.00711940852889,0.0025,575,9.51432154401e-05,1
271,0.000790878352513,0.000689904448741,7.37754012794e-06,0.00708981606295,0.0025,575,9.48409592877e-05,1
272,0.000787649203569,0.000688008486606,7.34681633163e-06,0.0070602904947,0.0025,575,9.48517530071e-05,1
273,0.000784438657608,0.000686107273315,7.31617120903e-06,0.00703084053187,0.0025,575,9.52197158715e-05,1
274,0.000781246549108,0.000684201017514,7.28561261048e-06,0.00700147371867,0.0025,575,9.5588588875e-05,1
275,0.000778072718107,0.000682289923661,7.25514732064e-06,0.00697219657513,0.0025,575,9.59581779084e-05,1
276,0.000774917010107,0.000680374192251,7.22478118854e-06,0.00694301472219,0.0025,575,9.63282973773e-05,1
277,0.000771779275932,0.000678454020036,7.19451924422e-06,0.00691393299369,0.0025,575,9.66987689678e-05,1
278,0.000768659371531,0.000676529600224,7.1643658028e-06,0.00688495553649,0.0025,575,9.70694205446e-05,1
279,0.000765557157747,0.000674601122666,7.13432455743e-06,0.00685608589969,0.0025,575,9.74400851851e-05,1
280,0.000762472499867,0.000672668773738,7.10439866031e-06,0.00682732711256,0.0025,575,9.78105901409e-05,1
281,0.000759405267322,0.000670732737095,7.07459079998e-06,0.00679868175878,0.0025,575,9.81808202101e-05,1
282,0.000756355319689,0.000668793190538,7.04490331482e-06,0.00677015208554,0.0025,575,9.85510293111e-05,1
283,0.000753322444312,0.000666850298433,7.01533858263e-06,0.00674174037791,0.0025,575,9.89201510696e-05,1
284,0.000750306568637,0.000664904240478,6.9858984662e-06,0.00671344842602,0.0025,575,9.92884481766e-05,1
285,0.000747307608151,0.000662955194986,6.95658444027e-06,0.0066852776471,0.0025,575,9.96559278171e-05,1
286,0.000744334247674,0.000661002491699,6.92733581148e-06,0.00665716971484,0.0025,600,8.71213798435e-05,1
287,0.000741352358161,0.00065904947809,6.89833197312e-06,0.00662929702617,0.0025,575,9.97766563837e-05,1
288,0.000738419086167,0.000657091085677,6.86934967369e-06,0.00660144503642,0.0025,600,8.77189027843e-05,1
289,0.000735479835377,0.000655132391797,6.84054507863e-06,0.00657376382056,0.0025,600,8.75364844841e-05,1
290,0.000732563892844,0.00065317120963,6.81187701168e-06,0.00654621380822,0.0025,600,8.7806875466e-05,1
291,0.000729664978436,0.000651208023065,6.78334063338e-06,0.00651879034868,0.0025,600,8.81087987375e-05,1
292,0.000726782428911,0.00064924301293,6.75493562413e-06,0.00649149313479,0.0025,600,8.84129102007e-05,1
293,0.000723916077214,0.000647276338508,6.72666236154e-06,0.00646432252944,0.0025,600,8.87160638385e-05,1
294,0.000721066331532,0.000645308318919,6.69852052515e-06,0.00643727822467,0.0025,600,8.90147391488e-05,1
295,0.000718233466137,0.000643339310993,6.67050946344e-06,0.00641035959437,0.0025,600,8.93056417307e-05,1
296,0.000715415399461,0.000641369052134,6.64263168267e-06,0.00638356904704,0.0025,600,8.95967221489e-05,1
297,0.000712611890235,0.000639397650935,6.61488878209e-06,0.00635690811958,0.0025,600,8.98876451072e-05,1
298,0.000709823180005,0.000637425255818,6.58728199674e-06,0.00633037799887,0.0025,600,9.01777138123e-05,1
299,0.000707049516519,0.000635452019593,6.55981225303e-06,0.00630397957516,0.0025,600,9.04663639758e-05,1
300,0.000704291062997,0.000633478092317,6.53248005563e-06,0.00627771333346,0.0025,600,9.07531556327e-05,1
301,0.000701547899794,0.000631503620508,6.50528548509e-06,0.00625157935117,0.0025,600,9.10377372222e-05,1
302,0.000698820043348,0.000629528746995,6.47822830033e-06,0.00622557739662,0.0025,600,9.13198206211e-05,1
303,0.000696107664142,0.000627553663839,6.4513078372e-06,0.00619970683155,0.0025,600,9.15962483435e-05,1
304,0.000693410629464,0.000625578491219,6.4245235839e-06,0.00617396716413,0.0025,600,9.18681189217e-05,1
305,0.000690728788838,0.000623603340524,6.39787520116e-06,0.00614835806831,0.0025,600,9.21365561132e-05,1
306,0.000688062030167,0.000621628333752,6.37136249165e-06,0.00612287935447,0.0025,600,9.24017686277e-05,1
307,0.000685410241527,0.000619653593857,6.34498543776e-06,0.00609753100569,0.0025,600,9.26637854372e-05,1
308,0.000682773309336,0.000617679243005,6.31874422088e-06,0.00607231319627,0.0025,600,9.29225790872e-05,1
309,0.000680151117557,0.000615705402233,6.29263922287e-06,0.00604722629317,0.0025,600,9.31780982113e-05,1
310,0.000677543548191,0.000613732191439,6.26667101428e-06,0.00602227084472,0.0025,600,9.3430278233e-05,1
311,0.00067495048248,0.000611759729415,6.24084033383e-06,0.00599744756081,0.0025,600,9.36790452075e-05,1
312,0.000672371802153,0.000609788133862,6.21514806239e-06,0.00597275728796,0.0025,600,9.39243173183e-05,1
313,0.000669807390404,0.000607817521365,6.18959519406e-06,0.0059482009815,0.0025,600,9.41660056492e-05,1
314,0.000667257132547,0.000605848007324,6.16418280626e-06,0.00592377967681,0.0025,600,9.44040148899e-05,1
315,0.00066472091636,0.000603879705862,6.13891203058e-06,0.00589949446139,0.0025,600,9.46382390947e-05,1
316,0.000662198632248,0.000601912729726,6.11378402567e-06,0.00587534644867,0.0025,600,9.48685774672e-05,1
317,0.000659690173207,0.000599947190147,6.0887999528e-06,0.00585133675464,0.0025,600,9.5094925977e-05,1
318,0.000657195434715,0.00059798319674,6.06396095501e-06,0.00582746647776,0.0025,600,9.5317174836e-05,1
319,0.000654714314561,0.000596020857386,6.03926813977e-06,0.00580373668232,0.0025,600,9.55352124243e-05,1
320,0.000652246712649,0.000594060278126,6.0147225653e-06,0.00578014838525,0.0025,600,9.57489281233e-05,1
321,0.000649792530791,0.000592101563062,5.99032523002e-06,0.00575670254605,0.0025,600,9.59582141492e-05,1
322,0.000647351672506,0.000590144814281,5.96607706521e-06,0.00573340005967,0.0025,600,9.61629675567e-05,1
323,0.000644924042785,0.000588190131604,5.94197892862e-06,0.00571024175041,0.0025,600,9.6363124332e-05,1
324,0.000642509547989,0.000586237613055,5.91803160498e-06,0.00568722837239,0.0025,600,9.65585442898e-05,1
325,0.000640108095677,0.000584287354392,5.89423580442e-06,0.00566436060805,0.0025,600,9.67491429935e-05,1
326,0.000637719594434,0.000582339449158,5.87059216318e-06,0.00564163906882,0.0025,600,9.69348482804e-05,1
327,0.000635343953749,0.000580393988692,5.84710124561e-06,0.00561906429703,0.0025,600,9.71155966056e-05,1
328,0.000632981083906,0.000578451062137,5.82376354705e-06,0.00559663676871,0.0025,600,9.72913333362e-05,1
329,0.000630630895894,0.000576510756421,5.8005794971e-06,0.00557435689672,0.0025,600,9.7462022067e-05,1
330,0.000628293301331,0.000574573156225,5.77754946261e-06,0.00555222503357,0.0025,600,9.76276586624e-05,1
331,0.000625968212352,0.000572638344307,5.75467375394e-06,0.00553024147754,0.0025,600,9.77881605697e-05,1
332,0.000623655541626,0.000570706401237,5.73195262825e-06,0.00550840647575,0.0025,600,9.79435082729e-05,1
333,0.000621355202275,0.000568777405479,5.70938629307e-06,0.00548672022764,0.0025,600,9.80936967552e-05,1
334,0.000619067107836,0.00056685143345,5.68697490992e-06,0.00546518288843,0.0025,600,9.82387302932e-05,1
335,0.000616791172227,0.000564928559562,5.66471859761e-06,0.0054437945723,0.0025,600,9.83786216666e-05,1
336,0.000614527309727,0.000563008856264,5.64261743531e-06,0.00542255535533,0.0025,600,9.85133918828e-05,1
337,0.000612275434958,0.000561092394089,5.62067146515e-06,0.00540146527801,0.0025,600,9.86430699257e-05,1
338,0.000610035462873,0.000559179241691,5.59888069452e-06,0.00538052434743,0.0025,600,9.87676924675e-05,1
339,0.000607807308747,0.000557269465898,5.57724509796e-06,0.00535973253914,0.0025,600,9.8887303546e-05,1
340,0.000605590888177,0.00055536313175,5.55576461866e-06,0.00533908979853,0.0025,600,9.90019542141e-05,1
341,0.000603386117076,0.000553460302548,5.53443916963e-06,0.00531859604202,0.0025,600,9.91117021731e-05,1
342,0.00060119291168,0.000551561039897,5.51326863458e-06,0.00529825115783,0.0025,600,9.92166114006e-05,1
343,0.000599011188552,0.000549665403748,5.49225286841e-06,0.00527805500655,0.0025,600,9.93167517865e-05,1
344,0.000596840864586,0.000547773452447,5.47139169756e-06,0.00525800742136,0.0025,600,9.94121987776e-05,1
345,0.000594681857019,0.000545885242772,5.45068492e-06,0.00523810820812,0.0025,600,9.95030330306e-05,1
346,0.000592534083437,0.000544000829982,5.43013230514e-06,0.00521835714524,0.0025,600,9.95893400894e-05,1
347,0.000590397461791,0.000542120267854,5.40973359352e-06,0.00519875398337,0.0025,600,9.96712100715e-05,1
348,0.000588271910403,0.000540243608727,5.38948849637e-06,0.00517929844501,0.0025,600,9.97487373725e-05,1
349,0.000586157347981,0.000538370903542,5.36939669512e-06,0.00515999022401,0.0025,600,9.98220203844e-05,1
350,0.000585538368647,0.000536502201883,5.34945784081e-06,0.00514082898502,0.0025,600,9.98911612331e-05,1
351,0.000584949549475,0.000534637552013,5.32967155346e-06,0.00512181436288,0.0025,600,9.99562655205e-05,1
352,0.000584354693366,0.000532776084549,5.30999809462e-06,0.00510290816893,0.0025,625,8.72004385207e-05,1
353,0.000583741008119,0.000530921322379,5.29055012662e-06,0.00508421867168,0.0025,600,9.95349274268e-05,1
354,0.000583130205151,0.000529067583122,5.2711853007e-06,0.00506560907398,0.0025,625,8.72599290238e-05,1
355,0.000582498718202,0.000527221135008,5.25203995296e-06,0.0050472103948,0.0025,600,9.96371864589e-05,1
356,0.000581869981242,0.000525375898823,5.23297660047e-06,0.00502889051305,0.0025,625,8.7344349073e-05,1
357,0.000581220902433,0.000523538020594,5.21413063034e-06,0.00501077953576,0.0025,600,9.9730620902e-05,1
358,0.000580574681895,0.000521701470535,5.19536614202e-06,0.00499274686248,0.0025,625,8.74176047984e-05,1
359,0.00057990848789,0.000519872326675,5.17681701423e-06,0.00497492115068,0.0025,600,9.98110769628e-05,1
360,0.000579245265537,0.000518044621155,5.15834877776e-06,0.00495717317543,0.0025,625,8.74795267329e-05,1
361,0.000578562433746,0.000516224363763,5.14009377023e-06,0.00493963011319,0.0025,600,9.98791985078e-05,1
362,0.00057788268629,0.000514405651831,5.1219189279e-06,0.00492216408971,0.0025,625,8.75309154531e-05,1
363,0.000577183687822,0.000512594424923,5.10395505285e-06,0.00490490080579,0.0025,600,9.9936012494e-05,1
364,0.000576487885234,0.000510784847939,5.08607047366e-06,0.00488771372519,0.0025,625,8.75727211111e-05,1
365,0.000575773195728,0.000508982796341,5.06839444399e-06,0.00487072706068,0.0025,600,9.99815690931e-05,1
366,0.000575061824457,0.000507182505672,5.05079666041e-06,0.00485381559066,0.0025,625,8.76030532722e-05,1
367,0.000574334974118,0.000505388922296,5.03336891119e-06,0.00483706752365,0.0025,625,8.71727357205e-05,1
368,0.000573599708615,0.000503600367189,5.01612181203e-06,0.00482049306136,0.0025,600,9.99942425916e-05,1
369,0.000572866029171,0.000501814157469,4.99894809466e-06,0.00480398911897,0.0025,625,8.76312266528e-05,1
370,0.000572117194857,0.000500034800198,4.98194038833e-06,0.00478764471318,0.0025,625,8.71956916106e-05,1
371,0.00057136326052,0.000498259738445,4.96507433171e-06,0.00477143643277,0.0025,625,8.71685390205e-05,1
372,0.000570602499338,0.000496489430672,4.9483458295e-06,0.00475536034215,0.0025,625,8.71683853224e-05,1
373,0.000569834837213,0.00049472395707,4.93175323513e-06,0.00473941485896,0.0025,625,8.71705192298e-05,1
374,0.000569060357001,0.000492963352662,4.91529532588e-06,0.00472359880817,0.0025,625,8.71726693147e-05,1
375,0.000568279564475,0.000491207891399,4.89897004591e-06,0.00470791021412,0.0025,625,8.71638112049e-05,1
376,0.00056749219123,0.000489457381998,4.88277683049e-06,0.00469234853411,0.0025,625,8.71539409978e-05,1
377,0.000566698308109,0.000487711808174,4.86671482186e-06,0.00467691294381,0.0025,625,8.71451371153e-05,1
378,0.000565895155263,0.000485971992995,4.85081667281e-06,0.00466163482257,0.0025,600,9.9996278252e-05,1
379,0.000565093992539,0.00048423501066,4.83498376283e-06,0.00464641939608,0.0025,625,8.75968223997e-05,1
380,0.000564279094943,0.000482504983682,4.81930393448e-06,0.00463135108103,0.0025,625,8.71483628207e-05,1
381,0.000563457236901,0.000480780321509,4.80378720973e-06,0.00461643950855,0.0025,600,9.99727876619e-05,1
382,0.000562637778104,0.000479058558396,4.7883338034e-06,0.00460158878507,0.0025,625,8.75672598577e-05,1
383,0.000561802243027,0.000477344519077,4.77306255341e-06,0.00458691311383,0.0025,600,9.99904876527e-05,1
384,0.000560970966541,0.000475633068667,4.75785597086e-06,0.00457229958799,0.0025,625,8.75513431884e-05,1
385,0.000560124094613,0.000473929299616,4.74282951551e-06,0.0045578591644,0.0025,600,9.99749899828e-05,1
386,0.000559281602065,0.000472228190817,4.72786680382e-06,0.00454347999847,0.0025,625,8.75333837711e-05,1
387,0.000558423811283,0.00047053476493,4.7130820874e-06,0.00452927188599,0.0025,600,9.99607795059e-05,1
388,0.00055757048624,0.000468844077116,4.69836037118e-06,0.0045151243167,0.0025,625,8.75170613685e-05,1
389,0.000556702142083,0.000467161074823,4.68381471491e-06,0.00450114594102,0.0025,600,9.99487639734e-05,1
390,0.000555838340618,0.000465480887569,4.66933141512e-06,0.00448722748993,0.0025,625,8.75026605417e-05,1
391,0.000554959788083,0.000463808387882,4.65502226794e-06,0.00447347639949,0.0025,600,9.99390671172e-05,1
392,0.000554085849541,0.000462138778615,4.64077474661e-06,0.00445978453149,0.0025,625,8.749021455e-05,1
393,0.000553197419854,0.000460476857883,4.62669931848e-06,0.00444625804506,0.0025,600,9.99316301843e-05,1
394,0.000552313672587,0.000458817901142,4.61268453749e-06,0.00443278984053,0.0025,625,8.74796844815e-05,1
395,0.000551415688834,0.000457166632826,4.59883950109e-06,0.00441948476055,0.0025,600,9.99265419277e-05,1
396,0.000550522454544,0.000455518399595,4.58505377821e-06,0.00440623668086,0.0025,625,8.74712384042e-05,1
397,0.000549615229442,0.000453877849872,4.57143509845e-06,0.00439314912961,0.0025,600,9.99240972513e-05,1
398,0.000548712821049,0.000452240403403,4.55787400201e-06,0.00438011691593,0.0025,625,8.74652491977e-05,1
399,0.000547796513761,0.000450610535283,4.54447721438e-06,0.00436724260302,0.0025,600,9.99362654995e-05,1
400,0.000546884725326,0.00044898358921,4.53113683878e-06,0.00435442250207,0.0025,625,8.75057018051e-05,1
401,0.000545962062997,0.000447363680317,4.51792747334e-06,0.00434172830188,0.0025,625,8.70987944417e-05,1
402,0.000545036899329,0.000445748792024,4.50482759472e-06,0.00432913931852,0.0025,625,8.71053374532e-05,1
403,0.000544107693094,0.000444139255365,4.49183324832e-06,0.00431665175163,0.0025,625,8.71451714509e-05,1
404,0.000543174370335,0.000442535116838,4.47894252479e-06,0.00430426376632,0.0025,625,8.71923891409e-05,1
405,0.000542237004693,0.000440936395267,4.46615377998e-06,0.00429197378256,0.0025,625,8.72433076002e-05,1
406,0.00054129569269,0.00043934310605,4.45346535996e-06,0.00427978021093,0.0025,625,8.72963839168e-05,1
407,0.000540350536621,0.000437755263692,4.44087556744e-06,0.00426768142031,0.0025,625,8.73505942909e-05,1
408,0.000539401639977,0.000436172881884,4.42838268518e-06,0.00425567576046,0.0025,625,8.74052057072e-05,1
409,0.000538449084706,0.00043459596018,4.41598506798e-06,0.00424376165032,0.0025,625,8.74623086217e-05,1
410,0.000537492920995,0.000433024477053,4.40368123121e-06,0.00423193766319,0.0025,625,8.75279502008e-05,1
411,0.000536532800648,0.000431458132321,4.39146963901e-06,0.00422020232309,0.0025,625,8.76127932188e-05,1
412,0.00053556927889,0.000429897238039,4.37934791645e-06,0.00420855334771,0.0025,625,8.77033558482e-05,1
413,0.000534602515823,0.000428341852955,4.36731534794e-06,0.00419699004937,0.0025,625,8.77980914987e-05,1
414,0.000533632519607,0.000426791886858,4.35537231878e-06,0.00418551279835,0.0025,625,8.79003760433e-05,1
415,0.000532659465062,0.000425247311375,4.34351910983e-06,0.00417412186454,0.0025,625,8.80091036478e-05,1
416,0.000531683566789,0.000423708127498,4.33175583855e-06,0.00416281736084,0.0025,625,8.8122050748e-05,1
417,0.000530705012988,0.000422174348039,4.32008272476e-06,0.00415159949849,0.0025,625,8.82370512956e-05,1
418,0.00052972395056,0.000420645989464,4.30850028348e-06,0.00414046877243,0.0025,625,8.83523197127e-05,1
419,0.000528740488089,0.000419123068671,4.29700938793e-06,0.0041294260218,0.0025,625,8.84664606872e-05,1
420,0.000527754703152,0.000418057672286,4.28561123562e-06,0.00411847239744,0.0025,625,8.85784125935e-05,1
421,0.000526766649667,0.000417498008039,4.27430725751e-06,0.00410760927447,0.0025,625,8.86873786491e-05,1
422,0.000525776364204,0.000416934917935,4.26309900056e-06,0.00409683813954,0.0025,625,8.87927658653e-05,1
423,0.000524783871134,0.000416368455481,4.25198800448e-06,0.00408616047231,0.0025,625,8.88941384427e-05,1
424,0.000523789186721,0.000415798675264,4.24097568591e-06,0.00407557763416,0.0025,625,8.89911845661e-05,1
425,0.000522792322346,0.000415225632936,4.23006323784e-06,0.00406509077156,0.0025,625,8.90836934472e-05,1
426,0.000521793287019,0.000414649385043,4.21925154833e-06,0.00405470073795,0.0025,625,8.91715395171e-05,1
427,0.000520792089303,0.000414069988778,4.20854114e-06,0.00404440803554,0.0025,625,8.92546712576e-05,1
428,0.000519788738771,0.000413487501684,4.19793212977e-06,0.00403421277671,0.0025,625,8.93331029011e-05,1
429,0.000518783247073,0.000412901981361,4.18742420753e-06,0.00402411466343,0.0025,625,8.94069077722e-05,1
430,0.000517775778905,0.00041231361683,4.1770164888e-06,0.00401411284574,0.0025,625,8.9473348894e-05,1
431,0.000516767091138,0.000411723136712,4.16670714295e-06,0.00400420556438,0.0025,625,8.95181107964e-05,1
432,0.000515756148729,0.000411129818255,4.15649568076e-06,0.00399439234921,0.0025,625,8.95576664629e-05,1
433,0.00051474301661,0.000410533730441,4.14637956826e-06,0.0039846707651,0.0025,625,8.95946275614e-05,1
