iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7670,4.62628238052e-06,3.31653303031e-06,1.76528610287e-05,0.0169643994486,0.0025,25,2.42524397775e-05,1
7671,4.62677718807e-06,3.31566753243e-06,1.76528477914e-05,0.0169643867276,0.0025,25,2.42258804033e-05,1
7672,4.62727098176e-06,3.31480168951e-06,1.7652834504e-05,0.0169643739584,0.0025,25,2.4199326908e-05,1
7673,4.62776376161e-06,3.31393550221e-06,1.76528211666e-05,0.0169643611411,0.0025,25,2.41727792416e-05,1
7674,4.62825552768e-06,3.31306897117e-06,1.7652807779e-05,0.0169643482756,0.0025,25,2.41462374362e-05,1
7675,4.62874628001e-06,3.31220209705e-06,1.76527943414e-05,0.0169643353621,0.0025,25,2.41197014651e-05,1
7676,4.62923601863e-06,3.3113348805e-06,1.76527808538e-05,0.0169643224005,0.0025,25,2.40931713311e-05,1
7677,4.6297247436e-06,3.31046732218e-06,1.76527673161e-05,0.0169643093908,0.0025,25,2.40666470573e-05,1
7678,4.63021245496e-06,3.30959942272e-06,1.76527537285e-05,0.0169642963331,0.0025,25,2.4040128685e-05,1
7679,4.63069915275e-06,3.30873118279e-06,1.7652740091e-05,0.0169642832274,0.0025,25,2.40136161381e-05,1
7680,4.63118483703e-06,3.30786260303e-06,1.76527264035e-05,0.0169642700737,0.0025,25,2.3987109441e-05,1
7681,4.63166950783e-06,3.30699368409e-06,1.7652712666e-05,0.0169642568721,0.0025,25,2.39606086332e-05,1
7682,4.63215316521e-06,3.30612442662e-06,1.76526988787e-05,0.0169642436225,0.0025,25,2.39341136701e-05,1
7683,4.63263580921e-06,3.30525483127e-06,1.76526850416e-05,0.0169642303249,0.0025,25,2.39076245746e-05,1
7684,4.63311743989e-06,3.30438489869e-06,1.76526711545e-05,0.0169642169795,0.0025,25,2.38811413749e-05,1
7685,4.63359805728e-06,3.30351462952e-06,1.76526572177e-05,0.0169642035862,0.0025,25,2.38546640644e-05,1
7686,4.63407766145e-06,3.30264402441e-06,1.7652643231e-05,0.016964190145,0.0025,25,2.38281926006e-05,1
7687,4.63455625243e-06,3.301773084e-06,1.76526291946e-05,0.016964176656,0.0025,25,2.38017270243e-05,1
7688,4.63503383029e-06,3.30090180894e-06,1.76526151084e-05,0.0169641631191,0.0025,25,2.3775267364e-05,1
7689,4.63551039506e-06,3.30003019988e-06,1.76526009724e-05,0.0169641495345,0.0025,25,2.37488136033e-05,1
7690,4.63598594682e-06,3.29915825746e-06,1.76525867868e-05,0.0169641359021,0.0025,25,2.37223656663e-05,1
7691,4.63646048559e-06,3.29828598233e-06,1.76525725514e-05,0.0169641222219,0.0025,25,2.36959237076e-05,1
7692,4.63693401145e-06,3.29741337511e-06,1.76525582664e-05,0.016964108494,0.0025,25,2.36694875887e-05,1
7693,4.63740652444e-06,3.29654043647e-06,1.76525439317e-05,0.0169640947184,0.0025,25,2.36430574208e-05,1
7694,4.63787802461e-06,3.29566716704e-06,1.76525295474e-05,0.016964080895,0.0025,25,2.3616633119e-05,1
7695,4.63834851203e-06,3.29479356746e-06,1.76525151135e-05,0.016964067024,0.0025,25,2.35902147071e-05,1
7696,4.63881798675e-06,3.29391963837e-06,1.765250063e-05,0.0169640531054,0.0025,25,2.35638022295e-05,1
7697,4.63928644882e-06,3.29304538042e-06,1.76524860969e-05,0.0169640391391,0.0025,25,2.35373957012e-05,1
7698,4.63975389829e-06,3.29217079424e-06,1.76524715143e-05,0.0169640251252,0.0025,25,2.35109950893e-05,1
7699,4.64022033522e-06,3.29129588048e-06,1.76524568821e-05,0.0169640110637,0.0025,25,2.34846003472e-05,1
7700,4.64068575969e-06,3.29042063976e-06,1.76524422005e-05,0.0169639969547,0.0025,25,2.34582115716e-05,1
7701,4.64115017173e-06,3.28954507274e-06,1.76524274694e-05,0.0169639827981,0.0025,25,2.34318286964e-05,1
7702,4.64161357141e-06,3.28866918004e-06,1.76524126889e-05,0.016963968594,0.0025,25,2.34054517439e-05,1
7703,4.64207595879e-06,3.28779296231e-06,1.76523978589e-05,0.0169639543424,0.0025,25,2.33790807594e-05,1
7704,4.64253733393e-06,3.28691642018e-06,1.76523829795e-05,0.0169639400433,0.0025,25,2.33527156821e-05,1
7705,4.64299769689e-06,3.28603955429e-06,1.76523680507e-05,0.0169639256967,0.0025,25,2.33263565726e-05,1
7706,4.64345704773e-06,3.28516236528e-06,1.76523530725e-05,0.0169639113027,0.0025,25,2.33000033482e-05,1
7707,4.6439153865e-06,3.28428485377e-06,1.7652338045e-05,0.0169638968613,0.0025,25,2.32736561486e-05,1
7708,4.64437271328e-06,3.2834070204e-06,1.76523229682e-05,0.0169638823725,0.0025,25,2.32473147962e-05,1
7709,4.64482902812e-06,3.28252886581e-06,1.76523078421e-05,0.0169638678362,0.0025,25,2.32209795012e-05,1
7710,4.64528433109e-06,3.28165039063e-06,1.76522926667e-05,0.0169638532527,0.0025,25,2.31946501246e-05,1
7711,4.64573862226e-06,3.28077159548e-06,1.7652277442e-05,0.0169638386218,0.0025,25,2.31683266855e-05,1
7712,4.64619190167e-06,3.27989248102e-06,1.76522621681e-05,0.0169638239436,0.0025,25,2.31420092218e-05,1
7713,4.64664416941e-06,3.27901304786e-06,1.7652246845e-05,0.0169638092181,0.0025,25,2.31156977125e-05,1
7714,4.64709542554e-06,3.27813329664e-06,1.76522314728e-05,0.0169637944453,0.0025,25,2.30893921357e-05,1
7715,4.64754567011e-06,3.27725322799e-06,1.76522160513e-05,0.0169637796253,0.0025,25,2.30630925945e-05,1
7716,4.64799490321e-06,3.27637284254e-06,1.76522005807e-05,0.016963764758,0.0025,25,2.30367989617e-05,1
7717,4.64844312489e-06,3.27549214091e-06,1.76521850609e-05,0.0169637498436,0.0025,25,2.30105112895e-05,1
7718,4.64889033523e-06,3.27461112374e-06,1.76521694921e-05,0.0169637348819,0.0025,25,2.29842296673e-05,1
7719,4.64933653427e-06,3.27372979166e-06,1.76521538742e-05,0.0169637198731,0.0025,25,2.2957954025e-05,1
7720,4.64978172212e-06,3.27284814529e-06,1.76521382072e-05,0.0169637048171,0.0025,25,2.29316843031e-05,1
7721,4.65022589882e-06,3.27196618526e-06,1.76521224912e-05,0.016963689714,0.0025,25,2.29054206294e-05,1
7722,4.65066906445e-06,3.2710839122e-06,1.76521067262e-05,0.0169636745639,0.0025,25,2.28791629094e-05,1
7723,4.65111121907e-06,3.27020132673e-06,1.76520909122e-05,0.0169636593666,0.0025,25,2.28529111787e-05,1
7724,4.65155236276e-06,3.26931842949e-06,1.76520750492e-05,0.0169636441223,0.0025,25,2.28266654717e-05,1
7725,4.6519924956e-06,3.26843522108e-06,1.76520591372e-05,0.0169636288309,0.0025,25,2.2800425727e-05,1
7726,4.65243161765e-06,3.26755170215e-06,1.76520431764e-05,0.0169636134925,0.0025,25,2.27741920571e-05,1
7727,4.65286972899e-06,3.26666787331e-06,1.76520271666e-05,0.0169635981071,0.0025,25,2.27479642958e-05,1
7728,4.65330682968e-06,3.26578373519e-06,1.76520111079e-05,0.0169635826747,0.0025,25,2.27217425561e-05,1
7729,4.6537429198e-06,3.2648992884e-06,1.76519950004e-05,0.0169635671954,0.0025,25,2.26955269108e-05,1
7730,4.65417799944e-06,3.26401453359e-06,1.76519788441e-05,0.0169635516691,0.0025,25,2.26693172104e-05,1
7731,4.65461206865e-06,3.26312947135e-06,1.76519626389e-05,0.016963536096,0.0025,25,2.26431134694e-05,1
7732,4.65504512752e-06,3.26224410232e-06,1.76519463849e-05,0.0169635204759,0.0025,25,2.26169158523e-05,1
7733,4.65547717612e-06,3.26135842712e-06,1.76519300822e-05,0.016963504809,0.0025,25,2.25907241905e-05,1
7734,4.65590821453e-06,3.26047244636e-06,1.76519137307e-05,0.0169634890952,0.0025,25,2.25645385479e-05,1
7735,4.65633824281e-06,3.25958616067e-06,1.76518973305e-05,0.0169634733346,0.0025,25,2.25383589916e-05,1
7736,4.65676726107e-06,3.25869957067e-06,1.76518808815e-05,0.0169634575272,0.0025,25,2.25121853666e-05,1
7737,4.65719526937e-06,3.25781267697e-06,1.76518643839e-05,0.0169634416729,0.0025,25,2.24860178341e-05,1
7738,4.65762226779e-06,3.2569254802e-06,1.76518478376e-05,0.016963425772,0.0025,25,2.24598563724e-05,1
7739,4.6580482564e-06,3.25603798097e-06,1.76518312427e-05,0.0169634098243,0.0025,25,2.24337008984e-05,1
7740,4.6584732353e-06,3.25515017989e-06,1.76518145992e-05,0.0169633938298,0.0025,25,2.24075514823e-05,1
7741,4.65889720455e-06,3.25426207759e-06,1.7651797907e-05,0.0169633777887,0.0025,25,2.2381408092e-05,1
7742,4.65932016424e-06,3.25337367468e-06,1.76517811663e-05,0.0169633617008,0.0025,25,2.23552707541e-05,1
7743,4.65974211446e-06,3.25248497178e-06,1.76517643771e-05,0.0169633455664,0.0025,25,2.23291394601e-05,1
7744,4.66016305528e-06,3.2515959695e-06,1.76517475393e-05,0.0169633293852,0.0025,25,2.23030142599e-05,1
7745,4.66058298678e-06,3.25070666845e-06,1.7651730653e-05,0.0169633131575,0.0025,25,2.22768950757e-05,1
7746,4.66100190905e-06,3.24981706926e-06,1.76517137182e-05,0.0169632968832,0.0025,25,2.22507819655e-05,1
7747,4.66141982217e-06,3.24892717252e-06,1.76516967349e-05,0.0169632805623,0.0025,25,2.22246748904e-05,1
7748,4.66183672623e-06,3.24803697886e-06,1.76516797032e-05,0.0169632641948,0.0025,25,2.21985739221e-05,1
7749,4.66225262131e-06,3.24714648889e-06,1.76516626231e-05,0.0169632477808,0.0025,25,2.2172478997e-05,1
7750,4.66266750749e-06,3.24625570322e-06,1.76516454946e-05,0.0169632313203,0.0025,25,2.21463901471e-05,1
7751,4.66308138487e-06,3.24536462246e-06,1.76516283177e-05,0.0169632148133,0.0025,25,2.21203073425e-05,1
7752,4.66349425353e-06,3.24447324722e-06,1.76516110924e-05,0.0169631982598,0.0025,25,2.20942306308e-05,1
7753,4.66390611354e-06,3.24358157811e-06,1.76515938188e-05,0.0169631816599,0.0025,25,2.20681600022e-05,1
7754,4.66431696502e-06,3.24268961575e-06,1.76515764969e-05,0.0169631650135,0.0025,25,2.20420954243e-05,1
7755,4.66472680803e-06,3.24179736073e-06,1.76515591267e-05,0.0169631483208,0.0025,25,2.2016036963e-05,1
7756,4.66513564268e-06,3.24090481367e-06,1.76515417083e-05,0.0169631315816,0.0025,25,2.19899844977e-05,1
7757,4.66554346903e-06,3.24001197518e-06,1.76515242416e-05,0.0169631147961,0.0025,25,2.19639382458e-05,1
7758,4.6659502872e-06,3.23911884586e-06,1.76515067266e-05,0.0169630979643,0.0025,25,2.19378980228e-05,1
7759,4.66635609726e-06,3.23822542633e-06,1.76514891635e-05,0.0169630810861,0.0025,25,2.19118639178e-05,1
7760,4.66676089931e-06,3.23733171718e-06,1.76514715522e-05,0.0169630641617,0.0025,25,2.18858358757e-05,1
7761,4.66716469344e-06,3.23643771902e-06,1.76514538927e-05,0.0169630471909,0.0025,25,2.18598139846e-05,1
7762,4.66756747975e-06,3.23554343247e-06,1.76514361851e-05,0.0169630301739,0.0025,25,2.1833798161e-05,1
7763,4.66796925831e-06,3.23464885811e-06,1.76514184294e-05,0.0169630131107,0.0025,25,2.18077884408e-05,1
7764,4.66837002924e-06,3.23375399657e-06,1.76514006256e-05,0.0169629960012,0.0025,25,2.17817848448e-05,1
7765,4.66876979261e-06,3.23285884843e-06,1.76513827737e-05,0.0169629788455,0.0025,25,2.17557872966e-05,1
7766,4.66916854852e-06,3.23196341431e-06,1.76513648738e-05,0.0169629616437,0.0025,25,2.17297959217e-05,1
7767,4.66956629708e-06,3.23106769481e-06,1.76513469258e-05,0.0169629443957,0.0025,25,2.17038106255e-05,1
7768,4.66996303837e-06,3.23017169052e-06,1.76513289299e-05,0.0169629271016,0.0025,25,2.16778314422e-05,1
7769,4.67035877249e-06,3.22927540206e-06,1.7651310886e-05,0.0169629097614,0.0025,25,2.16518584151e-05,1
7770,4.67075349953e-06,3.22837883002e-06,1.76512927941e-05,0.0169628923751,0.0025,25,2.16258914975e-05,1
7771,4.67114721959e-06,3.227481975e-06,1.76512746542e-05,0.0169628749427,0.0025,25,2.15999307111e-05,1
7772,4.67153993277e-06,3.2265848376e-06,1.76512564665e-05,0.0169628574643,0.0025,25,2.15739760521e-05,1
7773,4.67193163917e-06,3.22568741843e-06,1.76512382308e-05,0.0169628399398,0.0025,25,2.15480275114e-05,1
7774,4.67232233888e-06,3.22478971807e-06,1.76512199473e-05,0.0169628223694,0.0025,25,2.15220851416e-05,1
7775,4.67271203201e-06,3.22389173714e-06,1.7651201616e-05,0.0169628047529,0.0025,25,2.14961488495e-05,1
7776,4.67310071865e-06,3.22299347622e-06,1.76511832368e-05,0.0169627870905,0.0025,25,2.14702187246e-05,1
7777,4.67348839891e-06,3.22209493591e-06,1.76511648098e-05,0.0169627693822,0.0025,25,2.14442947565e-05,1
7778,4.67387507288e-06,3.22119611682e-06,1.7651146335e-05,0.0169627516279,0.0025,25,2.14183769345e-05,1
7779,4.67426074066e-06,3.22029701953e-06,1.76511278124e-05,0.0169627338278,0.0025,25,2.13924652443e-05,1
7780,4.67464540235e-06,3.21939764465e-06,1.76511092422e-05,0.0169627159817,0.0025,25,2.13665596864e-05,1
7781,4.67502905807e-06,3.21849799276e-06,1.76510906242e-05,0.0169626980898,0.0025,25,2.13406602849e-05,1
7782,4.6754117079e-06,3.21759806447e-06,1.76510719585e-05,0.0169626801521,0.0025,25,2.13147670541e-05,1
7783,4.67579335196e-06,3.21669786036e-06,1.76510532451e-05,0.0169626621685,0.0025,25,2.12888799416e-05,1
7784,4.67617399034e-06,3.21579738104e-06,1.76510344841e-05,0.0169626441392,0.0025,25,2.12629990529e-05,1
7785,4.67655362317e-06,3.21489662708e-06,1.76510156754e-05,0.0169626260641,0.0025,25,2.12371242727e-05,1
7786,4.67693225052e-06,3.2139955991e-06,1.76509968192e-05,0.0169626079432,0.0025,25,2.12112557027e-05,1
7787,4.67730987251e-06,3.21309429767e-06,1.76509779153e-05,0.0169625897767,0.0025,25,2.11853932819e-05,1
7788,4.67768648925e-06,3.21219272339e-06,1.76509589639e-05,0.0169625715644,0.0025,25,2.11595370429e-05,1
7789,4.67806210085e-06,3.21129087685e-06,1.7650939965e-05,0.0169625533064,0.0025,25,2.11336869468e-05,1
7790,4.67843670741e-06,3.21038875864e-06,1.76509209185e-05,0.0169625350027,0.0025,25,2.11078430242e-05,1
7791,4.67881030903e-06,3.20948636935e-06,1.76509018246e-05,0.0169625166534,0.0025,25,2.10820053345e-05,1
7792,4.67918290583e-06,3.20858370958e-06,1.76508826831e-05,0.0169624982585,0.0025,25,2.10561737851e-05,1
7793,4.67955449792e-06,3.2076807799e-06,1.76508634942e-05,0.016962479818,0.0025,25,2.10303484165e-05,1
7794,4.67992508539e-06,3.20677758091e-06,1.76508442579e-05,0.0169624613319,0.0025,25,2.10045292303e-05,1
7795,4.68029466837e-06,3.20587411319e-06,1.76508249742e-05,0.0169624428002,0.0025,25,2.09787162731e-05,1
7796,4.68066324697e-06,3.20497037734e-06,1.76508056431e-05,0.016962424223,0.0025,25,2.09529094337e-05,1
7797,4.68103082129e-06,3.20406637393e-06,1.76507862646e-05,0.0169624056003,0.0025,25,2.09271088077e-05,1
7798,4.68139739144e-06,3.20316210356e-06,1.76507668388e-05,0.0169623869321,0.0025,25,2.0901314432e-05,1
7799,4.68176295754e-06,3.20225756681e-06,1.76507473656e-05,0.0169623682184,0.0025,25,2.08755262231e-05,1
7800,4.6821275197e-06,3.20135276427e-06,1.76507278452e-05,0.0169623494592,0.0025,25,2.08497442339e-05,1
7801,4.68249107803e-06,3.20044769652e-06,1.76507082775e-05,0.0169623306546,0.0025,25,2.08239684174e-05,1
7802,4.68285363264e-06,3.19954236414e-06,1.76506886625e-05,0.0169623118046,0.0025,25,2.07981988416e-05,1
7803,4.68321518366e-06,3.19863676772e-06,1.76506690003e-05,0.0169622929093,0.0025,25,2.07724354322e-05,1
7804,4.68357573118e-06,3.19773090785e-06,1.76506492908e-05,0.0169622739685,0.0025,25,2.07466782941e-05,1
7805,4.68393527534e-06,3.19682478509e-06,1.76506295342e-05,0.0169622549824,0.0025,25,2.07209272723e-05,1
7806,4.68429381623e-06,3.19591840004e-06,1.76506097305e-05,0.016962235951,0.0025,25,2.06951825734e-05,1
7807,4.68465135399e-06,3.19501175328e-06,1.76505898795e-05,0.0169622168742,0.0025,25,2.06694440155e-05,1
7808,4.68500788872e-06,3.19410484539e-06,1.76505699815e-05,0.0169621977522,0.0025,25,2.06437117151e-05,1
7809,4.68536342054e-06,3.19319767694e-06,1.76505500363e-05,0.0169621785849,0.0025,25,2.06179856472e-05,1
7810,4.68571794958e-06,3.19229024853e-06,1.76505300441e-05,0.0169621593724,0.0025,25,2.05922657978e-05,1
7811,4.68607147594e-06,3.19138256072e-06,1.76505100048e-05,0.0169621401146,0.0025,25,2.05665521643e-05,1
7812,4.68642399975e-06,3.1904746141e-06,1.76504899185e-05,0.0169621208117,0.0025,25,2.05408448107e-05,1
7813,4.68677552112e-06,3.18956640924e-06,1.76504697852e-05,0.0169621014636,0.0025,25,2.05151436345e-05,1
7814,4.68712604019e-06,3.18865794673e-06,1.76504496049e-05,0.0169620820703,0.0025,25,2.04894487228e-05,1
7815,4.68747555705e-06,3.18774922713e-06,1.76504293776e-05,0.0169620626319,0.0025,25,2.04637599989e-05,1
7816,4.68782407184e-06,3.18684025103e-06,1.76504091033e-05,0.0169620431483,0.0025,25,2.04380775737e-05,1
7817,4.68817158468e-06,3.18593101901e-06,1.76503887822e-05,0.0169620236197,0.0025,25,2.04124014117e-05,1
7818,4.68851809569e-06,3.18502153163e-06,1.76503684141e-05,0.016962004046,0.0025,25,2.03867314255e-05,1
7819,4.68886360499e-06,3.18411178948e-06,1.76503479992e-05,0.0169619844272,0.0025,25,2.03610677461e-05,1
7820,4.6892081127e-06,3.18320179313e-06,1.76503275374e-05,0.0169619647634,0.0025,25,2.03354102779e-05,1
7821,4.68955161895e-06,3.18229154315e-06,1.76503070287e-05,0.0169619450546,0.0025,25,2.03097591076e-05,1
7822,4.68989412387e-06,3.18138104011e-06,1.76502864733e-05,0.0169619253008,0.0025,25,2.02841141669e-05,1
7823,4.69023562756e-06,3.1804702846e-06,1.76502658711e-05,0.0169619055021,0.0025,25,2.02584755209e-05,1
7824,4.69057613017e-06,3.17955927717e-06,1.7650245222e-05,0.0169618856584,0.0025,25,2.02328431073e-05,1
7825,4.69091563181e-06,3.17864801841e-06,1.76502245263e-05,0.0169618657698,0.0025,25,2.02072169757e-05,1
7826,4.69125413262e-06,3.17773650889e-06,1.76502037838e-05,0.0169618458362,0.0025,25,2.01815970648e-05,1
7827,4.69159163271e-06,3.17682474917e-06,1.76501829946e-05,0.0169618258578,0.0025,25,2.01559834352e-05,1
7828,4.69192813222e-06,3.17591273983e-06,1.76501621587e-05,0.0169618058345,0.0025,25,2.01303761453e-05,1
7829,4.69226363127e-06,3.17500048144e-06,1.76501412762e-05,0.0169617857664,0.0025,25,2.01047751192e-05,1
7830,4.69259812999e-06,3.17408797456e-06,1.7650120347e-05,0.0169617656535,0.0025,25,2.00791803187e-05,1
7831,4.69293162851e-06,3.17317521976e-06,1.76500993712e-05,0.0169617454958,0.0025,25,2.0053591799e-05,1
7832,4.69326412695e-06,3.17226221763e-06,1.76500783489e-05,0.0169617252933,0.0025,25,2.00280095802e-05,1
7833,4.69359562546e-06,3.17134896871e-06,1.76500572799e-05,0.016961705046,0.0025,25,2.00024336221e-05,1
7834,4.69392612415e-06,3.17043547358e-06,1.76500361644e-05,0.016961684754,0.0025,25,1.99768640106e-05,1
7835,4.69425562317e-06,3.16952173281e-06,1.76500150024e-05,0.0169616644173,0.0025,25,1.99513006503e-05,1
7836,4.69458412263e-06,3.16860774696e-06,1.76499937938e-05,0.0169616440359,0.0025,25,1.99257435602e-05,1
7837,4.69491162267e-06,3.1676935166e-06,1.76499725388e-05,0.0169616236098,0.0025,25,1.99001927804e-05,1
7838,4.69523812343e-06,3.16677904229e-06,1.76499512373e-05,0.0169616031391,0.0025,25,1.98746483079e-05,1
7839,4.69556362503e-06,3.16586432459e-06,1.76499298894e-05,0.0169615826237,0.0025,25,1.98491101417e-05,1
7840,4.69588812761e-06,3.16494936408e-06,1.76499084951e-05,0.0169615620638,0.0025,25,1.98235782392e-05,1
7841,4.6962116313e-06,3.16403416132e-06,1.76498870543e-05,0.0169615414592,0.0025,25,1.97980526549e-05,1
7842,4.69653413624e-06,3.16311871686e-06,1.76498655672e-05,0.0169615208101,0.0025,25,1.97725333807e-05,1
7843,4.69685564257e-06,3.16220303128e-06,1.76498440338e-05,0.0169615001165,0.0025,25,1.97470204354e-05,1
7844,4.6971761504e-06,3.16128710513e-06,1.7649822454e-05,0.0169614793783,0.0025,25,1.97215138723e-05,1
7845,4.69749565989e-06,3.16037093898e-06,1.76498008279e-05,0.0169614585956,0.0025,25,1.96960134928e-05,1
7846,4.69781417117e-06,3.15945453338e-06,1.76497791555e-05,0.0169614377684,0.0025,25,1.96705194725e-05,1
7847,4.69813168438e-06,3.1585378889e-06,1.76497574369e-05,0.0169614168968,0.0025,25,1.96450317753e-05,1
7848,4.69844819965e-06,3.1576210061e-06,1.7649735672e-05,0.0169613959808,0.0025,25,1.96195504458e-05,1
7849,4.69876371711e-06,3.15670388554e-06,1.76497138609e-05,0.0169613750203,0.0025,25,1.95940753744e-05,1
7850,4.69907823693e-06,3.15578652777e-06,1.76496920036e-05,0.0169613540154,0.0025,25,1.95686066536e-05,1
7851,4.69939175922e-06,3.15486893336e-06,1.76496701001e-05,0.0169613329662,0.0025,25,1.95431442986e-05,1
7852,4.69970428412e-06,3.15395110286e-06,1.76496481505e-05,0.0169613118726,0.0025,25,1.95176882358e-05,1
7853,4.70001581178e-06,3.15303303683e-06,1.76496261547e-05,0.0169612907347,0.0025,25,1.9492238495e-05,1
7854,4.70032634234e-06,3.15211473583e-06,1.76496041128e-05,0.0169612695524,0.0025,25,1.94667951032e-05,1
7855,4.70063587593e-06,3.15119620041e-06,1.76495820249e-05,0.0169612483259,0.0025,25,1.94413580741e-05,1
7856,4.70094441271e-06,3.15027743113e-06,1.76495598909e-05,0.0169612270551,0.0025,25,1.94159273785e-05,1
7857,4.70125195281e-06,3.14935842855e-06,1.76495377108e-05,0.0169612057401,0.0025,25,1.9390503004e-05,1
7858,4.70155849637e-06,3.14843919322e-06,1.76495154847e-05,0.0169611843808,0.0025,25,1.9365085012e-05,1
7859,4.70186404354e-06,3.1475197257e-06,1.76494932126e-05,0.0169611629773,0.0025,25,1.93396733875e-05,1
7860,4.70216859446e-06,3.14660002653e-06,1.76494708946e-05,0.0169611415297,0.0025,25,1.93142680634e-05,1
7861,4.70247214927e-06,3.14568009628e-06,1.76494485306e-05,0.0169611200379,0.0025,25,1.92888690844e-05,1
7862,4.70277470813e-06,3.14475993549e-06,1.76494261206e-05,0.0169610985019,0.0025,25,1.92634765023e-05,1
7863,4.70307627117e-06,3.14383954472e-06,1.76494036648e-05,0.0169610769218,0.0025,25,1.92380902614e-05,1
7864,4.70337683853e-06,3.14291892451e-06,1.7649381163e-05,0.0169610552977,0.0025,25,1.9212710342e-05,1
7865,4.70367641037e-06,3.14199807543e-06,1.76493586154e-05,0.0169610336294,0.0025,25,1.91873368214e-05,1
7866,4.70397498684e-06,3.14107699803e-06,1.7649336022e-05,0.0169610119171,0.0025,25,1.91619696854e-05,1
7867,4.70427256807e-06,3.14015569284e-06,1.76493133827e-05,0.0169609901608,0.0025,25,1.9136608905e-05,1
7868,4.70456915422e-06,3.13923416043e-06,1.76492906976e-05,0.0169609683604,0.0025,25,1.91112545203e-05,1
7869,4.70486474543e-06,3.13831240134e-06,1.76492679668e-05,0.0169609465161,0.0025,25,1.90859064168e-05,1
7870,4.70515934186e-06,3.13739041612e-06,1.76492451902e-05,0.0169609246277,0.0025,25,1.90605647906e-05,1
7871,4.70545294365e-06,3.13646820532e-06,1.76492223678e-05,0.0169609026955,0.0025,25,1.90352295354e-05,1
7872,4.70574555094e-06,3.13554576948e-06,1.76491994998e-05,0.0169608807193,0.0025,25,1.9009900591e-05,1
7873,4.7060371639e-06,3.13462310916e-06,1.7649176586e-05,0.0169608586992,0.0025,25,1.89845780953e-05,1
7874,4.70632778267e-06,3.1337002249e-06,1.76491536266e-05,0.0169608366352,0.0025,25,1.89592619648e-05,1
7875,4.70661740741e-06,3.13277711724e-06,1.76491306215e-05,0.0169608145273,0.0025,25,1.89339522282e-05,1
7876,4.70690603826e-06,3.13185378674e-06,1.76491075709e-05,0.0169607923756,0.0025,25,1.89086488576e-05,1
7877,4.70719367538e-06,3.13093023394e-06,1.76490844746e-05,0.0169607701801,0.0025,25,1.88833518854e-05,1
7878,4.70748031891e-06,3.13000645938e-06,1.76490613327e-05,0.0169607479407,0.0025,25,1.88580613152e-05,1
7879,4.70776596902e-06,3.12908246361e-06,1.76490381453e-05,0.0169607256576,0.0025,25,1.88327771768e-05,1
7880,4.70805062585e-06,3.12815824717e-06,1.76490149123e-05,0.0169607033308,0.0025,25,1.88074994226e-05,1
7881,4.70833428956e-06,3.1272338106e-06,1.76489916339e-05,0.0169606809601,0.0025,25,1.8782228078e-05,1
7882,4.7086169603e-06,3.12630915445e-06,1.76489683099e-05,0.0169606585458,0.0025,25,1.87569630958e-05,1
7883,4.70889863824e-06,3.12538427926e-06,1.76489449405e-05,0.0169606360878,0.0025,25,1.87317045579e-05,1
7884,4.70917932352e-06,3.12445918558e-06,1.76489215256e-05,0.0169606135861,0.0025,25,1.87064524541e-05,1
7885,4.7094590163e-06,3.12353387393e-06,1.76488980653e-05,0.0169605910408,0.0025,25,1.8681206737e-05,1
7886,4.70973771673e-06,3.12260834487e-06,1.76488745596e-05,0.0169605684518,0.0025,25,1.86559674336e-05,1
7887,4.71001542498e-06,3.12168259893e-06,1.76488510085e-05,0.0169605458192,0.0025,25,1.86307345498e-05,1
7888,4.71029214121e-06,3.12075663665e-06,1.76488274121e-05,0.016960523143,0.0025,25,1.86055080858e-05,1
7889,4.71056786556e-06,3.11983045858e-06,1.76488037703e-05,0.0169605004233,0.0025,25,1.85802880254e-05,1
7890,4.7108425982e-06,3.11890406524e-06,1.76487800832e-05,0.01696047766,0.0025,25,1.855507442e-05,1
7891,4.71111633928e-06,3.11797745719e-06,1.76487563508e-05,0.0169604548531,0.0025,25,1.85298671839e-05,1
7892,4.71138908898e-06,3.11705063495e-06,1.76487325732e-05,0.0169604320028,0.0025,25,1.8504666423e-05,1
7893,4.71166084744e-06,3.11612359907e-06,1.76487087502e-05,0.016960409109,0.0025,25,1.84794721116e-05,1
7894,4.71193161483e-06,3.11519635008e-06,1.76486848821e-05,0.0169603861717,0.0025,25,1.84542841893e-05,1
7895,4.71220139131e-06,3.11426888851e-06,1.76486609688e-05,0.016960363191,0.0025,25,1.84291027571e-05,1
7896,4.71247017703e-06,3.11334121491e-06,1.76486370103e-05,0.0169603401669,0.0025,25,1.84039277682e-05,1
7897,4.71273797217e-06,3.1124133298e-06,1.76486130066e-05,0.0169603170993,0.0025,25,1.83787591569e-05,1
7898,4.71300477688e-06,3.11148523373e-06,1.76485889578e-05,0.0169602939884,0.0025,25,1.83535970554e-05,1
7899,4.71327059133e-06,3.11055692723e-06,1.76485648638e-05,0.0169602708341,0.0025,25,1.83284413791e-05,1
7900,4.71353541568e-06,3.10962841082e-06,1.76485407248e-05,0.0169602476365,0.0025,25,1.83032921381e-05,1
7901,4.71379925009e-06,3.10869968505e-06,1.76485165407e-05,0.0169602243956,0.0025,25,1.82781494097e-05,1
