iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
257,0.000851729277802,0.000613892163313,5.34374264611e-06,0.0212093145624,0.0025,275,7.54343908257e-05,1
258,0.000848356953173,0.000611847158007,5.30861156636e-06,0.0210698793069,0.0025,275,7.54620746222e-05,1
259,0.000845001344619,0.000609808146692,5.27380010151e-06,0.0209317126029,0.0025,275,7.54901696629e-05,1
260,0.000841662338608,0.000607775122928,5.23930450389e-06,0.0207947995759,0.0025,275,7.55192279712e-05,1
261,0.000838339845545,0.000605748093781,5.20512107649e-06,0.0206591255526,0.0025,275,7.55493419287e-05,1
262,0.000835033802455,0.000603727078136,5.1712461692e-06,0.0205246760456,0.0025,275,7.55802296262e-05,1
263,0.000831744104633,0.000601712078715,5.13767618973e-06,0.020391436797,0.0025,275,7.5612052897e-05,1
264,0.000828470915831,0.000599703270505,5.10440642624e-06,0.0202593891057,0.0025,275,7.56451871002e-05,1
265,0.000825214629746,0.000597701007779,5.07143043061e-06,0.0201285073791,0.0025,275,7.5681719304e-05,1
266,0.000821974454405,0.000595704742463,5.03874885387e-06,0.019998794201,0.0025,275,7.57185265857e-05,1
267,0.0008187503347,0.000593714528741,5.00636006645e-06,0.0198702431037,0.0025,275,7.57555618465e-05,1
268,0.000815543675461,0.000591729725156,4.97426362254e-06,0.0197428523179,0.0025,275,7.57945511874e-05,1
269,0.000812352991477,0.000589751074025,4.94245824334e-06,0.0196166167678,0.0025,275,7.58331249556e-05,1
270,0.000809178083251,0.000587778496982,4.91094235599e-06,0.0194915302109,0.0025,275,7.58718029732e-05,1
271,0.00080601879794,0.00058581196098,4.87971369625e-06,0.0193675836604,0.0025,275,7.59107885626e-05,1
272,0.000802875054026,0.000583851456308,4.84876936215e-06,0.0192447655984,0.0025,275,7.59502367608e-05,1
273,0.000799746836369,0.000581896992717,4.81810597343e-06,0.0191230626085,0.0025,275,7.59900390599e-05,1
274,0.000796634075534,0.000579948574744,4.78771985727e-06,0.0190024601135,0.0025,275,7.603023049e-05,1
275,0.000793536679157,0.000578006205078,4.75760720022e-06,0.0188829429777,0.0025,275,7.60709059832e-05,1
276,0.000790454459579,0.000576069863401,4.72776417142e-06,0.0187644959964,0.0025,275,7.61124557457e-05,1
277,0.000787387477928,0.000574139604015,4.69818695626e-06,0.0186471040294,0.0025,275,7.61540210155e-05,1
278,0.000784335695545,0.000572215445333,4.66887183617e-06,0.0185307523178,0.0025,275,7.61954705333e-05,1
279,0.000781298979385,0.000570297380406,4.63981522304e-06,0.0184154266203,0.0025,275,7.62372325527e-05,1
280,0.000778277225085,0.000568385412288,4.61101365177e-06,0.0183011131839,0.0025,275,7.62794577589e-05,1
281,0.000775270171138,0.000566479519305,4.5824637946e-06,0.0181877988008,0.0025,275,7.63223017175e-05,1
282,0.000772277813631,0.000564579718914,4.55416241749e-06,0.018075470635,0.0025,275,7.63656041479e-05,1
283,0.000769300171489,0.000562686031676,4.52610638431e-06,0.0179641162393,0.0025,275,7.64092682196e-05,1
284,0.000766337152616,0.000560798462891,4.49829266371e-06,0.0178537235823,0.0025,275,7.64531669171e-05,1
285,0.000763388677706,0.000558917021248,4.47071831393e-06,0.017744280988,0.0025,275,7.64971542872e-05,1
286,0.000760454700076,0.000557041726431,4.44338047044e-06,0.0176357770872,0.0025,275,7.65407741494e-05,1
287,0.000757535025786,0.000555172519955,4.41627637425e-06,0.0175282009294,0.0025,275,7.65850948283e-05,1
288,0.000754629599021,0.000553309418098,4.38940330824e-06,0.0174215417304,0.0025,275,7.66294867574e-05,1
289,0.000751738353923,0.000551742918654,4.36275858558e-06,0.0173157888262,0.0025,275,7.66741226615e-05,1
290,0.000748861278756,0.000550221804317,4.33633885124e-06,0.0172109289006,0.0025,275,7.6722824016e-05,1
291,0.000745998300504,0.000548703655316,4.31014229787e-06,0.0171069547803,0.0025,275,7.67714785676e-05,1
292,0.000743149287721,0.000547188407581,4.28416653225e-06,0.0170038569665,0.0025,275,7.68201464884e-05,1
293,0.000740314144252,0.000545676073277,4.25840913369e-06,0.0169016258516,0.0025,275,7.68688696108e-05,1
294,0.000737492791379,0.000544166672808,4.23286773178e-06,0.0168002520274,0.0025,275,7.69176781228e-05,1
295,0.000734684943436,0.00054266017644,4.20754002656e-06,0.0166997263654,0.0025,275,7.69669562765e-05,1
296,0.000731890403173,0.000541156586734,4.18242373025e-06,0.0166000397854,0.0025,275,7.70167750642e-05,1
297,0.000729109276681,0.000539655972881,4.15751653217e-06,0.0165011831162,0.0025,275,7.70665680038e-05,1
298,0.000726341521699,0.000538158354846,4.13281617556e-06,0.0164031474008,0.0025,275,7.71159970733e-05,1
299,0.000723587089576,0.000536663732912,4.10832044547e-06,0.0163059238481,0.0025,275,7.71656897975e-05,1
300,0.00072084593608,0.00053517212106,4.08402716097e-06,0.0162095038019,0.0025,275,7.72155631547e-05,1
301,0.000718118015537,0.000533683534148,4.05993417484e-06,0.0161138787399,0.0025,275,7.72655928564e-05,1
302,0.000715403371406,0.000532198013135,4.03603936063e-06,0.0160190402223,0.0025,275,7.73152073667e-05,1
303,0.000712701833627,0.000530715542062,4.01234064659e-06,0.0159249800263,0.0025,275,7.73650897592e-05,1
304,0.000710014208579,0.000529236011812,3.98883602223e-06,0.0158316901722,0.0025,275,7.7416258665e-05,1
305,0.000707340229712,0.000527759510312,3.96552344969e-06,0.0157391625718,0.0025,275,7.74676485852e-05,1
306,0.000704706849904,0.000526286110036,3.94240091028e-06,0.0156473892129,0.0025,275,7.75188497365e-05,1
307,0.000702115160086,0.000524815811293,3.91946643144e-06,0.0155563622664,0.0025,275,7.75702913855e-05,1
308,0.000699536194895,0.000523348626586,3.89671806761e-06,0.0154660740103,0.0025,275,7.76219422513e-05,1
309,0.000696969903332,0.000521884571454,3.87415389954e-06,0.0153765168273,0.0025,275,7.76734646262e-05,1
310,0.000694416230832,0.000520423654321,3.85177203404e-06,0.0152876832031,0.0025,275,7.77252545137e-05,1
311,0.000691875106477,0.000518965886531,3.82957060199e-06,0.0151995657193,0.0025,275,7.77773484855e-05,1
312,0.000689346453511,0.000517511279559,3.80754775786e-06,0.0151121570509,0.0025,275,7.78297464461e-05,1
313,0.000686830192893,0.000516059844643,3.78570167928e-06,0.0150254499651,0.0025,275,7.78824479366e-05,1
314,0.000684326244562,0.000514611592806,3.76403056655e-06,0.0149394373186,0.0025,275,7.79354521368e-05,1
315,0.000681834528243,0.000513166534854,3.74253264225e-06,0.0148541120571,0.0025,275,7.79887582629e-05,1
316,0.000679355777034,0.00051172453227,3.72120626556e-06,0.014769467668,0.0025,275,7.80433509901e-05,1
317,0.00067688931045,0.000510285690275,3.70004965506e-06,0.0146854970809,0.0025,275,7.80985187034e-05,1
318,0.000674434826685,0.000508850084278,3.67906103631e-06,0.0146021932531,0.0025,275,7.81536193425e-05,1
319,0.000671992376195,0.000507417735845,3.65823869084e-06,0.0145195493639,0.0025,275,7.8208305132e-05,1
320,0.000669561792137,0.000505988638989,3.63758094322e-06,0.0144375587637,0.0025,275,7.82627383179e-05,1
321,0.000667143034135,0.000504562794782,3.61708614009e-06,0.01435621489,0.0025,275,7.83175302733e-05,1
322,0.000664736021486,0.000503140212496,3.59675264929e-06,0.0142755112651,0.0025,275,7.83727460767e-05,1
323,0.00066234066755,0.000501720902054,3.57657885902e-06,0.0141954414914,0.0025,275,7.84282668367e-05,1
324,0.000659956885541,0.000500304872501,3.55656317755e-06,0.0141159992517,0.0025,275,7.84840785357e-05,1
325,0.000657584647602,0.000498891989789,3.53670419295e-06,0.0140371789418,0.0025,275,7.85410423534e-05,1
326,0.000655224263676,0.000497481997182,3.51700083481e-06,0.0139589763134,0.0025,275,7.86020679673e-05,1
327,0.000652875197975,0.000496075306627,3.49745237126e-06,0.0138813884615,0.0025,275,7.86619906653e-05,1
328,0.000650756541388,0.0004946718923,3.47805729668e-06,0.0138044094105,0.0025,275,7.87217752984e-05,1
329,0.000648774042748,0.000493271529576,3.45881390442e-06,0.0137280323866,0.0025,275,7.87832734937e-05,1
330,0.00064679775877,0.000491874363543,3.43972039575e-06,0.0136522502507,0.0025,275,7.8845409183e-05,1
331,0.000644826812725,0.000490480520586,3.42077497828e-06,0.0135770558888,0.0025,275,7.89072574723e-05,1
332,0.000642861479274,0.000489090005126,3.40197592115e-06,0.013502442431,0.0025,275,7.89687211168e-05,1
333,0.000640902014431,0.000487702822241,3.38332156188e-06,0.0134284032791,0.0025,275,7.90301062013e-05,1
334,0.000638948567408,0.000486318980198,3.36481031142e-06,0.013354932126,0.0025,275,7.90914161013e-05,1
335,0.000637017247458,0.000484938487699,3.34644065221e-06,0.0132820229486,0.0025,275,7.91435085451e-05,1
336,0.000635124002329,0.000483561353224,3.32821113184e-06,0.0132096699823,0.0025,275,7.91291387388e-05,1
337,0.000633236820281,0.00048218724691,3.31012397331e-06,0.0131378820501,0.0025,275,7.91134554708e-05,1
338,0.000631355874198,0.000480816332995,3.29218043787e-06,0.0130666641579,0.0025,275,7.9096763098e-05,1
339,0.000629481091268,0.000479448794656,3.2743827634e-06,0.0129960251879,0.0025,275,7.90806451088e-05,1
340,0.000627612447128,0.00047808465736,3.25673310556e-06,0.012925973696,0.0025,275,7.90650278157e-05,1
341,0.000625749946642,0.000476723929883,3.24044053157e-06,0.0128613084698,0.0025,275,7.9049919107e-05,1
342,0.000623893589204,0.000475366606395,3.22590571828e-06,0.0128036197959,0.0025,275,7.90354847908e-05,1
343,0.000622043360418,0.000474012683817,3.21146254194e-06,0.0127462948289,0.0025,275,7.90216179884e-05,1
344,0.000620199243312,0.00047266216286,3.19711050592e-06,0.012689331598,0.0025,275,7.90081921165e-05,1
345,0.000618361234952,0.000471315042291,3.18284881489e-06,0.0126327269463,0.0025,275,7.89955793949e-05,1
346,0.000616529318671,0.000469971327005,3.16867652491e-06,0.0125764771273,0.0025,275,7.89836991539e-05,1
347,0.000614703478344,0.000468631022375,3.15459264111e-06,0.0125205781926,0.0025,275,7.89724751661e-05,1
348,0.000612884443961,0.000467293785969,3.14059629256e-06,0.0124650266852,0.0025,275,7.89641658919e-05,1
349,0.000611071569649,0.000465959958016,3.12668647625e-06,0.0124098186242,0.0025,275,7.89563379766e-05,1
350,0.000609264736058,0.000464629570605,3.11286220931e-06,0.0123549501088,0.0025,275,7.89484223892e-05,1
351,0.000607463896533,0.00046340141168,3.09912260072e-06,0.0123004176022,0.0025,275,7.8939845812e-05,1
352,0.000605669021718,0.000462266879025,3.08546683148e-06,0.0122462178541,0.0025,275,7.89315638854e-05,1
353,0.000603880110029,0.000461134199573,3.07189411503e-06,0.0121923477426,0.0025,275,7.89234118257e-05,1
354,0.000602097157124,0.000460003383308,3.05840369303e-06,0.0121388042576,0.0025,275,7.89155780383e-05,1
355,0.000600320157676,0.000458874441105,3.0449948324e-06,0.0120855844898,0.0025,275,7.89081157671e-05,1
356,0.000598549095203,0.000457747384213,3.03166682589e-06,0.0120326856319,0.0025,275,7.89008855085e-05,1
357,0.000596783959461,0.000456622222277,3.01841898876e-06,0.0119801049664,0.0025,275,7.88940716452e-05,1
358,0.000595024860029,0.000455498979614,3.00525064782e-06,0.0119278398212,0.0025,275,7.88873234556e-05,1
359,0.000593271675586,0.000454377655823,2.9921611599e-06,0.0118758876437,0.0025,275,7.88809257296e-05,1
360,0.000591524380382,0.000453258270444,2.97914989338e-06,0.0118242459268,0.0025,275,7.88745072986e-05,1
361,0.000589782968643,0.000452140834313,2.96621622683e-06,0.0117729122043,0.0025,275,7.88680723136e-05,1
362,0.000588047403412,0.000451025342776,2.95335954915e-06,0.0117218840506,0.0025,275,7.88621847127e-05,1
363,0.000586317677574,0.000449911805754,2.94057925525e-06,0.0116711590641,0.0025,275,7.88568283118e-05,1
364,0.000584593776866,0.000448800232873,2.92787474699e-06,0.0116207348708,0.0025,275,7.88519888267e-05,1
365,0.000582875682096,0.000447690633596,2.91524543277e-06,0.0115706091227,0.0025,275,7.88476533557e-05,1
366,0.000581163373314,0.00044658301724,2.90269072738e-06,0.011520779497,0.0025,275,7.88438098768e-05,1
367,0.000579456831212,0.00044547739297,2.89021005185e-06,0.0114712436958,0.0025,275,7.88404470568e-05,1
368,0.000577756037294,0.000444373769803,2.87780283345e-06,0.011421999446,0.0025,275,7.88375541814e-05,1
369,0.000576060971823,0.000443271747224,2.86546818234e-06,0.0113730432157,0.0025,275,7.88375587428e-05,1
370,0.000574371654781,0.000442171634857,2.85320571317e-06,0.0113243734756,0.0025,275,7.88384501412e-05,1
371,0.000572688222474,0.000441073567996,2.84101501758e-06,0.0112759886048,0.0025,275,7.88391461029e-05,1
372,0.000571010591374,0.000439977467817,2.82889555644e-06,0.0112278864635,0.0025,275,7.8840418103e-05,1
373,0.00056933850285,0.000438882909261,2.81684658488e-06,0.0111800640954,0.0025,275,7.88453847302e-05,1
374,0.000567672033535,0.000437790376446,2.80486777056e-06,0.0111325201813,0.0025,275,7.88506308728e-05,1
375,0.000566011200202,0.000436699898826,2.79295875443e-06,0.0110852532963,0.0025,275,7.88559277613e-05,1
376,0.000564355913386,0.000435611474167,2.78111907884e-06,0.0110382616239,0.0025,275,7.88613940976e-05,1
377,0.000562706184824,0.000434525123415,2.76934817261e-06,0.0109915428971,0.0025,275,7.8866057536e-05,1
378,0.000561062015199,0.000433440836325,2.75764542678e-06,0.0109450946989,0.0025,275,7.88709306168e-05,1
379,0.000559423291248,0.000432358597841,2.74601025023e-06,0.0108989146831,0.0025,275,7.88764928141e-05,1
380,0.000557790083789,0.000431278436746,2.73444206663e-06,0.0108530005625,0.0025,275,7.8882080168e-05,1
381,0.000556162380458,0.000430200362308,2.72294033434e-06,0.010807350187,0.0025,275,7.88877083621e-05,1
382,0.000554540152341,0.000429124381213,2.71150454076e-06,0.0107619615223,0.0025,275,7.88934452682e-05,1
383,0.000552923298521,0.000428050491674,2.70013420131e-06,0.010716832645,0.0025,275,7.88994290613e-05,1
384,0.000551311783999,0.000426978698154,2.68882884466e-06,0.0106719616845,0.0025,275,7.89058372699e-05,1
385,0.000549705704961,0.000425909028442,2.67758800026e-06,0.010627346773,0.0025,275,7.89120962893e-05,1
386,0.000548105034574,0.000424841501268,2.66641121296e-06,0.0105829861042,0.0025,275,7.89177087586e-05,1
387,0.000546509754689,0.000423776105281,2.65529803619e-06,0.0105388779056,0.0025,275,7.89236615187e-05,1
388,0.000544919828939,0.000422712837551,2.64424803201e-06,0.0104950204391,0.0025,275,7.89301512903e-05,1
389,0.000543335230121,0.000421651682953,2.63326077204e-06,0.0104514120042,0.0025,275,7.89375643745e-05,1
390,0.000541756122502,0.000420592700561,2.62233580935e-06,0.0104080508273,0.0025,275,7.89444965258e-05,1
391,0.000540182278447,0.000419535875286,2.6114727189e-06,0.0103649352213,0.0025,275,7.8951660449e-05,1
392,0.000538613701026,0.000418481213163,2.60067107546e-06,0.0103220634985,0.0025,275,7.89590595867e-05,1
393,0.000537050404582,0.000417428719874,2.58993045681e-06,0.0102794339831,0.0025,275,7.89666972996e-05,1
394,0.000535492387063,0.000416378399809,2.57925044383e-06,0.0102370450115,0.0025,275,7.89747181844e-05,1
395,0.000533939639897,0.000415330259428,2.56863061974e-06,0.0101948949297,0.0025,275,7.89829821437e-05,1
396,0.000532391899496,0.000414284263006,2.55807059859e-06,0.0101529822058,0.0025,275,7.89921527908e-05,1
397,0.00053084923246,0.000413240447548,2.5475699571e-06,0.0101113051597,0.0025,275,7.90012103176e-05,1
398,0.000529311702527,0.000412198827203,2.53712827382e-06,0.0100698621188,0.0025,275,7.90104057163e-05,1
399,0.000527779314714,0.000411159406601,2.52674513755e-06,0.0100286514509,0.0025,275,7.90198178907e-05,1
400,0.00052625207236,0.000410122190492,2.5164201425e-06,0.00998767154559,0.0025,275,7.90294518133e-05,1
401,0.000524730175456,0.000409087062572,2.50615278597e-06,0.00994692040753,0.0025,275,7.90406339434e-05,1
402,0.000523213768305,0.000408053956095,2.49594262563e-06,0.00990639628112,0.0025,275,7.90542553388e-05,1
403,0.000521702513967,0.000407023089464,2.48578947633e-06,0.00986609843155,0.0025,275,7.90677841469e-05,1
404,0.000520196911824,0.000406001004122,2.47569294215e-06,0.00982602528737,0.0025,275,7.90822744891e-05,1
405,0.000518696853503,0.000405131516398,2.46565262255e-06,0.0097861752589,0.0025,275,7.90968050259e-05,1
406,0.000517202019751,0.000404263067759,2.45566811586e-06,0.00974654675184,0.0025,275,7.91108228324e-05,1
407,0.000515712330891,0.000403395661317,2.4457390311e-06,0.00970713821445,0.0025,275,7.91247547411e-05,1
408,0.000514227711364,0.00040252930533,2.43586499473e-06,0.00966794816407,0.0025,275,7.91386854819e-05,1
409,0.000512748105775,0.000401664008295,2.42604565318e-06,0.00962897519746,0.0025,275,7.91526390513e-05,1
410,0.000511273473206,0.00040079977868,2.41628066955e-06,0.00959021797743,0.0025,275,7.91666144701e-05,1
411,0.000509803779062,0.000399936624871,2.40656971766e-06,0.00955167520941,0.0025,275,7.91804585304e-05,1
412,0.000508339055763,0.000399074566939,2.39691247257e-06,0.00951334560363,0.0025,275,7.91940941887e-05,1
413,0.000506879279486,0.000398213614843,2.38730861005e-06,0.0094752278733,0.0025,275,7.92074368392e-05,1
414,0.000505424341405,0.000397353776986,2.37775780724e-06,0.00943732073694,0.0025,275,7.9220160149e-05,1
415,0.000503974264996,0.000396495051541,2.3682597335e-06,0.00939962288225,0.0025,275,7.9232898995e-05,1
416,0.000502530019735,0.000395637341923,2.35881412082e-06,0.00936213324552,0.0025,275,7.92473996213e-05,1
417,0.00050109081501,0.000394780757126,2.34942057402e-06,0.00932485025827,0.0025,275,7.92620770489e-05,1
418,0.000499656559121,0.000393925302825,2.34007873488e-06,0.00928777249875,0.0025,275,7.92769437621e-05,1
419,0.000498227189144,0.000393070986157,2.33078825045e-06,0.00925089856603,0.0025,275,7.92920061001e-05,1
420,0.000496802645747,0.000392217814492,2.32154877055e-06,0.0092142270703,0.0025,275,7.93072671388e-05,1
421,0.000495382879229,0.000391365795183,2.31235994689e-06,0.00917775662922,0.0025,275,7.93227282628e-05,1
422,0.000493967850623,0.000390514935514,2.30322143275e-06,0.0091414858666,0.0025,275,7.93383894975e-05,1
423,0.000492557529799,0.000389665242683,2.29413288306e-06,0.00910541341286,0.0025,275,7.93542503494e-05,1
424,0.00049115189295,0.000388816723683,2.28509395463e-06,0.00906953790591,0.0025,275,7.93703429126e-05,1
425,0.000489750920363,0.000387969385198,2.27610430638e-06,0.00903385799202,0.0025,275,7.93867345051e-05,1
426,0.000488354595621,0.000387123234688,2.26716359938e-06,0.00899837232592,0.0025,275,7.94033073883e-05,1
427,0.000486962894686,0.000386278279792,2.25827149817e-06,0.00896307957624,0.0025,275,7.94197735037e-05,1
428,0.000485576198676,0.000385434463581,2.24942766771e-06,0.00892797841314,0.0025,275,7.94371743766e-05,1
429,0.000484194752194,0.000384591740274,2.24063177481e-06,0.00889306751421,0.0025,275,7.94564376703e-05,1
430,0.000482817708534,0.000383750234164,2.2318834919e-06,0.00885834557933,0.0025,275,7.94756557823e-05,1
431,0.000481445138392,0.000382909949644,2.22318249188e-06,0.00882381131027,0.0025,275,7.94948589902e-05,1
432,0.000480077103249,0.000382070892639,2.2145284518e-06,0.00878946342521,0.0025,275,7.95140690399e-05,1
433,0.000478713628277,0.000381233069393,2.20592105133e-06,0.00875530065272,0.0025,275,7.9533303331e-05,1
434,0.000477354716373,0.000380396486182,2.19735997239e-06,0.00872132173041,0.0025,275,7.95525766025e-05,1
435,0.000476000358451,0.000379561149214,2.18884489933e-06,0.00868752540546,0.0025,275,7.95719016285e-05,1
436,0.000474650538091,0.000378727064804,2.18037551915e-06,0.00865391043553,0.0025,275,7.9591244737e-05,1
