iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8040,3.11815154552e-06,3.13794999152e-06,2.96044670424e-08,0.000477490448927,0.00155000310001,300,9.39090631121e-05,1
8041,3.11670869991e-06,3.13655405215e-06,2.95991153041e-08,0.00047740413074,0.00155000310001,300,9.38753710775e-05,1
8042,3.11526652551e-06,3.13515870479e-06,2.9593765075e-08,0.000477317836895,0.00155000310001,300,9.38416931388e-05,1
8043,3.11382502198e-06,3.13376394934e-06,2.95884163534e-08,0.000477231567364,0.00155000310001,300,9.38080292891e-05,1
8044,3.11238418903e-06,3.1323697855e-06,2.95830691401e-08,0.00047714532216,0.00155000310001,300,9.37743795161e-05,1
8045,3.11094402633e-06,3.13097621302e-06,2.95777234339e-08,0.000477059101266,0.00155000310001,300,9.37407438334e-05,1
8046,3.10950453358e-06,3.12958323179e-06,2.9572379234e-08,0.000476972904666,0.00155000310001,300,9.37071221974e-05,1
8047,3.10806571042e-06,3.12819084144e-06,2.956703654e-08,0.000476886732353,0.00155000310001,300,9.36735146302e-05,1
8048,3.10662755661e-06,3.12679904191e-06,2.9561695351e-08,0.000476800584317,0.00155000310001,300,9.36399211397e-05,1
8049,3.10519007176e-06,3.12540783287e-06,2.95563556679e-08,0.000476714460568,0.00155000310001,300,9.36063416789e-05,1
8050,3.1037532556e-06,3.1240172142e-06,2.9551017489e-08,0.00047662836108,0.00155000310001,300,9.35727762795e-05,1
8051,3.10231710781e-06,3.12262718555e-06,2.95456808138e-08,0.000476542285846,0.00155000310001,300,9.35392249072e-05,1
8052,3.10088162805e-06,3.12123774676e-06,2.95403456419e-08,0.000476456234858,0.00155000310001,300,9.35056875727e-05,1
8053,3.09944681605e-06,3.11984889764e-06,2.9535011973e-08,0.000476370208112,0.00155000310001,300,9.34721642762e-05,1
8054,3.09801267144e-06,3.11846063797e-06,2.95296798067e-08,0.000476284205602,0.00155000310001,300,9.34386549811e-05,1
8055,3.09657919394e-06,3.11707296746e-06,2.95243491424e-08,0.000476198227318,0.00155000310001,300,9.34051597194e-05,1
8056,3.09514638324e-06,3.11568588598e-06,2.95190199785e-08,0.000476112273233,0.00155000310001,300,9.33716784596e-05,1
8057,3.09371423902e-06,3.11429939326e-06,2.95136923163e-08,0.000476026343369,0.00155000310001,300,9.33382111974e-05,1
8058,3.09228276094e-06,3.11291348909e-06,2.95083661548e-08,0.00047594043771,0.00155000310001,300,9.33047579407e-05,1
8059,3.09085194874e-06,3.11152817326e-06,2.95030414928e-08,0.000475854556237,0.00155000310001,300,9.32713186788e-05,1
8060,3.08942180205e-06,3.11014344553e-06,2.94977183293e-08,0.000475768698933,0.00155000310001,300,9.32378933916e-05,1
8061,3.08799232059e-06,3.10875930568e-06,2.94923966658e-08,0.000475682865822,0.00155000310001,300,9.32044820839e-05,1
8062,3.08656350404e-06,3.10737575351e-06,2.94870765e-08,0.000475597056868,0.00155000310001,300,9.31710847494e-05,1
8063,3.08513535209e-06,3.10599278883e-06,2.94817578319e-08,0.000475511272071,0.00155000310001,300,9.31377013953e-05,1
8064,3.08370786441e-06,3.10461041139e-06,2.94764406603e-08,0.000475425511409,0.00155000310001,300,9.31043319733e-05,1
8065,3.0822810407e-06,3.1032286209e-06,2.94711249864e-08,0.000475339774905,0.00155000310001,300,9.30709765308e-05,1
8066,3.08085488066e-06,3.10184741723e-06,2.94658108076e-08,0.000475254062516,0.00155000310001,300,9.30376350373e-05,1
8067,3.07942938396e-06,3.10046680022e-06,2.94604981256e-08,0.000475168374268,0.00155000310001,300,9.30043074686e-05,1
8068,3.07800455029e-06,3.09908676946e-06,2.94551869383e-08,0.000475082710127,0.00155000310001,300,9.29709938453e-05,1
8069,3.07658037935e-06,3.09770732496e-06,2.94498772456e-08,0.000474997070094,0.00155000310001,300,9.29376941601e-05,1
8070,3.0751568708e-06,3.09632846626e-06,2.94445690478e-08,0.000474911454172,0.00155000310001,300,9.29044084071e-05,1
8071,3.07373402436e-06,3.09495019332e-06,2.94392623428e-08,0.000474825862326,0.00155000310001,300,9.28711365543e-05,1
8072,3.07231183969e-06,3.09357250589e-06,2.9433957131e-08,0.000474740294566,0.00155000310001,300,9.28378786221e-05,1
8073,3.07089031652e-06,3.09219540368e-06,2.94286534116e-08,0.000474654750875,0.00155000310001,300,9.28046345926e-05,1
8074,3.0694694545e-06,3.09081888655e-06,2.94233511848e-08,0.00047456923126,0.00155000310001,300,9.27714044817e-05,1
8075,3.06804925333e-06,3.08944295427e-06,2.94180504494e-08,0.000474483735699,0.00155000310001,300,9.27381882416e-05,1
8076,3.06662971269e-06,3.08806760657e-06,2.94127512054e-08,0.000474398264192,0.00155000310001,300,9.27049858971e-05,1
8077,3.06521083228e-06,3.08669284324e-06,2.9407453451e-08,0.000474312816712,0.00155000310001,300,9.2671797453e-05,1
8078,3.06379261179e-06,3.08531866411e-06,2.94021571866e-08,0.000474227393262,0.00155000310001,300,9.26386228669e-05,1
8079,3.06237505092e-06,3.08394506898e-06,2.9396862412e-08,0.000474141993844,0.00155000310001,300,9.2605462168e-05,1
8080,3.06095814933e-06,3.08257205753e-06,2.9391569127e-08,0.000474056618449,0.00155000310001,300,9.25723153164e-05,1
8081,3.05954190673e-06,3.08119962963e-06,2.93862773304e-08,0.000473971267062,0.00155000310001,300,9.25391823504e-05,1
8082,3.05812632281e-06,3.07982778502e-06,2.93809870206e-08,0.000473885939656,0.00155000310001,300,9.25060632159e-05,1
8083,3.05671139725e-06,3.0784565235e-06,2.93756981996e-08,0.000473800636262,0.00155000310001,300,9.24729579385e-05,1
8084,3.05529712977e-06,3.07708584488e-06,2.93704108653e-08,0.000473715356847,0.00155000310001,300,9.24398664982e-05,1
8085,3.05388352001e-06,3.07571574884e-06,2.93651250168e-08,0.000473630101396,0.00155000310001,300,9.24067889e-05,1
8086,3.05247056768e-06,3.07434623528e-06,2.93598406551e-08,0.000473544869927,0.00155000310001,300,9.23737251363e-05,1
8087,3.05105827251e-06,3.07297730393e-06,2.93545577782e-08,0.000473459662405,0.00155000310001,300,9.23406751801e-05,1
8088,3.04964663413e-06,3.07160895457e-06,2.93492763864e-08,0.000473374478836,0.00155000310001,300,9.23076390566e-05,1
8089,3.04823565227e-06,3.07024118698e-06,2.93439964787e-08,0.000473289319205,0.00155000310001,300,9.22746167452e-05,1
8090,3.04682532661e-06,3.06887400095e-06,2.93387180551e-08,0.000473204183511,0.00155000310001,300,9.22416082253e-05,1
8091,3.04541565684e-06,3.06750739629e-06,2.93334411155e-08,0.000473119071752,0.00155000310001,300,9.22086135356e-05,1
8092,3.04400664265e-06,3.06614137272e-06,2.93281656577e-08,0.000473033983893,0.00155000310001,300,9.21756326167e-05,1
8093,3.04259828373e-06,3.06477593007e-06,2.93228916827e-08,0.00047294891995,0.00155000310001,300,9.21426654949e-05,1
8094,3.04119057978e-06,3.06341106807e-06,2.93176191896e-08,0.000472863879909,0.00155000310001,300,9.21097121501e-05,1
8095,3.03978353049e-06,3.06204678663e-06,2.9312348178e-08,0.000472778863764,0.00155000310001,300,9.20767725917e-05,1
8096,3.03837713554e-06,3.06068308537e-06,2.93070786472e-08,0.000472693871501,0.00155000310001,300,9.20438467963e-05,1
8097,3.03697139463e-06,3.05931996417e-06,2.93018105964e-08,0.00047260890311,0.00155000310001,300,9.20109347693e-05,1
8098,3.03556630748e-06,3.05795742278e-06,2.92965440252e-08,0.000472523958583,0.00155000310001,300,9.19780364989e-05,1
8099,3.03416187372e-06,3.05659546099e-06,2.92912789339e-08,0.000472439037925,0.00155000310001,300,9.19451520009e-05,1
8100,3.0327580931e-06,3.05523407862e-06,2.92860153212e-08,0.000472354141116,0.00155000310001,300,9.19122812354e-05,1
8101,3.03135496528e-06,3.0538732754e-06,2.92807531867e-08,0.000472269268148,0.00155000310001,300,9.1879424216e-05,1
8102,3.02995248996e-06,3.05251305113e-06,2.927549253e-08,0.000472184419016,0.00155000310001,300,9.1846580936e-05,1
8103,3.02855066685e-06,3.05115340554e-06,2.92702333507e-08,0.000472099593714,0.00155000310001,300,9.18137513825e-05,1
8104,3.02714949562e-06,3.04979433857e-06,2.92649756479e-08,0.000472014792225,0.00155000310001,300,9.17809355498e-05,1
8105,3.02574897598e-06,3.04843584978e-06,2.92597194214e-08,0.000471930014548,0.00155000310001,300,9.17481334437e-05,1
8106,3.02434910761e-06,3.04707793919e-06,2.92544646712e-08,0.000471845260681,0.00155000310001,300,9.17153450485e-05,1
8107,3.02294989021e-06,3.04572060641e-06,2.92492113962e-08,0.000471760530609,0.00155000310001,300,9.16825703714e-05,1
8108,3.02155132347e-06,3.04436385126e-06,2.92439595955e-08,0.000471675824315,0.00155000310001,300,9.16498093702e-05,1
8109,3.02015340709e-06,3.04300767359e-06,2.9238709269e-08,0.0004715911418,0.00155000310001,300,9.16170620997e-05,1
8110,3.01875614075e-06,3.0416520731e-06,2.9233460417e-08,0.000471506483066,0.00155000310001,300,9.15843284891e-05,1
8111,3.01735952418e-06,3.04029704959e-06,2.92282130373e-08,0.000471421848079,0.00155000310001,300,9.15516085714e-05,1
8112,3.01596355703e-06,3.03894260292e-06,2.92229671306e-08,0.00047133723685,0.00155000310001,300,9.15189023466e-05,1
8113,3.01456823901e-06,3.03758873277e-06,2.92177226959e-08,0.000471252649363,0.00155000310001,300,9.14862097776e-05,1
8114,3.01317356984e-06,3.03623543899e-06,2.92124797332e-08,0.000471168085617,0.00155000310001,300,9.14535308898e-05,1
8115,3.01177954917e-06,3.03488272135e-06,2.92072382422e-08,0.000471083545609,0.00155000310001,300,9.14208656486e-05,1
8116,3.01038617673e-06,3.03353057957e-06,2.92019982216e-08,0.000470999029317,0.00155000310001,300,9.13882140683e-05,1
8117,3.00899345219e-06,3.03217901357e-06,2.91967596705e-08,0.000470914536725,0.00155000310001,300,9.13555761482e-05,1
8118,3.00760137528e-06,3.03082802297e-06,2.91915225894e-08,0.000470830067845,0.00155000310001,300,9.13229518512e-05,1
8119,3.00620994566e-06,3.02947760772e-06,2.91862869779e-08,0.000470745622667,0.00155000310001,300,9.12903412041e-05,1
8120,3.00481916303e-06,3.02812776745e-06,2.91810528353e-08,0.000470661201181,0.00155000310001,300,9.12577441867e-05,1
8121,3.00342902711e-06,3.02677850209e-06,2.91758201603e-08,0.000470576803365,0.00155000310001,300,9.12251607975e-05,1
8122,3.00203953758e-06,3.02542981126e-06,2.91705889536e-08,0.000470492429232,0.00155000310001,300,9.11925910343e-05,1
8123,3.00065069412e-06,3.02408169489e-06,2.91653592133e-08,0.000470408078752,0.00155000310001,300,9.11600348837e-05,1
8124,2.99926249644e-06,3.02273415267e-06,2.91601309402e-08,0.000470323751934,0.00155000310001,300,9.11274923373e-05,1
8125,2.99787494425e-06,3.02138718444e-06,2.91549041333e-08,0.000470239448765,0.00155000310001,300,9.109496341e-05,1
8126,2.99648803725e-06,3.02004079e-06,2.91496787919e-08,0.000470155169234,0.00155000310001,300,9.10624480691e-05,1
8127,2.99510177509e-06,3.01869496902e-06,2.91444549155e-08,0.000470070913332,0.00155000310001,300,9.10299463223e-05,1
8128,2.99371615751e-06,3.01734972141e-06,2.91392325035e-08,0.000469986681049,0.00155000310001,300,9.09974581569e-05,1
8129,2.9923311842e-06,3.01600504693e-06,2.91340115559e-08,0.000469902472384,0.00155000310001,300,9.09649835627e-05,1
8130,2.99094685483e-06,3.01466094529e-06,2.91287920723e-08,0.000469818287334,0.00155000310001,300,9.09325225611e-05,1
8131,2.98956316915e-06,3.01331741631e-06,2.91235740517e-08,0.000469734125881,0.00155000310001,300,9.09000751316e-05,1
8132,2.9881801268e-06,3.01197445984e-06,2.91183574943e-08,0.000469649988025,0.00155000310001,300,9.08676412608e-05,1
8133,2.98679772751e-06,3.01063207561e-06,2.91131423982e-08,0.000469565873741,0.00155000310001,300,9.08352209438e-05,1
8134,2.98541597097e-06,3.00929026339e-06,2.91079287641e-08,0.000469481783036,0.00155000310001,300,9.08028141786e-05,1
8135,2.98403485688e-06,3.007949023e-06,2.91027165914e-08,0.000469397715903,0.00155000310001,300,9.07704209725e-05,1
8136,2.98265438493e-06,3.00660835417e-06,2.90975058794e-08,0.000469313672328,0.00155000310001,300,9.07380412871e-05,1
8137,2.98127455483e-06,3.00526825675e-06,2.90922966268e-08,0.000469229652294,0.00155000310001,300,9.07056751461e-05,1
8138,2.97989536626e-06,3.00392873051e-06,2.90870888342e-08,0.000469145655806,0.00155000310001,300,9.06733225417e-05,1
8139,2.97851681894e-06,3.00258977518e-06,2.90818825015e-08,0.000469061682867,0.00155000310001,300,9.06409834435e-05,1
8140,2.97713891256e-06,3.00125139061e-06,2.90766776268e-08,0.000468977733442,0.00155000310001,300,9.06086578829e-05,1
8141,2.97576164681e-06,2.99991357658e-06,2.907147421e-08,0.000468893807533,0.00155000310001,300,9.057634582e-05,1
8142,2.9743850214e-06,2.99857633282e-06,2.9066272251e-08,0.000468809905136,0.00155000310001,300,9.0544047285e-05,1
8143,2.973009036e-06,2.99723965913e-06,2.90610717497e-08,0.00046872602625,0.00155000310001,300,9.0511762234e-05,1
8144,2.97163369037e-06,2.99590355535e-06,2.90558727048e-08,0.000468642170856,0.00155000310001,300,9.04794906834e-05,1
8145,2.97025898415e-06,2.99456802125e-06,2.90506751165e-08,0.000468558338954,0.00155000310001,300,9.04472326046e-05,1
8146,2.96888491706e-06,2.99323305655e-06,2.90454789831e-08,0.000468474530518,0.00155000310001,300,9.0414988036e-05,1
8147,2.9675114888e-06,2.9918986611e-06,2.90402843049e-08,0.000468390745553,0.00155000310001,300,9.03827569291e-05,1
8148,2.96613869909e-06,2.99056483469e-06,2.90350910821e-08,0.000468306984064,0.00155000310001,300,9.03505393104e-05,1
8149,2.96476654759e-06,2.98923157704e-06,2.90298993133e-08,0.000468223246024,0.00155000310001,300,9.03183351317e-05,1
8150,2.96339503401e-06,2.98789888797e-06,2.90247089977e-08,0.000468139531425,0.00155000310001,300,9.0286144438e-05,1
8151,2.96202415809e-06,2.98656676734e-06,2.90195201358e-08,0.00046805584027,0.00155000310001,300,9.02539671901e-05,1
8152,2.96065391948e-06,2.98523521478e-06,2.90143327264e-08,0.000467972172544,0.00155000310001,300,9.02218033948e-05,1
8153,2.95928431791e-06,2.98390423023e-06,2.90091467684e-08,0.000467888528228,0.00155000310001,300,9.01896530447e-05,1
8154,2.95791535306e-06,2.98257381334e-06,2.90039622631e-08,0.000467804907342,0.00155000310001,300,9.01575161395e-05,1
8155,2.95654702465e-06,2.981243964e-06,2.89987792088e-08,0.000467721309859,0.00155000310001,300,9.01253926454e-05,1
8156,2.95517933235e-06,2.97991468196e-06,2.89935976048e-08,0.000467637735768,0.00155000310001,300,9.00932825972e-05,1
8157,2.95381227591e-06,2.97858596698e-06,2.89884174516e-08,0.000467554185076,0.00155000310001,300,9.00611859707e-05,1
8158,2.95244585498e-06,2.97725781892e-06,2.89832387478e-08,0.000467470657764,0.00155000310001,300,9.00291027568e-05,1
8159,2.9510800693e-06,2.97593023749e-06,2.8978061493e-08,0.000467387153821,0.00155000310001,300,8.99970329544e-05,1
8160,2.94971491854e-06,2.97460322246e-06,2.8972885687e-08,0.000467303673246,0.00155000310001,300,8.99649765544e-05,1
8161,2.94835040242e-06,2.9732767737e-06,2.89677113299e-08,0.00046722021604,0.00155000310001,300,8.99329335512e-05,1
8162,2.94698652067e-06,2.97195089097e-06,2.89625384201e-08,0.000467136782179,0.00155000310001,300,8.99009039491e-05,1
8163,2.94562327292e-06,2.97062557397e-06,2.89573669572e-08,0.000467053371653,0.00155000310001,300,8.98688877378e-05,1
8164,2.94426065892e-06,2.96930082261e-06,2.89521969412e-08,0.000466969984465,0.00155000310001,300,8.98368848885e-05,1
8165,2.94289867837e-06,2.9679766366e-06,2.8947028372e-08,0.000466886620612,0.00155000310001,300,8.98048954397e-05,1
8166,2.94153733096e-06,2.96665301575e-06,2.8941861248e-08,0.000466803280069,0.00155000310001,300,8.97729193501e-05,1
8167,2.94017661641e-06,2.96532995983e-06,2.8936695569e-08,0.000466719962832,0.00155000310001,300,8.97409566359e-05,1
8168,2.9388165344e-06,2.96400746866e-06,2.89315313353e-08,0.000466636668906,0.00155000310001,300,8.97090072646e-05,1
8169,2.93745708464e-06,2.96268554198e-06,2.89263685453e-08,0.000466553398267,0.00155000310001,300,8.96770712554e-05,1
8170,2.93609826685e-06,2.96136417963e-06,2.89212071995e-08,0.000466470150921,0.00155000310001,300,8.96451486005e-05,1
8171,2.93474008072e-06,2.96004338135e-06,2.89160472975e-08,0.000466386926861,0.00155000310001,300,8.96132392729e-05,1
8172,2.93338252593e-06,2.95872314693e-06,2.89108888381e-08,0.000466303726069,0.00155000310001,300,8.95813432999e-05,1
8173,2.93202560221e-06,2.95740347619e-06,2.89057318205e-08,0.000466220548534,0.00155000310001,300,8.95494606531e-05,1
8174,2.93066930928e-06,2.95608436887e-06,2.89005762446e-08,0.000466137394249,0.00155000310001,300,8.95175913428e-05,1
8175,2.92931364681e-06,2.95476582482e-06,2.88954221105e-08,0.00046605426322,0.00155000310001,300,8.9485735338e-05,1
8176,2.9279586145e-06,2.95344784376e-06,2.88902694175e-08,0.000465971155435,0.00155000310001,300,8.94538926489e-05,1
8177,2.92660421208e-06,2.9521304255e-06,2.88851181642e-08,0.00046588807087,0.00155000310001,300,8.94220632751e-05,1
8178,2.92525043923e-06,2.95081356985e-06,2.88799683498e-08,0.000465805009514,0.00155000310001,300,8.93902471981e-05,1
8179,2.92389729569e-06,2.94949727664e-06,2.88748199764e-08,0.000465721971399,0.00155000310001,300,8.93584444331e-05,1
8180,2.92254478113e-06,2.94818154548e-06,2.88696730414e-08,0.000465638956485,0.00155000310001,300,8.93266549501e-05,1
8181,2.92119289526e-06,2.94686637634e-06,2.8864527545e-08,0.000465555964773,0.00155000310001,300,8.92948787495e-05,1
8182,2.91984163779e-06,2.94555176891e-06,2.88593834861e-08,0.000465472996248,0.00155000310001,300,8.92631158533e-05,1
8183,2.91849100842e-06,2.94423772298e-06,2.88542408641e-08,0.000465390050898,0.00155000310001,300,8.92313662124e-05,1
8184,2.91714100686e-06,2.94292423847e-06,2.884909968e-08,0.000465307128738,0.00155000310001,300,8.91996298542e-05,1
8185,2.91579163282e-06,2.94161131498e-06,2.88439599317e-08,0.000465224229739,0.00155000310001,300,8.91679067484e-05,1
8186,2.914442886e-06,2.94029895237e-06,2.88388216194e-08,0.000465141353899,0.00155000310001,300,8.91361969024e-05,1
8187,2.9130947661e-06,2.93898715045e-06,2.88336847429e-08,0.000465058501217,0.00155000310001,300,8.91045003187e-05,1
8188,2.91174727282e-06,2.937675909e-06,2.88285493013e-08,0.000464975671681,0.00155000310001,300,8.90728169829e-05,1
8189,2.91040040588e-06,2.9363652278e-06,2.88234152938e-08,0.000464892865274,0.00155000310001,300,8.90411468761e-05,1
8190,2.90905416499e-06,2.93505510665e-06,2.88182827208e-08,0.000464810082003,0.00155000310001,300,8.90094900319e-05,1
8191,2.90770854982e-06,2.93374554527e-06,2.88131515803e-08,0.000464727321839,0.00155000310001,300,8.89778463926e-05,1
8192,2.90636356012e-06,2.93243654353e-06,2.88080218734e-08,0.000464644584795,0.00155000310001,300,8.89462160056e-05,1
8193,2.90501919557e-06,2.93112810121e-06,2.88028935984e-08,0.000464561870848,0.00155000310001,300,8.89145988142e-05,1
8194,2.90367545588e-06,2.9298202181e-06,2.87977667563e-08,0.000464479180013,0.00155000310001,300,8.88829948482e-05,1
8195,2.90233234077e-06,2.92851289385e-06,2.87926413453e-08,0.000464396512258,0.00155000310001,300,8.88514040907e-05,1
8196,2.90098984992e-06,2.92720612846e-06,2.87875173654e-08,0.000464313867587,0.00155000310001,300,8.88198265457e-05,1
8197,2.89964798306e-06,2.92589992162e-06,2.87823948156e-08,0.00046423124598,0.00155000310001,300,8.87882621953e-05,1
8198,2.89830673989e-06,2.92459427303e-06,2.87772736964e-08,0.000464148647449,0.00155000310001,300,8.87567110275e-05,1
8199,2.89696612012e-06,2.92328918267e-06,2.8772154007e-08,0.000464066071979,0.00155000310001,300,8.87251730604e-05,1
8200,2.89562612344e-06,2.92198465016e-06,2.87670357462e-08,0.000463983519551,0.00155000310001,300,8.8693648264e-05,1
8201,2.89428674958e-06,2.92068067534e-06,2.87619189138e-08,0.00046390099016,0.00155000310001,300,8.86621366495e-05,1
8202,2.89294799823e-06,2.91937725802e-06,2.87568035095e-08,0.000463818483805,0.00155000310001,300,8.86306382079e-05,1
8203,2.89160986911e-06,2.91807439798e-06,2.87516895338e-08,0.000463736000491,0.00155000310001,300,8.85991529456e-05,1
8204,2.89027236192e-06,2.91677209502e-06,2.87465769836e-08,0.000463653540169,0.00155000310001,300,8.8567680804e-05,1
8205,2.88893547636e-06,2.91547034892e-06,2.87414658611e-08,0.000463571102873,0.00155000310001,300,8.8536221837e-05,1
8206,2.88759921217e-06,2.9141691594e-06,2.87363561649e-08,0.000463488688584,0.00155000310001,300,8.85047760306e-05,1
8207,2.88626356901e-06,2.91286852633e-06,2.8731247894e-08,0.000463406297282,0.00155000310001,300,8.84733433508e-05,1
8208,2.88492854662e-06,2.91156844948e-06,2.87261410485e-08,0.000463323928972,0.00155000310001,300,8.84419238265e-05,1
8209,2.8835941447e-06,2.91026892868e-06,2.87210356278e-08,0.000463241583641,0.00155000310001,300,8.84105174215e-05,1
8210,2.88226036298e-06,2.90896996363e-06,2.87159316306e-08,0.00046315926127,0.00155000310001,300,8.83791241435e-05,1
8211,2.88092720113e-06,2.90767155414e-06,2.87108290576e-08,0.00046307696187,0.00155000310001,300,8.8347743991e-05,1
8212,2.87959465887e-06,2.90637370004e-06,2.87057279078e-08,0.000462994685425,0.00155000310001,300,8.83163769502e-05,1
8213,2.87826273592e-06,2.90507640111e-06,2.87006281806e-08,0.000462912431924,0.00155000310001,300,8.82850230264e-05,1
8214,2.87693143199e-06,2.90377965712e-06,2.86955298764e-08,0.000462830201376,0.00155000310001,300,8.82536822008e-05,1
8215,2.87560074679e-06,2.90248346785e-06,2.8690432993e-08,0.000462747993744,0.00155000310001,300,8.8222354475e-05,1
8216,2.87427068e-06,2.90118783311e-06,2.86853375316e-08,0.000462665809047,0.00155000310001,300,8.81910398535e-05,1
8217,2.87294123137e-06,2.89989275265e-06,2.8680243491e-08,0.000462583647266,0.00155000310001,300,8.81597382997e-05,1
8218,2.87161240059e-06,2.89859822633e-06,2.867515087e-08,0.000462501508382,0.00155000310001,300,8.81284498383e-05,1
8219,2.87028418738e-06,2.8973042539e-06,2.86700596693e-08,0.000462419392406,0.00155000310001,300,8.8097174456e-05,1
8220,2.86895659142e-06,2.89601083517e-06,2.86649698881e-08,0.000462337299325,0.00155000310001,300,8.80659121417e-05,1
8221,2.86762961246e-06,2.89471796985e-06,2.86598815256e-08,0.000462255229126,0.00155000310001,300,8.80346629109e-05,1
8222,2.86630325017e-06,2.89342565779e-06,2.86547945814e-08,0.000462173181803,0.00155000310001,300,8.80034267191e-05,1
8223,2.86497750429e-06,2.89213389881e-06,2.86497090555e-08,0.000462091157357,0.00155000310001,300,8.79722035937e-05,1
8224,2.86365237453e-06,2.89084269264e-06,2.86446249478e-08,0.000462009155783,0.00155000310001,300,8.79409935142e-05,1
8225,2.86232786058e-06,2.88955203911e-06,2.86395422557e-08,0.000461927177042,0.00155000310001,300,8.79097964908e-05,1
8226,2.86100396216e-06,2.88826193795e-06,2.86344609806e-08,0.000461845221156,0.00155000310001,300,8.78786124851e-05,1
8227,2.85968067899e-06,2.88697238907e-06,2.86293811214e-08,0.000461763288107,0.00155000310001,300,8.78474415361e-05,1
8228,2.85835801078e-06,2.8856833921e-06,2.86243026775e-08,0.000461681377886,0.00155000310001,300,8.78162836059e-05,1
8229,2.85703595723e-06,2.88439494694e-06,2.86192256487e-08,0.000461599490488,0.00155000310001,300,8.77851386922e-05,1
8230,2.85571451806e-06,2.88310705335e-06,2.86141500348e-08,0.000461517625911,0.00155000310001,300,8.77540068087e-05,1
8231,2.85439369296e-06,2.88181971111e-06,2.86090758343e-08,0.000461435784131,0.00155000310001,300,8.77228879195e-05,1
8232,2.85307348168e-06,2.88053292005e-06,2.86040030483e-08,0.000461353965166,0.00155000310001,300,8.76917820488e-05,1
8233,2.8517538839e-06,2.87924667988e-06,2.85989316744e-08,0.000461272168976,0.00155000310001,300,8.76606891776e-05,1
8234,2.85043489934e-06,2.87796099047e-06,2.85938617141e-08,0.000461190395587,0.00155000310001,300,8.76296092964e-05,1
8235,2.84911652771e-06,2.87667585155e-06,2.85887931651e-08,0.00046110864496,0.00155000310001,300,8.75985424212e-05,1
8236,2.84779876874e-06,2.87539126295e-06,2.85837260283e-08,0.000461026917111,0.00155000310001,300,8.75674885041e-05,1
8237,2.84648162212e-06,2.87410722447e-06,2.85786603021e-08,0.000460945212013,0.00155000310001,300,8.75364475843e-05,1
8238,2.84516508758e-06,2.87282373584e-06,2.85735959877e-08,0.000460863529686,0.00155000310001,300,8.75054196455e-05,1
8239,2.84384916481e-06,2.87154079687e-06,2.85685330827e-08,0.000460781870092,0.00155000310001,300,8.74744046584e-05,1
8240,2.84253385353e-06,2.87025840739e-06,2.85634715872e-08,0.000460700233231,0.00155000310001,300,8.74434026478e-05,1
8241,2.84121915347e-06,2.86897656718e-06,2.85584115016e-08,0.000460618619109,0.00155000310001,300,8.74124135822e-05,1
8242,2.83990506433e-06,2.86769527599e-06,2.85533528246e-08,0.000460537027707,0.00155000310001,300,8.7381437488e-05,1
8243,2.83859158582e-06,2.86641453362e-06,2.85482955554e-08,0.000460455459013,0.00155000310001,300,8.73504743077e-05,1
8244,2.83727871764e-06,2.86513433992e-06,2.85432396947e-08,0.000460373913036,0.00155000310001,300,8.73195241036e-05,1
8245,2.83596645956e-06,2.86385469461e-06,2.85381852416e-08,0.000460292389761,0.00155000310001,300,8.72885868248e-05,1
8246,2.83465481122e-06,2.86257559751e-06,2.85331321943e-08,0.000460210889162,0.00155000310001,300,8.72576624552e-05,1
8247,2.83334377237e-06,2.86129704841e-06,2.85280805539e-08,0.000460129411255,0.00155000310001,300,8.72267510379e-05,1
8248,2.83203334274e-06,2.86001904706e-06,2.85230303195e-08,0.000460047956023,0.00155000310001,300,8.7195852531e-05,1
8249,2.83072352201e-06,2.85874159331e-06,2.85179814902e-08,0.000459966523456,0.00155000310001,300,8.71649669174e-05,1
8250,2.8294143099e-06,2.85746468695e-06,2.85129340661e-08,0.000459885113553,0.00155000310001,300,8.71340942511e-05,1
8251,2.82810570615e-06,2.85618832768e-06,2.8507888047e-08,0.000459803726309,0.00155000310001,300,8.71032344646e-05,1
8252,2.82679771044e-06,2.85491251542e-06,2.85028434313e-08,0.000459722361704,0.00155000310001,300,8.70723875829e-05,1
8253,2.82549032252e-06,2.85363724989e-06,2.8497800219e-08,0.000459641019732,0.00155000310001,300,8.7041553595e-05,1
8254,2.82418354206e-06,2.85236253086e-06,2.84927584101e-08,0.000459559700397,0.00155000310001,300,8.701073249e-05,1
8255,2.82287736882e-06,2.85108835818e-06,2.84877180037e-08,0.000459478403682,0.00155000310001,300,8.69799242605e-05,1
8256,2.82157180249e-06,2.84981473159e-06,2.84826789993e-08,0.00045939712958,0.00155000310001,300,8.69491289223e-05,1
8257,2.82026684278e-06,2.84854165092e-06,2.84776413962e-08,0.000459315878079,0.00155000310001,300,8.69183464563e-05,1
8258,2.81896248943e-06,2.8472691159e-06,2.84726051941e-08,0.000459234649176,0.00155000310001,300,8.68875768401e-05,1
8259,2.81765874213e-06,2.84599712638e-06,2.84675703934e-08,0.000459153442875,0.00155000310001,300,8.68568200934e-05,1
8260,2.81635560061e-06,2.84472568218e-06,2.84625369922e-08,0.000459072259147,0.00155000310001,300,8.68260762002e-05,1
