iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
243,0.00113019946216,0.00101531451898,2.42894303328e-06,0.0391764221837,0.00196850393701,650,9.43607790261e-05,1
244,0.00112653799822,0.00101212891861,2.40633406415e-06,0.0388117621207,0.00196850393701,650,9.48259611806e-05,1
245,0.00112288293481,0.00100893602546,2.38391329475e-06,0.0384501375311,0.00196850393701,650,9.52980359476e-05,1
246,0.00111923371143,0.00100573626636,2.3616801169e-06,0.0380915386054,0.00196850393701,650,9.5776647538e-05,1
247,0.00111558985676,0.00100253006091,2.3396339667e-06,0.0377359562489,0.00196850393701,650,9.62613002527e-05,1
248,0.00111195097955,0.000999317818414,2.31777431479e-06,0.0373833819233,0.00196850393701,650,9.67518095042e-05,1
249,0.00110831676695,0.000996099940308,2.2961006536e-06,0.0370338074419,0.00196850393701,650,9.724800841e-05,1
250,0.00110468697854,0.000992876820973,2.27461248412e-06,0.0366872247563,0.00196850393701,650,9.77494825197e-05,1
251,0.00110106143166,0.000989648843267,2.25330930528e-06,0.0363436257849,0.00196850393701,650,9.82563448089e-05,1
252,0.00109744164219,0.000987591814987,2.2321902745e-06,0.0360029969375,0.00196850393701,650,9.87688425415e-05,1
253,0.00109385630264,0.000985799789185,2.21124857841e-06,0.0356652283212,0.00196850393701,650,9.89761848274e-05,1
254,0.00109023448813,0.000983991693677,2.19049576875e-06,0.0353305062542,0.00196850393701,650,9.91683314413e-05,1
255,0.0010866182097,0.000982184106114,2.17015779032e-06,0.035002475,0.00196850393701,650,9.93677655207e-05,1
256,0.00108301720096,0.000980386816279,2.15087214689e-06,0.0346914168572,0.00196850393701,650,9.95767470778e-05,1
257,0.00107941345056,0.000978569667814,2.13312069501e-06,0.0344051036898,0.00196850393701,650,9.97816425112e-05,1
258,0.00107580935894,0.000976732217645,2.11693578684e-06,0.034144057306,0.00196850393701,650,9.99857816162e-05,1
259,0.00107221011526,0.000974874662239,2.10211841752e-06,0.0339050679562,0.00196850393701,675,8.78648734619e-05,1
260,0.00106860908921,0.000973001357412,2.08841683788e-06,0.0336840751782,0.00196850393701,650,9.99759761845e-05,1
261,0.00106502003477,0.000971108293118,2.0755619395e-06,0.0334767385223,0.00196850393701,675,8.80199460348e-05,1
262,0.00106142823665,0.000969202470529,2.06334689083e-06,0.0332797220022,0.00196850393701,650,9.98445477478e-05,1
263,0.00105784799333,0.000967279589868,2.05158057743e-06,0.0330899431334,0.00196850393701,675,8.78515562227e-05,1
264,0.00105426473188,0.000965346477203,2.04013696693e-06,0.0329053691397,0.00196850393701,650,9.96401261401e-05,1
265,0.00105069070723,0.000963399500978,2.02890111195e-06,0.0327241460347,0.00196850393701,650,9.99681806852e-05,1
266,0.00104711947179,0.000961441995378,2.01779556764e-06,0.0325450247105,0.00196850393701,650,9.98690947479e-05,1
267,0.00104355240098,0.000959474311192,2.00676215211e-06,0.0323670667514,0.00196850393701,650,9.97329888266e-05,1
268,0.0010399897943,0.000957497007052,1.99575870693e-06,0.0321895921841,0.00196850393701,650,9.95843356143e-05,1
269,0.00103643191209,0.000955510530434,1.98475542936e-06,0.0320121203201,0.00196850393701,650,9.94280585442e-05,1
270,0.00103287902507,0.000953515205763,1.97373189332e-06,0.0318343217074,0.00196850393701,650,9.92678675539e-05,1
271,0.00102933544459,0.000951517391742,1.96258763495e-06,0.0316545759641,0.00196850393701,650,9.91053639677e-05,1
272,0.00102578758248,0.000949527919462,1.95131457412e-06,0.031472752766,0.00196850393701,650,9.8724326705e-05,1
273,0.00102224166988,0.000947544463463,1.9399432873e-06,0.0312893452809,0.00196850393701,650,9.80917973198e-05,1
274,0.00101873447906,0.000945558799491,1.92847902272e-06,0.0311044381574,0.00196850393701,650,9.7325182233e-05,1
275,0.00101522641161,0.000943569052324,1.91689935288e-06,0.0309176696626,0.00196850393701,650,9.65140190113e-05,1
276,0.0010117165475,0.000941571021469,1.90519062525e-06,0.0307288195946,0.00196850393701,650,9.57207881151e-05,1
277,0.00100820926794,0.000939562348505,1.89334519887e-06,0.0305377647126,0.00196850393701,650,9.4985126319e-05,1
278,0.00100470796981,0.000937539303023,1.88135896841e-06,0.0303444388015,0.00196850393701,650,9.43259408837e-05,1
279,0.00100121378468,0.000935483750848,1.86921969119e-06,0.0301486443992,0.00196850393701,650,9.37580116156e-05,1
280,0.000997728100853,0.000933417815353,1.8569444346e-06,0.0299506567857,0.00196850393701,650,9.32724000404e-05,1
281,0.000994254819586,0.000931340394621,1.8445552207e-06,0.0297508311546,0.00196850393701,650,9.28687780972e-05,1
282,0.000990794187322,0.00092925140112,1.83207897322e-06,0.0295496017591,0.00196850393701,650,9.25440214994e-05,1
283,0.000987345893817,0.000927151228144,1.81954296581e-06,0.0293474084955,0.00196850393701,650,9.22933313396e-05,1
284,0.000983909551555,0.000925040348498,1.80697205101e-06,0.0291446522107,0.00196850393701,650,9.21117428292e-05,1
285,0.000980484771631,0.000922919243543,1.79438760006e-06,0.0289416776014,0.00196850393701,650,9.19942845605e-05,1
286,0.000977071298285,0.000920788463361,1.78180736517e-06,0.0287387709928,0.00196850393701,650,9.19342126271e-05,1
287,0.000973668851455,0.000918648506213,1.76924582881e-06,0.0285361659729,0.00196850393701,650,9.19250248744e-05,1
288,0.000970277168158,0.000916499829969,1.75671469152e-06,0.0283340512595,0.00196850393701,650,9.19604278195e-05,1
289,0.000966896011977,0.00091434285373,1.74422337628e-06,0.0281325788361,0.00196850393701,650,9.20347330792e-05,1
290,0.000963525174998,0.000912177959667,1.73177948579e-06,0.0279318713263,0.00196850393701,650,9.21428075056e-05,1
291,0.000960164491942,0.000910005506897,1.71938918466e-06,0.0277320281593,0.00196850393701,650,9.22799103928e-05,1
292,0.000956813856299,0.00090782584925,1.70705750488e-06,0.0275331304961,0.00196850393701,650,9.24415385432e-05,1
293,0.000953473048558,0.000905639222198,1.69478862008e-06,0.0273352456532,0.00196850393701,650,9.26251243373e-05,1
294,0.000950141893106,0.000903445851886,1.68258600995e-06,0.0271384297545,0.00196850393701,650,9.28284389317e-05,1
295,0.000946820394341,0.000901246065735,1.67045256425e-06,0.0269427294088,0.00196850393701,650,9.30480428658e-05,1
296,0.000944829135234,0.000899040107007,1.65839072864e-06,0.0267481840623,0.00196850393701,650,9.32819245217e-05,1
297,0.00094295537108,0.000896828210845,1.6464025736e-06,0.0265548271096,0.00196850393701,650,9.35281751027e-05,1
298,0.000941070327752,0.000894610600793,1.63448985246e-06,0.0263626868304,0.00196850393701,650,9.37855878054e-05,1
299,0.000939174226304,0.000892387494542,1.62544813452e-06,0.0262168529617,0.00196850393701,650,9.40529059783e-05,1
300,0.000937267294517,0.000890159102965,1.61707094324e-06,0.0260817372435,0.00196850393701,650,9.43291264251e-05,1
301,0.000935349792803,0.000887925649579,1.60872185003e-06,0.0259470747192,0.00196850393701,650,9.46130523047e-05,1
302,0.000933422050078,0.000885687396011,1.6003982215e-06,0.0258128229146,0.00196850393701,650,9.49033673021e-05,1
303,0.00093148400459,0.000883444343058,1.59209780464e-06,0.025678945491,0.00196850393701,650,9.52015747527e-05,1
304,0.000929536036117,0.000881196773788,1.58381861542e-06,0.025545410448,0.00196850393701,650,9.55063251719e-05,1
305,0.000927578420897,0.000878944901107,1.57555896567e-06,0.0254121905573,0.00196850393701,650,9.5816750048e-05,1
306,0.000925611392309,0.000876688907035,1.567317436e-06,0.0252792629253,0.00196850393701,650,9.61323781298e-05,1
307,0.000923635183034,0.000875001160424,1.55909285013e-06,0.0251466085797,0.00196850393701,650,9.64526442016e-05,1
308,0.000921650019763,0.000873753157001,1.550884256e-06,0.0250142121651,0.00196850393701,650,9.67774902731e-05,1
309,0.000919656128105,0.000872493247885,1.54269090586e-06,0.0248820616207,0.00196850393701,650,9.71066050995e-05,1
310,0.00091765373023,0.000871221620646,1.53451223828e-06,0.0247501478913,0.00196850393701,650,9.74397186468e-05,1
311,0.000915643046638,0.000869938465051,1.52634786055e-06,0.0246184646428,0.00196850393701,650,9.77763748181e-05,1
312,0.000913624385432,0.000868644037716,1.51819753138e-06,0.0244870079836,0.00196850393701,650,9.81158093823e-05,1
313,0.000911597713279,0.000867338344013,1.51006112236e-06,0.0243557758426,0.00196850393701,650,9.84592180971e-05,1
314,0.000909563373088,0.000866021663775,1.50193866297e-06,0.0242247686951,0.00196850393701,650,9.88056179323e-05,1
315,0.000907521626408,0.00086469422507,1.49383028512e-06,0.0240939886687,0.00196850393701,650,9.91548313071e-05,1
316,0.000905496951662,0.000863359378665,1.48579101004e-06,0.023964323201,0.00196850393701,650,9.95152897305e-05,1
317,0.000903477260072,0.000862015756529,1.47782815937e-06,0.0238358903826,0.00196850393701,650,9.9878456291e-05,1
318,0.000901455408823,0.000860661135562,1.46986378157e-06,0.0237074329329,0.00196850393701,675,8.78914713814e-05,1
319,0.000899426101931,0.000859297450206,1.46182587828e-06,0.0235777895908,0.00196850393701,675,8.77923936087e-05,1
320,0.000897391780212,0.000857923892429,1.45367492936e-06,0.0234463229357,0.00196850393701,675,8.80852187621e-05,1
321,0.000895350031675,0.000856541497758,1.44540802117e-06,0.0233129859735,0.00196850393701,675,8.83937848336e-05,1
322,0.000893299989659,0.000855150814884,1.43704376615e-06,0.0231780789043,0.00196850393701,675,8.86910202167e-05,1
323,0.000891241011494,0.000853751792728,1.42861016086e-06,0.0230420532845,0.00196850393701,675,8.89731696142e-05,1
324,0.000889174029831,0.000852345254187,1.4201377049e-06,0.0229054010424,0.00196850393701,675,8.9235786354e-05,1
325,0.000887098884192,0.00085093103691,1.41165451323e-06,0.0227685756439,0.00196850393701,675,8.94816873871e-05,1
326,0.00088501595338,0.000849509194151,1.40318464053e-06,0.0226319650671,0.00196850393701,675,8.97138622965e-05,1
327,0.000882925755439,0.000848079745329,1.39474751596e-06,0.0224958826849,0.00196850393701,675,8.99356157518e-05,1
328,0.000880828853799,0.000846642701154,1.38635806595e-06,0.0223605692457,0.00196850393701,675,9.01503345064e-05,1
329,0.000878725893924,0.000845198119778,1.3780271487e-06,0.0222261998813,0.00196850393701,675,9.03611210242e-05,1
330,0.00087661730165,0.000843745964442,1.36976222996e-06,0.022092895007,0.00196850393701,675,9.05710253406e-05,1
331,0.000874503574772,0.000842286264092,1.36156792702e-06,0.021960729095,0.00196850393701,675,9.07827374519e-05,1
332,0.000872385714261,0.000840818487742,1.35344613336e-06,0.0218297326849,0.00196850393701,675,9.10006610646e-05,1
333,0.000870263876532,0.000839342703766,1.34539744258e-06,0.0216999153514,0.00196850393701,675,9.12261611705e-05,1
334,0.000868137603957,0.000837859608123,1.33742195558e-06,0.0215712787215,0.00196850393701,675,9.14576378154e-05,1
335,0.000866007275521,0.000836369233497,1.32951824404e-06,0.0214437997581,0.00196850393701,675,9.16959431817e-05,1
336,0.000863873388798,0.000834871374705,1.32168373178e-06,0.0213174369098,0.00196850393701,675,9.19431386639e-05,1
337,0.000861730845811,0.000833353534301,1.31391739444e-06,0.021192173655,0.00196850393701,675,9.21923357477e-05,1
338,0.000859582180554,0.000831816862548,1.30621148745e-06,0.0210678850812,0.00196850393701,675,9.25160857581e-05,1
339,0.000857431445491,0.000830269313407,1.29855310455e-06,0.0209443630233,0.00196850393701,675,9.29555029522e-05,1
340,0.000855276870282,0.000828712415333,1.29093504526e-06,0.020821491345,0.00196850393701,675,9.34561798062e-05,1
341,0.000853117117741,0.000827148232295,1.28335922738e-06,0.0206993009784,0.00196850393701,675,9.39636523894e-05,1
342,0.000850960115518,0.000825577124428,1.27583368489e-06,0.0205779215036,0.00196850393701,675,9.44537415978e-05,1
343,0.000848814272545,0.000823998708946,1.26836968925e-06,0.0204575347178,0.00196850393701,675,9.49213040152e-05,1
344,0.000846659651207,0.000822414830029,1.26098216836e-06,0.0203383813935,0.00196850393701,675,9.51234951592e-05,1
345,0.00084449026738,0.00082082543922,1.25368295714e-06,0.0202206524157,0.00196850393701,675,9.51370535442e-05,1
346,0.000842324203933,0.000819230470521,1.24647779625e-06,0.0201044403757,0.00196850393701,675,9.5152015124e-05,1
347,0.000840161490652,0.000817629590071,1.23937074291e-06,0.0199898107124,0.00196850393701,675,9.51787686967e-05,1
348,0.000838001724617,0.000816022794187,1.23236278357e-06,0.0198767793361,0.00196850393701,675,9.52237136633e-05,1
349,0.000835843636183,0.000814409816403,1.225452599e-06,0.0197653249693,0.00196850393701,675,9.52924748753e-05,1
350,0.00083367446609,0.000812772350608,1.21863570248e-06,0.0196553752454,0.00196850393701,675,9.53917809184e-05,1
351,0.000831504589513,0.00081112798463,1.21191383765e-06,0.0195469582875,0.00196850393701,675,9.55233668905e-05,1
352,0.00082933425299,0.000809477870512,1.20529101768e-06,0.0194401388241,0.00196850393701,675,9.56858740876e-05,1
353,0.000827163366619,0.000807821801722,1.19876077931e-06,0.0193348126094,0.00196850393701,675,9.5878347845e-05,1
354,0.000824991905275,0.000806159874248,1.19230975614e-06,0.0192307640569,0.00196850393701,675,9.60980403897e-05,1
355,0.00082282003184,0.000804492421796,1.18592317404e-06,0.0191277548741,0.00196850393701,675,9.63404269993e-05,1
356,0.000820647231021,0.000802819507534,1.17958823412e-06,0.0190255786281,0.00196850393701,675,9.66023791995e-05,1
357,0.000818466751233,0.000801140686271,1.17329568708e-06,0.018924086137,0.00196850393701,675,9.68814851689e-05,1
358,0.000816265043409,0.00079945503616,1.16704033934e-06,0.0188231936332,0.00196850393701,675,9.71755679724e-05,1
359,0.000814057701794,0.000797764521576,1.16081659605e-06,0.0187228108776,0.00196850393701,675,9.74792476559e-05,1
360,0.000811880269602,0.000796062298158,1.15461410985e-06,0.0186227709778,0.00196850393701,675,9.77999004191e-05,1
361,0.000809697773394,0.000794355128582,1.14843160033e-06,0.0185230532817,0.00196850393701,675,9.81271577746e-05,1
362,0.000807509099743,0.000792643087702,1.14227200306e-06,0.0184237051373,0.00196850393701,675,9.80468909716e-05,1
363,0.000805315187898,0.000790926171175,1.13614015452e-06,0.0183248045522,0.00196850393701,675,9.79342287666e-05,1
364,0.000803116964846,0.000789204340037,1.13004079753e-06,0.0182264280233,0.00196850393701,675,9.78594891152e-05,1
365,0.000800915569216,0.000787477738602,1.12397777579e-06,0.0181286375458,0.00196850393701,675,9.78201802474e-05,1
366,0.000798712220695,0.00078574654314,1.11795400646e-06,0.0180314801701,0.00196850393701,675,9.78143402259e-05,1
367,0.000796507506622,0.000784010838309,1.11197150192e-06,0.0179349883545,0.00196850393701,675,9.78404289649e-05,1
368,0.000794301032329,0.000782270464107,1.10603147256e-06,0.017839181621,0.00196850393701,675,9.78974960341e-05,1
369,0.000792093117609,0.000780525454454,1.10013445355e-06,0.0177440686013,0.00196850393701,675,9.79839860296e-05,1
370,0.000789884247515,0.000779010166987,1.09428037794e-06,0.0176496482158,0.00196850393701,675,9.80976887177e-05,1
371,0.000787675320889,0.000777945756749,1.08846866261e-06,0.0175559110592,0.00196850393701,675,9.82345884589e-05,1
372,0.000785466295177,0.000776870109908,1.08269840931e-06,0.0174628426438,0.00196850393701,675,9.83927460092e-05,1
373,0.000783257436897,0.000775783512805,1.07696849243e-06,0.0173704248144,0.00196850393701,675,9.85696123613e-05,1
374,0.000781048836561,0.000774686110471,1.07127747117e-06,0.0172786343325,0.00196850393701,675,9.8762426352e-05,1
375,0.000779200400427,0.000773577916421,1.06562370747e-06,0.0171874447778,0.00196850393701,675,9.89695051612e-05,1
376,0.000777534773097,0.000772459125807,1.06000552015e-06,0.0170968290344,0.00196850393701,675,9.91887401709e-05,1
377,0.000775869097104,0.000771329944906,1.05442119021e-06,0.0170067593769,0.00196850393701,675,9.94172791908e-05,1
378,0.000774203378804,0.000770190649726,1.04886896725e-06,0.0169172075727,0.00196850393701,675,9.96531368264e-05,1
379,0.00077253726056,0.000769041357983,1.04334720212e-06,0.016828147023,0.00196850393701,675,9.98956696925e-05,1
380,0.00077087180454,0.00076788181386,1.03785219342e-06,0.0167395180277,0.00196850393701,700,8.78919459942e-05,1
381,0.000769202346006,0.000766713920329,1.0323880538e-06,0.0166513869198,0.00196850393701,675,9.99707373849e-05,1
382,0.000767537610934,0.000765535487032,1.02694666476e-06,0.0165636227559,0.00196850393701,700,8.83103519578e-05,1
383,0.000765869987043,0.000764349148369,1.02153110516e-06,0.0164762751951,0.00196850393701,700,8.81770888351e-05,1
384,0.000764209246255,0.000763153207503,1.01613551547e-06,0.016389249729,0.00196850393701,700,8.83819160663e-05,1
385,0.000762560705018,0.000761947900501,1.01075519315e-06,0.0163024705104,0.00196850393701,700,8.86115210921e-05,1
386,0.000760910504084,0.000760734386442,1.00539723492e-06,0.016216052002,0.00196850393701,700,8.8842634047e-05,1
387,0.000759258583658,0.00075951223406,1.00006642753e-06,0.0161300714096,0.00196850393701,700,8.9073263876e-05,1
388,0.000757604856686,0.000758281641633,9.94771363928e-07,0.0160446673288,0.00196850393701,700,8.93034617951e-05,1
389,0.00075594936953,0.000757042918152,9.89522554698e-07,0.0159600092847,0.00196850393701,700,8.95338369577e-05,1
390,0.000754292358633,0.000755796288469,9.84329627428e-07,0.0158762525608,0.00196850393701,700,8.97662767594e-05,1
391,0.000752635034348,0.000754542455907,9.79199671303e-07,0.0157935114984,0.00196850393701,700,9.00000253374e-05,1
392,0.000750977691684,0.000753281209618,9.74136672709e-07,0.0157118503941,0.00196850393701,700,9.02389905815e-05,1
393,0.000749319834935,0.000752012400261,9.69141830698e-07,0.0156312885873,0.00196850393701,700,9.04868487092e-05,1
394,0.000747661570516,0.000750736054843,9.64213945902e-07,0.0155518067335,0.00196850393701,700,9.07441106884e-05,1
395,0.000746003199127,0.000749452281372,9.59350021334e-07,0.0154733564941,0.00196850393701,700,9.10106419061e-05,1
396,0.000744344862458,0.000748161189675,9.54545876698e-07,0.0153958704453,0.00196850393701,700,9.12854818484e-05,1
397,0.000742686433932,0.000746862850891,9.49796668718e-07,0.0153192704698,0.00196850393701,700,9.15674315409e-05,1
398,0.000741027883459,0.000746119594822,9.45097251174e-07,0.0152434735642,0.00196850393701,700,9.18551987178e-05,1
399,0.000739369289238,0.000745476168159,9.40442462513e-07,0.0151683964779,0.00196850393701,700,9.21469643045e-05,1
400,0.00073770913086,0.000744822829567,9.35827496141e-07,0.0150939616853,0.00196850393701,700,9.24387792154e-05,1
