iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
248,0.00104309707638,0.0008739047604,3.25068580531e-06,0.0524303113539,0.00196850393701,2500,0.000300005960903,0
249,0.00103992403491,0.000871983601922,3.22913548824e-06,0.0520827262898,0.00196850393701,2500,0.000300408945417,0
250,0.00103675693372,0.000870055756688,3.20778561775e-06,0.0517383742287,0.00196850393701,2500,0.000300815654904,0
251,0.00103359583912,0.000868121429703,3.18662985158e-06,0.0513971528762,0.00196850393701,2500,0.000301225528392,0
252,0.00103044078127,0.000866180816093,3.16566259751e-06,0.0510589720353,0.00196850393701,2500,0.000301638037819,0
253,0.00102729177671,0.00086423410231,3.14487904744e-06,0.0507237541561,0.00196850393701,2500,0.000302053104001,0
254,0.00102415536328,0.000862280535546,3.12427571775e-06,0.0503914430516,0.00196850393701,2500,0.000302471956331,0
255,0.00102102713842,0.00086032092238,3.10384887149e-06,0.0500619784483,0.00196850393701,2500,0.000302893817707,0
256,0.00101790443584,0.000858355765284,3.08359511014e-06,0.0497353055314,0.00196850393701,2500,0.000303317786845,0
257,0.00101478760145,0.000856385178833,3.06351160611e-06,0.0494113786949,0.00196850393701,2500,0.000303744161551,0
258,0.00101167694469,0.000854409313169,3.0435959019e-06,0.0490901583017,0.00196850393701,2500,0.000304173146752,0
259,0.00100857261483,0.000852428315693,3.02384580223e-06,0.0487716089442,0.00196850393701,2500,0.000304605169519,0
260,0.00100547468217,0.000850442329821,3.00425928245e-06,0.0484556979666,0.00196850393701,2500,0.00030504035146,0
261,0.00100238324812,0.00084845151522,2.98483442436e-06,0.0481423944305,0.00196850393701,2500,0.000305478932892,0
262,0.000999298358847,0.000846456017796,2.96556939475e-06,0.0478316687679,0.00196850393701,2500,0.000305921428396,0
263,0.000996219646862,0.000844454582466,2.94646272349e-06,0.0475234972671,0.00196850393701,2500,0.0003063692907,0
264,0.000993146642046,0.000842445631996,2.92751343904e-06,0.0472178642583,0.00196850393701,2500,0.000306824278899,0
265,0.000990080205026,0.000840432097335,2.90872032213e-06,0.0469147500757,0.00196850393701,2500,0.000307284275106,0
266,0.000987021760047,0.000838411075246,2.89008128965e-06,0.0466141211208,0.00196850393701,2500,0.000307753800795,0
267,0.000983970397181,0.000836386361443,2.87159603214e-06,0.0463159724024,0.00196850393701,2500,0.000308228247947,0
268,0.00098092583671,0.000834357923355,2.85326293388e-06,0.0460202778606,0.00196850393701,2500,0.000308706528541,0
269,0.00097788769332,0.000832325821775,2.83508008767e-06,0.045727006734,0.00196850393701,2500,0.000309188550845,0
270,0.000974855789667,0.000830290125188,2.81704560521e-06,0.0454361285664,0.00196850393701,2500,0.000309674058963,0
271,0.000971830123799,0.000828250911816,2.79915768827e-06,0.0451476143541,0.00196850393701,2500,0.000310163383528,0
272,0.000968810943515,0.000826208304233,2.78141461743e-06,0.0448614363646,0.00196850393701,2500,0.00031065676081,0
273,0.000965798385708,0.000824162415882,2.76381475962e-06,0.0445775682579,0.00196850393701,2500,0.000311154056735,0
274,0.000962792571715,0.00082211336617,2.74635655221e-06,0.0442959848306,0.00196850393701,2500,0.000311655250341,0
275,0.00095979360285,0.000820061278833,2.72903849079e-06,0.0440166618179,0.00196850393701,2500,0.000312160313432,0
276,0.000956801380054,0.000818006203404,2.7118591332e-06,0.0437395759594,0.00196850393701,2500,0.000312669994652,0
277,0.000953816093675,0.000815948318113,2.69481706068e-06,0.0434647043717,0.00196850393701,2500,0.000313183698435,0
278,0.000950837868612,0.000813887779872,2.67791089276e-06,0.0431920247893,0.00196850393701,2500,0.000313701304193,0
279,0.00094786673898,0.00081182471783,2.66113928711e-06,0.0429215155619,0.00196850393701,2500,0.000314222893722,0
280,0.000944902733744,0.000809759261999,2.64450093281e-06,0.0426531555453,0.00196850393701,2500,0.0003147485372,0
281,0.000941945886564,0.00080769154377,2.62799454608e-06,0.0423869240338,0.00196850393701,2500,0.000315277860334,0
282,0.000938996223812,0.000805621691525,2.61161887001e-06,0.0421228007544,0.00196850393701,2500,0.000315811241117,0
283,0.000936053015988,0.000803549752937,2.59537271487e-06,0.0418607665182,0.00196850393701,2500,0.000316349218993,0
284,0.000933116970824,0.000801587773234,2.57925484421e-06,0.0416008013823,0.00196850393701,2500,0.000316891708251,0
285,0.000930188221612,0.000800121589805,2.56326404558e-06,0.0413428857911,0.00196850393701,2500,0.000317438562396,0
286,0.000927271947578,0.000798648451399,2.54739895033e-06,0.0410869976699,0.00196850393701,2500,0.000317994062166,0
287,0.000924363850253,0.000797169315761,2.53165915695e-06,0.0408331305425,0.00196850393701,2500,0.000318555168331,0
288,0.000921462965207,0.00079568425263,2.51604319762e-06,0.0405812607344,0.00196850393701,2500,0.000319120675312,0
289,0.000918569155182,0.00079419321134,2.50054966843e-06,0.0403313656022,0.00196850393701,2500,0.000319691707198,0
290,0.000915682319212,0.000792696334889,2.48517743296e-06,0.0400834268162,0.00196850393701,2500,0.000320268120624,0
291,0.000912802510315,0.00079119386446,2.46992541248e-06,0.0398374269778,0.00196850393701,2500,0.00032084918813,0
292,0.000909929903019,0.000789685902312,2.45479248403e-06,0.039593347975,0.00196850393701,2500,0.000321435141642,0
293,0.000907064616626,0.000788172551998,2.4397774585e-06,0.0393511706282,0.00196850393701,2500,0.00032202582691,0
294,0.00090420673499,0.000786653922254,2.424879121e-06,0.0391108753425,0.00196850393701,2500,0.000322620842232,0
295,0.000901356306771,0.000785130121608,2.4100962776e-06,0.0388724428614,0.00196850393701,2500,0.000323220207989,0
296,0.000898513363516,0.000783601260813,2.39542778359e-06,0.0386358547215,0.00196850393701,2500,0.000323823610631,0
297,0.000895677708349,0.000782067434107,2.38087256839e-06,0.0384010936555,0.00196850393701,2500,0.000324430906427,0
298,0.000892846766706,0.000780528531143,2.36642975882e-06,0.03816814558,0.00196850393701,2500,0.000325042774024,0
299,0.000890022739787,0.000778984903065,2.35209826476e-06,0.0379369929123,0.00196850393701,2500,0.000325658728462,0
300,0.000887205800929,0.000777436657709,2.33787712838e-06,0.0377076202036,0.00196850393701,2500,0.000326278416423,0
301,0.000884396061239,0.000775883902573,2.32376543769e-06,0.0374800127445,0.00196850393701,2500,0.000326901892659,0
302,0.00088159364663,0.000774326743996,2.30976230977e-06,0.0372541562944,0.00196850393701,2500,0.00032752926758,0
303,0.000878797833104,0.000772763940449,2.29586195874e-06,0.0370299575325,0.00196850393701,2500,0.000328156554217,0
304,0.000876008985116,0.000771196049395,2.2820580852e-06,0.0368073148561,0.00196850393701,2500,0.000328783354993,0
305,0.000873229610033,0.00076962446344,2.26834675678e-06,0.0365861648401,0.00196850393701,2500,0.000329391640985,0
306,0.000870458359854,0.000768051098046,2.25474108314e-06,0.03636671893,0.00196850393701,2500,0.000329928892952,0
307,0.000867694744254,0.000766473380545,2.24124385628e-06,0.036149022158,0.00196850393701,2500,0.000330426283241,0
308,0.00086493886425,0.000764889914029,2.22785440382e-06,0.0359330636793,0.00196850393701,2500,0.000330914445275,0
309,0.000862190926609,0.000763302909888,2.21457351981e-06,0.0357188563011,0.00196850393701,2500,0.000331408488969,0
310,0.000859450742062,0.000761712172344,2.20140187585e-06,0.0355064108555,0.00196850393701,2500,0.00033191871463,0
311,0.00085671823909,0.000760117700792,2.18833987854e-06,0.0352957339009,0.00196850393701,2500,0.000332451422924,0
312,0.000853993397976,0.000758519552611,2.17538752858e-06,0.0350868254484,0.00196850393701,2500,0.000333009580647,0
313,0.000851276205737,0.000756917807433,2.16254442332e-06,0.0348796790037,0.00196850393701,2500,0.00033359402619,0
314,0.00084856663949,0.000755312551823,2.14980981954e-06,0.0346742825794,0.00196850393701,2500,0.000334204706765,0
315,0.000845864691802,0.000753703886473,2.13718270748e-06,0.034470619889,0.00196850393701,2500,0.000334840195631,0
316,0.000843172015782,0.000752091645602,2.12466203934e-06,0.0342686740325,0.00196850393701,2500,0.000335499017311,0
317,0.000840490032413,0.000750475784968,2.11224661354e-06,0.0340684256297,0.00196850393701,2500,0.000336179246343,0
318,0.000837816670367,0.000748856843186,2.09993481435e-06,0.0338698486207,0.00196850393701,2500,0.000336877421122,0
319,0.000835490573728,0.000747234913049,2.08772514449e-06,0.0336729188555,0.00196850393701,2500,0.000337590553067,0
320,0.00083354561456,0.000745610098906,2.07561612741e-06,0.033477612519,0.00196850393701,2500,0.000338316281451,0
321,0.000831599238868,0.00074398250607,2.0636063143e-06,0.0332839062433,0.00196850393701,2500,0.000339052291821,0
322,0.000829651614657,0.000742352238733,2.05169428939e-06,0.0330917771936,0.00196850393701,2500,0.000339796659365,0
323,0.000827704171418,0.00074072303699,2.03988183688e-06,0.032901254147,0.00196850393701,2500,0.000340552152589,0
324,0.000825755973849,0.000739092338232,2.02817000322e-06,0.0327123539819,0.00196850393701,2500,0.000341313369237,0
325,0.000823806870789,0.000737459269172,2.0165600385e-06,0.032525096861,0.00196850393701,2500,0.000342077695207,0
326,0.000821857815525,0.000735823630907,2.00505576692e-06,0.0323395444647,0.00196850393701,2500,0.000342844520254,0
327,0.000819914192219,0.000734184295529,1.99366095156e-06,0.0321557574876,0.00196850393701,2500,0.000343616913412,0
328,0.000817967282121,0.000732542717036,1.98237759593e-06,0.0319737682448,0.00196850393701,2500,0.000344389028233,0
329,0.000816017778686,0.000730898993502,1.97120533703e-06,0.0317935708809,0.00196850393701,2500,0.000345159642335,0
330,0.000814066788183,0.000729253246355,1.96014217524e-06,0.0316151331444,0.00196850393701,2500,0.000345928582178,0
331,0.000812115129101,0.000727605603258,1.94918517208e-06,0.0314384076405,0.00196850393701,2500,0.000346463073191,0
332,0.000810163320631,0.000725956188148,1.93833098503e-06,0.0312633404575,0.00196850393701,2500,0.000346872416736,0
333,0.000808211667211,0.000724305118081,1.92757621549e-06,0.0310898767796,0.00196850393701,2500,0.000347283480107,0
334,0.000806260359842,0.000722652511516,1.91691760206e-06,0.0309179640036,0.00196850393701,2500,0.000347696097482,0
335,0.000804309496496,0.00072099847553,1.90635211811e-06,0.030747553313,0.00196850393701,2500,0.00034810991065,0
336,0.000802359129322,0.000719625388482,1.89587700337e-06,0.0305786001874,0.00196850393701,2500,0.000348524399122,0
337,0.000800409268276,0.000718433398441,1.88548976342e-06,0.0304110643941,0.00196850393701,2500,0.000348939689158,0
338,0.000798459915994,0.00071723688352,1.87518814756e-06,0.0302449096319,0.00196850393701,2500,0.000349355522996,0
339,0.000796511133777,0.000716035952072,1.86497011732e-06,0.0300801030222,0.00196850393701,2500,0.000349770820382,0
340,0.000794562942299,0.000714830691032,1.85483382659e-06,0.029916614789,0.00196850393701,2500,0.000350185459543,0
341,0.000792615365809,0.000713621183473,1.84477759405e-06,0.0297544178144,0.00196850393701,2500,0.000350599900184,0
342,0.000790668438829,0.000712407512813,1.83479987807e-06,0.0295934872333,0.00196850393701,2500,0.000351014302965,0
343,0.000788726619001,0.000711189235097,1.82489948918e-06,0.0294338038609,0.00196850393701,2500,0.000351431457234,0
344,0.00078678934999,0.000709966506769,1.81507518959e-06,0.0292753477329,0.00196850393701,2500,0.000351851916402,0
345,0.000784852211717,0.000708739897876,1.80532553359e-06,0.0291180955312,0.00196850393701,2500,0.000352273226864,0
346,0.000782916244498,0.000707509863488,1.79600062308e-06,0.0289676940496,0.00196850393701,2500,0.000352697264584,0
347,0.000780982731645,0.000706276952708,1.78800922626e-06,0.0288388008103,0.00196850393701,2500,0.000353126753162,0
348,0.00077905026974,0.000705040227795,1.78006752529e-06,0.0287107091154,0.00196850393701,2500,0.000353557575456,0
349,0.000777118813873,0.000703799828925,1.77217687445e-06,0.028583440808,0.00196850393701,2500,0.000353989598625,0
350,0.000775188525914,0.000702555891866,1.7643376666e-06,0.0284570022246,0.00196850393701,2500,0.000354421810079,0
351,0.000773259435156,0.0007013084569,1.75654906379e-06,0.0283313798499,0.00196850393701,2500,0.000354854006655,0
352,0.000771331577335,0.000700057568021,1.74880955926e-06,0.0282065493813,0.00196850393701,2500,0.000355286213038,0
353,0.000769435146319,0.000698803283937,1.74111754139e-06,0.0280824848251,0.00196850393701,2500,0.000355718666413,0
354,0.000767627499292,0.000697545674349,1.7334715989e-06,0.0279591634187,0.00196850393701,2500,0.000356151775037,0
355,0.000765820699152,0.000696284797685,1.72587063065e-06,0.0278365674018,0.00196850393701,2500,0.0003565837709,0
356,0.000764014880491,0.000695020739307,1.71831380133e-06,0.0277146833017,0.00196850393701,2500,0.000357014666803,0
357,0.000762210240437,0.00069375358925,1.71080049125e-06,0.0275935011234,0.00196850393701,2500,0.000357446117011,0
358,0.000760406802962,0.000692483423245,1.70333024989e-06,0.0274730136004,0.00196850393701,2500,0.000357878592395,0
359,0.00075860460082,0.000691210315263,1.69590273745e-06,0.0273532152524,0.00196850393701,2500,0.000358312265936,0
360,0.000756803741369,0.000689932985775,1.68851701543e-06,0.0272340909419,0.00196850393701,2500,0.000358752293559,0
361,0.000755004141281,0.000688652023661,1.68117283796e-06,0.0271156367034,0.00196850393701,2500,0.000359199262893,0
362,0.000753205875706,0.00068736832897,1.67387045993e-06,0.0269978566483,0.00196850393701,2500,0.000359649339355,0
363,0.00075140891517,0.000686081947947,1.66660996516e-06,0.0268807521281,0.00196850393701,2500,0.000360101227069,0
364,0.000749613265666,0.000684792944855,1.65939130597e-06,0.026764322374,0.00196850393701,2500,0.000360554476401,0
365,0.000747818991938,0.000683501384739,1.65221435111e-06,0.0266485652691,0.00196850393701,2500,0.000361008992562,0
366,0.000746109385044,0.000682207329061,1.64507892517e-06,0.0265334779841,0.00196850393701,2500,0.000361464907024,0
367,0.000744402945637,0.000680910838296,1.63798482771e-06,0.0264190572861,0.00196850393701,2500,0.000361922402953,0
368,0.000742698037809,0.000679611973631,1.63093183988e-06,0.0263052996454,0.00196850393701,2500,0.000362381481732,0
369,0.000740992790461,0.000678310666923,1.62391980782e-06,0.0261922025803,0.00196850393701,2500,0.000362841572887,0
370,0.000739288709836,0.000677007107,1.61694841924e-06,0.0260797610539,0.00196850393701,2500,0.000363302633864,0
371,0.000737585960861,0.000675701355462,1.61001739032e-06,0.0259679704885,0.00196850393701,2500,0.000363764931456,0
372,0.000735884645725,0.00067439347165,1.60312643085e-06,0.0258568262032,0.00196850393701,2500,0.000364228336251,0
373,0.00073418487598,0.000673083514685,1.59627524254e-06,0.0257463233869,0.00196850393701,2500,0.000364692734819,0
374,0.000732486747433,0.000671771539972,1.58946352099e-06,0.02563645713,0.00196850393701,2500,0.000365159362467,0
375,0.000730790885517,0.000670457538477,1.58269095279e-06,0.0255272223775,0.00196850393701,2500,0.000365629432476,0
376,0.000729099063445,0.000669141372883,1.57595721679e-06,0.0254186139496,0.00196850393701,2500,0.000366105482615,0
377,0.000727409691692,0.000667823361673,1.5692619968e-06,0.0253106267464,0.00196850393701,2500,0.000366585067972,0
378,0.000725722568591,0.000666503561436,1.56260496884e-06,0.0252032555425,0.00196850393701,2500,0.000367067546269,0
379,0.000724037537171,0.000665182028062,1.55598580995e-06,0.0250964951287,0.00196850393701,2500,0.000367552673109,0
380,0.000722354497749,0.000663858820092,1.54940419655e-06,0.0249903402862,0.00196850393701,2500,0.000368039960794,0
381,0.000720673387137,0.000662533991763,1.5428598069e-06,0.0248847858255,0.00196850393701,2500,0.000368529560947,0
382,0.000718994179212,0.000661207599283,1.53635232004e-06,0.02477982657,0.00196850393701,2500,0.000369021092853,0
383,0.000717316861579,0.0006598796961,1.52988141834e-06,0.0246754573964,0.00196850393701,2500,0.000369514927366,0
384,0.000715641441281,0.000658550338144,1.52344678582e-06,0.0245716732085,0.00196850393701,2500,0.000370010858776,0
385,0.000713968747565,0.000657219467265,1.51704815977e-06,0.0244684697689,0.00196850393701,2500,0.000370509890648,0
386,0.000712300116046,0.000655886993076,1.51068530899e-06,0.0243658433488,0.00196850393701,2500,0.00037101249402,0
387,0.000710634101782,0.000654906601707,1.50435783231e-06,0.0242637874773,0.00196850393701,2500,0.000371517350748,0
388,0.000708971443563,0.000653927849404,1.49806480768e-06,0.024162287283,0.00196850393701,2500,0.000372027053597,0
389,0.000707312500109,0.000652945533784,1.49180522222e-06,0.0240613264293,0.00196850393701,2500,0.000372543809968,0
390,0.000705656221318,0.00065196057333,1.4855785429e-06,0.0239608963184,0.00196850393701,2500,0.000373063211328,0
391,0.000704002035798,0.000650972229725,1.47938633891e-06,0.0238610222603,0.00196850393701,2500,0.000373582844892,0
392,0.000702349878048,0.000649980550744,1.47322857181e-06,0.0237617036348,0.00196850393701,2500,0.000374104599983,0
393,0.000700699652935,0.000648985662781,1.46710470937e-06,0.0236629318575,0.00196850393701,2500,0.000374625739284,0
394,0.000699052614547,0.000647987451937,1.46101427659e-06,0.023564699267,0.00196850393701,2500,0.000375143822534,0
395,0.000697409733781,0.000646985769862,1.45495705543e-06,0.0234670023471,0.00196850393701,2500,0.000375659803236,0
396,0.000695768060755,0.00064598111342,1.44893314422e-06,0.0233698426831,0.00196850393701,2500,0.000376169990437,0
397,0.000694127922736,0.000644973507452,1.44294267274e-06,0.0232732223686,0.00196850393701,2500,0.000376674572098,0
