iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3833,1.17619982207e-05,1.11033815703e-05,9.90606816957e-08,0.00039317184565,0.0025,125,9.99960696136e-05,1
3834,1.1753149946e-05,1.10972164481e-05,9.9025954502e-08,0.000393034013418,0.0025,150,6.09576030794e-05,1
3835,1.17442751637e-05,1.1087524243e-05,9.89940233678e-08,0.000392907278747,0.0025,125,9.69014695606e-05,1
3836,1.17354007334e-05,1.1080850773e-05,9.8961497799e-08,0.000392778184764,0.0025,125,9.98441282391e-05,1
3837,1.1726572438e-05,1.10746916198e-05,9.89267918173e-08,0.000392640436723,0.0025,150,6.08516827918e-05,1
3838,1.1717718338e-05,1.10650137595e-05,9.88948924491e-08,0.00039251382813,0.0025,125,9.67230870976e-05,1
3839,1.17088641969e-05,1.10583508997e-05,9.8862407361e-08,0.000392384894816,0.0025,125,9.96563527593e-05,1
3840,1.17000560027e-05,1.10522018147e-05,9.88277499334e-08,0.000392247339485,0.0025,150,6.07359431933e-05,1
3841,1.16912226238e-05,1.10425403789e-05,9.8795896784e-08,0.000392120914336,0.0025,125,9.65383610175e-05,1
3842,1.16823887164e-05,1.1035888822e-05,9.87634604929e-08,0.000391992174697,0.0025,125,9.94657543661e-05,1
3843,1.16735872296e-05,1.10285254908e-05,9.8730754629e-08,0.000391862365122,0.0025,125,9.98773542899e-05,1
3844,1.16647842628e-05,1.10210783635e-05,9.86979433174e-08,0.000391732137027,0.0025,125,9.99226881318e-05,1
3845,1.16559865183e-05,1.10136181879e-05,9.86650918338e-08,0.000391601749488,0.0025,125,9.98914111926e-05,1
3846,1.16471952379e-05,1.10061573376e-05,9.86322281488e-08,0.000391471313523,0.0025,125,9.98377357022e-05,1
3847,1.16384106435e-05,1.09986988371e-05,9.85993655032e-08,0.000391340881682,0.0025,125,9.97755909759e-05,1
3848,1.16296327763e-05,1.09912436825e-05,9.85665107037e-08,0.000391210480983,0.0025,125,9.97097404276e-05,1
3849,1.16208616413e-05,1.09837922888e-05,9.85336674874e-08,0.000391080126258,0.0025,125,9.96422053823e-05,1
3850,1.16120972355e-05,1.09763448618e-05,9.85008380163e-08,0.000390949826087,0.0025,125,9.95739772622e-05,1
3851,1.16033395542e-05,1.09689015164e-05,9.84680235971e-08,0.000390819585657,0.0025,125,9.95055888496e-05,1
3852,1.15945885922e-05,1.09614623236e-05,9.84352250603e-08,0.000390689408264,0.0025,125,9.94373420921e-05,1
3853,1.15858443445e-05,1.09540273299e-05,9.84024429471e-08,0.000390559296057,0.0025,125,9.93694117054e-05,1
3854,1.15771068059e-05,1.09465965675e-05,9.83696776262e-08,0.000390429250498,0.0025,125,9.9301897628e-05,1
3855,1.15683759714e-05,1.09391700596e-05,9.83369293527e-08,0.000390299272601,0.0025,125,9.92348536427e-05,1
3856,1.15596518359e-05,1.09317478235e-05,9.8304198307e-08,0.00039016936308,0.0025,125,9.91683041426e-05,1
3857,1.15509343943e-05,1.09243298719e-05,9.82714846198e-08,0.000390039522456,0.0025,125,9.91022544375e-05,1
3858,1.15422236415e-05,1.0916916215e-05,9.82387883832e-08,0.000389909751093,0.0025,125,9.90366973315e-05,1
3859,1.15335195722e-05,1.09095068601e-05,9.82061096624e-08,0.00038978004925,0.0025,125,9.89716175792e-05,1
3860,1.15248221814e-05,1.09021018133e-05,9.81734485028e-08,0.000389650417108,0.0025,125,9.89069948134e-05,1
3861,1.15161314639e-05,1.08947010789e-05,9.81408049321e-08,0.000389520854776,0.0025,125,9.88428056128e-05,1
3862,1.15074474145e-05,1.08873046605e-05,9.81081789675e-08,0.000389391362322,0.0025,125,9.87790249664e-05,1
3863,1.14987700279e-05,1.08799125606e-05,9.80755706183e-08,0.000389261939784,0.0025,125,9.87156272623e-05,1
3864,1.1490099299e-05,1.08725247809e-05,9.80429798821e-08,0.000389132587152,0.0025,125,9.8652587025e-05,1
3865,1.14814352225e-05,1.0865141323e-05,9.80104067527e-08,0.000389003304401,0.0025,125,9.85898793728e-05,1
3866,1.14727777932e-05,1.08577621875e-05,9.7977851222e-08,0.0003888740915,0.0025,125,9.85274803686e-05,1
3867,1.14641270058e-05,1.0850387375e-05,9.79453132746e-08,0.000388744948387,0.0025,125,9.84653672464e-05,1
3868,1.14554828553e-05,1.08430168856e-05,9.7912792894e-08,0.000388615874996,0.0025,125,9.84035185312e-05,1
3869,1.14468453363e-05,1.08356507192e-05,9.78802900619e-08,0.000388486871256,0.0025,125,9.83419140864e-05,1
3870,1.14382144436e-05,1.08282888754e-05,9.78478047575e-08,0.000388357937083,0.0025,125,9.8280535198e-05,1
3871,1.1429590172e-05,1.08209313538e-05,9.78153369608e-08,0.000388229072397,0.0025,125,9.82193644991e-05,1
3872,1.14209725164e-05,1.08135781537e-05,9.7782886651e-08,0.000388100277118,0.0025,125,9.81583859841e-05,1
3873,1.14123614714e-05,1.08062292743e-05,9.77504538059e-08,0.000387971551155,0.0025,125,9.80975849134e-05,1
3874,1.14037570319e-05,1.07988847147e-05,9.77180384023e-08,0.000387842894419,0.0025,125,9.80369478158e-05,1
3875,1.13951591928e-05,1.07915444741e-05,9.76856404194e-08,0.000387714306825,0.0025,125,9.79764623459e-05,1
3876,1.13865679488e-05,1.07842085513e-05,9.76532598363e-08,0.00038758578829,0.0025,125,9.79161172725e-05,1
3877,1.13779832947e-05,1.07768769452e-05,9.76208966305e-08,0.000387457338726,0.0025,125,9.7855902367e-05,1
3878,1.13694052254e-05,1.07695496549e-05,9.75885507815e-08,0.000387328958052,0.0025,125,9.77958083642e-05,1
3879,1.13608337356e-05,1.0762226679e-05,9.75562222696e-08,0.000387200646188,0.0025,125,9.7735826835e-05,1
3880,1.13522688203e-05,1.07549080163e-05,9.75239110735e-08,0.000387072403051,0.0025,125,9.76759501993e-05,1
3881,1.13437104742e-05,1.07475936657e-05,9.74916171743e-08,0.000386944228565,0.0025,125,9.76161715622e-05,1
3882,1.13351586922e-05,1.07402836259e-05,9.74593405506e-08,0.000386816122645,0.0025,125,9.75564847514e-05,1
3883,1.13266134691e-05,1.07329778956e-05,9.74270811854e-08,0.000386688085225,0.0025,125,9.74968841697e-05,1
3884,1.13180747998e-05,1.07256764735e-05,9.73948390602e-08,0.00038656011623,0.0025,125,9.74373648097e-05,1
3885,1.13095426791e-05,1.07183793583e-05,9.73626141567e-08,0.000386432215588,0.0025,125,9.73779221341e-05,1
3886,1.13010171018e-05,1.07110865488e-05,9.73304064578e-08,0.000386304383231,0.0025,125,9.73185521191e-05,1
3887,1.1292498063e-05,1.07037980435e-05,9.72982159455e-08,0.000386176619087,0.0025,125,9.72592510966e-05,1
3888,1.12839855573e-05,1.06965138413e-05,9.72660426027e-08,0.00038604892309,0.0025,125,9.7200015822e-05,1
3889,1.12754795797e-05,1.06892339407e-05,9.72338864131e-08,0.000385921295174,0.0025,125,9.71408433734e-05,1
3890,1.1266980125e-05,1.06819583404e-05,9.72017473623e-08,0.000385793735281,0.0025,125,9.70817311252e-05,1
3891,1.12584871882e-05,1.06746870392e-05,9.7169625432e-08,0.00038566624334,0.0025,125,9.70226767333e-05,1
3892,1.1250000764e-05,1.06674200356e-05,9.71375206085e-08,0.000385538819295,0.0025,125,9.69636781276e-05,1
3893,1.12415208475e-05,1.06601573283e-05,9.71054328756e-08,0.000385411463083,0.0025,125,9.69047333967e-05,1
3894,1.12330474334e-05,1.06528989159e-05,9.70733622186e-08,0.000385284174646,0.0025,125,9.68458408933e-05,1
3895,1.12245805167e-05,1.06456447972e-05,9.7041308623e-08,0.000385156953925,0.0025,125,9.67869991095e-05,1
3896,1.12161200923e-05,1.06383949707e-05,9.70092720736e-08,0.00038502980086,0.0025,125,9.67282067155e-05,1
3897,1.12076661551e-05,1.06311494352e-05,9.69772525549e-08,0.000384902715391,0.0025,125,9.66694625118e-05,1
3898,1.11992186999e-05,1.06239081893e-05,9.69452500553e-08,0.000384775697469,0.0025,125,9.66107654223e-05,1
3899,1.11907777218e-05,1.06166712315e-05,9.69132645579e-08,0.00038464874703,0.0025,125,9.65521145048e-05,1
3900,1.11823432155e-05,1.06094385606e-05,9.68812960512e-08,0.000384521864027,0.0025,125,9.64935089023e-05,1
3901,1.11739151761e-05,1.06022101752e-05,9.68493445215e-08,0.000384395048406,0.0025,125,9.64349478619e-05,1
3902,1.11654935985e-05,1.0594986074e-05,9.68174099538e-08,0.000384268300106,0.0025,125,9.6376430675e-05,1
3903,1.11570784775e-05,1.05877662555e-05,9.67854923347e-08,0.000384141619076,0.0025,125,9.6317956762e-05,1
3904,1.11486698081e-05,1.05805507185e-05,9.67535916521e-08,0.000384015005267,0.0025,125,9.62595255529e-05,1
3905,1.11402675853e-05,1.05733394616e-05,9.67217078913e-08,0.000383888458621,0.0025,125,9.62011365693e-05,1
3906,1.1131871804e-05,1.05661324833e-05,9.66898410398e-08,0.000383761979087,0.0025,125,9.61427893731e-05,1
3907,1.11234824591e-05,1.05589297824e-05,9.66579910848e-08,0.000383635566616,0.0025,125,9.60844835637e-05,1
3908,1.11150995456e-05,1.05517313574e-05,9.66261580135e-08,0.000383509221156,0.0025,125,9.60262187874e-05,1
3909,1.11067230584e-05,1.05445372071e-05,9.6594341813e-08,0.000383382942656,0.0025,125,9.59679947341e-05,1
3910,1.10983529924e-05,1.05373473299e-05,9.6562542471e-08,0.000383256731068,0.0025,125,9.59098110955e-05,1
3911,1.10899893428e-05,1.05301617246e-05,9.65307599738e-08,0.000383130586336,0.0025,125,9.58516676282e-05,1
3912,1.10816321043e-05,1.05229803898e-05,9.64989943096e-08,0.000383004508415,0.0025,125,9.57935640989e-05,1
3913,1.1073281272e-05,1.0515803324e-05,9.64672454663e-08,0.000382878497256,0.0025,125,9.57355002884e-05,1
3914,1.10649368409e-05,1.0508630526e-05,9.64355134313e-08,0.000382752552809,0.0025,125,9.5677475997e-05,1
3915,1.10565988059e-05,1.05014619943e-05,9.64037981895e-08,0.000382626675014,0.0025,125,9.56194910538e-05,1
3916,1.1048267162e-05,1.04942977276e-05,9.63720997327e-08,0.000382500863839,0.0025,125,9.55615453071e-05,1
3917,1.10399419042e-05,1.04871377245e-05,9.63404180469e-08,0.000382375119228,0.0025,125,9.55036385979e-05,1
3918,1.10316230274e-05,1.04799819835e-05,9.63087531189e-08,0.000382249441129,0.0025,125,9.54457707941e-05,1
3919,1.10233105267e-05,1.04728305033e-05,9.62771049387e-08,0.000382123829502,0.0025,125,9.53879417647e-05,1
3920,1.10150043971e-05,1.04656832826e-05,9.62454734933e-08,0.000381998284295,0.0025,125,9.53301514146e-05,1
3921,1.10067046335e-05,1.04585403199e-05,9.62138587702e-08,0.000381872805459,0.0025,125,9.52723996212e-05,1
3922,1.0998411231e-05,1.04514016137e-05,9.61822607572e-08,0.000381747392945,0.0025,125,9.52146862884e-05,1
3923,1.09901241845e-05,1.04442671629e-05,9.61506794431e-08,0.00038162204671,0.0025,125,9.51570113228e-05,1
3924,1.09818434892e-05,1.04371369658e-05,9.61191148152e-08,0.000381496766701,0.0025,125,9.50993746452e-05,1
3925,1.09735691399e-05,1.04300110212e-05,9.60875668618e-08,0.000381371552874,0.0025,125,9.50417761745e-05,1
3926,1.09653011317e-05,1.04228893276e-05,9.60560355719e-08,0.000381246405185,0.0025,125,9.49842158231e-05,1
3927,1.09570394597e-05,1.04157718837e-05,9.60245209333e-08,0.000381121323584,0.0025,125,9.49266935359e-05,1
3928,1.09487841188e-05,1.04086586879e-05,9.59930229347e-08,0.000380996308028,0.0025,125,9.48692092325e-05,1
3929,1.09405351041e-05,1.0401549739e-05,9.59615415642e-08,0.000380871358468,0.0025,125,9.48117628502e-05,1
3930,1.09322924107e-05,1.03944450355e-05,9.59300768098e-08,0.000380746474858,0.0025,125,9.47543543409e-05,1
3931,1.09240560335e-05,1.0387344576e-05,9.58986286584e-08,0.000380621657145,0.0025,125,9.46969836207e-05,1
3932,1.09158259676e-05,1.0380248359e-05,9.5867197101e-08,0.000380496905294,0.0025,125,9.46396506524e-05,1
3933,1.09076022081e-05,1.03731563833e-05,9.58357821263e-08,0.000380372219259,0.0025,125,9.45823553752e-05,1
3934,1.089938475e-05,1.03660686473e-05,9.5804383721e-08,0.000380247598989,0.0025,125,9.45250977315e-05,1
3935,1.08911735884e-05,1.03589851496e-05,9.57730018735e-08,0.000380123044436,0.0025,125,9.44678776973e-05,1
3936,1.08829687182e-05,1.03519058888e-05,9.57416365744e-08,0.000379998555564,0.0025,125,9.44106951903e-05,1
3937,1.08747701347e-05,1.03448308635e-05,9.57102878098e-08,0.000379874132317,0.0025,125,9.43535501704e-05,1
3938,1.08665778328e-05,1.03377600724e-05,9.56789555697e-08,0.000379749774656,0.0025,125,9.42964426087e-05,1
3939,1.08583918076e-05,1.03306935138e-05,9.56476398427e-08,0.000379625482536,0.0025,125,9.42393724497e-05,1
3940,1.08502120542e-05,1.03236311865e-05,9.56163406167e-08,0.000379501255907,0.0025,125,9.41823396387e-05,1
3941,1.08420385676e-05,1.03165730889e-05,9.55850578806e-08,0.000379377094728,0.0025,125,9.41253441436e-05,1
3942,1.0833871343e-05,1.03095192197e-05,9.55537916235e-08,0.000379252998953,0.0025,125,9.40683859268e-05,1
3943,1.08257103755e-05,1.03024695775e-05,9.55225418353e-08,0.000379128968544,0.0025,125,9.40114649318e-05,1
3944,1.081755566e-05,1.02954241606e-05,9.54913085019e-08,0.000379005003444,0.0025,125,9.39545811313e-05,1
3945,1.08094071918e-05,1.0288382968e-05,9.54600916147e-08,0.000378881103619,0.0025,125,9.38977344822e-05,1
3946,1.08012649659e-05,1.02813459978e-05,9.54288911628e-08,0.000378757269025,0.0025,125,9.3840924942e-05,1
3947,1.07931289774e-05,1.02743132489e-05,9.53977071343e-08,0.000378633499616,0.0025,125,9.37841524743e-05,1
3948,1.07849992215e-05,1.02672847197e-05,9.53665395147e-08,0.000378509795334,0.0025,125,9.37274170479e-05,1
3949,1.07768756931e-05,1.02602604088e-05,9.53353882975e-08,0.000378386156153,0.0025,125,9.36707186094e-05,1
3950,1.07687583875e-05,1.02532403147e-05,9.53042534698e-08,0.000378262582022,0.0025,125,9.36140571331e-05,1
3951,1.07606472998e-05,1.0246224436e-05,9.5273135022e-08,0.000378139072902,0.0025,125,9.35574325796e-05,1
3952,1.0752542425e-05,1.02392127712e-05,9.52420329404e-08,0.000378015628741,0.0025,125,9.35008449069e-05,1
3953,1.07444437583e-05,1.0232205319e-05,9.52109472159e-08,0.0003778922495,0.0025,125,9.34442940873e-05,1
3954,1.07363512949e-05,1.02252020778e-05,9.51798778377e-08,0.000377768935138,0.0025,125,9.33877800804e-05,1
3955,1.07282650298e-05,1.02182030462e-05,9.5148824794e-08,0.000377645685607,0.0025,125,9.33313028531e-05,1
3956,1.07201849582e-05,1.02112082227e-05,9.51177880734e-08,0.000377522500864,0.0025,125,9.32748623703e-05,1
3957,1.07121110752e-05,1.02042176059e-05,9.50867676653e-08,0.000377399380864,0.0025,125,9.32184585986e-05,1
3958,1.0704043376e-05,1.01972311943e-05,9.50557635594e-08,0.000377276325567,0.0025,125,9.31620914942e-05,1
3959,1.06959818558e-05,1.01902489864e-05,9.50247757461e-08,0.000377153334936,0.0025,125,9.31057610403e-05,1
3960,1.06879265096e-05,1.01832709809e-05,9.49938042118e-08,0.000377030408917,0.0025,125,9.3049467182e-05,1
3961,1.06798773327e-05,1.01762971761e-05,9.49628489479e-08,0.000376907547474,0.0025,125,9.29932099096e-05,1
3962,1.06718343201e-05,1.01693275708e-05,9.49319099436e-08,0.000376784750566,0.0025,125,9.29369891671e-05,1
3963,1.06637974671e-05,1.01623621633e-05,9.49009871861e-08,0.000376662018141,0.0025,125,9.28808049384e-05,1
3964,1.06557667688e-05,1.01554009523e-05,9.48700806658e-08,0.000376539350162,0.0025,125,9.28246571755e-05,1
3965,1.06477422204e-05,1.01484439361e-05,9.48391903709e-08,0.000376416746582,0.0025,125,9.27685458581e-05,1
3966,1.06397238171e-05,1.01414911135e-05,9.48083162923e-08,0.000376294207364,0.0025,125,9.27124709426e-05,1
3967,1.0631711554e-05,1.01345424828e-05,9.47774584182e-08,0.000376171732462,0.0025,125,9.26564324058e-05,1
3968,1.06237054263e-05,1.01275980428e-05,9.47466167384e-08,0.000376049321835,0.0025,125,9.26004302196e-05,1
3969,1.06157054292e-05,1.01206577917e-05,9.47157912431e-08,0.000375926975444,0.0025,125,9.25444643417e-05,1
3970,1.06077115579e-05,1.01137217282e-05,9.468498192e-08,0.00037580469324,0.0025,125,9.24885347403e-05,1
3971,1.05997238076e-05,1.01067898508e-05,9.46541887593e-08,0.000375682475186,0.0025,125,9.24326413937e-05,1
3972,1.05917421735e-05,1.0099862158e-05,9.46234117506e-08,0.000375560321238,0.0025,125,9.23767842518e-05,1
3973,1.05837666508e-05,1.00929386483e-05,9.4592650881e-08,0.000375438231347,0.0025,125,9.232096331e-05,1
3974,1.05757972347e-05,1.00860193203e-05,9.45619061432e-08,0.000375316205483,0.0025,125,9.22651785129e-05,1
3975,1.05678339204e-05,1.00791041723e-05,9.45311775263e-08,0.000375194243602,0.0025,125,9.22094298441e-05,1
3976,1.0559876703e-05,1.00721932031e-05,9.45004650182e-08,0.000375072345657,0.0025,125,9.21537172673e-05,1
3977,1.05519255779e-05,1.0065286411e-05,9.44697686079e-08,0.000374950511605,0.0025,125,9.20980407522e-05,1
3978,1.05439805403e-05,1.00583837946e-05,9.44390882863e-08,0.000374828741408,0.0025,125,9.20424002714e-05,1
3979,1.05360415853e-05,1.00514853524e-05,9.44084240426e-08,0.000374707035025,0.0025,125,9.19867957829e-05,1
3980,1.05281087082e-05,1.00445910828e-05,9.43777758657e-08,0.000374585392411,0.0025,125,9.19312272827e-05,1
3981,1.05201819043e-05,1.00377009845e-05,9.4347143746e-08,0.000374463813528,0.0025,125,9.18756947063e-05,1
3982,1.05122611687e-05,1.00308150558e-05,9.43165276717e-08,0.000374342298329,0.0025,125,9.18201980404e-05,1
3983,1.05043464967e-05,1.00239332953e-05,9.42859276335e-08,0.000374220846777,0.0025,125,9.17647372606e-05,1
3984,1.04964378835e-05,1.00170557015e-05,9.42553436211e-08,0.000374099458832,0.0025,125,9.17093123398e-05,1
3985,1.04885353245e-05,1.00101822729e-05,9.42247756236e-08,0.00037397813445,0.0025,125,9.16539232374e-05,1
3986,1.04806388147e-05,1.00033130079e-05,9.419422363e-08,0.000373856873587,0.0025,125,9.15985699113e-05,1
3987,1.04727483496e-05,9.99644790511e-06,9.41636876304e-08,0.000373735676205,0.0025,125,9.15432523599e-05,1
3988,1.04648639243e-05,9.98958696302e-06,9.41331676141e-08,0.000373614542261,0.0025,125,9.14879705443e-05,1
3989,1.04569855341e-05,9.98273018005e-06,9.41026635723e-08,0.000373493471718,0.0025,125,9.1432724432e-05,1
3990,1.04491131743e-05,9.97587755469e-06,9.40721754941e-08,0.000373372464536,0.0025,125,9.13775139843e-05,1
3991,1.04412468402e-05,9.96902908548e-06,9.40417033669e-08,0.000373251520663,0.0025,125,9.13223391928e-05,1
3992,1.04333865269e-05,9.96218477092e-06,9.40112471824e-08,0.000373130640067,0.0025,125,9.12672000128e-05,1
3993,1.04255322298e-05,9.95534460943e-06,9.39808069304e-08,0.000373009822707,0.0025,125,9.12120964225e-05,1
3994,1.04176839442e-05,9.94850859951e-06,9.39503826006e-08,0.000372889068542,0.0025,125,9.11570283914e-05,1
3995,1.04098416654e-05,9.94167673968e-06,9.39199741808e-08,0.000372768377524,0.0025,125,9.11019958917e-05,1
3996,1.04020053886e-05,9.93484902834e-06,9.38895816635e-08,0.000372647749622,0.0025,125,9.10469988966e-05,1
3997,1.03941751091e-05,9.92802546404e-06,9.38592050362e-08,0.000372527184789,0.0025,125,9.099203737e-05,1
3998,1.03863508223e-05,9.92120604526e-06,9.38288442906e-08,0.000372406682989,0.0025,125,9.09371112924e-05,1
3999,1.03785325234e-05,9.91439077044e-06,9.37984994159e-08,0.000372286244182,0.0025,125,9.08822206402e-05,1
4000,1.03707202077e-05,9.90757963806e-06,9.37681703996e-08,0.000372165868316,0.0025,125,9.0827365364e-05,1
4001,1.03629138706e-05,9.90077264662e-06,9.3737857235e-08,0.000372045555366,0.0025,125,9.07725454562e-05,1
4002,1.03551135072e-05,9.89396979456e-06,9.37075599083e-08,0.000371925305276,0.0025,125,9.07177608778e-05,1
4003,1.03473191131e-05,9.88717108033e-06,9.36772784121e-08,0.000371805118017,0.0025,125,9.06630116084e-05,1
4004,1.03395306834e-05,9.88037650249e-06,9.36470127343e-08,0.000371684993543,0.0025,125,9.06082976238e-05,1
4005,1.03317482135e-05,9.87358605939e-06,9.36167628667e-08,0.000371564931818,0.0025,125,9.05536188771e-05,1
4006,1.03239716987e-05,9.86679974957e-06,9.35865287993e-08,0.000371444932804,0.0025,125,9.04989753566e-05,1
4007,1.03162011344e-05,9.86001757147e-06,9.35563105201e-08,0.000371324996454,0.0025,125,9.044436704e-05,1
4008,1.03084365159e-05,9.85323952354e-06,9.352610802e-08,0.000371205122731,0.0025,125,9.03897938819e-05,1
4009,1.03006778384e-05,9.84646560429e-06,9.34959212888e-08,0.000371085311595,0.0025,125,9.03352558584e-05,1
4010,1.02929250974e-05,9.83969581211e-06,9.34657503153e-08,0.000370965563002,0.0025,125,9.02807529552e-05,1
4011,1.02851782882e-05,9.8329301455e-06,9.34355950908e-08,0.000370845876916,0.0025,125,9.02262851416e-05,1
4012,1.02774374062e-05,9.82616860296e-06,9.34054556047e-08,0.000370726253295,0.0025,125,9.01718523792e-05,1
4013,1.02697024466e-05,9.81941118283e-06,9.33753318471e-08,0.000370606692101,0.0025,125,9.01174546518e-05,1
4014,1.02619734049e-05,9.81265788369e-06,9.33452238066e-08,0.000370487193288,0.0025,125,9.00630919284e-05,1
4015,1.02542502764e-05,9.80590870389e-06,9.33151314762e-08,0.000370367756829,0.0025,125,9.00087641773e-05,1
4016,1.02465330565e-05,9.79916364197e-06,9.32850548437e-08,0.000370248382675,0.0025,125,8.99544713863e-05,1
4017,1.02388217405e-05,9.7924226963e-06,9.32549938993e-08,0.000370129070786,0.0025,125,8.99002135131e-05,1
4018,1.02311163237e-05,9.78568586538e-06,9.3224948633e-08,0.000370009821125,0.0025,125,8.984599055e-05,1
4019,1.02234168017e-05,9.77895314763e-06,9.31949190342e-08,0.000369890633647,0.0025,125,8.97918024379e-05,1
4020,1.02157231697e-05,9.77222454149e-06,9.31649050947e-08,0.000369771508321,0.0025,125,8.97376491741e-05,1
4021,1.02080354232e-05,9.76550004547e-06,9.31349068021e-08,0.000369652445098,0.0025,125,8.9683530733e-05,1
4022,1.02003535574e-05,9.75877965795e-06,9.31049241486e-08,0.000369533443946,0.0025,125,8.96294470834e-05,1
4023,1.01926775678e-05,9.75206337733e-06,9.30749571231e-08,0.000369414504822,0.0025,125,8.95753981921e-05,1
4024,1.01850074499e-05,9.74535120218e-06,9.30450057152e-08,0.000369295627683,0.0025,125,8.95213840382e-05,1
4025,1.01773431989e-05,9.73864313081e-06,9.30150699159e-08,0.000369176812496,0.0025,125,8.94674046045e-05,1
4026,1.01696848103e-05,9.73193916176e-06,9.29851497163e-08,0.000369058059224,0.0025,125,8.94134598501e-05,1
4027,1.01620322795e-05,9.72523929338e-06,9.29552451038e-08,0.000368939367817,0.0025,125,8.9359549758e-05,1
4028,1.01543856018e-05,9.71854352419e-06,9.29253560714e-08,0.000368820738247,0.0025,125,8.93056743014e-05,1
4029,1.01467447728e-05,9.71185185253e-06,9.28954826072e-08,0.000368702170468,0.0025,125,8.92518334495e-05,1
4030,1.01391097878e-05,9.70516427692e-06,9.28656247008e-08,0.000368583664437,0.0025,125,8.9198027178e-05,1
4031,1.01314806422e-05,9.69848079574e-06,9.28357823449e-08,0.000368465220127,0.0025,125,8.91442554637e-05,1
4032,1.01238573314e-05,9.69180140745e-06,9.28059555263e-08,0.000368346837484,0.0025,125,8.90905182819e-05,1
4033,1.01162398509e-05,9.68512611041e-06,9.27761442386e-08,0.000368228516483,0.0025,125,8.90368156006e-05,1
4034,1.01086281962e-05,9.67845490316e-06,9.27463484702e-08,0.000368110257078,0.0025,125,8.89831473887e-05,1
4035,1.01010223625e-05,9.67178778405e-06,9.27165682102e-08,0.000367992059226,0.0025,125,8.89295136338e-05,1
4036,1.00934223454e-05,9.66512475148e-06,9.26868034509e-08,0.000367873922897,0.0025,125,8.88759143214e-05,1
4037,1.00858281403e-05,9.65846580392e-06,9.2657054181e-08,0.000367755848044,0.0025,125,8.88223493906e-05,1
4038,1.00782397427e-05,9.65181093981e-06,9.2627320391e-08,0.000367637834632,0.0025,125,8.87688188373e-05,1
4039,1.00706571479e-05,9.64516015758e-06,9.25976020707e-08,0.000367519882619,0.0025,125,8.87153226489e-05,1
4040,1.00630803515e-05,9.63851345556e-06,9.25678992113e-08,0.00036740199197,0.0025,125,8.86618607736e-05,1
4041,1.00555093489e-05,9.63187083225e-06,9.25382118026e-08,0.000367284162644,0.0025,125,8.86084332005e-05,1
4042,1.00479441355e-05,9.62523228604e-06,9.25085398346e-08,0.000367166394604,0.0025,125,8.85550398964e-05,1
4043,1.00403847068e-05,9.61859781534e-06,9.24788832983e-08,0.000367048687811,0.0025,125,8.85016808451e-05,1
4044,1.00328310583e-05,9.61196741858e-06,9.24492421837e-08,0.000366931042227,0.0025,125,8.84483560198e-05,1
4045,1.00252831854e-05,9.6053410942e-06,9.24196164791e-08,0.000366813457806,0.0025,125,8.83950653886e-05,1
4046,1.00177410836e-05,9.59871884054e-06,9.23900061771e-08,0.000366695934517,0.0025,125,8.83418089354e-05,1
4047,1.00102047484e-05,9.59210065607e-06,9.23604112682e-08,0.000366578472324,0.0025,125,8.82885866234e-05,1
4048,1.00026741753e-05,9.58548653912e-06,9.23308317409e-08,0.000366461071179,0.0025,125,8.82353984371e-05,1
4049,9.99514935972e-06,9.57887648823e-06,9.23012675863e-08,0.00036634373105,0.0025,125,8.81822443499e-05,1
4050,9.98763029716e-06,9.57227050169e-06,9.22717187938e-08,0.000366226451892,0.0025,125,8.8129124334e-05,1
4051,9.98011698311e-06,9.56566857802e-06,9.22421853556e-08,0.000366109233676,0.0025,125,8.80760383687e-05,1
4052,9.97260941309e-06,9.55907071548e-06,9.22126672609e-08,0.000365992076359,0.0025,125,8.80229864331e-05,1
4053,9.96510758255e-06,9.55247691259e-06,9.21831645e-08,0.0003658749799,0.0025,125,8.79699684827e-05,1
4054,9.95761148701e-06,9.54588716773e-06,9.21536770644e-08,0.000365757944268,0.0025,125,8.7916984515e-05,1
4055,9.95012112199e-06,9.53930147929e-06,9.2124204942e-08,0.000365640969415,0.0025,125,8.78640344897e-05,1
4056,9.94263648298e-06,9.53271984561e-06,9.20947481252e-08,0.000365524055309,0.0025,125,8.78111183952e-05,1
4057,9.93515756548e-06,9.52614226513e-06,9.20653066034e-08,0.000365407201909,0.0025,125,8.77582362029e-05,1
4058,9.92768436503e-06,9.51956873638e-06,9.20358803672e-08,0.000365290409178,0.0025,125,8.77053878717e-05,1
4059,9.92021687713e-06,9.51299925753e-06,9.20064694076e-08,0.000365173677079,0.0025,125,8.76525734063e-05,1
4060,9.9127550973e-06,9.50643382713e-06,9.19770737151e-08,0.000365057005575,0.0025,125,8.75997927635e-05,1
4061,9.90529902108e-06,9.4998724435e-06,9.19476932781e-08,0.000364940394621,0.0025,125,8.75470459182e-05,1
4062,9.89784864398e-06,9.49331510511e-06,9.19183280882e-08,0.000364823844182,0.0025,125,8.74943328527e-05,1
4063,9.89040396153e-06,9.48676181028e-06,9.18889781369e-08,0.000364707354225,0.0025,125,8.74416535384e-05,1
4064,9.88296496928e-06,9.48021255742e-06,9.18596434137e-08,0.000364590924709,0.0025,125,8.73890079474e-05,1
