iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.000808279846857,0.000573324949391,3.27071390586e-06,0.00314315606354,0.0025,175,5.43889345963e-05,1
256,0.000804527381125,0.000571185884115,3.25035743551e-06,0.00312359349552,0.0025,175,5.40074841919e-05,1
257,0.000800800532075,0.00056905488307,3.23025839846e-06,0.00310427832092,0.0025,175,5.36379373186e-05,1
258,0.000797099082257,0.000566931894326,3.21040429973e-06,0.00308519853205,0.0025,175,5.32793448648e-05,1
259,0.000793423383208,0.00056481674326,3.19078352232e-06,0.00306634296495,0.0025,175,5.29337413909e-05,1
260,0.00078977253305,0.000562709496447,3.17138499529e-06,0.00304770098047,0.0025,175,5.25969938765e-05,1
261,0.000786146424679,0.00056061004024,3.15219871113e-06,0.0030292629614,0.0025,175,5.22700495924e-05,1
262,0.000782544856734,0.000558518383247,3.13321542246e-06,0.00301102002099,0.0025,175,5.19496044784e-05,1
263,0.000778967469536,0.000556434485627,3.11442680629e-06,0.00299296416084,0.0025,175,5.16342464837e-05,1
264,0.000775414172681,0.000554358281876,3.09582543618e-06,0.00297508824417,0.0025,175,5.13240542513e-05,1
265,0.000771884735667,0.000552289731631,3.07740471324e-06,0.00295738592943,0.0025,175,5.10183636234e-05,1
266,0.000768379004846,0.00055022877426,3.05915889227e-06,0.00293985169547,0.0025,175,5.07168505811e-05,1
267,0.000764899986679,0.000548175121949,3.04108326176e-06,0.00292248101455,0.0025,175,5.0422042311e-05,1
268,0.000761444878596,0.000546129000526,3.02317327907e-06,0.00290526952119,0.0025,175,5.01299556837e-05,1
269,0.000758012903434,0.000544090478839,3.00542508057e-06,0.00288821350243,0.0025,175,4.98372145439e-05,1
270,0.000754604034086,0.000542059406982,2.98783563023e-06,0.00287131004065,0.0025,175,4.95471120101e-05,1
271,0.000751217826501,0.000540375768606,2.97040232112e-06,0.0028545566306,0.0025,175,4.92596472343e-05,1
272,0.000747853874732,0.000538894776044,2.95312296118e-06,0.0028379511657,0.0025,175,4.89745972484e-05,1
273,0.000744511825968,0.00053741621809,2.93599572629e-06,0.00282149189297,0.0025,175,4.86915447298e-05,1
274,0.000741191397858,0.000535940082708,2.91901913213e-06,0.00280517738597,0.0025,175,4.84116414367e-05,1
275,0.000737892353921,0.000534466412639,2.90219191242e-06,0.00278900642784,0.0025,175,4.81335226616e-05,1
276,0.000734614437779,0.000532995226909,2.88551305055e-06,0.00277297804157,0.0025,175,4.78569357436e-05,1
277,0.000731357433011,0.000531526547928,2.86898172974e-06,0.00275709144228,0.0025,175,4.7581673717e-05,1
278,0.000728121134755,0.000530060399219,2.85259731086e-06,0.00274134601574,0.0025,175,4.73075765355e-05,1
279,0.00072490534139,0.000528596803818,2.83635931454e-06,0.00272574130127,0.0025,175,4.70345499444e-05,1
280,0.000721709855137,0.000527135784217,2.82026739892e-06,0.00271027697036,0.0025,175,4.67625479195e-05,1
281,0.000718534482995,0.000525677362489,2.8043213333e-06,0.0026949528013,0.0025,175,4.64915562228e-05,1
282,0.000715375888645,0.000524221386245,2.7885224123e-06,0.00267977003822,0.0025,175,4.62213955791e-05,1
283,0.000712235912158,0.000522768009493,2.77287012566e-06,0.00266472819076,0.0025,175,4.59522307312e-05,1
284,0.000709115333767,0.000521317546932,2.7573633221e-06,0.00264982615254,0.0025,175,4.56812346514e-05,1
285,0.00070601412465,0.000519869728244,2.74200203369e-06,0.00263506395438,0.0025,175,4.54124251763e-05,1
286,0.000702931675952,0.000518424541414,2.72678640736e-06,0.00262044173747,0.0025,175,4.51462030506e-05,1
287,0.000699868279236,0.000516981884446,2.711716501e-06,0.00260595955746,0.0025,175,4.48833448348e-05,1
288,0.000696827052587,0.000515541110114,2.69679179451e-06,0.00259161691452,0.0025,175,4.46281361385e-05,1
289,0.000693803888289,0.000514103012447,2.68201251644e-06,0.0025774140283,0.0025,175,4.43742987541e-05,1
290,0.000690924536804,0.000512667620058,2.66737882208e-06,0.00256335104801,0.0025,175,4.4121831868e-05,1
291,0.000688969665867,0.000511234988981,2.65289043297e-06,0.00254942770608,0.0025,175,4.38703779047e-05,1
292,0.00068701757101,0.000509805165166,2.6385465865e-06,0.00253564326963,0.0025,175,4.36196870363e-05,1
293,0.000685068475717,0.000508378187169,2.62434627361e-06,0.00252199676894,0.0025,175,4.3369637396e-05,1
294,0.000683122561972,0.00050695408875,2.61028846551e-06,0.00250848721535,0.0025,175,4.3120195988e-05,1
295,0.000681179985426,0.000505532900572,2.59637224766e-06,0.00249511373,0.0025,175,4.28713697028e-05,1
296,0.000679241353965,0.000504114872451,2.58259656893e-06,0.00248187530274,0.0025,175,4.2620106256e-05,1
297,0.000677306821676,0.000502699781031,2.56896106831e-06,0.00246877158665,0.0025,175,4.237083548e-05,1
298,0.000675375971316,0.00050128766272,2.55546531383e-06,0.00245580216659,0.0025,175,4.21226054365e-05,1
299,0.000673448738185,0.000499878539101,2.5421088606e-06,0.00244296661504,0.0025,175,4.18754104076e-05,1
300,0.000671525183792,0.000498472422717,2.5288912612e-06,0.00243026450202,0.0025,175,4.16293313535e-05,1
301,0.000669605413638,0.000497069322831,2.51581202935e-06,0.0024176953602,0.0025,175,4.13844483032e-05,1
302,0.000667689544301,0.000495669247473,2.50287059479e-06,0.00240525864159,0.0025,175,4.11408285345e-05,1
303,0.000665777697739,0.000494272201679,2.49006626237e-06,0.00239295367813,0.0025,175,4.08989200489e-05,1
304,0.00066386997675,0.000492878196605,2.47739818158e-06,0.0023807796525,0.0025,175,4.06583650179e-05,1
305,0.000661966472411,0.00049148723749,2.46486534095e-06,0.00236873559265,0.0025,175,4.04191769814e-05,1
306,0.000660067121063,0.000490099380209,2.45246651879e-06,0.00235682032456,0.0025,175,4.01797701312e-05,1
307,0.000658172174418,0.000488714596065,2.44020034455e-06,0.00234503253111,0.0025,175,3.99414033438e-05,1
308,0.000656281709109,0.000487332879057,2.42806528473e-06,0.00233337073862,0.0025,175,3.97046088561e-05,1
309,0.000654395736939,0.000485954236283,2.41605966316e-06,0.0023218333363,0.0025,175,3.94693961148e-05,1
310,0.000652514290616,0.000484578672765,2.40418168447e-06,0.00231041859878,0.0025,175,3.9235798484e-05,1
311,0.000650637412328,0.000483206192841,2.39242945224e-06,0.0022991247036,0.0025,175,3.90038569962e-05,1
312,0.00064876514782,0.000481836800383,2.38080098802e-06,0.00228794974949,0.0025,175,3.8773614967e-05,1
313,0.00064689309077,0.000480471383995,2.36932504283e-06,0.00227692136616,0.0025,150,9.95119058341e-05,1
314,0.000645036094963,0.000479107230848,2.35794053086e-06,0.00226598085015,0.0025,150,9.91438766156e-05,1
315,0.00064318911221,0.000477745635611,2.3466763617e-06,0.0022551559836,0.0025,150,9.85883273996e-05,1
316,0.000641347496038,0.000476387319207,2.33552866737e-06,0.00224444304935,0.0025,150,9.8023212039e-05,1
317,0.000639509695172,0.000475032192439,2.32449520676e-06,0.0022338398937,0.0025,150,9.74595266051e-05,1
318,0.0006376756681,0.000473680083627,2.31357472732e-06,0.00222334531296,0.0025,150,9.69039138197e-05,1
319,0.000635845690995,0.000472330910069,2.30276631524e-06,0.00221295842894,0.0025,150,9.63586231451e-05,1
320,0.000634020059505,0.000470984620229,2.29206927308e-06,0.00220267857143,0.0025,150,9.58243076457e-05,1
321,0.00063219901413,0.000469641206692,2.282163183e-06,0.00219315881886,0.0025,150,9.53001237656e-05,1
322,0.000630382745399,0.0004683006827,2.27246930215e-06,0.00218384299937,0.0025,150,9.47847033156e-05,1
323,0.000628571396296,0.000466963072776,2.26289818998e-06,0.00217464516057,0.0025,150,9.42765548086e-05,1
324,0.000626765070275,0.000465628407544,2.25344803217e-06,0.00216556355891,0.0025,150,9.37742606045e-05,1
325,0.000624963839631,0.000464296720602,2.24411602801e-06,0.00215659550292,0.0025,150,9.32765683258e-05,1
326,0.0006231677527,0.000462968046511,2.23489864686e-06,0.00214773759963,0.0025,150,9.27824257571e-05,1
327,0.000621376839672,0.000461642419463,2.22579184191e-06,0.00213898596008,0.0025,150,9.22909853498e-05,1
328,0.000619591111669,0.000460319869863,2.21679123156e-06,0.00213033637353,0.0025,150,9.18019520602e-05,1
329,0.000617810577831,0.000459000429766,2.20789223556e-06,0.00212178443838,0.0025,150,9.13146788991e-05,1
330,0.000616035241009,0.000457684129649,2.19909019579e-06,0.00211332567815,0.0025,150,9.08285786607e-05,1
331,0.000614265095732,0.000456370995938,2.19038047432e-06,0.00210495563583,0.0025,150,9.03434506204e-05,1
332,0.000612499381519,0.000455056297683,2.18198526442e-06,0.0020968878391,0.0025,150,8.98495766314e-05,1
333,0.00061073739737,0.00045373646229,2.17418505786e-06,0.0020893918406,0.0025,150,8.93451309268e-05,1
334,0.000608978925944,0.000452417032277,2.16675251541e-06,0.00208224916731,0.0025,150,8.8873755497e-05,1
335,0.00060722728014,0.000451101567151,2.15947866152e-06,0.00207525899372,0.0025,150,8.84315142803e-05,1
336,0.000605482908952,0.000449790126411,2.15221748083e-06,0.00206828099907,0.0025,150,8.80114398917e-05,1
337,0.000603745265045,0.000448482563868,2.14488369545e-06,0.00206123323133,0.0025,150,8.7603390132e-05,1
338,0.000602013738006,0.00044717873018,2.13743466004e-06,0.0020540747083,0.0025,150,8.71994632977e-05,1
339,0.000600287837561,0.000445878507342,2.1298543864e-06,0.00204679006533,0.0025,150,8.6794410088e-05,1
340,0.000598567198512,0.000444581814293,2.12214254254e-06,0.00203937898338,0.0025,150,8.63849661208e-05,1
341,0.000596851554894,0.000443288601136,2.11430749663e-06,0.00203184950426,0.0025,150,8.59692428662e-05,1
342,0.000595140715185,0.000441998840301,2.10636208405e-06,0.00202421396277,0.0025,150,8.55463054673e-05,1
343,0.000593434543466,0.000440712518319,2.09832108796e-06,0.00201648656553,0.0025,150,8.51158891786e-05,1
344,0.000591732945752,0.000439429629389,2.09019976856e-06,0.00200868197759,0.0025,150,8.46782034246e-05,1
345,0.00059003586002,0.000438150170857,2.08201302625e-06,0.00200081451823,0.0025,150,8.42337905904e-05,1
346,0.000588343248786,0.000436874140315,2.07411783859e-06,0.00199322724289,0.0025,150,8.37834204525e-05,1
347,0.000586655093428,0.000435601533947,2.06683727105e-06,0.00198623061748,0.0025,150,8.33280092257e-05,1
348,0.000584971389748,0.000434332345748,2.05946674969e-06,0.00197914754645,0.0025,150,8.28685567227e-05,1
349,0.000583292144457,0.000433066567332,2.05201512375e-06,0.00197198653392,0.0025,150,8.24060974743e-05,1
350,0.000581617372343,0.000431804188118,2.04449185979e-06,0.00196475667726,0.0025,150,8.19416630865e-05,1
351,0.000579947094008,0.000430545195706,2.0369066865e-06,0.00195746732572,0.0025,150,8.14762537071e-05,1
352,0.000578281334029,0.000429289576363,2.02926933243e-06,0.00195012782846,0.0025,150,8.10108170601e-05,1
353,0.000576620119486,0.000428037315525,2.02158933502e-06,0.00194274735095,0.0025,150,8.05462336723e-05,1
354,0.000574963478791,0.000426788398274,2.01387590424e-06,0.00193533474397,0.0025,150,8.00833071922e-05,1
355,0.000573311440757,0.000425542809771,2.00613782818e-06,0.00192789845288,0.0025,150,7.96227588174e-05,1
356,0.000571664033871,0.000424300535622,1.99838341069e-06,0.00192044645767,0.0025,150,7.91652250092e-05,1
357,0.000570021285733,0.000423061562179,1.99062043361e-06,0.0019129862367,0.0025,150,7.87112577834e-05,1
358,0.00056838322264,0.000421825876768,1.98285613762e-06,0.00190552474825,0.0025,150,7.82613269819e-05,1
359,0.000566749291201,0.000420593635517,1.97509708549e-06,0.00189806829916,0.0025,150,7.78073560825e-05,1
360,0.000565120384698,0.000419364677484,1.96734953107e-06,0.00189062289936,0.0025,150,7.7355879816e-05,1
361,0.000563496614076,0.000418138971537,1.95961911493e-06,0.00188319396944,0.0025,150,7.69107040339e-05,1
362,0.000561877883119,0.000416916513856,1.95191096715e-06,0.00187578643943,0.0025,150,7.64717960771e-05,1
363,0.000560264154421,0.000415697306552,1.94422971699e-06,0.00186840475802,0.0025,150,7.60387747469e-05,1
364,0.000558655358004,0.000414481340643,1.93657954446e-06,0.00186105294222,0.0025,150,7.56119108659e-05,1
365,0.000557051445148,0.000413268610748,1.92896419529e-06,0.00185373459167,0.0025,150,7.51912398765e-05,1
366,0.000555452390766,0.000412059117232,1.92138698316e-06,0.00184645289082,0.0025,150,7.47765121131e-05,1
367,0.000553858174103,0.000410852861482,1.91385082297e-06,0.00183921064087,0.0025,150,7.43674912452e-05,1
368,0.000552268771977,0.000409649844366,1.90635827043e-06,0.00183201029788,0.0025,150,7.39638461876e-05,1
369,0.000550684167607,0.000408450067288,1.89891155424e-06,0.00182485400363,0.0025,150,7.3565519866e-05,1
370,0.00054910434743,0.000407253532144,1.89151260712e-06,0.00181774361544,0.0025,150,7.31725084538e-05,1
371,0.000547529298387,0.00040606024099,1.88416309491e-06,0.00181068073421,0.0025,150,7.2784694865e-05,1
372,0.000545959010104,0.000404870196267,1.87686444203e-06,0.00180366672879,0.0025,150,7.24019588864e-05,1
373,0.000544393474453,0.000403683400795,1.86961785476e-06,0.00179670275842,0.0025,150,7.20241717269e-05,1
374,0.000542832685195,0.000402499857793,1.86242434259e-06,0.00178978979323,0.0025,150,7.16511998984e-05,1
375,0.000541276637547,0.00040131957077,1.85528473745e-06,0.00178292863269,0.0025,150,7.12829032107e-05,1
376,0.000539725327803,0.000400142543452,1.84819971106e-06,0.00177611992233,0.0025,150,7.09191357694e-05,1
377,0.000538178753009,0.000398968779723,1.84116979059e-06,0.00176936416876,0.0025,150,7.05597477877e-05,1
378,0.000536636910673,0.000397798283562,1.83419537274e-06,0.0017626617532,0.0025,150,7.02045873186e-05,1
379,0.000535099798525,0.000396631058979,1.82727673645e-06,0.00175601294373,0.0025,150,6.98535018765e-05,1
380,0.000533567414309,0.000395467109954,1.82041405438e-06,0.00174941790626,0.0025,150,6.95063413644e-05,1
381,0.000532039755626,0.000394306440396,1.8136074033e-06,0.00174287671457,0.0025,150,6.91629576634e-05,1
382,0.000530516819818,0.000393149054108,1.80685677352e-06,0.00173638935936,0.0025,150,6.88232018585e-05,1
383,0.000528998603853,0.000391994954722,1.80016207753e-06,0.00172995575651,0.0025,150,6.84869323768e-05,1
384,0.000527485104254,0.000390913566402,1.7935231579e-06,0.00172357575475,0.0025,150,6.81540126777e-05,1
385,0.000525976317056,0.000390029571305,1.78693979451e-06,0.00171724914253,0.0025,150,6.78243118257e-05,1
386,0.00052447223777,0.000389146885238,1.78041171123e-06,0.00171097565449,0.0025,150,6.74977049167e-05,1
387,0.000522972861366,0.000388265512693,1.77393858205e-06,0.00170475497735,0.0025,150,6.7174073364e-05,1
388,0.000521478182268,0.000387385458446,1.76752003677e-06,0.00169858675534,0.0025,150,6.68533050506e-05,1
389,0.00051998819436,0.000386506727522,1.76115566626e-06,0.00169247059528,0.0025,150,6.65352943917e-05,1
390,0.000518504277642,0.000385628871399,1.75485094964e-06,0.0016864117626,0.0025,150,6.6227987206e-05,1
391,0.000517028262088,0.000384751532674,1.74861313137e-06,0.00168041721925,0.0025,150,6.59399269671e-05,1
392,0.000515557395189,0.000383875948117,1.74243026111e-06,0.00167447548093,0.0025,150,6.56507445774e-05,1
393,0.000514091683097,0.000383001504697,1.73630620478e-06,0.00166859026279,0.0025,150,6.53634684902e-05,1
394,0.000512631163427,0.000382127771355,1.73025117477e-06,0.00166277137896,0.0025,150,6.50853112985e-05,1
395,0.000511175733614,0.000381254590553,1.72427540484e-06,0.00165702866405,0.0025,150,6.48189869381e-05,1
396,0.000509725251646,0.000380381976522,1.71838696094e-06,0.00165136986947,0.0025,150,6.45640216954e-05,1
397,0.000508279584268,0.00037951003337,1.7125913463e-06,0.00164580028379,0.0025,150,6.43183946193e-05,1
398,0.000506838619957,0.000378638903981,1.70689168494e-06,0.00164032290923,0.0025,150,6.40795514145e-05,1
399,0.000505402268828,0.000377768740895,1.70128904552e-06,0.00163493877275,0.0025,150,6.38449446079e-05,1
400,0.000503970458991,0.000376899690768,1.69578277603e-06,0.00162964724776,0.0025,150,6.36122921321e-05,1
401,0.000502543132681,0.000376031886723,1.6903708191e-06,0.00162444635715,0.0025,150,6.33796804326e-05,1
402,0.000501120243077,0.000375165445142,1.68505000242e-06,0.00161933305232,0.0025,150,6.31455855323e-05,1
403,0.000499701751899,0.000374300464891,1.6798163031e-06,0.00161430346728,0.0025,150,6.29088530835e-05,1
404,0.000498287627646,0.000373437027863,1.67466508488e-06,0.00160935314657,0.0025,150,6.26686597681e-05,1
405,0.000496877844296,0.000372575200191,1.66959130716e-06,0.00160447724618,0.0025,150,6.24244679734e-05,1
406,0.000495472380321,0.000371715033789,1.66458970521e-06,0.00159967070671,0.0025,150,6.21759800419e-05,1
407,0.000494071217933,0.000370856567999,1.65965494207e-06,0.00159492839932,0.0025,150,6.19230951615e-05,1
408,0.000492674342463,0.000369999831234,1.65559686828e-06,0.00159102859042,0.0025,150,6.16658703658e-05,1
409,0.000491281741857,0.000369144842557,1.6518323915e-06,0.00158741092823,0.0025,150,6.14044861191e-05,1
410,0.000489893406238,0.000368291613143,1.64809628571e-06,0.00158382053057,0.0025,150,6.11392165286e-05,1
411,0.00048850932753,0.00036744014762,1.64438085667e-06,0.00158025000326,0.0025,150,6.08704039437e-05,1
412,0.000487129499124,0.000366590445275,1.64067949057e-06,0.00157669299044,0.0025,150,6.05984375737e-05,1
413,0.000485753884454,0.000365742506271,1.63698656764e-06,0.00157314409151,0.0025,150,6.03234369746e-05,1
414,0.000484381994401,0.000364896403704,1.63329750528e-06,0.00156959890258,0.0025,150,6.00411333486e-05,1
415,0.000483014503829,0.000364052036471,1.62960823971e-06,0.00156605351836,0.0025,150,5.97575968859e-05,1
416,0.000481651324812,0.000363209397272,1.62591553145e-06,0.00156250482572,0.0025,150,5.94726684829e-05,1
417,0.000480292326427,0.000362368478277,1.62221680942e-06,0.00155895035386,0.0025,150,5.91852434038e-05,1
418,0.000478937571259,0.000361529254212,1.61850999038e-06,0.00155538810075,0.0025,150,5.88979454726e-05,1
419,0.00047758701684,0.000360691709916,1.61479351378e-06,0.00155181656674,0.0025,150,5.86113394114e-05,1
420,0.000476240649485,0.000359855833454,1.61106624682e-06,0.0015482346632,0.0025,150,5.83252750256e-05,1
421,0.000474898459811,0.000359021610101,1.60732744022e-06,0.00154464167005,0.0025,150,5.80400333622e-05,1
422,0.000473560445043,0.000358189025732,1.60357667728e-06,0.00154103718687,0.0025,150,5.7755863284e-05,1
423,0.000472226605218,0.000357358066852,1.59981383026e-06,0.00153742109088,0.0025,150,5.74729905189e-05,1
424,0.000470896941546,0.000356528720736,1.59603902051e-06,0.00153379349871,0.0025,150,5.71916191914e-05,1
425,0.000469571455471,0.000355700975559,1.59225258183e-06,0.00153015473114,0.0025,150,5.69119309828e-05,1
426,0.000468250148076,0.000354874820478,1.58845502667e-06,0.00152650528063,0.0025,150,5.66340846914e-05,1
427,0.000466933019697,0.000354050245677,1.58464701522e-06,0.00152284578163,0.0025,150,5.63582164835e-05,1
428,0.000465620069686,0.00035322724238,1.58082932732e-06,0.00151917698355,0.0025,150,5.60844406789e-05,1
429,0.000464311296271,0.000352405802845,1.57700283715e-06,0.0015154997265,0.0025,150,5.58128508872e-05,1
430,0.000463006696509,0.000351585920339,1.57316849074e-06,0.0015118149196,0.0025,150,5.5543521418e-05,1
431,0.000461706266282,0.000350767589104,1.56932728607e-06,0.00150812352191,0.0025,150,5.52765088067e-05,1
432,0.000460410000499,0.000349950804411,1.56548025565e-06,0.00150442652568,0.0025,150,5.50118533467e-05,1
433,0.000459117896317,0.000349135564436,1.56162844893e-06,0.00150072493942,0.0025,150,5.47495777874e-05,1
