iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2845,2.11919024473e-05,1.97040824785e-05,1.41143161086e-07,0.000560197206352,0.0025,175,6.32320976536e-05,1
2846,2.11733498946e-05,1.96864668375e-05,1.41084457014e-07,0.00055996420989,0.0025,175,6.31912374384e-05,1
2847,2.1154814784e-05,1.96688682516e-05,1.41025786434e-07,0.000559731346358,0.0025,175,6.31502854052e-05,1
2848,2.11362970378e-05,1.96512867386e-05,1.40967149561e-07,0.000559498616608,0.0025,175,6.31091983646e-05,1
2849,2.11177966275e-05,1.96337222815e-05,1.40908546479e-07,0.000559266020974,0.0025,175,6.3067991929e-05,1
2850,2.10993135303e-05,1.96161748616e-05,1.40849977218e-07,0.000559033559579,0.0025,175,6.30266832845e-05,1
2851,2.10808477252e-05,1.95986444605e-05,1.40791441783e-07,0.000558801232437,0.0025,175,6.29852878749e-05,1
2852,2.10623991917e-05,1.95811310595e-05,1.40732940159e-07,0.000558569039492,0.0025,175,6.29438193558e-05,1
2853,2.10439679093e-05,1.95636346405e-05,1.40674472324e-07,0.000558336980654,0.0025,175,6.29022897842e-05,1
2854,2.10255538579e-05,1.95461551852e-05,1.40616038251e-07,0.000558105055819,0.0025,175,6.28607098251e-05,1
2855,2.10071570172e-05,1.95286926755e-05,1.40557637909e-07,0.000557873264861,0.0025,175,6.28190889189e-05,1
2856,2.09887773673e-05,1.95112470931e-05,1.40499271265e-07,0.000557641607652,0.0025,175,6.2777435483e-05,1
2857,2.09704148885e-05,1.949381842e-05,1.40440938288e-07,0.000557410084065,0.0025,175,6.27357568847e-05,1
2858,2.09520695607e-05,1.94764066381e-05,1.40382638949e-07,0.000557178693988,0.0025,175,6.26940597049e-05,1
2859,2.09337413644e-05,1.94590117295e-05,1.40324373215e-07,0.000556947437292,0.0025,175,6.26523497907e-05,1
2860,2.09154302797e-05,1.94416336759e-05,1.4026614106e-07,0.000556716313868,0.0025,175,6.26106323454e-05,1
2861,2.08971362872e-05,1.94242724595e-05,1.40207942454e-07,0.000556485323601,0.0025,175,6.2568911993e-05,1
2862,2.08788593673e-05,1.94069280623e-05,1.4014977737e-07,0.000556254466383,0.0025,175,6.25271928421e-05,1
2863,2.08603743599e-05,1.9390569054e-05,1.40093666514e-07,0.000556031762393,0.0025,150,9.99614298812e-05,1
2864,2.08425446516e-05,1.93714772156e-05,1.4003434499e-07,0.000555796315264,0.0025,175,6.40377707968e-05,1
2865,2.08241532556e-05,1.9354905963e-05,1.39975859696e-07,0.000555564187134,0.0025,175,6.25732655327e-05,1
2866,2.08057024904e-05,1.9338662211e-05,1.39919675665e-07,0.000555341192713,0.0025,150,9.98209293116e-05,1
2867,2.07879182863e-05,1.93196345878e-05,1.39860372712e-07,0.000555105819294,0.0025,175,6.3920900646e-05,1
2868,2.07693518395e-05,1.93040862902e-05,1.39803963229e-07,0.000554881930057,0.0025,150,9.98975314194e-05,1
2869,2.07515869988e-05,1.92851448078e-05,1.39744609206e-07,0.000554646353939,0.0025,175,6.38632521742e-05,1
2870,2.07330527542e-05,1.92696393874e-05,1.39688207956e-07,0.000554422497377,0.0025,150,9.97722629905e-05,1
2871,2.07153199278e-05,1.92507361991e-05,1.39628890923e-07,0.000554187068073,0.0025,175,6.37759353831e-05,1
2872,2.06968203334e-05,1.92352637093e-05,1.39572535111e-07,0.000553963391857,0.0025,150,9.96326546347e-05,1
2873,2.06791199052e-05,1.92163966651e-05,1.39513273842e-07,0.000553728183879,0.0025,175,6.36846161139e-05,1
2874,2.06606551289e-05,1.92009559215e-05,1.39456973812e-07,0.00055350472906,0.0025,150,9.9490634449e-05,1
2875,2.06429871116e-05,1.91821245147e-05,1.39397774691e-07,0.000553269767748,0.0025,175,6.35928174539e-05,1
2876,2.06245571437e-05,1.9166715151e-05,1.3934153463e-07,0.000553046550945,0.0025,150,9.9348847565e-05,1
2877,2.06069215093e-05,1.91479191314e-05,1.3928240054e-07,0.000552811847745,0.0025,175,6.35015150611e-05,1
2878,2.05885263035e-05,1.91325409739e-05,1.39226222536e-07,0.000552588877247,0.0025,150,9.92081200615e-05,1
2879,2.05709230137e-05,1.91137801659e-05,1.39167154969e-07,0.000552354438072,0.0025,175,6.34110211161e-05,1
2880,2.05525625101e-05,1.90984331072e-05,1.39111040158e-07,0.000552131718388,0.0025,150,9.90686987371e-05,1
2881,2.053499152e-05,1.90797073676e-05,1.3905203992e-07,0.000551897546441,0.0025,175,6.33214088144e-05,1
2882,2.05166656511e-05,1.90643913275e-05,1.38995988936e-07,0.000551675080086,0.0025,150,9.89306025687e-05,1
2883,2.04991269111e-05,1.90457005314e-05,1.3893705645e-07,0.00055144117705,0.0025,175,6.32326527964e-05,1
2884,2.04808356053e-05,1.90304154422e-05,1.38881069636e-07,0.000551218965386,0.0025,150,9.8793754636e-05,1
2885,2.04633290617e-05,1.90117594765e-05,1.38822205105e-07,0.000550985332062,0.0025,175,6.31446868438e-05,1
2886,2.04450722453e-05,1.89965052764e-05,1.38766282626e-07,0.000550763375741,0.0025,150,9.86580404173e-05,1
2887,2.04275978418e-05,1.89778840369e-05,1.38707486119e-07,0.000550530012405,0.0025,175,6.30574305431e-05,1
2888,2.04093754398e-05,1.89626606663e-05,1.38651628031e-07,0.000550308311657,0.0025,150,9.85233356239e-05,1
2889,2.03919331182e-05,1.89440740559e-05,1.38592899535e-07,0.000550075218253,0.0025,175,6.29708023132e-05,1
2890,2.03737450552e-05,1.8928881456e-05,1.38537105828e-07,0.000549853773032,0.0025,150,9.83895200363e-05,1
2891,2.03563347555e-05,1.89103293827e-05,1.38478445282e-07,0.000549620949324,0.0025,175,6.28847258837e-05,1
2892,2.03381809561e-05,1.88951674946e-05,1.38422715906e-07,0.000549399759433,0.0025,150,9.82564838158e-05,1
2893,2.03208026171e-05,1.88766498707e-05,1.38364123223e-07,0.000549167205073,0.0025,175,6.27991325165e-05,1
2894,2.03026830059e-05,1.88615186348e-05,1.38308458105e-07,0.000548946270218,0.0025,150,9.81241294659e-05,1
2895,2.02853365653e-05,1.8843035376e-05,1.38249933184e-07,0.000548713984807,0.0025,175,6.27139623013e-05,1
2896,2.02672510672e-05,1.88279347319e-05,1.38194332234e-07,0.000548493304636,0.0025,150,9.79923731506e-05,1
2897,2.02499364623e-05,1.88094857567e-05,1.38135874964e-07,0.000548261287733,0.0025,175,6.26291641031e-05,1
2898,2.02318851238e-05,1.87944157615e-05,1.38080337909e-07,0.000548040861162,0.0025,150,9.78606887301e-05,1
2899,2.02146024278e-05,1.87760011812e-05,1.380219479e-07,0.000547809111216,0.0025,175,6.25439904174e-05,1
2900,2.01965850679e-05,1.87609617032e-05,1.37966474663e-07,0.000547588937939,0.0025,150,9.77287468977e-05,1
2901,2.0179112933e-05,1.87435585642e-05,1.37910184493e-07,0.000547365522255,0.0025,150,9.98656138781e-05,1
2902,2.01617485416e-05,1.87258017377e-05,1.3785156601e-07,0.000547132865492,0.0025,175,6.25942045607e-05,1
2903,2.01437619449e-05,1.87108835221e-05,1.37796064233e-07,0.000546912578941,0.0025,150,9.75822921897e-05,1
2904,2.0126335806e-05,1.86935399563e-05,1.37739813443e-07,0.000546689319554,0.0025,150,9.96799243365e-05,1
2905,2.01087977959e-05,1.86768150906e-05,1.37683299726e-07,0.000546465016611,0.0025,150,9.9875041633e-05,1
2906,2.0091258247e-05,1.86601739339e-05,1.37626703159e-07,0.00054624038484,0.0025,150,9.9860635266e-05,1
2907,2.00737321197e-05,1.86435605568e-05,1.37570086435e-07,0.00054601567306,0.0025,150,9.98076364738e-05,1
2908,2.00562215064e-05,1.86269666304e-05,1.37513474624e-07,0.000545790980783,0.0025,150,9.97432459637e-05,1
2909,2.00387268443e-05,1.86103901605e-05,1.37456879191e-07,0.000545566353507,0.0025,150,9.96743782827e-05,1
2910,2.00212482624e-05,1.85938304418e-05,1.37400306023e-07,0.000545341814607,0.0025,150,9.96035331767e-05,1
2911,2.00037858061e-05,1.85772871512e-05,1.37343758463e-07,0.000545117377341,0.0025,150,9.95318317876e-05,1
2912,1.99863394909e-05,1.85607601129e-05,1.37287238575e-07,0.000544893049904,0.0025,150,9.94598453149e-05,1
2913,1.9968909319e-05,1.85442492176e-05,1.37230747716e-07,0.000544668837686,0.0025,150,9.93878875016e-05,1
2914,1.99514952857e-05,1.85277543907e-05,1.37174286828e-07,0.000544444744419,0.0025,150,9.93161374126e-05,1
2915,1.99340973827e-05,1.85112755763e-05,1.37117856585e-07,0.000544220772785,0.0025,150,9.92446978621e-05,1
2916,1.99167155991e-05,1.84948127304e-05,1.37061457479e-07,0.000543996924733,0.0025,150,9.91736259366e-05,1
2917,1.98993499223e-05,1.84783658161e-05,1.37005089874e-07,0.000543773201708,0.0025,150,9.91029501881e-05,1
2918,1.9882000339e-05,1.84619348014e-05,1.36948754043e-07,0.000543549604797,0.0025,150,9.90326808626e-05,1
2919,1.98646668347e-05,1.8445519658e-05,1.36892450187e-07,0.000543326134794,0.0025,150,9.8962816361e-05,1
2920,1.98473493946e-05,1.842912036e-05,1.36837535561e-07,0.000543108178642,0.0025,150,9.88933473676e-05,1
2921,1.98300480035e-05,1.84127368834e-05,1.36783477371e-07,0.000542893621687,0.0025,150,9.88242597074e-05,1
2922,1.98127626458e-05,1.83963692054e-05,1.36729447336e-07,0.000542679176475,0.0025,150,9.87555361626e-05,1
2923,1.97954933056e-05,1.83800173046e-05,1.36675445518e-07,0.00054246484326,0.0025,150,9.86871578901e-05,1
2924,1.97782399671e-05,1.83636811603e-05,1.36621471958e-07,0.0005422506222,0.0025,150,9.86191052506e-05,1
2925,1.9761002614e-05,1.83473607528e-05,1.36567526685e-07,0.000542036513411,0.0025,150,9.85513585222e-05,1
2926,1.97437812301e-05,1.83310560626e-05,1.36513609714e-07,0.000541822516953,0.0025,150,9.84838982972e-05,1
2927,1.97265757993e-05,1.83147670709e-05,1.36459721054e-07,0.000541608632862,0.0025,150,9.84167058114e-05,1
2928,1.97093863052e-05,1.82984937592e-05,1.36405860706e-07,0.000541394861142,0.0025,150,9.83497631442e-05,1
2929,1.96922127315e-05,1.82822361094e-05,1.36352028666e-07,0.000541181201775,0.0025,150,9.82830533252e-05,1
2930,1.96750550617e-05,1.82659941036e-05,1.36298224926e-07,0.000540967654732,0.0025,150,9.8216560432e-05,1
2931,1.96579132795e-05,1.82497677242e-05,1.36244449474e-07,0.000540754219961,0.0025,150,9.81502695875e-05,1
2932,1.96407873684e-05,1.82335569536e-05,1.36190702296e-07,0.000540540897414,0.0025,150,9.80841670142e-05,1
2933,1.96236773123e-05,1.82173617746e-05,1.3613698338e-07,0.000540327687035,0.0025,150,9.80182399323e-05,1
2934,1.96065830945e-05,1.820118217e-05,1.36083292709e-07,0.000540114588763,0.0025,150,9.79524766074e-05,1
2935,1.95895046988e-05,1.81850181228e-05,1.36029630265e-07,0.000539901602522,0.0025,150,9.78868662609e-05,1
2936,1.95724421089e-05,1.81688696159e-05,1.35975996031e-07,0.000539688728246,0.0025,150,9.78213990291e-05,1
2937,1.95553953084e-05,1.81527366326e-05,1.35922389991e-07,0.000539475965876,0.0025,150,9.77560659013e-05,1
2938,1.95383590087e-05,1.81366191064e-05,1.35868812062e-07,0.000539263315075,0.0025,150,9.76909922436e-05,1
2939,1.95212989629e-05,1.81205167035e-05,1.35815261803e-07,0.000539050774098,0.0025,150,9.76270080899e-05,1
2940,1.95042476398e-05,1.81044297462e-05,1.35761739566e-07,0.000538838344339,0.0025,150,9.75630844416e-05,1
2941,1.94872125636e-05,1.80883582422e-05,1.35708245466e-07,0.000538626026256,0.0025,150,9.74991566468e-05,1
2942,1.94701954393e-05,1.80723021773e-05,1.3565477955e-07,0.000538413820034,0.0025,150,9.74352244326e-05,1
2943,1.94531966742e-05,1.80562615358e-05,1.35601341837e-07,0.000538201725752,0.0025,150,9.73712932296e-05,1
2944,1.94362163673e-05,1.8040236301e-05,1.35547932326e-07,0.000537989743401,0.0025,150,9.73073686493e-05,1
2945,1.94192545153e-05,1.80242264565e-05,1.35494551007e-07,0.000537777872945,0.0025,150,9.72434557758e-05,1
2946,1.94023110522e-05,1.80082319859e-05,1.35441197865e-07,0.000537566114328,0.0025,150,9.71795591653e-05,1
2947,1.93853858632e-05,1.79922528728e-05,1.35387872883e-07,0.000537354467471,0.0025,150,9.71156828258e-05,1
2948,1.93684787971e-05,1.79762891007e-05,1.35334576034e-07,0.000537142932279,0.0025,150,9.70518302927e-05,1
2949,1.93515896793e-05,1.79603406532e-05,1.35281307297e-07,0.000536931508661,0.0025,150,9.6988004705e-05,1
2950,1.93347183226e-05,1.79444075141e-05,1.35228066648e-07,0.000536720196525,0.0025,150,9.69242088233e-05,1
2951,1.93178645371e-05,1.79284896669e-05,1.35174854063e-07,0.000536508995778,0.0025,150,9.68604450724e-05,1
2952,1.93010281366e-05,1.79125870953e-05,1.35121669519e-07,0.000536297906319,0.0025,150,9.67967156261e-05,1
2953,1.92842089425e-05,1.78966997831e-05,1.35068512993e-07,0.000536086928071,0.0025,150,9.67330223642e-05,1
2954,1.92674067872e-05,1.78808277139e-05,1.35015384465e-07,0.000535876060942,0.0025,150,9.66693669956e-05,1
2955,1.92506215144e-05,1.78649708715e-05,1.34962283911e-07,0.000535665304842,0.0025,150,9.66057509853e-05,1
2956,1.92338529802e-05,1.78491292397e-05,1.3490921131e-07,0.000535454659691,0.0025,150,9.65421756474e-05,1
2957,1.92171010526e-05,1.78333028021e-05,1.34856166647e-07,0.000535244125421,0.0025,150,9.64786421567e-05,1
2958,1.92003656108e-05,1.78174915427e-05,1.348031499e-07,0.000535033701953,0.0025,150,9.64151515281e-05,1
2959,1.91836465447e-05,1.78016954453e-05,1.34750161052e-07,0.000534823389217,0.0025,150,9.63517046764e-05,1
2960,1.91669437535e-05,1.77859144936e-05,1.34697200085e-07,0.000534613187138,0.0025,150,9.62883023939e-05,1
2961,1.91502571457e-05,1.77701486715e-05,1.34644266984e-07,0.000534403095661,0.0025,150,9.62249453849e-05,1
2962,1.91335866373e-05,1.7754397963e-05,1.34591361733e-07,0.00053419311472,0.0025,150,9.61616342789e-05,1
2963,1.91169321515e-05,1.77386623518e-05,1.34538484316e-07,0.000533983244252,0.0025,150,9.60983696186e-05,1
2964,1.9100293618e-05,1.77229418219e-05,1.34485634719e-07,0.000533773484199,0.0025,150,9.60351518836e-05,1
2965,1.90836709719e-05,1.77072363572e-05,1.34432812926e-07,0.000533563834502,0.0025,150,9.59719814904e-05,1
2966,1.90670641534e-05,1.76915459417e-05,1.34380018924e-07,0.000533354295108,0.0025,150,9.59088588225e-05,1
2967,1.90504740011e-05,1.76758708032e-05,1.34327252499e-07,0.000533144865169,0.0025,150,9.5845579089e-05,1
2968,1.90339012935e-05,1.76602111515e-05,1.34274513381e-07,0.000532935543609,0.0025,150,9.57819538837e-05,1
2969,1.90173442253e-05,1.7644566491e-05,1.34221801876e-07,0.000532726331646,0.0025,150,9.5718406692e-05,1
2970,1.90009082836e-05,1.76289368747e-05,1.34169118043e-07,0.000532517229514,0.0025,150,9.5654746135e-05,1
2971,1.89845679583e-05,1.76133222884e-05,1.34116461927e-07,0.000532308237389,0.0025,150,9.55909946643e-05,1
2972,1.89682428897e-05,1.75977226616e-05,1.34063833613e-07,0.00053209935561,0.0025,150,9.55273686867e-05,1
2973,1.89519330452e-05,1.75821379731e-05,1.34011233126e-07,0.000531890584277,0.0025,150,9.54638751765e-05,1
2974,1.89356383813e-05,1.75665682064e-05,1.33958660469e-07,0.000531681923401,0.0025,150,9.54005072257e-05,1
2975,1.89193588554e-05,1.75510133455e-05,1.33906115631e-07,0.00053147337294,0.0025,150,9.5337257099e-05,1
2976,1.89030944264e-05,1.75354733744e-05,1.33853598597e-07,0.000531264932831,0.0025,150,9.52741175783e-05,1
2977,1.88868450543e-05,1.75199482772e-05,1.33801109346e-07,0.000531056602993,0.0025,150,9.5211082141e-05,1
2978,1.88706107009e-05,1.75044380381e-05,1.33748647856e-07,0.000530848383341,0.0025,150,9.51481449162e-05,1
2979,1.88543913293e-05,1.74889426412e-05,1.33696214103e-07,0.000530640273774,0.0025,150,9.50853006455e-05,1
2980,1.88381869044e-05,1.74734620707e-05,1.33643808064e-07,0.000530432274206,0.0025,150,9.50225446439e-05,1
2981,1.88219973924e-05,1.74579963107e-05,1.33591429718e-07,0.000530224384552,0.0025,150,9.49598727066e-05,1
2982,1.88058227606e-05,1.74425453456e-05,1.33539079042e-07,0.00053001660472,0.0025,150,9.4897281101e-05,1
2983,1.87896629779e-05,1.74271091594e-05,1.33486756015e-07,0.000529808934625,0.0025,150,9.48347664771e-05,1
2984,1.87735180139e-05,1.74116877365e-05,1.33434460616e-07,0.000529601374183,0.0025,150,9.4772325861e-05,1
2985,1.87573878395e-05,1.73962810611e-05,1.33382192822e-07,0.000529393923312,0.0025,150,9.47099565875e-05,1
2986,1.87412724265e-05,1.73808891175e-05,1.33329952617e-07,0.000529186581937,0.0025,150,9.46476562793e-05,1
2987,1.87251717477e-05,1.736551189e-05,1.33277739981e-07,0.000528979349984,0.0025,150,9.45854228063e-05,1
2988,1.87090857767e-05,1.73501493631e-05,1.33225554895e-07,0.000528772227379,0.0025,150,9.45232542791e-05,1
2989,1.8693014488e-05,1.73348015209e-05,1.33173397343e-07,0.000528565214054,0.0025,150,9.44611489876e-05,1
2990,1.86769578567e-05,1.73194683478e-05,1.33121267309e-07,0.00052835830995,0.0025,150,9.43991054227e-05,1
2991,1.8660915859e-05,1.73041498283e-05,1.33069164774e-07,0.000528151514987,0.0025,150,9.43371222257e-05,1
2992,1.86448884715e-05,1.72888459472e-05,1.33017089725e-07,0.000527944829118,0.0025,150,9.42751980613e-05,1
2993,1.86288756714e-05,1.72735566885e-05,1.32965042144e-07,0.000527738252271,0.0025,150,9.42133319185e-05,1
2994,1.86128774365e-05,1.72582820367e-05,1.32913022018e-07,0.000527531784388,0.0025,150,9.41515228704e-05,1
2995,1.85968937453e-05,1.72430219762e-05,1.3286102933e-07,0.000527325425409,0.0025,150,9.40897700412e-05,1
2996,1.85809245765e-05,1.72277764915e-05,1.32809064067e-07,0.000527119175281,0.0025,150,9.40280726405e-05,1
2997,1.85649699095e-05,1.72125455669e-05,1.32757126216e-07,0.00052691303395,0.0025,150,9.3966429973e-05,1
2998,1.85490297242e-05,1.71973291873e-05,1.32705215759e-07,0.000526707001349,0.0025,150,9.39048413993e-05,1
2999,1.85331040007e-05,1.71821273368e-05,1.32653332689e-07,0.000526501077443,0.0025,150,9.38433063338e-05,1
3000,1.85171927196e-05,1.71669400004e-05,1.32601476989e-07,0.000526295262169,0.0025,150,9.3781824282e-05,1
3001,1.85012958617e-05,1.71517671623e-05,1.32549648644e-07,0.000526089555467,0.0025,150,9.37203947516e-05,1
3002,1.84854134085e-05,1.71366088073e-05,1.32497847644e-07,0.000525883957297,0.0025,150,9.36590173585e-05,1
3003,1.84695453414e-05,1.71214649199e-05,1.32446073972e-07,0.000525678467597,0.0025,150,9.3597691684e-05,1
3004,1.84536916422e-05,1.71063354849e-05,1.3239432762e-07,0.000525473086323,0.0025,150,9.35364174057e-05,1
3005,1.84378522931e-05,1.70912204867e-05,1.32342608573e-07,0.000525267813428,0.0025,150,9.34751942043e-05,1
3006,1.84220272764e-05,1.70761199101e-05,1.32290916818e-07,0.000525062648851,0.0025,150,9.34140217912e-05,1
3007,1.84062165748e-05,1.70610337399e-05,1.32239252343e-07,0.000524857592548,0.0025,150,9.33528999079e-05,1
3008,1.8390420171e-05,1.70459619606e-05,1.32187615135e-07,0.000524652644472,0.0025,150,9.32918283175e-05,1
3009,1.8374638048e-05,1.70309045572e-05,1.32136005181e-07,0.000524447804564,0.0025,150,9.32308067973e-05,1
3010,1.83588701891e-05,1.70158615141e-05,1.32084422471e-07,0.000524243072787,0.0025,150,9.31698351479e-05,1
3011,1.83431165776e-05,1.70008328162e-05,1.32032866989e-07,0.000524038449078,0.0025,150,9.31089131895e-05,1
3012,1.83273771972e-05,1.69859164868e-05,1.31981338725e-07,0.0005238339334,0.0025,150,9.30480407468e-05,1
3013,1.83116520315e-05,1.69711128218e-05,1.31929837666e-07,0.000523629525696,0.0025,150,9.29872176588e-05,1
3014,1.82959410644e-05,1.69563228804e-05,1.31878363799e-07,0.00052342522592,0.0025,150,9.29264437837e-05,1
3015,1.828024428e-05,1.6941546649e-05,1.31826917113e-07,0.000523221034022,0.0025,150,9.28657189803e-05,1
3016,1.82645616625e-05,1.69267841136e-05,1.31775497594e-07,0.00052301694995,0.0025,150,9.28050431207e-05,1
3017,1.8248893196e-05,1.69120352607e-05,1.3172410523e-07,0.000522812973658,0.0025,150,9.27444160825e-05,1
3018,1.82332388651e-05,1.68973000764e-05,1.31672740009e-07,0.000522609105094,0.0025,150,9.26838377564e-05,1
3019,1.82175986542e-05,1.68825785471e-05,1.31621401918e-07,0.000522405344212,0.0025,150,9.26233080326e-05,1
3020,1.8201972548e-05,1.68678706591e-05,1.31570090946e-07,0.000522201690966,0.0025,150,9.25628268049e-05,1
3021,1.81863605313e-05,1.68531763986e-05,1.31518807079e-07,0.000521998145298,0.0025,150,9.25023939861e-05,1
3022,1.81707625888e-05,1.68384957522e-05,1.31467550306e-07,0.000521794707165,0.0025,150,9.24420094767e-05,1
3023,1.81551787055e-05,1.68238287059e-05,1.31416320614e-07,0.000521591376517,0.0025,150,9.2381673187e-05,1
3024,1.81396089641e-05,1.68091753752e-05,1.3136511776e-07,0.00052138815239,0.0025,150,9.23208504248e-05,1
3025,1.81240532525e-05,1.67945356734e-05,1.31313941823e-07,0.000521185035096,0.0025,150,9.22599104299e-05,1
3026,1.81085115396e-05,1.67799095368e-05,1.31262792905e-07,0.00052098202504,0.0025,150,9.21990747083e-05,1
3027,1.80929838234e-05,1.67652969469e-05,1.31211671037e-07,0.000520779122345,0.0025,150,9.21383541575e-05,1
3028,1.80774700911e-05,1.67506978893e-05,1.3116057623e-07,0.000520576327055,0.0025,150,9.20777439407e-05,1
3029,1.80619703285e-05,1.67361123505e-05,1.31109508479e-07,0.000520373639152,0.0025,150,9.20172378665e-05,1
3030,1.80464845212e-05,1.67215403167e-05,1.31058467776e-07,0.000520171058603,0.0025,150,9.19568299666e-05,1
3031,1.80310126546e-05,1.67069817745e-05,1.3100745411e-07,0.000519968585364,0.0025,150,9.18965147595e-05,1
3032,1.80155547141e-05,1.66924367102e-05,1.30956467467e-07,0.000519766219376,0.0025,150,9.18362872854e-05,1
3033,1.80001106852e-05,1.66779051104e-05,1.3090550783e-07,0.000519563960578,0.0025,150,9.1776143117e-05,1
3034,1.79846805536e-05,1.66633869616e-05,1.30854575183e-07,0.000519361808899,0.0025,150,9.17160782429e-05,1
3035,1.79692643049e-05,1.66488822503e-05,1.30803669509e-07,0.000519159764281,0.0025,150,9.16560891049e-05,1
3036,1.79538619247e-05,1.66343909631e-05,1.30752790792e-07,0.000518957826654,0.0025,150,9.159617252e-05,1
3037,1.7938473399e-05,1.66199130864e-05,1.30701939015e-07,0.000518755995952,0.0025,150,9.15363256243e-05,1
3038,1.79230987136e-05,1.66054486069e-05,1.30651114162e-07,0.00051855427211,0.0025,150,9.14765458793e-05,1
3039,1.79077378544e-05,1.65909975111e-05,1.30600316214e-07,0.000518352655054,0.0025,150,9.14168310173e-05,1
3040,1.78923908074e-05,1.65765597857e-05,1.30549545158e-07,0.000518151144732,0.0025,150,9.13571790158e-05,1
3041,1.78770575585e-05,1.65621354173e-05,1.30498800977e-07,0.000517949741077,0.0025,150,9.12975880693e-05,1
3042,1.78617380938e-05,1.65477243924e-05,1.30448083656e-07,0.00051774844403,0.0025,150,9.12380565782e-05,1
3043,1.78464323995e-05,1.65333266978e-05,1.30397393178e-07,0.000517547253522,0.0025,150,9.11785830983e-05,1
3044,1.78311404617e-05,1.651894232e-05,1.30346729527e-07,0.000517346169491,0.0025,150,9.11191663719e-05,1
3045,1.78158622666e-05,1.65045712457e-05,1.30296092689e-07,0.000517145191884,0.0025,150,9.10598052386e-05,1
3046,1.78005978004e-05,1.64902134616e-05,1.30245482651e-07,0.00051694432064,0.0025,150,9.10004986991e-05,1
3047,1.77853470494e-05,1.64758689544e-05,1.30194899396e-07,0.000516743555701,0.0025,150,9.09412458326e-05,1
3048,1.77701099998e-05,1.64615377108e-05,1.30144342911e-07,0.000516542897012,0.0025,150,9.08820458299e-05,1
3049,1.77548866381e-05,1.64472197175e-05,1.3009381318e-07,0.000516342344511,0.0025,150,9.08228979493e-05,1
3050,1.77396769506e-05,1.64329149611e-05,1.3004331019e-07,0.000516141898142,0.0025,150,9.07638015513e-05,1
3051,1.77244809237e-05,1.64186234285e-05,1.29992833924e-07,0.000515941557844,0.0025,150,9.07047560337e-05,1
3052,1.77092985439e-05,1.64043451064e-05,1.29942384373e-07,0.000515741323575,0.0025,150,9.06457608703e-05,1
3053,1.76941297976e-05,1.63900799816e-05,1.2989196152e-07,0.000515541195271,0.0025,150,9.05868155873e-05,1
3054,1.76789746713e-05,1.63758280409e-05,1.2984156535e-07,0.000515341172876,0.0025,150,9.05279197456e-05,1
3055,1.76638331517e-05,1.6361589271e-05,1.29791195851e-07,0.000515141256331,0.0025,150,9.04690729614e-05,1
3056,1.76487052251e-05,1.63473636588e-05,1.29740853008e-07,0.000514941445589,0.0025,150,9.04102748745e-05,1
3057,1.76335908783e-05,1.6333151191e-05,1.29690536808e-07,0.000514741740591,0.0025,150,9.03515251712e-05,1
3058,1.76184900979e-05,1.63189518547e-05,1.29640247237e-07,0.000514542141284,0.0025,150,9.02928235427e-05,1
3059,1.76034028705e-05,1.63047656364e-05,1.2958998428e-07,0.000514342647609,0.0025,150,9.02341697353e-05,1
3060,1.75883291827e-05,1.62905925233e-05,1.29539747927e-07,0.000514143259522,0.0025,150,9.01755635054e-05,1
3061,1.75732690214e-05,1.62764325021e-05,1.2948953816e-07,0.000513943976958,0.0025,150,9.0117004627e-05,1
3062,1.75582223732e-05,1.62622855597e-05,1.29439354968e-07,0.00051374479987,0.0025,150,9.00584928913e-05,1
3063,1.75431892248e-05,1.62481516831e-05,1.29389198336e-07,0.000513545728195,0.0025,150,9.00000281091e-05,1
3064,1.75281695632e-05,1.62340308591e-05,1.2933906825e-07,0.000513346761885,0.0025,150,8.99416101143e-05,1
3065,1.75131633749e-05,1.62199230748e-05,1.29288964698e-07,0.000513147900887,0.0025,150,8.98832387297e-05,1
3066,1.7498170647e-05,1.6205828317e-05,1.29238887665e-07,0.000512949145141,0.0025,150,8.98249138234e-05,1
3067,1.74831913661e-05,1.61917465728e-05,1.29188837137e-07,0.000512750494597,0.0025,150,8.97666352447e-05,1
3068,1.74682255193e-05,1.61776778291e-05,1.29138813102e-07,0.000512551949204,0.0025,150,8.97084028674e-05,1
3069,1.74532730933e-05,1.61636220729e-05,1.29088815545e-07,0.0005123535089,0.0025,150,8.96502165711e-05,1
3070,1.74383340751e-05,1.61495792912e-05,1.29038844452e-07,0.00051215517363,0.0025,150,8.95920762395e-05,1
3071,1.74234084517e-05,1.61355494711e-05,1.2898889981e-07,0.000511956943347,0.0025,150,8.95339817634e-05,1
3072,1.74084962099e-05,1.61215325995e-05,1.28938981605e-07,0.000511758817992,0.0025,150,8.94759330447e-05,1
3073,1.73935973368e-05,1.61075286636e-05,1.28889089824e-07,0.000511560797511,0.0025,150,8.94179299761e-05,1
3074,1.73787118194e-05,1.60935376504e-05,1.28839224452e-07,0.000511362881851,0.0025,150,8.9359972489e-05,1
3075,1.73638396446e-05,1.6079559547e-05,1.28789385476e-07,0.000511165070955,0.0025,150,8.93020604822e-05,1
3076,1.73489807995e-05,1.60655943404e-05,1.28739572881e-07,0.000510967364763,0.0025,150,8.9244193872e-05,1
