iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4967,5.02536584837e-06,5.0296177867e-06,7.06011066752e-08,0.000280215792394,0.0025,450,9.58883747523e-05,1
4968,5.02146236064e-06,5.02533566502e-06,7.0582973596e-08,0.000280143822202,0.0025,425,9.96528699779e-05,1
4969,5.01787196376e-06,5.02242883135e-06,7.05636688798e-08,0.000280067201784,0.0025,450,9.57566292813e-05,1
4970,5.01397416034e-06,5.0181502895e-06,7.05455494259e-08,0.000279995285671,0.0025,425,9.950583865e-05,1
4971,5.01038894084e-06,5.01524592697e-06,7.05262611005e-08,0.000279918730308,0.0025,450,9.56100437758e-05,1
4972,5.00649689698e-06,5.01097246305e-06,7.05081569932e-08,0.000279846875106,0.0025,425,9.93511228921e-05,1
4973,5.0029169153e-06,5.00807132564e-06,7.04888863508e-08,0.000279770389926,0.0025,450,9.5460227363e-05,1
4974,4.9990307138e-06,5.00380350629e-06,7.0470798499e-08,0.000279698599243,0.0025,425,9.9195883223e-05,1
4975,4.99545601289e-06,5.00090593142e-06,7.04515461722e-08,0.000279622186758,0.0025,450,9.53114130009e-05,1
4976,4.99157569155e-06,4.99664396772e-06,7.04334750194e-08,0.000279550462352,0.0025,425,9.90426133886e-05,1
4977,4.98800628954e-06,4.9937501182e-06,7.04142412864e-08,0.000279474123666,0.0025,450,9.51649417588e-05,1
4978,4.98413185891e-06,4.98949407599e-06,7.03961870272e-08,0.000279402466311,0.0025,425,9.88919482963e-05,1
4979,4.98056775987e-06,4.98660403433e-06,7.03769719965e-08,0.000279326201854,0.0025,450,9.5021005555e-05,1
4980,4.97669921769e-06,4.98235392019e-06,7.03589347074e-08,0.000279254611854,0.0025,425,9.87438033385e-05,1
4981,4.97314041887e-06,4.97946773001e-06,7.03397384023e-08,0.000279178421719,0.0025,450,9.48793726235e-05,1
4982,4.96927775747e-06,4.97522352783e-06,7.03217181034e-08,0.000279106899153,0.0025,425,9.85978525354e-05,1
4983,4.96572425298e-06,4.9723412128e-06,7.03025405138e-08,0.000279030783299,0.0025,450,9.47396912354e-05,1
4984,4.96186746268e-06,4.96810289971e-06,7.02845371974e-08,0.000278959328137,0.0025,425,9.8453725566e-05,1
4985,4.95825873703e-06,4.96465975905e-06,7.02660282041e-08,0.000278885865942,0.0025,425,9.98711132275e-05,1
4986,4.95460859955e-06,4.96176170167e-06,7.02468565913e-08,0.000278809773811,0.0025,450,9.51047494497e-05,1
4987,4.95076636319e-06,4.95749343918e-06,7.02288768953e-08,0.000278738412397,0.0025,425,9.85201418016e-05,1
4988,4.94717111701e-06,4.95403609141e-06,7.02103861685e-08,0.000278665022703,0.0025,425,9.98027799189e-05,1
4989,4.94353120743e-06,4.95113230098e-06,7.01912327312e-08,0.00027858900271,0.0025,450,9.49745463523e-05,1
4990,4.9396980228e-06,4.94686444139e-06,7.0173270435e-08,0.000278517710357,0.0025,425,9.83443610267e-05,1
4991,4.93611070941e-06,4.9434098108e-06,7.01548000822e-08,0.000278444401526,0.0025,425,9.96017065344e-05,1
4992,4.93247869951e-06,4.94050919464e-06,7.0135670048e-08,0.000278368474421,0.0025,450,9.47705836993e-05,1
4993,4.9286539494e-06,4.93624832401e-06,7.01177298532e-08,0.000278297269787,0.0025,425,9.81257574534e-05,1
4994,4.92507452542e-06,4.93279961244e-06,7.00992837119e-08,0.000278224057053,0.0025,425,9.937643437e-05,1
4995,4.92139119777e-06,4.9293378957e-06,7.00808283335e-08,0.000278150807656,0.0025,425,9.98187340291e-05,1
4996,4.91771371663e-06,4.92585297421e-06,7.0062382055e-08,0.000278077594376,0.0025,425,9.99899059305e-05,1
4997,4.91410312935e-06,4.9229209505e-06,7.00432900369e-08,0.000278001818156,0.0025,450,9.47720345724e-05,1
4998,4.91030048062e-06,4.91864063393e-06,7.00253787244e-08,0.000277930728157,0.0025,425,9.79458847353e-05,1
4999,4.90673682637e-06,4.91518711213e-06,7.00069629592e-08,0.000277857635985,0.0025,425,9.91022247896e-05,1
5000,4.90306770696e-06,4.91172737771e-06,6.99885402688e-08,0.000277784516327,0.0025,425,9.94923668346e-05,1
5001,4.89940376735e-06,4.90824832294e-06,6.99701293403e-08,0.000277711443351,0.0025,425,9.96339696443e-05,1
5002,4.89574759181e-06,4.90475566048e-06,6.99517240911e-08,0.000277638392918,0.0025,425,9.96717227139e-05,1
5003,4.89209628624e-06,4.90125613958e-06,6.99333224843e-08,0.00027756535694,0.0025,425,9.96574069862e-05,1
5004,4.8884483383e-06,4.8977536955e-06,6.99149247933e-08,0.000277492336505,0.0025,425,9.96143349466e-05,1
5005,4.88480317713e-06,4.89425047312e-06,6.98965319529e-08,0.000277419335321,0.0025,425,9.95546585385e-05,1
5006,4.8811606331e-06,4.89074768029e-06,6.9878144934e-08,0.000277346357243,0.0025,425,9.94852846892e-05,1
5007,4.87752068292e-06,4.88724603226e-06,6.98597645522e-08,0.000277273405508,0.0025,425,9.94103466939e-05,1
5008,4.87388334816e-06,4.8837459713e-06,6.98413914356e-08,0.000277200482608,0.0025,425,9.93323903485e-05,1
5009,4.87024865816e-06,4.88024777978e-06,6.98230260514e-08,0.000277127590398,0.0025,425,9.92530022948e-05,1
5010,4.86661663833e-06,4.87675164162e-06,6.98046687371e-08,0.000277054730217,0.0025,425,9.91731686461e-05,1
5011,4.86298730762e-06,4.87325767792e-06,6.97863197307e-08,0.000276981903011,0.0025,425,9.90934914138e-05,1
5012,4.85936067906e-06,4.8697659687e-06,6.97679791981e-08,0.000276909109437,0.0025,425,9.90143244014e-05,1
5013,4.85573676098e-06,4.86627656665e-06,6.97496472523e-08,0.000276836349944,0.0025,425,9.89358608341e-05,1
5014,4.85211555833e-06,4.86278950618e-06,6.97313239681e-08,0.000276763624829,0.0025,425,9.88581907383e-05,1
5015,4.84849707363e-06,4.8593048094e-06,6.97130093947e-08,0.000276690934288,0.0025,425,9.87813388676e-05,1
5016,4.84488130776e-06,4.85582248991e-06,6.96947035603e-08,0.000276618278431,0.0025,425,9.87052897932e-05,1
5017,4.84126826043e-06,4.85234255598e-06,6.96764064844e-08,0.000276545657337,0.0025,425,9.86300045055e-05,1
5018,4.83765793062e-06,4.84886501187e-06,6.96581181723e-08,0.000276473071026,0.0025,425,9.85554312735e-05,1
5019,4.83405031682e-06,4.84538985951e-06,6.96398386274e-08,0.000276400519512,0.0025,425,9.84815126936e-05,1
5020,4.83044541717e-06,4.84191709907e-06,6.96215678472e-08,0.000276328002786,0.0025,425,9.84081901685e-05,1
5021,4.82684322966e-06,4.83844672977e-06,6.96033058277e-08,0.00027625552083,0.0025,425,9.83354066451e-05,1
5022,4.82324375209e-06,4.83497875003e-06,6.9585052561e-08,0.000276183073615,0.0025,425,9.82631082276e-05,1
5023,4.81964698228e-06,4.83151315792e-06,6.95668080385e-08,0.000276110661105,0.0025,425,9.8191245032e-05,1
5024,4.81605291792e-06,4.82804995131e-06,6.95485722544e-08,0.000276038283278,0.0025,425,9.81197715389e-05,1
5025,4.81246155676e-06,4.82458912784e-06,6.95303451993e-08,0.000275965940096,0.0025,425,9.80486466556e-05,1
5026,4.80887289654e-06,4.82113068531e-06,6.95121268635e-08,0.000275893631521,0.0025,425,9.79778335628e-05,1
5027,4.80528693499e-06,4.81767462138e-06,6.94939172379e-08,0.000275821357517,0.0025,425,9.79072994826e-05,1
5028,4.80170366986e-06,4.81422093371e-06,6.94757163165e-08,0.00027574911806,0.0025,425,9.78370153631e-05,1
5029,4.79812309897e-06,4.81076962006e-06,6.94575240897e-08,0.000275676913112,0.0025,425,9.77669555472e-05,1
5030,4.79454522006e-06,4.8073206784e-06,6.94393405524e-08,0.000275604742652,0.0025,425,9.76970974456e-05,1
5031,4.79097003097e-06,4.80387410659e-06,6.94211656924e-08,0.000275532606633,0.0025,425,9.76274212179e-05,1
5032,4.78739752953e-06,4.80042990256e-06,6.9402999503e-08,0.000275460505027,0.0025,425,9.75579094565e-05,1
5033,4.78382771358e-06,4.79698806441e-06,6.93848419788e-08,0.000275388437814,0.0025,425,9.74885469345e-05,1
5034,4.78026058097e-06,4.79354859018e-06,6.9366693113e-08,0.000275316404965,0.0025,425,9.7419320329e-05,1
5035,4.7766961296e-06,4.79011147808e-06,6.93485528971e-08,0.000275244406448,0.0025,425,9.73502180142e-05,1
5036,4.77313435732e-06,4.78667672629e-06,6.93304213251e-08,0.000275172442239,0.0025,425,9.7281229827e-05,1
5037,4.76957526204e-06,4.78324433301e-06,6.93122983897e-08,0.000275100512309,0.0025,425,9.72123469198e-05,1
5038,4.76601884167e-06,4.77981429661e-06,6.92941840869e-08,0.000275028616641,0.0025,425,9.71435615742e-05,1
5039,4.76246509413e-06,4.77638661531e-06,6.92760784088e-08,0.000274956755205,0.0025,425,9.70748670737e-05,1
5040,4.75891401733e-06,4.77296128754e-06,6.92579813484e-08,0.000274884927972,0.0025,425,9.70062575664e-05,1
5041,4.75536560918e-06,4.76953831161e-06,6.92398929009e-08,0.000274813134924,0.0025,425,9.69377279524e-05,1
5042,4.75181986764e-06,4.76611768593e-06,6.92218130607e-08,0.000274741376038,0.0025,425,9.68692738126e-05,1
5043,4.74827679062e-06,4.76269940902e-06,6.92037418214e-08,0.000274669651289,0.0025,425,9.68008912866e-05,1
5044,4.74473637609e-06,4.75928347929e-06,6.91856791775e-08,0.000274597960656,0.0025,425,9.67325770238e-05,1
5045,4.74119862199e-06,4.75586989515e-06,6.91676251239e-08,0.000274526304117,0.0025,425,9.66643281074e-05,1
5046,4.73766352628e-06,4.75245865511e-06,6.91495796538e-08,0.000274454681646,0.0025,425,9.65961420118e-05,1
5047,4.73413108689e-06,4.74904975764e-06,6.91315427646e-08,0.000274383093233,0.0025,425,9.65280165248e-05,1
5048,4.73060130179e-06,4.74564320127e-06,6.91135144475e-08,0.000274311538842,0.0025,425,9.64599497366e-05,1
5049,4.72707416897e-06,4.74223898447e-06,6.9095494699e-08,0.00027424001846,0.0025,425,9.63919399787e-05,1
5050,4.72354968636e-06,4.73883710586e-06,6.90774835127e-08,0.000274168532062,0.0025,425,9.63239858013e-05,1
5051,4.72002785192e-06,4.73543756391e-06,6.90594808847e-08,0.000274097079631,0.0025,425,9.62560859461e-05,1
5052,4.71650866367e-06,4.73204035711e-06,6.90414868112e-08,0.000274025661154,0.0025,425,9.61882393201e-05,1
5053,4.71299211952e-06,4.72864548406e-06,6.90235012831e-08,0.000273954276593,0.0025,425,9.61204449615e-05,1
5054,4.70947821749e-06,4.72525294332e-06,6.90055242971e-08,0.000273882925935,0.0025,425,9.60527020443e-05,1
5055,4.70596695555e-06,4.72186273343e-06,6.89875558493e-08,0.000273811609166,0.0025,425,9.59850098437e-05,1
5056,4.70245833167e-06,4.71847485287e-06,6.89695959333e-08,0.000273740326259,0.0025,425,9.59173677242e-05,1
5057,4.69895234383e-06,4.71508930033e-06,6.89516445442e-08,0.000273669077196,0.0025,425,9.58497751389e-05,1
5058,4.69544899002e-06,4.7117060743e-06,6.89337016772e-08,0.000273597861957,0.0025,425,9.57822316005e-05,1
5059,4.69194826822e-06,4.70832517338e-06,6.8915767327e-08,0.000273526680521,0.0025,425,9.57147366914e-05,1
5060,4.68845017641e-06,4.70494659607e-06,6.88978414887e-08,0.000273455532869,0.0025,425,9.56472900413e-05,1
5061,4.68495471261e-06,4.70157034105e-06,6.88799241585e-08,0.000273384418985,0.0025,425,9.55798913245e-05,1
5062,4.68146187477e-06,4.69819640683e-06,6.88620153312e-08,0.000273313338849,0.0025,425,9.55125402597e-05,1
5063,4.67797166091e-06,4.69482479204e-06,6.8844115001e-08,0.000273242292439,0.0025,425,9.54452365909e-05,1
5064,4.674484069e-06,4.69145549514e-06,6.88262231608e-08,0.000273171279725,0.0025,425,9.5377980103e-05,1
5065,4.67099909707e-06,4.68808851478e-06,6.88083398094e-08,0.000273100300703,0.0025,425,9.5310770592e-05,1
5066,4.66751674309e-06,4.6847238496e-06,6.87904649397e-08,0.000273029355346,0.0025,425,9.52436078907e-05,1
5067,4.66403700506e-06,4.68136149814e-06,6.87725985488e-08,0.00027295844364,0.0025,425,9.51764918403e-05,1
5068,4.660559881e-06,4.6780014589e-06,6.87547406303e-08,0.000272887565562,0.0025,425,9.51094223059e-05,1
5069,4.6570853689e-06,4.67464373061e-06,6.87368911792e-08,0.00027281672109,0.0025,425,9.50423991597e-05,1
5070,4.65361346676e-06,4.67128831172e-06,6.87190501909e-08,0.000272745910208,0.0025,425,9.4975422294e-05,1
5071,4.65014417259e-06,4.66793520093e-06,6.87012176615e-08,0.000272675132899,0.0025,425,9.49084916054e-05,1
5072,4.64667748441e-06,4.66458439674e-06,6.86833935856e-08,0.000272604389141,0.0025,425,9.48416069997e-05,1
5073,4.64313676389e-06,4.66067413024e-06,6.86662348929e-08,0.00027253628629,0.0025,400,9.99591820341e-05,1
5074,4.63984917722e-06,4.65809251474e-06,6.86478713761e-08,0.000272463401492,0.0025,425,9.68192685354e-05,1
5075,4.63627504407e-06,4.65468598224e-06,6.8630055666e-08,0.000272392690938,0.0025,425,9.5532787766e-05,1
5076,4.63282790811e-06,4.65129136679e-06,6.86122583134e-08,0.000272322053246,0.0025,425,9.50148244704e-05,1
5077,4.62930562485e-06,4.64735487388e-06,6.85951171902e-08,0.000272254020128,0.0025,400,9.99162108745e-05,1
5078,4.62603054309e-06,4.64476335155e-06,6.85767725143e-08,0.000272181210109,0.0025,425,9.66683065623e-05,1
5079,4.6224676328e-06,4.64135371939e-06,6.85589765168e-08,0.000272110577795,0.0025,425,9.53186742948e-05,1
5080,4.61895450536e-06,4.63739717407e-06,6.85418581469e-08,0.000272042634985,0.0025,400,9.99405953557e-05,1
5081,4.61569094047e-06,4.63479493498e-06,6.85235325259e-08,0.000271969900595,0.0025,425,9.65738932082e-05,1
5082,4.61213807142e-06,4.63138065554e-06,6.85057533421e-08,0.000271899335015,0.0025,425,9.51639371911e-05,1
5083,4.6086333332e-06,4.62742523816e-06,6.84886516211e-08,0.000271831458284,0.0025,400,9.97417638752e-05,1
5084,4.60537702727e-06,4.62482444696e-06,6.84703468378e-08,0.000271758806599,0.0025,425,9.63627759904e-05,1
5085,4.60183195211e-06,4.62141459354e-06,6.84525887577e-08,0.000271688324779,0.0025,425,9.49451583373e-05,1
5086,4.59833494518e-06,4.61746587418e-06,6.8435507797e-08,0.000271620530446,0.0025,400,9.95069957799e-05,1
5087,4.59508574475e-06,4.61486911052e-06,6.84172274672e-08,0.000271547975817,0.0025,425,9.61332775802e-05,1
5088,4.59147375535e-06,4.61090130227e-06,6.84001478767e-08,0.000271480186923,0.0025,400,9.98952376378e-05,1
5089,4.58823015609e-06,4.6082887987e-06,6.83818863356e-08,0.000271407706866,0.0025,425,9.62362314301e-05,1
5090,4.58462894659e-06,4.60430658789e-06,6.83648187406e-08,0.000271339965581,0.0025,400,9.98765789162e-05,1
5091,4.58139233339e-06,4.60168842256e-06,6.83465682206e-08,0.000271267529268,0.0025,425,9.6159828883e-05,1
5092,4.577797209e-06,4.59770485256e-06,6.83295105572e-08,0.000271199827401,0.0025,400,9.9761409038e-05,1
5093,4.57456549939e-06,4.59508676953e-06,6.83112727286e-08,0.00027112744146,0.0025,425,9.60300520595e-05,1
5094,4.57097563109e-06,4.59110624149e-06,6.82942272205e-08,0.000271059787838,0.0025,400,9.96148961309e-05,1
5095,4.56774858312e-06,4.58849016033e-06,6.82760043174e-08,0.000270987461136,0.0025,425,9.58826802982e-05,1
5096,4.56416398906e-06,4.58451424465e-06,6.82589727172e-08,0.000270919862715,0.0025,400,9.94587960927e-05,1
5097,4.56094163754e-06,4.58190094269e-06,6.8240766123e-08,0.000270847600742,0.0025,425,9.57308514068e-05,1
5098,4.55736239478e-06,4.57793026029e-06,6.82237494353e-08,0.000270780061509,0.0025,400,9.93014211549e-05,1
5099,4.55414478062e-06,4.57532010187e-06,6.82055598747e-08,0.000270707867143,0.0025,425,9.55796310451e-05,1
5100,4.55057093145e-06,4.57135489884e-06,6.81885586182e-08,0.000270640389155,0.0025,400,9.91458777825e-05,1
5101,4.54735807565e-06,4.56874806923e-06,6.81703864367e-08,0.000270568263767,0.0025,425,9.54307864137e-05,1
5102,4.54378963524e-06,4.56478843092e-06,6.8153400861e-08,0.000270500848017,0.0025,400,9.89930947171e-05,1
5103,4.54058154486e-06,4.5621850287e-06,6.81352461994e-08,0.000270428792166,0.0025,425,9.52846967892e-05,1
5104,4.53701851406e-06,4.55823097098e-06,6.81182764078e-08,0.000270361439062,0.0025,400,9.88430994749e-05,1
5105,4.53381518869e-06,4.55563105034e-06,6.81001393113e-08,0.000270289452926,0.0025,425,9.51411866845e-05,1
5106,4.53025756177e-06,4.55168256072e-06,6.80831853392e-08,0.000270222162611,0.0025,400,9.86955831716e-05,1
5107,4.5270589972e-06,4.54908615197e-06,6.80650658039e-08,0.000270150246176,0.0025,425,9.49998957739e-05,1
5108,4.52350676572e-06,4.54514320794e-06,6.80481276499e-08,0.000270083018642,0.0025,400,9.85501488713e-05,1
5109,4.52031295591e-06,4.54255032822e-06,6.80300256478e-08,0.000270011171796,0.0025,425,9.48604384044e-05,1
5110,4.51676611046e-06,4.5386129055e-06,6.80131032938e-08,0.000269944006973,0.0025,400,9.84064148426e-05,1
5111,4.51350408154e-06,4.53546024759e-06,6.79956728865e-08,0.000269874825686,0.0025,400,9.99180084065e-05,1
5112,4.51020267508e-06,4.5328506085e-06,6.79775715404e-08,0.000269802981444,0.0025,425,9.52793454924e-05,1
5113,4.50666673224e-06,4.52888741198e-06,6.79606735611e-08,0.000269735913364,0.0025,400,9.85049309043e-05,1
5114,4.50341736778e-06,4.52572129417e-06,6.79432613082e-08,0.000269666804132,0.0025,400,9.98701398034e-05,1
5115,4.50012577304e-06,4.5231056971e-06,6.79251768786e-08,0.000269595027031,0.0025,425,9.51619397371e-05,1
5116,4.49659847372e-06,4.51914203442e-06,6.7908294456e-08,0.000269528020696,0.0025,400,9.83377492918e-05,1
5117,4.49335639974e-06,4.51597791651e-06,6.78909004639e-08,0.000269458983941,0.0025,400,9.96741819543e-05,1
5118,4.49007199233e-06,4.51336481591e-06,6.78728372182e-08,0.000269387290919,0.0025,425,9.49604114291e-05,1
5119,4.48655242021e-06,4.50940737381e-06,6.78559746892e-08,0.000269320363542,0.0025,400,9.81202177805e-05,1
5120,4.483317446e-06,4.50624850459e-06,6.78386027603e-08,0.000269251414356,0.0025,400,9.94485802327e-05,1
5121,4.47996859972e-06,4.50307464897e-06,6.78212166583e-08,0.000269182408917,0.0025,400,9.99383013394e-05,1
5122,4.47669352614e-06,4.50044920808e-06,6.7803187276e-08,0.000269110850298,0.0025,425,9.49320183596e-05,1
5123,4.47318993121e-06,4.49648203954e-06,6.77863510425e-08,0.000269044027288,0.0025,400,9.79611533948e-05,1
5124,4.46996680383e-06,4.49332142499e-06,6.77690048882e-08,0.000268975180401,0.0025,400,9.92225793903e-05,1
5125,4.46662866702e-06,4.49014999535e-06,6.77516450805e-08,0.000268906279324,0.0025,400,9.9675510553e-05,1
5126,4.46329239411e-06,4.4869622759e-06,6.77342967071e-08,0.000268837423631,0.0025,400,9.98520717956e-05,1
5127,4.45996334077e-06,4.48376128642e-06,6.77169538401e-08,0.000268768589791,0.0025,400,9.99106257756e-05,1
5128,4.45663912686e-06,4.48055297245e-06,6.76996138784e-08,0.000268699767483,0.0025,400,9.99089332958e-05,1
5129,4.45331821206e-06,4.47734116435e-06,6.76822767793e-08,0.000268630956537,0.0025,400,9.98732497384e-05,1
5130,4.44999993581e-06,4.47412805951e-06,6.76649433883e-08,0.000268562160308,0.0025,400,9.98174528096e-05,1
5131,4.44668406625e-06,4.47091493655e-06,6.76476146951e-08,0.000268493382725,0.0025,400,9.97495739459e-05,1
5132,4.44337054739e-06,4.46770257162e-06,6.76302915835e-08,0.000268424627295,0.0025,400,9.96745197754e-05,1
5133,4.44005938648e-06,4.46449145602e-06,6.76129747723e-08,0.000268355896871,0.0025,400,9.95953830688e-05,1
5134,4.43675060842e-06,4.46128191081e-06,6.75956648109e-08,0.000268287193634,0.0025,400,9.95141421965e-05,1
5135,4.43344423877e-06,4.45807415048e-06,6.75783621104e-08,0.000268218519216,0.0025,400,9.94320639928e-05,1
5136,4.43014029852e-06,4.45486832029e-06,6.75610669735e-08,0.000268149874818,0.0025,400,9.93499498043e-05,1
5137,4.42683880317e-06,4.45166451901e-06,6.75437796145e-08,0.00026808126129,0.0025,400,9.92682923764e-05,1
5138,4.42353976352e-06,4.44846281378e-06,6.75265001849e-08,0.000268012679234,0.0025,400,9.91873789949e-05,1
5139,4.4202431866e-06,4.44526325e-06,6.75092287907e-08,0.00026794412907,0.0025,400,9.91073606373e-05,1
5140,4.4169490766e-06,4.44206585806e-06,6.74919655027e-08,0.00026787561108,0.0025,400,9.90282988126e-05,1
5141,4.41365743576e-06,4.43887065774e-06,6.74747103674e-08,0.000267807125448,0.0025,400,9.89501975377e-05,1
5142,4.41036826482e-06,4.43567766151e-06,6.74574634106e-08,0.000267738672276,0.0025,400,9.88730250546e-05,1
5143,4.40708156356e-06,4.43248687704e-06,6.74402246482e-08,0.000267670251629,0.0025,400,9.87967286004e-05,1
5144,4.40379733106e-06,4.42929830824e-06,6.74229940888e-08,0.000267601863538,0.0025,400,9.87212443169e-05,1
5145,4.40051556599e-06,4.42611195681e-06,6.7405771733e-08,0.000267533508008,0.0025,400,9.86465038131e-05,1
5146,4.39723626664e-06,4.42292782288e-06,6.73885575769e-08,0.000267465185023,0.0025,400,9.85724384159e-05,1
5147,4.39395943114e-06,4.41974590545e-06,6.73713516118e-08,0.000267396894547,0.0025,400,9.84989818185e-05,1
5148,4.39068505753e-06,4.4165662029e-06,6.73541538336e-08,0.000267328636566,0.0025,400,9.84260716457e-05,1
5149,4.38741314374e-06,4.41338871315e-06,6.73369642306e-08,0.000267260411031,0.0025,400,9.83536502939e-05,1
5150,4.38414368768e-06,4.41021343395e-06,6.73197827952e-08,0.000267192217914,0.0025,400,9.82816652853e-05,1
5151,4.38087668726e-06,4.40704036286e-06,6.73026095189e-08,0.00026712405718,0.0025,400,9.82100692751e-05,1
5152,4.37761214038e-06,4.40386949752e-06,6.72854443905e-08,0.000267055928786,0.0025,400,9.81388198873e-05,1
5153,4.37435004496e-06,4.40070083543e-06,6.72682874012e-08,0.000266987832695,0.0025,400,9.80678794313e-05,1
5154,4.37109039892e-06,4.39753437428e-06,6.72511385415e-08,0.000266919768871,0.0025,400,9.79972145403e-05,1
5155,4.36783320024e-06,4.39437011174e-06,6.72339978036e-08,0.000266851737283,0.0025,400,9.79267957893e-05,1
5156,4.36457844683e-06,4.3912080456e-06,6.72168651788e-08,0.000266783737895,0.0025,400,9.78565973214e-05,1
5157,4.36132613676e-06,4.38804817371e-06,6.71997406583e-08,0.000266715770673,0.0025,400,9.77865964629e-05,1
5158,4.35807626799e-06,4.38489049398e-06,6.71826242337e-08,0.000266647835584,0.0025,400,9.77167733877e-05,1
5159,4.35482883855e-06,4.38173500444e-06,6.71655159001e-08,0.000266579932607,0.0025,400,9.76471107771e-05,1
5160,4.3515838465e-06,4.37858170313e-06,6.7148415648e-08,0.000266512061707,0.0025,400,9.75775935363e-05,1
5161,4.34834128989e-06,4.37543058826e-06,6.71313234719e-08,0.00026644422286,0.0025,400,9.75082085215e-05,1
5162,4.34510116678e-06,4.372281658e-06,6.71142393644e-08,0.000266376416037,0.0025,400,9.74389443019e-05,1
5163,4.34186347528e-06,4.36913491059e-06,6.70971633204e-08,0.000266308641219,0.0025,400,9.73697909517e-05,1
5164,4.33862821344e-06,4.36599034434e-06,6.70800953331e-08,0.000266240898377,0.0025,400,9.73007398409e-05,1
5165,4.3353953794e-06,4.36284795757e-06,6.70630353962e-08,0.000266173187488,0.0025,400,9.72317834893e-05,1
5166,4.33216497125e-06,4.35970774876e-06,6.70459835028e-08,0.000266105508523,0.0025,400,9.71629154096e-05,1
5167,4.32893698712e-06,4.35656971623e-06,6.70289396505e-08,0.000266037861473,0.0025,400,9.7094129979e-05,1
5168,4.32571142512e-06,4.35343385846e-06,6.70119038308e-08,0.000265970246304,0.0025,400,9.7025422323e-05,1
5169,4.32248828339e-06,4.35030017396e-06,6.69948760379e-08,0.000265902662995,0.0025,400,9.69567882293e-05,1
5170,4.31926756006e-06,4.34716866116e-06,6.69778562673e-08,0.000265835111525,0.0025,400,9.68882240421e-05,1
5171,4.31604925326e-06,4.34403931862e-06,6.69608445151e-08,0.00026576759188,0.0025,400,9.68197266014e-05,1
5172,4.31283336115e-06,4.34091214491e-06,6.69438407748e-08,0.000265700104035,0.0025,400,9.67512931678e-05,1
5173,4.30961988187e-06,4.33778713854e-06,6.69268450421e-08,0.000265632647972,0.0025,400,9.66829213729e-05,1
5174,4.30640881358e-06,4.33466429806e-06,6.69098573106e-08,0.000265565223666,0.0025,400,9.66146091678e-05,1
5175,4.3032001544e-06,4.33154362209e-06,6.68928775764e-08,0.000265497831101,0.0025,400,9.6546354779e-05,1
5176,4.29999390252e-06,4.32842510917e-06,6.68759058333e-08,0.000265430470252,0.0025,400,9.64781566704e-05,1
5177,4.2967900561e-06,4.32530875794e-06,6.68589420787e-08,0.00026536314111,0.0025,400,9.64100135149e-05,1
5178,4.29358861328e-06,4.32219456697e-06,6.68419863057e-08,0.000265295843647,0.0025,400,9.6341924155e-05,1
5179,4.29038957225e-06,4.31908253493e-06,6.6825038512e-08,0.000265228577854,0.0025,400,9.62738875964e-05,1
5180,4.28719293113e-06,4.31597266037e-06,6.68080986898e-08,0.0002651613437,0.0025,400,9.62059029727e-05,1
5181,4.28399868815e-06,4.31286494199e-06,6.67911668367e-08,0.000265094141175,0.0025,400,9.61379695315e-05,1
5182,4.28080684143e-06,4.30975937832e-06,6.67742429473e-08,0.000265026970258,0.0025,400,9.60700866224e-05,1
5183,4.27761738918e-06,4.30665596807e-06,6.6757327016e-08,0.000264959830927,0.0025,400,9.60022536752e-05,1
5184,4.27443032953e-06,4.30355470979e-06,6.67404190391e-08,0.000264892723166,0.0025,400,9.59344702015e-05,1
5185,4.27124566069e-06,4.30045560224e-06,6.67235190106e-08,0.000264825646953,0.0025,400,9.58667357684e-05,1
5186,4.26806338084e-06,4.29735864402e-06,6.67066269281e-08,0.000264758602278,0.0025,400,9.57990500029e-05,1
5187,4.26488348813e-06,4.29426383369e-06,6.66897427856e-08,0.000264691589116,0.0025,400,9.5731412578e-05,1
5188,4.26170598077e-06,4.29117117001e-06,6.66728665803e-08,0.000264624607457,0.0025,400,9.5663823199e-05,1
5189,4.25853085691e-06,4.28808065156e-06,6.66559983058e-08,0.000264557657276,0.0025,400,9.55962816215e-05,1
5190,4.25535811477e-06,4.284992277e-06,6.66391379576e-08,0.000264490738554,0.0025,400,9.55287876189e-05,1
5191,4.2521877525e-06,4.28190604501e-06,6.66222855301e-08,0.000264423851269,0.0025,400,9.54613410038e-05,1
5192,4.24901976833e-06,4.2788219542e-06,6.66054410217e-08,0.000264356995415,0.0025,400,9.53939415896e-05,1
5193,4.24585416041e-06,4.27574000328e-06,6.65886044267e-08,0.000264290170969,0.0025,400,9.53265892322e-05,1
5194,4.24269092694e-06,4.27266019085e-06,6.65717757396e-08,0.000264223377911,0.0025,400,9.52592837889e-05,1
5195,4.23953006611e-06,4.26958251559e-06,6.65549549573e-08,0.000264156616225,0.0025,400,9.51920251407e-05,1
5196,4.23637157613e-06,4.26650697616e-06,6.65381420742e-08,0.000264089885892,0.0025,400,9.51248131737e-05,1
5197,4.23321545517e-06,4.26343357124e-06,6.65213370875e-08,0.0002640231869,0.0025,400,9.50576477868e-05,1
5198,4.23006170144e-06,4.26036229942e-06,6.65045399899e-08,0.00026395651922,0.0025,400,9.49905288949e-05,1
