iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
253,0.00128183563862,0.000412314016565,8.38803838576e-06,0.00806090488871,0.0025,125,8.2175091699e-05,1
254,0.00128153938492,0.000410909215996,8.40835089949e-06,0.00808042521441,0.0025,125,8.19058397168e-05,1
255,0.00128121894797,0.000409508732413,8.42821887749e-06,0.00809951834127,0.0025,125,8.16483727794e-05,1
256,0.00128087456353,0.000408112630599,8.4476422691e-06,0.0081181842206,0.0025,125,8.14024813907e-05,1
257,0.00128050646696,0.000406720974669,8.46662161218e-06,0.00813642336931,0.0025,125,8.11679461096e-05,1
258,0.00128011489306,0.000405333828074,8.48515801789e-06,0.0081542368552,0.0025,125,8.09445376969e-05,1
259,0.00127970007588,0.00040395125361,8.50325315477e-06,0.00817162628173,0.0025,125,8.07320172928e-05,1
260,0.00127926224853,0.000402573313424,8.52090923208e-06,0.00818859377203,0.0025,125,8.05301365828e-05,1
261,0.00127880164307,0.000401200069022,8.53812898267e-06,0.00820514195234,0.0025,125,8.03386380201e-05,1
262,0.00127831849034,0.00039983158127,8.55491564511e-06,0.00822127393495,0.0025,125,8.01572550405e-05,1
263,0.00127781301983,0.000398467910409,8.57127294548e-06,0.00823699330061,0.0025,125,7.99857122845e-05,1
264,0.00127728545953,0.000397109116052,8.5872050786e-06,0.00825230408054,0.0025,125,7.982372588e-05,1
265,0.00127673603586,0.000395755257194,8.6027166889e-06,0.00826721073804,0.0025,125,7.96710037057e-05,1
266,0.00127616497354,0.000394406392216,8.61781285095e-06,0.00828171814977,0.0025,125,7.95272456787e-05,1
267,0.00127557249546,0.000393062578891,8.63249904966e-06,0.00829583158672,0.0025,125,7.93921440632e-05,1
268,0.00127495882266,0.000391723874387,8.64678116025e-06,0.008309556695,0.0025,125,7.92653838364e-05,1
269,0.0012743241742,0.000390390335269,8.66066542803e-06,0.00832289947634,0.0025,125,7.91466429841e-05,1
270,0.00127366876708,0.00038906201751,8.674158448e-06,0.00833586626853,0.0025,125,7.9035592912e-05,1
271,0.00127299281623,0.000387738976487,8.68726714434e-06,0.00834846372571,0.0025,125,7.89318988336e-05,1
272,0.00127229653441,0.000386421266986,8.69999874986e-06,0.00836069879861,0.0025,125,7.88352201566e-05,1
273,0.00127158013218,0.000385108943206,8.7123607854e-06,0.00837257871477,0.0025,125,7.87452109361e-05,1
274,0.00127084381786,0.000383802058761,8.7243610393e-06,0.00838411095876,0.0025,125,7.86615203127e-05,1
275,0.00127008779748,0.00038250066668,8.73600754682e-06,0.0083953032525,0.0025,125,7.8583792962e-05,1
276,0.00126931227479,0.000381204819406,8.74730856984e-06,0.00840616353562,0.0025,125,7.85116695993e-05,1
277,0.00126851745123,0.000379914568804,8.75827257652e-06,0.00841669994603,0.0025,125,7.84447874585e-05,1
278,0.00126770352589,0.000378629966151,8.76890822124e-06,0.00842692080061,0.0025,125,7.83827808488e-05,1
279,0.00126687069553,0.000377351062144,8.77922432477e-06,0.0084368345761,0.0025,125,7.83252816384e-05,1
280,0.00126601915461,0.000376077906892,8.78922985457e-06,0.00844644989024,0.0025,125,7.82719198268e-05,1
281,0.00126514909522,0.00037481054992,8.79893390554e-06,0.00845577548322,0.0025,125,7.82223241093e-05,1
282,0.00126426070717,0.00037354904016,8.80834568091e-06,0.00846482019935,0.0025,125,7.81761224238e-05,1
283,0.00126335417797,0.000372293425956,8.81747447362e-06,0.00847359296915,0.0025,125,7.81329425756e-05,1
284,0.00126242969284,0.000371043755051,8.82632964797e-06,0.0084821027917,0.0025,125,7.80924128173e-05,1
285,0.00126148743478,0.000369800074591,8.83492062175e-06,0.0084903587175,0.0025,125,7.80541624151e-05,1
286,0.00126052758455,0.000368562431114,8.84325684868e-06,0.00849836983158,0.0025,125,7.80178223169e-05,1
287,0.00125955032076,0.000367330870546,8.85134780147e-06,0.00850614523722,0.0025,125,7.79830257511e-05,1
288,0.00125855581986,0.000366105438197,8.85920295519e-06,0.00851369403994,0.0025,125,7.79494088359e-05,1
289,0.00125754425622,0.000364886178749,8.86683177121e-06,0.00852102533213,0.0025,125,7.79166111974e-05,1
290,0.00125651580216,0.000363673136252,8.87424368168e-06,0.0085281481781,0.0025,125,7.78842766413e-05,1
291,0.00125547062798,0.000362466354114,8.88144807449e-06,0.00853507159959,0.0025,125,7.78520537287e-05,1
292,0.00125440890206,0.000361265875092,8.8884542788e-06,0.00854180456193,0.0025,125,7.78195964238e-05,1
293,0.00125333079089,0.000360071741281,8.89527155113e-06,0.00854835596063,0.0025,125,7.7786564689e-05,1
294,0.00125223645909,0.000358883994105,8.90190906205e-06,0.00855473460863,0.0025,125,7.77526251452e-05,1
295,0.00125112606955,0.000357702674305,8.90837588346e-06,0.00856094922401,0.0025,125,7.77174516481e-05,1
296,0.00124999978342,0.000356527821927,8.91468097643e-06,0.00856700841835,0.0025,125,7.76807258238e-05,1
297,0.0012488577602,0.000355359476308,8.92083317972e-06,0.00857292068571,0.0025,125,7.7642137787e-05,1
298,0.00124770015781,0.000354197676066,8.92684119884e-06,0.00857869439208,0.0025,125,7.7601386577e-05,1
299,0.00124652713264,0.000353042459083,8.93271359583e-06,0.00858433776559,0.0025,125,7.75581808036e-05,1
300,0.00124533883964,0.000351893862491,8.9384587796e-06,0.00858985888719,0.0025,125,7.75122391287e-05,1
301,0.00124413543236,0.00035075192266,8.94408499691e-06,0.00859526568203,0.0025,125,7.74632908199e-05,1
302,0.00124291706301,0.000349616675177,8.94960032406e-06,0.00860056591142,0.0025,125,7.74110762122e-05,1
303,0.00124168388258,0.000348488154836,8.95501265908e-06,0.00860576716538,0.0025,125,7.73553472409e-05,1
304,0.00124043604085,0.000347366395615,8.96032971474e-06,0.00861087685587,0.0025,125,7.7295867813e-05,1
305,0.00123917368648,0.000346251430666,8.96555901201e-06,0.00861590221054,0.0025,125,7.72324143067e-05,1
306,0.00123789696709,0.000345143292289,8.97070787427e-06,0.00862085026717,0.0025,125,7.71647759277e-05,1
307,0.00123660602929,0.000344042011923,8.97578342212e-06,0.00862572786866,0.0025,125,7.70927551022e-05,1
308,0.0012353010188,0.000342947620121,8.9807925688e-06,0.00863054165862,0.0025,125,7.701616779e-05,1
309,0.00123398208045,0.000341860146534,8.98574201621e-06,0.00863529807758,0.0025,125,7.69348438323e-05,1
310,0.0012326493583,0.000340779619892,8.99063825155e-06,0.00864000335974,0.0025,125,7.6848627179e-05,1
311,0.00123130299567,0.000339706067986,8.99548754459e-06,0.00864466353036,0.0025,125,7.67573762064e-05,1
312,0.00122994313522,0.000338639517644,9.00029594544e-06,0.00864928440357,0.0025,125,7.66609638697e-05,1
313,0.001228569919,0.000337579994718,9.00506928296e-06,0.00865387158093,0.0025,125,7.65592778652e-05,1
314,0.00122718348851,0.000336527524057,9.00981316372e-06,0.00865843045033,0.0025,125,7.64522208436e-05,1
315,0.00122578398474,0.000335482129495,9.01453297147e-06,0.00866296618558,0.0025,125,7.63397104801e-05,1
316,0.00122437154827,0.000334443833824,9.01923386717e-06,0.00866748374635,0.0025,125,7.62216795157e-05,1
317,0.00122294631927,0.00033341265878,9.02392078956e-06,0.00867198787877,0.0025,125,7.60980758234e-05,1
318,0.0012215084376,0.000332388625017,9.02859845612e-06,0.00867648311634,0.0025,125,7.59688624142e-05,1
319,0.00122005804281,0.000331371752093,9.0384195028e-06,0.00868592114219,0.0025,125,7.58340173858e-05,1
320,0.00121859527424,0.000330362058448,9.05004687585e-06,0.00869709504769,0.0025,125,7.56935338549e-05,1
321,0.00121712027101,0.000329359561383,9.06167577169e-06,0.00870827041659,0.0025,125,7.55474198109e-05,1
322,0.0012156331721,0.000328364277045,9.07330864173e-06,0.0087194496047,0.0025,125,7.53956980406e-05,1
323,0.00121413411639,0.000327376220402,9.08494779113e-06,0.00873063482728,0.0025,125,7.52384058966e-05,1
324,0.00121262324267,0.000326395405229,9.096595382e-06,0.0087418281621,0.0025,125,7.50755950862e-05,1
325,0.00121110068969,0.00032542184409,9.10825343681e-06,0.00875303155277,0.0025,125,7.49073314559e-05,1
326,0.00120956659622,0.000324455548317,9.11992384212e-06,0.00876424681227,0.0025,125,7.47336946715e-05,1
327,0.00120802110102,0.000323496527992,9.13160835246e-06,0.00877547562671,0.0025,125,7.45547779371e-05,1
328,0.00120646434293,0.000322544791936,9.14330859445e-06,0.00878671955927,0.0025,125,7.4370687671e-05,1
329,0.00120489646086,0.000321600347686,9.15502607111e-06,0.00879798005434,0.0025,125,7.41815430421e-05,1
330,0.0012033175938,0.000320663201482,9.1667621663e-06,0.00880925844182,0.0025,125,7.39874757054e-05,1
331,0.00120172788089,0.000319733358252,9.17851814938e-06,0.00882055594155,0.0025,125,7.37886292719e-05,1
332,0.00120012746139,0.000318810821595,9.19029517994e-06,0.00883187366792,0.0025,125,7.35851588987e-05,1
333,0.00119851647471,0.00031789559377,9.20209431271e-06,0.00884321263452,0.0025,125,7.33772308209e-05,1
334,0.00119689506043,0.000316987675681,9.21391650253e-06,0.00885457375894,0.0025,125,7.31650218259e-05,1
335,0.0011952633583,0.000316087066866,9.22576260943e-06,0.00886595786766,0.0025,125,7.29487187876e-05,1
336,0.00119362150825,0.000315193765482,9.23763340375e-06,0.008877365701,0.0025,125,7.27285180543e-05,1
337,0.00119196965041,0.000314307768297,9.24952957138e-06,0.0088887979181,0.0025,125,7.25046249707e-05,1
338,0.00119030792507,0.000313429070679,9.26145171897e-06,0.00890025510193,0.0025,125,7.22772532684e-05,1
339,0.00118863647274,0.000312557666587,9.27340037918e-06,0.00891173776439,0.0025,125,7.20466244957e-05,1
340,0.00118695543408,0.000311693548563,9.28537601597e-06,0.00892324635135,0.0025,125,7.18129674036e-05,1
341,0.00118526494998,0.000310836707722,9.29737902984e-06,0.00893478124767,0.0025,125,7.15765173721e-05,1
342,0.00118356516145,0.000309987133749,9.30940976306e-06,0.0089463427823,0.0025,125,7.13375157263e-05,1
343,0.00118185620971,0.000309144814891,9.32146850489e-06,0.0089579312332,0.0025,125,7.10962092622e-05,1
344,0.0011801382361,0.000308309737955,9.33355549671e-06,0.00896954683234,0.0025,125,7.08528494314e-05,1
345,0.00117841138214,0.000307481888299,9.3456709371e-06,0.00898118977055,0.0025,125,7.06076918317e-05,1
346,0.00117667578943,0.000306661249836,9.35781498685e-06,0.00899286020236,0.0025,125,7.03609955751e-05,1
347,0.00117493159972,0.00030584780503,9.36998777389e-06,0.00900455825071,0.0025,125,7.01130225962e-05,1
348,0.00117317895484,0.000305041534891,9.38218939807e-06,0.00901628401155,0.0025,125,6.98640370355e-05,1
349,0.00117141799667,0.000304242418984,9.39441993591e-06,0.00902803755841,0.0025,125,6.96143046539e-05,1
350,0.00116964886717,0.000303450435421,9.40667944515e-06,0.00903981894678,0.0025,125,6.93640921496e-05,1
351,0.0011678717083,0.000302665560872,9.41896796918e-06,0.00905162821838,0.0025,125,6.91136666272e-05,1
352,0.00116608666205,0.000301887770564,9.43128554141e-06,0.0090634654053,0.0025,125,6.88632948434e-05,1
353,0.00116429387034,0.000301117038284,9.44363218936e-06,0.00907533053398,0.0025,125,6.86132427615e-05,1
354,0.00116249347508,0.000300353336389,9.4560079387e-06,0.00908722362909,0.0025,125,6.83637748376e-05,1
355,0.00116068561808,0.000299596635811,9.46841281705e-06,0.00909914471718,0.0025,125,6.81151535278e-05,1
356,0.00115887044103,0.000298846906064,9.48084685766e-06,0.00911109383021,0.0025,125,6.78676386643e-05,1
357,0.00115704808548,0.000298104115251,9.49331010289e-06,0.00912307100887,0.0025,125,6.76214868849e-05,1
358,0.00115521869281,0.000297368230079,9.50580260749e-06,0.0091350763058,0.0025,125,6.73769511826e-05,1
359,0.0011533824042,0.000296639215863,9.51832444173e-06,0.0091471097885,0.0025,125,6.71342802642e-05,1
360,0.00115153936056,0.000295917036544,9.53087569429e-06,0.00915917154221,0.0025,125,6.68937181569e-05,1
361,0.00114968970256,0.000295201654698,9.54345647501e-06,0.00917126167248,0.0025,125,6.6655503594e-05,1
362,0.00114783357052,0.000294493031549,9.55606691737e-06,0.00918338030759,0.0025,125,6.64198696531e-05,1
363,0.00114597110445,0.000293791126986,9.56870718083e-06,0.00919552760078,0.0025,125,6.61870432585e-05,1
364,0.00114410244396,0.000293095899577,9.58137745297e-06,0.0092077037323,0.0025,125,6.59572447079e-05,1
365,0.00114222772823,0.000292407306587,9.59407795135e-06,0.00921990891125,0.0025,125,6.57306873369e-05,1
366,0.00114034709601,0.000291725303991,9.60680892526e-06,0.00923214337717,0.0025,125,6.55075770981e-05,1
367,0.00113846068554,0.000291049846499,9.61957065721e-06,0.00924440740158,0.0025,125,6.52881121086e-05,1
368,0.00113656863454,0.000290380887568,9.63236346423e-06,0.00925670128912,0.0025,125,6.50724824493e-05,1
369,0.00113467108017,0.000289718379425,9.64518769899e-06,0.00926902537873,0.0025,125,6.48608697206e-05,1
370,0.00113276815898,0.000289062273088,9.65804375067e-06,0.0092813800444,0.0025,125,6.46534467783e-05,1
371,0.00113086000688,0.000288412518386,9.67093204571e-06,0.00929376569593,0.0025,125,6.44503774634e-05,1
372,0.00112894675912,0.000287769063981,9.68385304828e-06,0.0093061827794,0.0025,125,6.42518163348e-05,1
373,0.00112702855022,0.000287131857392,9.69680726064e-06,0.00931863177747,0.0025,125,6.40579084004e-05,1
374,0.00112510551398,0.000286500845015,9.70979522322e-06,0.00933111320951,0.0025,125,6.38687889841e-05,1
375,0.0011231777834,0.000285875972153,9.72281751465e-06,0.00934362763158,0.0025,125,6.36845834351e-05,1
376,0.00112124549066,0.000285257183032,9.73587475148e-06,0.00935617563618,0.0025,125,6.35054070729e-05,1
377,0.00111930876711,0.000284644420835,9.74896758782e-06,0.00936875785189,0.0025,125,6.33313649375e-05,1
378,0.0011173677432,0.000284037627721,9.76209671472e-06,0.00938137494285,0.0025,125,6.31625517325e-05,1
379,0.00111542254847,0.000283436744855,9.77526285953e-06,0.00939402760801,0.0025,125,6.29990517677e-05,1
380,0.00111347331151,0.000282841712432,9.78846678496e-06,0.00940671658035,0.0025,125,6.28409387618e-05,1
381,0.00111152015992,0.000282252469705,9.80170928808e-06,0.00941944262584,0.0025,125,6.26882759217e-05,1
382,0.00110956322031,0.000281668955016,9.81499119913e-06,0.00943220654237,0.0025,125,6.25411158297e-05,1
383,0.00110760261822,0.000281091105817,9.82831338025e-06,0.00944500915842,0.0025,125,6.2399500479e-05,1
384,0.00110563847815,0.000280518858703,9.84167672402e-06,0.00945785133179,0.0025,125,6.22634612903e-05,1
385,0.00110367092346,0.00027995214944,9.85508215192e-06,0.009470733948,0.0025,125,6.21330191275e-05,1
386,0.00110170007642,0.000279390912992,9.86853061266e-06,0.00948365791876,0.0025,125,6.2008184339e-05,1
387,0.00109972605813,0.000278835083551,9.8820230804e-06,0.00949662418027,0.0025,125,6.18889569444e-05,1
388,0.00109774898851,0.000278284594568,9.89556055291e-06,0.00950963369135,0.0025,125,6.17753265491e-05,1
389,0.00109576898627,0.000277739378779,9.90914404957e-06,0.00952268743164,0.0025,125,6.16672726377e-05,1
390,0.0010937861689,0.000277199368236,9.92277460935e-06,0.00953578639958,0.0025,125,6.15647646107e-05,1
391,0.00109180065264,0.000276664494339,9.93645328867e-06,0.00954893161041,0.0025,125,6.14677619862e-05,1
392,0.00108981255246,0.00027613468786,9.95018115924e-06,0.00956212409403,0.0025,125,6.13762145439e-05,1
393,0.00108782198202,0.000275609878981,9.9639593058e-06,0.00957536489287,0.0025,125,6.12900625727e-05,1
394,0.00108582905369,0.000275089997314,9.97778882379e-06,0.00958865505966,0.0025,125,6.12092369486e-05,1
395,0.0010838338785,0.000274574971942,9.99167081706e-06,0.00960199565519,0.0025,125,6.1133659515e-05,1
396,0.00108183656612,0.000274064731437,1.00056063954e-05,0.00961538774601,0.0025,125,6.10632432416e-05,1
397,0.00107983722487,0.000273559203899,1.00195966723e-05,0.00962883240211,0.0025,125,6.09978924861e-05,1
398,0.00107783596169,0.000273058316983,1.00336427623e-05,0.0096423306946,0.0025,125,6.0937503253e-05,1
399,0.00107583288211,0.000272561997924,1.00477457787e-05,0.00965588369333,0.0025,125,6.08819635032e-05,1
400,0.00107382809027,0.000272070173573,1.0061906831e-05,0.00966949246454,0.0025,125,6.08311534154e-05,1
401,0.00107182168888,0.000271582770422,1.00761270224e-05,0.0096831580685,0.0025,125,6.07849457229e-05,1
402,0.00106981377923,0.000271099714635,1.00904074476e-05,0.00969688155713,0.0025,125,6.0743205991e-05,1
403,0.00106780446116,0.000270620932076,1.01047491901e-05,0.00971066397169,0.0025,125,6.07057930073e-05,1
404,0.00106579383306,0.000270146348338,1.01191533199e-05,0.00972450634039,0.0025,125,6.06725590006e-05,1
405,0.00106378199186,0.000269675888768,1.01336208909e-05,0.00973840967616,0.0025,125,6.06433501477e-05,1
406,0.00106176903304,0.000269209478503,1.01481529389e-05,0.00975237497431,0.0025,125,6.06180067351e-05,1
407,0.0010597550506,0.000268747042488,1.0162750479e-05,0.0097664032103,0.0025,125,6.0596363717e-05,1
408,0.00105774013705,0.000268288505512,1.01774145032e-05,0.00978049533756,0.0025,125,6.05782509298e-05,1
409,0.00105572438345,0.000267833792226,1.01921459785e-05,0.00979465228529,0.0025,125,6.05634935121e-05,1
410,0.00105370787935,0.000267382827181,1.02069458443e-05,0.00980887495641,0.0025,125,6.0551912269e-05,1
411,0.00105169071283,0.000266935534844,1.02218150108e-05,0.00982316422541,0.0025,125,6.05433240765e-05,1
412,0.00104967297047,0.000266491839628,1.02367543564e-05,0.00983752093645,0.0025,125,6.05375422743e-05,1
413,0.00104765473738,0.00026605166592,1.02517647257e-05,0.00985194590137,0.0025,125,6.0534376971e-05,1
414,0.00104563609717,0.000265614938103,1.0266846928e-05,0.00986643989779,0.0025,125,6.05336354582e-05,1
415,0.00104361713195,0.000265181580579,1.02820017351e-05,0.00988100366739,0.0025,125,6.05351226776e-05,1
416,0.00104159792238,0.000264751517799,1.02972298794e-05,0.00989563791411,0.0025,125,6.05386414695e-05,1
417,0.0010395785476,0.000264324674281,1.03125320525e-05,0.0099103433025,0.0025,125,6.05439930526e-05,1
418,0.0010375590853,0.000263900974637,1.03279089034e-05,0.00992512045618,0.0025,125,6.05509773859e-05,1
419,0.00103553961167,0.000263779615472,1.03433610367e-05,0.00993996995631,0.0025,125,6.0559393496e-05,1
420,0.00103352020145,0.000264048102555,1.03588890116e-05,0.00995489234019,0.0025,125,6.05690399066e-05,1
421,0.00103150092791,0.000264316480808,1.03744933402e-05,0.00996988809991,0.0025,125,6.05797149847e-05,1
422,0.00102948186284,0.000264584708512,1.03901744861e-05,0.00998495768111,0.0025,125,6.05912172719e-05,1
423,0.00102746307659,0.000264852744744,1.04059328635e-05,0.0100001014818,0.0025,125,6.06033459175e-05,1
424,0.00102544463808,0.000265120549354,1.04217688361e-05,0.0100153198515,0.0025,125,6.06159009748e-05,1
425,0.00102342661475,0.000265388082932,1.04376827156e-05,0.0100306130897,0.0025,125,6.06286837499e-05,1
426,0.00102140907264,0.000265655306785,1.04536747614e-05,0.0100459814457,0.0025,125,6.06414971263e-05,1
427,0.00101939207635,0.000265922182909,1.04697451793e-05,0.0100614251173,0.0025,125,6.06541459546e-05,1
428,0.00101737568908,0.000266188673959,1.04858941209e-05,0.0100769442502,0.0025,125,6.06664372636e-05,1
429,0.00101535997261,0.000266454743224,1.0502121683e-05,0.0100925389374,0.0025,125,6.06781807439e-05,1
430,0.00101334498732,0.0002667203546,1.05184279071e-05,0.0101082092188,0.0025,125,6.0689188804e-05,1
431,0.00101133079222,0.000266985472558,1.05348127789e-05,0.0101239550805,0.0025,125,6.06992770795e-05,1
432,0.00100931744493,0.00026725006212,1.05512762276e-05,0.0101397764547,0.0025,125,6.07082645885e-05,1
