iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4636,6.43510708709e-06,6.36440276111e-06,7.73206963917e-08,0.000306885843979,0.0025,500,9.96517190289e-05,1
4637,6.43029601451e-06,6.35991268846e-06,7.72987216147e-08,0.000306798626089,0.0025,500,9.95849422858e-05,1
4638,6.42548832046e-06,6.35542382116e-06,7.72767550743e-08,0.00030671144089,0.0025,500,9.95115581062e-05,1
4639,6.42068407511e-06,6.35093687046e-06,7.72547976412e-08,0.000306624291838,0.0025,500,9.94348337735e-05,1
4640,6.41588334007e-06,6.34645225317e-06,7.72328499107e-08,0.000306537181296,0.0025,500,9.93566514636e-05,1
4641,6.4110861588e-06,6.34197021881e-06,7.72109122749e-08,0.000306450110819,0.0025,500,9.92780913961e-05,1
4642,6.40629255916e-06,6.33749091863e-06,7.71889849943e-08,0.000306363081442,0.0025,500,9.91997597956e-05,1
4643,6.4015025578e-06,6.33301444442e-06,7.71670682363e-08,0.00030627609383,0.0025,500,9.91219803813e-05,1
4644,6.396716164e-06,6.32854085175e-06,7.71451621041e-08,0.000306189148391,0.0025,500,9.90449087152e-05,1
4645,6.39193338224e-06,6.32407017387e-06,7.71232666659e-08,0.000306102245397,0.0025,500,9.89686013153e-05,1
4646,6.38715421403e-06,6.31960243017e-06,7.71013819586e-08,0.000306015384994,0.0025,500,9.88930576806e-05,1
4647,6.38237865902e-06,6.31513763155e-06,7.70795080071e-08,0.00030592856728,0.0025,500,9.881824581e-05,1
4648,6.37760671573e-06,6.31067578361e-06,7.70576448216e-08,0.000305841792297,0.0025,500,9.87441176527e-05,1
4649,6.37283838198e-06,6.3062168886e-06,7.70357924053e-08,0.000305755060057,0.0025,500,9.86706183296e-05,1
4650,6.36807365521e-06,6.30176094693e-06,7.70139507597e-08,0.000305668370565,0.0025,500,9.85976915601e-05,1
4651,6.36331253261e-06,6.2973079577e-06,7.69921198795e-08,0.000305581723802,0.0025,500,9.85252827176e-05,1
4652,6.35855501124e-06,6.29285791928e-06,7.69702997595e-08,0.000305495119745,0.0025,500,9.84533404814e-05,1
4653,6.35380108813e-06,6.28841082972e-06,7.69484903916e-08,0.000305408558364,0.0025,500,9.83818176032e-05,1
4654,6.34905076026e-06,6.28396668687e-06,7.69266917694e-08,0.000305322039633,0.0025,500,9.83106711685e-05,1
4655,6.34430402462e-06,6.27952548832e-06,7.6904903886e-08,0.000305235563524,0.0025,500,9.82398625521e-05,1
4656,6.3395608782e-06,6.27508723181e-06,7.68831267335e-08,0.000305149130005,0.0025,500,9.81693572122e-05,1
4657,6.33482131802e-06,6.27065191497e-06,7.68613603007e-08,0.000305062739034,0.0025,500,9.80991244052e-05,1
4658,6.33008534114e-06,6.26621953564e-06,7.68396045817e-08,0.000304976390585,0.0025,500,9.8029136852e-05,1
4659,6.32535294459e-06,6.26179009144e-06,7.68178595658e-08,0.000304890084617,0.0025,500,9.79593704081e-05,1
4660,6.32062412548e-06,6.25736358026e-06,7.67961252475e-08,0.000304803821107,0.0025,500,9.78898037484e-05,1
4661,6.31589888089e-06,6.25294000001e-06,7.67744016168e-08,0.000304717600017,0.0025,500,9.78204180632e-05,1
4662,6.31117720794e-06,6.24851934855e-06,7.6752688665e-08,0.000304631421311,0.0025,500,9.77511967692e-05,1
4663,6.30645910379e-06,6.24410162392e-06,7.67309863848e-08,0.000304545284961,0.0025,500,9.76821252767e-05,1
4664,6.30174456558e-06,6.23968682406e-06,7.67092947692e-08,0.000304459190939,0.0025,500,9.76131907424e-05,1
4665,6.29703359046e-06,6.23527494714e-06,7.66876138078e-08,0.000304373139203,0.0025,500,9.75443818835e-05,1
4666,6.29232617563e-06,6.23086599116e-06,7.66659434938e-08,0.000304287129727,0.0025,500,9.74756887706e-05,1
4667,6.28762231827e-06,6.22645995438e-06,7.66442838201e-08,0.000304201162482,0.0025,500,9.74071026969e-05,1
4668,6.28292201556e-06,6.2220568349e-06,7.66226347794e-08,0.00030411523744,0.0025,500,9.73386160094e-05,1
4669,6.27822526474e-06,6.21765663086e-06,7.66009963646e-08,0.000304029354571,0.0025,500,9.7270221991e-05,1
4670,6.27353206301e-06,6.21325934064e-06,7.65793685653e-08,0.000303943513836,0.0025,500,9.72019147465e-05,1
4671,6.26884240761e-06,6.20886496236e-06,7.65577513769e-08,0.000303857715215,0.0025,500,9.71336891062e-05,1
4672,6.26415629573e-06,6.20447349436e-06,7.6536144791e-08,0.000303771958675,0.0025,500,9.7065540533e-05,1
4673,6.25947372466e-06,6.2000849349e-06,7.65145488017e-08,0.000303686244194,0.0025,500,9.69974650483e-05,1
4674,6.25479469159e-06,6.19569928229e-06,7.64929634012e-08,0.000303600571739,0.0025,500,9.6929459168e-05,1
4675,6.25011919381e-06,6.19131653487e-06,7.64713885823e-08,0.000303514941283,0.0025,500,9.68615198356e-05,1
4676,6.24544722855e-06,6.18693669091e-06,7.64498243381e-08,0.000303429352798,0.0025,500,9.67936443629e-05,1
4677,6.24077879307e-06,6.18255974885e-06,7.64282706626e-08,0.00030334380626,0.0025,500,9.67258304046e-05,1
4678,6.23611388464e-06,6.17818570695e-06,7.64067275484e-08,0.00030325830164,0.0025,500,9.66580759022e-05,1
4679,6.2314525005e-06,6.17381456366e-06,7.6385194987e-08,0.000303172838903,0.0025,500,9.65903790492e-05,1
4680,6.22679463792e-06,6.16944631726e-06,7.63636729741e-08,0.000303087418034,0.0025,500,9.65227382632e-05,1
4681,6.22214029421e-06,6.16508096621e-06,7.6342161502e-08,0.000303002039002,0.0025,500,9.64551521545e-05,1
4682,6.2174894666e-06,6.16071850884e-06,7.63206605645e-08,0.00030291670178,0.0025,500,9.63876195082e-05,1
4683,6.21284215239e-06,6.15635894358e-06,7.62991701544e-08,0.000302831406343,0.0025,500,9.63201392576e-05,1
4684,6.20819834887e-06,6.15200226878e-06,7.62776902664e-08,0.000302746152668,0.0025,500,9.62527104647e-05,1
4685,6.2035580533e-06,6.14764848286e-06,7.62562208924e-08,0.000302660940722,0.0025,500,9.61853323065e-05,1
4686,6.19892126297e-06,6.14329758425e-06,7.62347620267e-08,0.000302575770484,0.0025,500,9.61180040655e-05,1
4687,6.19428797518e-06,6.13894957133e-06,7.6213313661e-08,0.000302490641921,0.0025,500,9.60507251053e-05,1
4688,6.18965818723e-06,6.13460444249e-06,7.61918757925e-08,0.000302405555021,0.0025,500,9.59834948694e-05,1
4689,6.18503189639e-06,6.13026219617e-06,7.61704484134e-08,0.000302320509753,0.0025,500,9.59163128642e-05,1
4690,6.18040909998e-06,6.12592283075e-06,7.6149031515e-08,0.000302235506083,0.0025,500,9.58491786622e-05,1
4691,6.17578979528e-06,6.12158634469e-06,7.61276250936e-08,0.000302150543996,0.0025,500,9.5782091881e-05,1
4692,6.1711739796e-06,6.11725273642e-06,7.61062291421e-08,0.000302065623465,0.0025,500,9.57150521823e-05,1
4693,6.16656165026e-06,6.11292200431e-06,7.60848436546e-08,0.000301980744465,0.0025,500,9.56480592708e-05,1
4694,6.16195280453e-06,6.10859414679e-06,7.60634686243e-08,0.00030189590697,0.0025,500,9.55811128821e-05,1
4695,6.15734743974e-06,6.10426916231e-06,7.60421040443e-08,0.000301811110952,0.0025,500,9.55142127894e-05,1
4696,6.15274555322e-06,6.09994704928e-06,7.60207499101e-08,0.000301726356393,0.0025,500,9.54473587789e-05,1
4697,6.14814714227e-06,6.0956278061e-06,7.59994062137e-08,0.000301641643262,0.0025,500,9.53805506676e-05,1
4698,6.14355220419e-06,6.0913114312e-06,7.59780729491e-08,0.000301556971535,0.0025,500,9.53137882904e-05,1
4699,6.1389607363e-06,6.08699792304e-06,7.595675011e-08,0.000301472341186,0.0025,500,9.52470715022e-05,1
4700,6.13437273594e-06,6.08268728006e-06,7.59354376916e-08,0.000301387752198,0.0025,500,9.51804001683e-05,1
4701,6.12978820043e-06,6.07837950059e-06,7.5914135687e-08,0.000301303204542,0.0025,500,9.51137741731e-05,1
4702,6.12520712708e-06,6.07407458317e-06,7.58928440889e-08,0.000301218698189,0.0025,500,9.50471934046e-05,1
4703,6.12062951323e-06,6.06977252621e-06,7.58715628928e-08,0.000301134233122,0.0025,500,9.49806577664e-05,1
4704,6.11605535621e-06,6.06547332804e-06,7.58502920914e-08,0.000301049809311,0.0025,500,9.49141671717e-05,1
4705,6.11148465333e-06,6.06117698723e-06,7.58290316791e-08,0.000300965426734,0.0025,500,9.48477215389e-05,1
4706,6.10691740195e-06,6.05688350214e-06,7.58077816496e-08,0.000300881085367,0.0025,500,9.47813207934e-05,1
4707,6.10235359939e-06,6.05259287118e-06,7.57865419963e-08,0.000300796785183,0.0025,500,9.47149648678e-05,1
4708,6.097793243e-06,6.04830509279e-06,7.57653127152e-08,0.000300712526167,0.0025,500,9.46486536946e-05,1
4709,6.09319225428e-06,6.04344848726e-06,7.57447355896e-08,0.000300630855555,0.0025,475,9.99439290657e-05,1
4710,6.08873952279e-06,6.03997378157e-06,7.57229950673e-08,0.000300544567422,0.0025,500,9.62477687182e-05,1
4711,6.08411444642e-06,6.03561050574e-06,7.5701776755e-08,0.000300460351941,0.0025,500,9.5134153395e-05,1
4712,6.07958271322e-06,6.03126506185e-06,7.56805703027e-08,0.000300376183531,0.0025,500,9.47032006668e-05,1
4713,6.07500128626e-06,6.02638258793e-06,7.56600129093e-08,0.000300294591237,0.0025,475,9.98239872261e-05,1
4714,6.07056272856e-06,6.02289972246e-06,7.56382981608e-08,0.0003002084054,0.0025,500,9.60505224949e-05,1
4715,6.0659509955e-06,6.01853690477e-06,7.56171086963e-08,0.000300124304416,0.0025,500,9.48929722939e-05,1
4716,6.06138838632e-06,6.01362444455e-06,7.55965753599e-08,0.000300042807604,0.0025,475,9.97854940252e-05,1
4717,6.05696400185e-06,6.0101295658e-06,7.55748830279e-08,0.000299956710738,0.0025,500,9.59222451859e-05,1
4718,6.05236377712e-06,6.00576406981e-06,7.5553715936e-08,0.00029987269855,0.0025,500,9.47200278321e-05,1
4719,6.04781143589e-06,6.00085527372e-06,7.55332058036e-08,0.000299791293834,0.0025,475,9.95781703326e-05,1
4720,6.04339666029e-06,5.99736396642e-06,7.55115411339e-08,0.000299705306761,0.0025,500,9.57104363361e-05,1
4721,6.03876355242e-06,5.99243143518e-06,7.54910418767e-08,0.000299623945209,0.0025,475,9.9854141289e-05,1
4722,6.03436335336e-06,5.98891177969e-06,7.54693934148e-08,0.000299538022463,0.0025,500,9.57547261356e-05,1
4723,6.02974220855e-06,5.98396309251e-06,7.54489055471e-08,0.000299456706116,0.0025,475,9.97981779946e-05,1
4724,6.02534976781e-06,5.98043806746e-06,7.54272703342e-08,0.000299370835956,0.0025,500,9.56555881948e-05,1
4725,6.02073558138e-06,5.97548967649e-06,7.54067960531e-08,0.000299289573535,0.0025,475,9.96683781316e-05,1
4726,6.01634944211e-06,5.97196603294e-06,7.53851778556e-08,0.000299203770909,0.0025,500,9.55180848331e-05,1
4727,6.01174198929e-06,5.96702230277e-06,7.53647202628e-08,0.000299122574723,0.0025,475,9.95180169002e-05,1
4728,6.00736220115e-06,5.96350201301e-06,7.53431214949e-08,0.000299036849213,0.0025,500,9.53704426887e-05,1
4729,6.00276164076e-06,5.95856432237e-06,7.53226822496e-08,0.000298955725849,0.0025,475,9.93633112594e-05,1
4730,5.99838829834e-06,5.95504810186e-06,7.53011040582e-08,0.000298870082007,0.0025,500,9.52218016515e-05,1
4731,5.99379471445e-06,5.95011692167e-06,7.52806839213e-08,0.000298789034484,0.0025,475,9.92095501399e-05,1
4732,5.98942785944e-06,5.94660506303e-06,7.52591267957e-08,0.000298703474252,0.0025,500,9.50750435782e-05,1
4733,5.9848412793e-06,5.94168054371e-06,7.52387260936e-08,0.000298622503865,0.0025,475,9.90582384456e-05,1
4734,5.98048092348e-06,5.93817317626e-06,7.521719022e-08,0.000298537027983,0.0025,500,9.49308262005e-05,1
4735,5.97590134906e-06,5.9332553502e-06,7.51968090823e-08,0.000298456135248,0.0025,475,9.89095392845e-05,1
4736,5.97154749109e-06,5.92975253505e-06,7.51752945184e-08,0.000298370743944,0.0025,500,9.47890373536e-05,1
4737,5.96697491453e-06,5.9248413927e-06,7.51549329835e-08,0.000298289929011,0.0025,475,9.87631777805e-05,1
4738,5.96262754769e-06,5.92134316069e-06,7.5133439729e-08,0.000298204622284,0.0025,500,9.46493390632e-05,1
4739,5.9580619577e-06,5.91643867937e-06,7.51130977985e-08,0.000298123885162,0.0025,475,9.86187777611e-05,1
4740,5.95367998935e-06,5.91237093048e-06,7.50922639711e-08,0.000298041195701,0.0025,475,9.98711991684e-05,1
4741,5.94925837014e-06,5.90885053856e-06,7.50707845437e-08,0.000297955943854,0.0025,500,9.49289461762e-05,1
4742,5.94471323133e-06,5.90390851452e-06,7.5050465118e-08,0.000297875296053,0.0025,475,9.86350352139e-05,1
4743,5.9403459942e-06,5.89982573387e-06,7.50296507783e-08,0.000297792683939,0.0025,475,9.97712771084e-05,1
4744,5.9359355257e-06,5.89630040906e-06,7.50081928356e-08,0.000297707517365,0.0025,500,9.47793951413e-05,1
4745,5.9314005748e-06,5.89136058457e-06,7.49878950757e-08,0.000297626955555,0.0025,475,9.84468156566e-05,1
4746,5.92704282266e-06,5.88728199374e-06,7.49671057136e-08,0.000297544442577,0.0025,475,9.95633795681e-05,1
4747,5.92260162368e-06,5.88318512579e-06,7.49463133026e-08,0.000297461917498,0.0025,475,9.99317486703e-05,1
4748,5.91821178794e-06,5.87963391316e-06,7.49248890306e-08,0.000297376884563,0.0025,500,9.46982071773e-05,1
4749,5.91369555769e-06,5.87468270252e-06,7.49046196719e-08,0.000297296435478,0.0025,475,9.82532282606e-05,1
4750,5.90935199246e-06,5.87060353444e-06,7.48838613071e-08,0.000297214045528,0.0025,475,9.93151588555e-05,1
4751,5.9049240936e-06,5.86651119716e-06,7.48631021687e-08,0.000297131652508,0.0025,475,9.96551723671e-05,1
4752,5.90050712403e-06,5.8623896754e-06,7.48423512103e-08,0.000297049291954,0.0025,475,9.97701044987e-05,1
4753,5.89609845363e-06,5.85825195126e-06,7.48216037131e-08,0.000296966945137,0.0025,475,9.97907866274e-05,1
4754,5.89169454907e-06,5.85410696399e-06,7.48008594774e-08,0.000296884611266,0.0025,475,9.97647043015e-05,1
4755,5.88729410558e-06,5.84995926359e-06,7.47801198608e-08,0.000296802295728,0.0025,475,9.97134983232e-05,1
4756,5.88289677806e-06,5.84581118801e-06,7.47593863407e-08,0.000296720004386,0.0025,475,9.96483790204e-05,1
4757,5.87850253411e-06,5.84166401082e-06,7.47386601254e-08,0.000296637742038,0.0025,475,9.95755889783e-05,1
4758,5.87411142101e-06,5.83751846464e-06,7.4717942109e-08,0.00029655551223,0.0025,475,9.94987468387e-05,1
4759,5.86972349266e-06,5.83337498786e-06,7.46972329264e-08,0.000296473317485,0.0025,475,9.94199888311e-05,1
4760,5.86533879138e-06,5.82923384915e-06,7.46765330092e-08,0.000296391159514,0.0025,475,9.9340577223e-05,1
4761,5.86095734619e-06,5.82509521557e-06,7.4655842651e-08,0.000296309039482,0.0025,475,9.92612460715e-05,1
4762,5.85657917564e-06,5.82095919147e-06,7.4635162046e-08,0.000296226958161,0.0025,475,9.91824064051e-05,1
4763,5.85220429081e-06,5.81682584197e-06,7.46144913209e-08,0.000296144916053,0.0025,475,9.9104271304e-05,1
4764,5.84783269773e-06,5.8126952073e-06,7.45938305577e-08,0.000296062913483,0.0025,475,9.90269334247e-05,1
4765,5.84346439911e-06,5.80856731183e-06,7.45731798059e-08,0.000295980950649,0.0025,475,9.89504133678e-05,1
4766,5.83909939557e-06,5.80444217005e-06,7.45525390954e-08,0.00029589902767,0.0025,475,9.88746899637e-05,1
4767,5.83473768636e-06,5.80031978981e-06,7.45319084436e-08,0.000295817144613,0.0025,475,9.87997191608e-05,1
4768,5.83037926989e-06,5.79620017507e-06,7.45112878576e-08,0.000295735301507,0.0025,475,9.87254457074e-05,1
4769,5.82602414407e-06,5.79208332721e-06,7.44906773374e-08,0.000295653498352,0.0025,475,9.86518102778e-05,1
4770,5.82167230646e-06,5.78796924594e-06,7.4470076884e-08,0.000295571735153,0.0025,475,9.85787536971e-05,1
4771,5.81732375445e-06,5.7838579301e-06,7.44494864894e-08,0.000295490011876,0.0025,475,9.85062193818e-05,1
4772,5.81297848536e-06,5.77974937779e-06,7.44289061484e-08,0.000295408328503,0.0025,475,9.84341545892e-05,1
4773,5.80863649645e-06,5.77564358697e-06,7.4408335855e-08,0.000295326685009,0.0025,475,9.8362511017e-05,1
4774,5.80429778495e-06,5.77154055531e-06,7.43877755997e-08,0.000295245081355,0.0025,475,9.8291244928e-05,1
4775,5.7999623481e-06,5.76744028039e-06,7.43672253748e-08,0.000295163517513,0.0025,475,9.82203170559e-05,1
4776,5.79563018315e-06,5.7633427599e-06,7.43466851707e-08,0.000295081993443,0.0025,475,9.81496923592e-05,1
4777,5.79130128741e-06,5.75924799148e-06,7.43261549811e-08,0.00029500050912,0.0025,475,9.80793396963e-05,1
4778,5.78697565814e-06,5.75515597284e-06,7.43056347954e-08,0.000294919064503,0.0025,475,9.80092314922e-05,1
4779,5.78265329268e-06,5.75106670164e-06,7.42851246052e-08,0.000294837659558,0.0025,475,9.79393433812e-05,1
4780,5.77833418836e-06,5.74698017577e-06,7.42646244045e-08,0.000294756294261,0.0025,475,9.78696538821e-05,1
4781,5.77401834253e-06,5.74289639313e-06,7.42441341835e-08,0.000294674968574,0.0025,475,9.7800144081e-05,1
4782,5.76970575258e-06,5.7388153516e-06,7.4223653935e-08,0.000294593682468,0.0025,475,9.77307973475e-05,1
4783,5.7653964159e-06,5.73473704915e-06,7.42031836513e-08,0.000294512435912,0.0025,475,9.76615990599e-05,1
4784,5.76109032989e-06,5.73066148385e-06,7.41827233232e-08,0.00029443122887,0.0025,475,9.75925363981e-05,1
4785,5.75678749197e-06,5.7265886538e-06,7.41622729447e-08,0.000294350061317,0.0025,475,9.75235981039e-05,1
4786,5.75248789959e-06,5.72251855707e-06,7.41418325086e-08,0.000294268933226,0.0025,475,9.7454774307e-05,1
4787,5.74819155017e-06,5.71845119191e-06,7.41214020061e-08,0.000294187844562,0.0025,475,9.73860563575e-05,1
4788,5.74389844119e-06,5.71438655639e-06,7.4100981433e-08,0.000294106795308,0.0025,475,9.73174366807e-05,1
4789,5.73960857009e-06,5.71032464886e-06,7.408057078e-08,0.000294025785426,0.0025,475,9.72489086377e-05,1
4790,5.73532193433e-06,5.7062654675e-06,7.40601700405e-08,0.000293944814891,0.0025,475,9.71804664204e-05,1
4791,5.73103853142e-06,5.70220901064e-06,7.40397792074e-08,0.000293863883674,0.0025,475,9.71121049386e-05,1
4792,5.72675835882e-06,5.69815527651e-06,7.40193982727e-08,0.000293782991744,0.0025,475,9.70438197442e-05,1
4793,5.72248141403e-06,5.69410426352e-06,7.39990272335e-08,0.00029370213909,0.0025,475,9.69756069462e-05,1
4794,5.71820769454e-06,5.69005596995e-06,7.39786660812e-08,0.000293621325676,0.0025,475,9.6907463133e-05,1
4795,5.71393719783e-06,5.68601039422e-06,7.39583148095e-08,0.000293540551479,0.0025,475,9.68393853217e-05,1
4796,5.70966992143e-06,5.68196753459e-06,7.39379734101e-08,0.000293459816465,0.0025,475,9.67713709151e-05,1
4797,5.70540586284e-06,5.67792738951e-06,7.39176418783e-08,0.000293379120615,0.0025,475,9.67034176267e-05,1
4798,5.70114501956e-06,5.67388995737e-06,7.38973202082e-08,0.000293298463906,0.0025,475,9.66355234655e-05,1
4799,5.69688738911e-06,5.66985523653e-06,7.38770083946e-08,0.000293217846318,0.0025,475,9.65676866899e-05,1
4800,5.69263296902e-06,5.66582322542e-06,7.38567064278e-08,0.000293137267812,0.0025,475,9.6499905767e-05,1
4801,5.6883817568e-06,5.6617939225e-06,7.38364143036e-08,0.000293056728371,0.0025,475,9.64321793693e-05,1
4802,5.68413374998e-06,5.65776732611e-06,7.38161320159e-08,0.000292976227971,0.0025,475,9.63645063248e-05,1
4803,5.67988894607e-06,5.65374343472e-06,7.37958595585e-08,0.000292895766588,0.0025,475,9.6296885613e-05,1
4804,5.67564734263e-06,5.64972224673e-06,7.37755969262e-08,0.0002928153442,0.0025,475,9.62293163391e-05,1
4805,5.67140893717e-06,5.64570376066e-06,7.37553441115e-08,0.000292734960779,0.0025,475,9.61617977187e-05,1
4806,5.66717372723e-06,5.64168797487e-06,7.37351011087e-08,0.0002926546163,0.0025,475,9.60943290636e-05,1
4807,5.66294171035e-06,5.63767488779e-06,7.37148679146e-08,0.000292574310753,0.0025,475,9.60269097723e-05,1
4808,5.65871288406e-06,5.63366449793e-06,7.36946445189e-08,0.000292494044096,0.0025,475,9.59595393134e-05,1
4809,5.65448724591e-06,5.62965680373e-06,7.36744309184e-08,0.000292413816315,0.0025,475,9.58922172252e-05,1
4810,5.65026479345e-06,5.62565180356e-06,7.36542271071e-08,0.000292333627388,0.0025,475,9.58249430963e-05,1
4811,5.64604552422e-06,5.62164949597e-06,7.3634033078e-08,0.000292253477287,0.0025,475,9.57577165663e-05,1
4812,5.64182943577e-06,5.61764987939e-06,7.36138488258e-08,0.00029217336599,0.0025,475,9.56905373212e-05,1
4813,5.63761652566e-06,5.61365295226e-06,7.35936743443e-08,0.000292093293473,0.0025,475,9.56234050758e-05,1
4814,5.63340679142e-06,5.60965871305e-06,7.35735096298e-08,0.000292013259721,0.0025,475,9.55563195863e-05,1
4815,5.62920023063e-06,5.60566716021e-06,7.35533546739e-08,0.000291933264701,0.0025,475,9.54892806294e-05,1
4816,5.62499684084e-06,5.60167829219e-06,7.35332094703e-08,0.000291853308388,0.0025,475,9.54222880125e-05,1
4817,5.6207966196e-06,5.59769210751e-06,7.35130740162e-08,0.00029177339077,0.0025,475,9.53553415608e-05,1
4818,5.6165995645e-06,5.59370860453e-06,7.34929483039e-08,0.000291693511818,0.0025,475,9.52884411192e-05,1
4819,5.61240567305e-06,5.58972778184e-06,7.34728323285e-08,0.000291613671512,0.0025,475,9.52215865497e-05,1
4820,5.60821494286e-06,5.58574963783e-06,7.34527260833e-08,0.000291533869825,0.0025,475,9.51547777237e-05,1
4821,5.6040273715e-06,5.58177417095e-06,7.3432629564e-08,0.00029145410674,0.0025,475,9.50880145333e-05,1
4822,5.59984295651e-06,5.57780137977e-06,7.34125427638e-08,0.000291374382229,0.0025,475,9.50212968744e-05,1
4823,5.59566169549e-06,5.5738312626e-06,7.33924656766e-08,0.00029129469627,0.0025,475,9.49546246514e-05,1
4824,5.591483586e-06,5.56986381803e-06,7.33723982982e-08,0.000291215048846,0.0025,475,9.48879977877e-05,1
4825,5.58730862562e-06,5.56589904446e-06,7.33523406215e-08,0.000291135439927,0.0025,475,9.48214162009e-05,1
4826,5.58313681191e-06,5.56193694046e-06,7.3332292642e-08,0.000291055869496,0.0025,475,9.47548798188e-05,1
4827,5.57896814248e-06,5.55797750437e-06,7.33122543535e-08,0.000290976337529,0.0025,475,9.46883885795e-05,1
4828,5.57474946254e-06,5.5534543793e-06,7.32928740293e-08,0.000290899417022,0.0025,450,9.99448918191e-05,1
4829,5.57070911206e-06,5.55028960156e-06,7.32723130716e-08,0.000290817810581,0.0025,475,9.6399921864e-05,1
4830,5.56646203096e-06,5.54626367369e-06,7.3252285589e-08,0.000290738321503,0.0025,475,9.52324617979e-05,1
4831,5.56231954198e-06,5.54225070171e-06,7.32322710175e-08,0.000290658883668,0.0025,475,9.477650989e-05,1
4832,5.5581201081e-06,5.53770135059e-06,7.32129091856e-08,0.000290582036558,0.0025,450,9.98463896084e-05,1
4833,5.55409329402e-06,5.53452770105e-06,7.31923713478e-08,0.00029050052188,0.0025,475,9.6215258531e-05,1
4834,5.54985870305e-06,5.53050101312e-06,7.31723694576e-08,0.000290421134377,0.0025,475,9.49983246549e-05,1
4835,5.54567525127e-06,5.52592479133e-06,7.31530312328e-08,0.000290344380963,0.0025,450,9.98252252083e-05,1
4836,5.54166183851e-06,5.52273937413e-06,7.31325145036e-08,0.000290262950065,0.0025,475,9.60961776724e-05,1
4837,5.53743822061e-06,5.51870929386e-06,7.31125329683e-08,0.000290183643351,0.0025,475,9.4830151057e-05,1
4838,5.53326432132e-06,5.51413589214e-06,7.30932156419e-08,0.000290106972883,0.0025,450,9.96198869171e-05,1
4839,5.52925966197e-06,5.51095333884e-06,7.30727242239e-08,0.000290025642445,0.0025,475,9.58842124036e-05,1
4840,5.5249933866e-06,5.5063602093e-06,7.305341493e-08,0.000289949003857,0.0025,450,9.9928689279e-05,1
4841,5.52100070395e-06,5.50315309825e-06,7.30329402475e-08,0.000289867739842,0.0025,475,9.59449649759e-05,1
4842,5.5167461097e-06,5.49854406354e-06,7.30136420475e-08,0.000289791145287,0.0025,450,9.98824676288e-05,1
4843,5.51276090918e-06,5.49533130423e-06,7.29931795107e-08,0.000289709929478,0.0025,475,9.58511123384e-05,1
4844,5.50851290389e-06,5.49072195108e-06,7.29738934187e-08,0.000289633382979,0.0025,450,9.97553885967e-05,1
4845,5.50453347824e-06,5.4875100779e-06,7.29534463002e-08,0.000289552228366,0.0025,475,9.57143648699e-05,1
4846,5.50029165163e-06,5.48290483712e-06,7.29341752678e-08,0.000289475741638,0.0025,450,9.96046527691e-05,1
4847,5.49631796828e-06,5.47969584275e-06,7.29137460116e-08,0.00028939465792,0.0025,475,9.55654688636e-05,1
4848,5.4920824473e-06,5.47509617199e-06,7.28944917789e-08,0.00028931823787,0.0025,450,9.94482840028e-05,1
4849,5.48811458943e-06,5.47189080977e-06,7.28740816325e-08,0.000289237229999,0.0025,475,9.54148268831e-05,1
4850,5.48388546077e-06,5.46729723239e-06,7.28548450572e-08,0.000289160880032,0.0025,450,9.92924825848e-05,1
4851,5.47992347272e-06,5.46409582591e-06,7.28344545887e-08,0.000289079950263,0.0025,475,9.52659446863e-05,1
4852,5.47570076952e-06,5.45950852149e-06,7.28152360553e-08,0.000289003671903,0.0025,450,9.91391808078e-05,1
4853,5.47174466685e-06,5.45631122079e-06,7.27948654993e-08,0.000288922821167,0.0025,475,9.5119752646e-05,1
4854,5.46752839518e-06,5.45173023558e-06,7.27756651719e-08,0.000288846615067,0.0025,450,9.89887090942e-05,1
4855,5.46357817936e-06,5.44853711437e-06,7.2755314607e-08,0.000288765843675,0.0025,475,9.49762288832e-05,1
4856,5.45936833387e-06,5.44396244398e-06,7.27361325415e-08,0.000288689710057,0.0025,450,9.88408312262e-05,1
4857,5.4554240001e-06,5.44077354037e-06,7.27158019779e-08,0.00028860901805,0.0025,475,9.48350402579e-05,1
4858,5.45122057104e-06,5.43620516319e-06,7.26966381847e-08,0.000288532956955,0.0025,450,9.86951534162e-05,1
4859,5.44728211186e-06,5.43302049769e-06,7.2676327604e-08,0.00028845234426,0.0025,475,9.46957929452e-05,1
4860,5.4430850881e-06,5.42845838819e-06,7.26571820714e-08,0.000288376355641,0.0025,450,9.85512800241e-05,1
4861,5.43910252927e-06,5.42470936973e-06,7.26375362042e-08,0.000288298381194,0.0025,450,9.98829117169e-05,1
4862,5.43507855144e-06,5.42150704097e-06,7.26172359586e-08,0.00028821780952,0.0025,475,9.50155879477e-05,1
4863,5.43089925877e-06,5.41691102804e-06,7.25981134077e-08,0.000288141912115,0.0025,450,9.85911938057e-05,1
4864,5.42693085714e-06,5.41314728691e-06,7.25784862591e-08,0.000288064011962,0.0025,450,9.97979413372e-05,1
4865,5.4229175479e-06,5.40993957882e-06,7.25582057192e-08,0.0002879835185,0.0025,475,9.48752215979e-05,1
4866,5.41874782219e-06,5.40534485483e-06,7.25391026124e-08,0.000287907698269,0.0025,450,9.84088658505e-05,1
4867,5.41478808638e-06,5.40158456369e-06,7.25194980799e-08,0.000287829887879,0.0025,450,9.95932777806e-05,1
