iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
10966,4.42074250374e-05,3.72686639233e-05,1.27259152238e-08,0.000205256286644,0.00196850393701,400,9.27621882979e-05,1
10967,4.42002828081e-05,3.72625413811e-05,1.27253027801e-08,0.000205246408541,0.00196850393701,400,9.27589409766e-05,1
10968,4.41931372771e-05,3.72564143262e-05,1.27246904714e-08,0.000205236532613,0.00196850393701,400,9.27556940349e-05,1
10969,4.41859884487e-05,3.72502827645e-05,1.27240782979e-08,0.000205226658866,0.00196850393701,400,9.27524474633e-05,1
10970,4.41788363272e-05,3.72441467022e-05,1.27234662589e-08,0.00020521678729,0.00196850393701,400,9.27492012999e-05,1
10971,4.41716809166e-05,3.72380061451e-05,1.27228543551e-08,0.000205206917894,0.00196850393701,400,9.27459555008e-05,1
10972,4.41645222213e-05,3.72318610993e-05,1.2722242585e-08,0.000205197050653,0.00196850393701,400,9.2742710125e-05,1
10973,4.41573602454e-05,3.7225711571e-05,1.27216309505e-08,0.000205187185601,0.00196850393701,400,9.27394651265e-05,1
10974,4.41501949932e-05,3.72195575659e-05,1.27210194506e-08,0.000205177322719,0.00196850393701,400,9.27362205254e-05,1
10975,4.41430264689e-05,3.72133990903e-05,1.27204080846e-08,0.000205167461997,0.00196850393701,400,9.27329763192e-05,1
10976,4.41358546767e-05,3.72072361501e-05,1.2719796853e-08,0.000205157603442,0.00196850393701,400,9.27297325127e-05,1
10977,4.41286796208e-05,3.72010687513e-05,1.27191857559e-08,0.000205147747057,0.00196850393701,400,9.27264891129e-05,1
10978,4.41215013054e-05,3.71948968999e-05,1.27185747935e-08,0.000205137892844,0.00196850393701,400,9.27232461458e-05,1
10979,4.41143197348e-05,3.7188720602e-05,1.2717963965e-08,0.000205128040792,0.00196850393701,400,9.27200035551e-05,1
10980,4.4107134913e-05,3.71825398636e-05,1.27173532714e-08,0.000205118190915,0.00196850393701,400,9.27167613721e-05,1
10981,4.40999468444e-05,3.71763546906e-05,1.27167427117e-08,0.000205108343197,0.00196850393701,400,9.27135196339e-05,1
10982,4.40927555331e-05,3.7170165089e-05,1.27161322863e-08,0.000205098497646,0.00196850393701,400,9.27102782833e-05,1
10983,4.40855609833e-05,3.71639710649e-05,1.2715521995e-08,0.000205088654258,0.00196850393701,400,9.27070373611e-05,1
10984,4.40783631993e-05,3.71577726242e-05,1.27149118381e-08,0.000205078813036,0.00196850393701,400,9.27037968611e-05,1
10985,4.40711621852e-05,3.7151569773e-05,1.27143018147e-08,0.00020506897397,0.00196850393701,400,9.27005567912e-05,1
10986,4.40639579453e-05,3.71453625172e-05,1.2713691926e-08,0.000205059137074,0.00196850393701,400,9.26973171415e-05,1
10987,4.40567504836e-05,3.71391508629e-05,1.27130821713e-08,0.000205049302341,0.00196850393701,400,9.26940779117e-05,1
10988,4.40495398044e-05,3.7132934816e-05,1.27124725502e-08,0.000205039469762,0.00196850393701,400,9.26908391413e-05,1
10989,4.40423259119e-05,3.71267143825e-05,1.27118630635e-08,0.000205029639352,0.00196850393701,400,9.26876007672e-05,1
10990,4.40352492299e-05,3.71204895684e-05,1.27112537101e-08,0.000205019811091,0.00196850393701,400,9.26843628651e-05,1
10991,4.40282937956e-05,3.71142603796e-05,1.27106444908e-08,0.000205009984993,0.00196850393701,400,9.2681125382e-05,1
10992,4.40213349907e-05,3.71080268222e-05,1.27100354052e-08,0.00020500016105,0.00196850393701,400,9.26778883405e-05,1
10993,4.40143728193e-05,3.71017889021e-05,1.27094264532e-08,0.000204990339264,0.00196850393701,400,9.26746517412e-05,1
10994,4.40074072857e-05,3.70955466254e-05,1.27088176351e-08,0.000204980519636,0.00196850393701,400,9.26714155758e-05,1
10995,4.40004383941e-05,3.70892999979e-05,1.27082089505e-08,0.000204970702163,0.00196850393701,400,9.26681798987e-05,1
10996,4.39934661486e-05,3.70830490256e-05,1.27076003995e-08,0.000204960886843,0.00196850393701,400,9.26649446404e-05,1
10997,4.39864905534e-05,3.70767937146e-05,1.27069919821e-08,0.00020495107368,0.00196850393701,400,9.26617098459e-05,1
10998,4.39795116127e-05,3.70705340707e-05,1.27063836983e-08,0.00020494126267,0.00196850393701,400,9.26584755119e-05,1
10999,4.39725293307e-05,3.70642701e-05,1.2705775548e-08,0.000204931453814,0.00196850393701,400,9.26552416315e-05,1
11000,4.39655437115e-05,3.70580018084e-05,1.27051675314e-08,0.000204921647113,0.00196850393701,400,9.26520082156e-05,1
11001,4.39585547594e-05,3.70517292018e-05,1.27045596479e-08,0.00020491184256,0.00196850393701,400,9.26487752566e-05,1
11002,4.39515624785e-05,3.70454522863e-05,1.27039518982e-08,0.000204902040166,0.00196850393701,400,9.26455427625e-05,1
11003,4.3944566873e-05,3.70391710677e-05,1.27033442809e-08,0.000204892239907,0.00196850393701,400,9.26423107393e-05,1
11004,4.3937567947e-05,3.70328855521e-05,1.27027367976e-08,0.000204882441809,0.00196850393701,400,9.26390791893e-05,1
11005,4.39305657048e-05,3.70265957453e-05,1.27021294475e-08,0.000204872645858,0.00196850393701,400,9.26358481076e-05,1
11006,4.39235601504e-05,3.70203016533e-05,1.27015222302e-08,0.00020486285205,0.00196850393701,400,9.26326175021e-05,1
11007,4.39165512881e-05,3.70140032821e-05,1.27009151461e-08,0.000204853060391,0.00196850393701,400,9.26293873764e-05,1
11008,4.39095391221e-05,3.70077006376e-05,1.27003081952e-08,0.000204843270881,0.00196850393701,400,9.26261577365e-05,1
11009,4.39025236564e-05,3.70013937257e-05,1.26997013778e-08,0.000204833483522,0.00196850393701,400,9.26229285721e-05,1
11010,4.38955048953e-05,3.69950825524e-05,1.26990946924e-08,0.000204823698293,0.00196850393701,400,9.26196998936e-05,1
11011,4.38884828428e-05,3.69887671236e-05,1.26984881404e-08,0.000204813915217,0.00196850393701,400,9.26164717029e-05,1
11012,4.38814575033e-05,3.69824474453e-05,1.26978817216e-08,0.000204804134288,0.00196850393701,400,9.26132440111e-05,1
11013,4.38744288808e-05,3.69761235234e-05,1.26972754356e-08,0.000204794355501,0.00196850393701,400,9.26100167864e-05,1
11014,4.38673969794e-05,3.69697953637e-05,1.26966692823e-08,0.000204784578854,0.00196850393701,400,9.26067900808e-05,1
11015,4.38603618034e-05,3.69634629722e-05,1.26960632615e-08,0.000204774804345,0.00196850393701,400,9.26035638677e-05,1
11016,4.38533233569e-05,3.6957126355e-05,1.26954573737e-08,0.00020476503198,0.00196850393701,400,9.26003381482e-05,1
11017,4.3846281644e-05,3.69507855177e-05,1.26948516189e-08,0.000204755261761,0.00196850393701,400,9.25971129244e-05,1
11018,4.38392366689e-05,3.69444404665e-05,1.26942459964e-08,0.000204745493676,0.00196850393701,400,9.25938882179e-05,1
11019,4.38321884357e-05,3.69380912071e-05,1.26936405071e-08,0.000204735727739,0.00196850393701,400,9.25906640223e-05,1
11020,4.38251369486e-05,3.69317377457e-05,1.26930351502e-08,0.000204725963938,0.00196850393701,400,9.25874403268e-05,1
11021,4.38180822117e-05,3.69253800878e-05,1.2692429926e-08,0.000204716202276,0.00196850393701,400,9.25842171268e-05,1
11022,4.38110242293e-05,3.69190182397e-05,1.26918248342e-08,0.000204706442751,0.00196850393701,400,9.25809944828e-05,1
11023,4.38039630053e-05,3.6912652207e-05,1.26912198744e-08,0.000204696685354,0.00196850393701,400,9.25777723348e-05,1
11024,4.37968985439e-05,3.69062842943e-05,1.26906150472e-08,0.000204686930096,0.00196850393701,400,9.25745506763e-05,1
11025,4.37898308494e-05,3.69004460836e-05,1.26900103526e-08,0.000204677176977,0.00196850393701,400,9.25713295789e-05,1
11026,4.37827599258e-05,3.68946034509e-05,1.26894057902e-08,0.00020466742599,0.00196850393701,400,9.25681089835e-05,1
11027,4.37756857772e-05,3.6888756402e-05,1.26888013604e-08,0.000204657677142,0.00196850393701,400,9.25648889283e-05,1
11028,4.37686084078e-05,3.68829049426e-05,1.26881970626e-08,0.000204647930422,0.00196850393701,400,9.2561669384e-05,1
11029,4.37615278217e-05,3.68770490785e-05,1.2687592897e-08,0.000204638185836,0.00196850393701,400,9.2558450379e-05,1
11030,4.37544440231e-05,3.68711888155e-05,1.26869888641e-08,0.000204628443388,0.00196850393701,400,9.25552319048e-05,1
11031,4.3747357016e-05,3.68653241593e-05,1.26863849623e-08,0.000204618703057,0.00196850393701,400,9.25520139619e-05,1
11032,4.37402668047e-05,3.68594551157e-05,1.26857811929e-08,0.000204608964861,0.00196850393701,400,9.25487965675e-05,1
11033,4.37331733931e-05,3.68535816905e-05,1.26851775552e-08,0.000204599228788,0.00196850393701,400,9.25455797147e-05,1
11034,4.37260767856e-05,3.68477038895e-05,1.26845740502e-08,0.000204589494855,0.00196850393701,400,9.2542363385e-05,1
11035,4.37189769861e-05,3.68418217184e-05,1.26839706769e-08,0.000204579763048,0.00196850393701,400,9.25391476254e-05,1
11036,4.37118739987e-05,3.68359351829e-05,1.26833674359e-08,0.000204570033374,0.00196850393701,400,9.25359323825e-05,1
11037,4.37047678277e-05,3.68300442889e-05,1.26827643267e-08,0.000204560305825,0.00196850393701,400,9.2532717704e-05,1
11038,4.36976584771e-05,3.68241490421e-05,1.26821613489e-08,0.000204550580397,0.00196850393701,400,9.25295035794e-05,1
11039,4.3690545951e-05,3.68182494482e-05,1.26815585031e-08,0.000204540857097,0.00196850393701,400,9.25262900052e-05,1
11040,4.36834302537e-05,3.68123455131e-05,1.26809557889e-08,0.000204531135919,0.00196850393701,400,9.25230769846e-05,1
11041,4.3676311389e-05,3.68064372424e-05,1.26803532067e-08,0.000204521416871,0.00196850393701,400,9.25198645265e-05,1
11042,4.36691893612e-05,3.68005246419e-05,1.26797507556e-08,0.000204511699937,0.00196850393701,400,9.25166526298e-05,1
11043,4.36620641744e-05,3.67946077173e-05,1.26791484366e-08,0.000204501985134,0.00196850393701,400,9.25134412895e-05,1
11044,4.36549358327e-05,3.67886864744e-05,1.2678546249e-08,0.00020449227245,0.00196850393701,400,9.25102305339e-05,1
11045,4.36478043402e-05,3.6782760919e-05,1.26779441932e-08,0.000204482561892,0.00196850393701,400,9.25070203158e-05,1
11046,4.36406697009e-05,3.67768310567e-05,1.2677342269e-08,0.000204472853457,0.00196850393701,400,9.25038106909e-05,1
11047,4.36335319191e-05,3.67708968934e-05,1.26767404756e-08,0.000204463147132,0.00196850393701,400,9.25006016287e-05,1
11048,4.36263909987e-05,3.67649584347e-05,1.26761388141e-08,0.000204453442933,0.00196850393701,400,9.24973931491e-05,1
11049,4.36192469439e-05,3.67590156863e-05,1.26755372843e-08,0.000204443740858,0.00196850393701,400,9.24941852265e-05,1
11050,4.36120997588e-05,3.67530686541e-05,1.26749358856e-08,0.000204434040899,0.00196850393701,400,9.24909779023e-05,1
11051,4.36049494475e-05,3.67471173436e-05,1.26743346179e-08,0.000204424343051,0.00196850393701,400,9.24877711633e-05,1
11052,4.35977960141e-05,3.67411617608e-05,1.26737334814e-08,0.000204414647322,0.00196850393701,400,9.24845649922e-05,1
11053,4.35906394626e-05,3.67352019112e-05,1.26731324762e-08,0.000204404953709,0.00196850393701,400,9.2481359408e-05,1
11054,4.35834797972e-05,3.67292378007e-05,1.26725316024e-08,0.000204395262216,0.00196850393701,400,9.24781544293e-05,1
11055,4.35763170219e-05,3.67232694348e-05,1.26719308599e-08,0.000204385572839,0.00196850393701,400,9.24749500242e-05,1
11056,4.35691511408e-05,3.67172968194e-05,1.26713302483e-08,0.000204375885575,0.00196850393701,400,9.24717462148e-05,1
11057,4.35619821581e-05,3.67113199602e-05,1.26707297673e-08,0.000204366200416,0.00196850393701,400,9.24685430016e-05,1
11058,4.35548100777e-05,3.67053388628e-05,1.2670129418e-08,0.000204356517383,0.00196850393701,400,9.2465340376e-05,1
11059,4.35476349038e-05,3.6699353533e-05,1.26695291996e-08,0.000204346836461,0.00196850393701,400,9.24621383748e-05,1
11060,4.35404566405e-05,3.66933639765e-05,1.26689291123e-08,0.000204337157652,0.00196850393701,400,9.24589369606e-05,1
11061,4.35332752918e-05,3.6687370199e-05,1.26683291554e-08,0.000204327480948,0.00196850393701,400,9.2455736165e-05,1
11062,4.35260908618e-05,3.66813722062e-05,1.26677293293e-08,0.000204317806352,0.00196850393701,400,9.24525359394e-05,1
11063,4.35189033546e-05,3.66753700038e-05,1.26671296335e-08,0.000204308133858,0.00196850393701,400,9.24493363505e-05,1
11064,4.35117127742e-05,3.66693635974e-05,1.26665300696e-08,0.000204298463492,0.00196850393701,400,9.24461373783e-05,1
11065,4.35045191247e-05,3.66633529929e-05,1.26659306354e-08,0.000204288795219,0.00196850393701,400,9.24429389969e-05,1
11066,4.34973224102e-05,3.66573381958e-05,1.26653313326e-08,0.000204279129064,0.00196850393701,400,9.24397412505e-05,1
11067,4.34901226349e-05,3.6651319212e-05,1.26647321605e-08,0.000204269465017,0.00196850393701,400,9.24365441213e-05,1
11068,4.34829198026e-05,3.6645296047e-05,1.26641331188e-08,0.000204259803073,0.00196850393701,400,9.24333475903e-05,1
11069,4.34757139175e-05,3.66392687066e-05,1.26635342075e-08,0.000204250143233,0.00196850393701,400,9.24301516964e-05,1
11070,4.34685049836e-05,3.66332371964e-05,1.26629354271e-08,0.000204240485504,0.00196850393701,400,9.24269564314e-05,1
11071,4.3461293005e-05,3.66272015221e-05,1.26623367768e-08,0.000204230829873,0.00196850393701,400,9.24237617845e-05,1
11072,4.34540779859e-05,3.66211616895e-05,1.26617382567e-08,0.000204221176342,0.00196850393701,400,9.2420567772e-05,1
11073,4.34468599301e-05,3.66151177041e-05,1.26611398676e-08,0.000204211524925,0.00196850393701,400,9.24173743852e-05,1
11074,4.34396388418e-05,3.66090695717e-05,1.26605416083e-08,0.000204201875601,0.00196850393701,400,9.24141816369e-05,1
11075,4.34324147251e-05,3.66030172979e-05,1.26599434798e-08,0.000204192228385,0.00196850393701,400,9.24109895167e-05,1
11076,4.3425187584e-05,3.65969608884e-05,1.26593454816e-08,0.000204182583272,0.00196850393701,400,9.24077980326e-05,1
11077,4.34179574224e-05,3.65909003489e-05,1.26587476132e-08,0.000204172940253,0.00196850393701,400,9.24046071949e-05,1
11078,4.34107242446e-05,3.65848356851e-05,1.2658149875e-08,0.000204163299333,0.00196850393701,400,9.24014169932e-05,1
11079,4.34034880545e-05,3.65787669025e-05,1.26575522676e-08,0.000204153660524,0.00196850393701,400,9.23982274517e-05,1
11080,4.33962488562e-05,3.65726940069e-05,1.26569547898e-08,0.000204144023805,0.00196850393701,400,9.2395038536e-05,1
11081,4.33890066537e-05,3.6566617004e-05,1.26563574427e-08,0.000204134389193,0.00196850393701,400,9.23918502842e-05,1
11082,4.3381761451e-05,3.65605358993e-05,1.26557602249e-08,0.000204124756667,0.00196850393701,400,9.23886626795e-05,1
11083,4.33745132522e-05,3.65544506986e-05,1.26551631372e-08,0.000204115126241,0.00196850393701,400,9.23854757194e-05,1
11084,4.33672620614e-05,3.65483614074e-05,1.26545661797e-08,0.000204105497912,0.00196850393701,400,9.23822894296e-05,1
11085,4.33600078825e-05,3.65422680315e-05,1.26539693521e-08,0.00020409587168,0.00196850393701,400,9.23791037838e-05,1
11086,4.33527507198e-05,3.65361705765e-05,1.26533726544e-08,0.000204086247543,0.00196850393701,400,9.23759188173e-05,1
11087,4.33454905769e-05,3.65300690481e-05,1.26527760865e-08,0.000204076625499,0.00196850393701,400,9.23727344888e-05,1
11088,4.33382274582e-05,3.65239634517e-05,1.26521796491e-08,0.000204067005561,0.00196850393701,400,9.2369550846e-05,1
11089,4.33309613676e-05,3.65178537933e-05,1.26515833409e-08,0.000204057387706,0.00196850393701,400,9.23663678436e-05,1
11090,4.33236923091e-05,3.65117400783e-05,1.26509871619e-08,0.000204047771934,0.00196850393701,400,9.23631855212e-05,1
11091,4.33164202868e-05,3.65056223124e-05,1.2650391113e-08,0.000204038158262,0.00196850393701,400,9.23600038611e-05,1
11092,4.33091453046e-05,3.64995005011e-05,1.26497951932e-08,0.000204028546672,0.00196850393701,400,9.23568228945e-05,1
11093,4.33018673666e-05,3.64933746503e-05,1.26491994036e-08,0.00020401893718,0.00196850393701,400,9.23536425854e-05,1
11094,4.32945864769e-05,3.64872447655e-05,1.26486037436e-08,0.00020400932978,0.00196850393701,400,9.23504629618e-05,1
11095,4.32873026394e-05,3.64811108523e-05,1.26480082131e-08,0.00020399972447,0.00196850393701,400,9.23472840115e-05,1
11096,4.32800158582e-05,3.64749729163e-05,1.26474128117e-08,0.00020399012124,0.00196850393701,400,9.23441057498e-05,1
11097,4.32727261372e-05,3.64688309631e-05,1.264681754e-08,0.000203980520103,0.00196850393701,400,9.23409281611e-05,1
11098,4.32654334805e-05,3.64626849985e-05,1.26462223982e-08,0.000203970921061,0.00196850393701,400,9.233775128e-05,1
11099,4.32581378921e-05,3.64565350279e-05,1.26456273854e-08,0.000203961324099,0.00196850393701,400,9.23345750679e-05,1
11100,4.3250839376e-05,3.64503810571e-05,1.26450325013e-08,0.000203951729213,0.00196850393701,400,9.23313995421e-05,1
11101,4.32435379362e-05,3.64442230916e-05,1.26444377475e-08,0.00020394213643,0.00196850393701,400,9.23282247126e-05,1
11102,4.32362335768e-05,3.6438061137e-05,1.26438431219e-08,0.000203932545713,0.00196850393701,400,9.2325050588e-05,1
11103,4.32289263017e-05,3.64318951989e-05,1.26432486264e-08,0.000203922957095,0.00196850393701,400,9.23218771358e-05,1
11104,4.32216161149e-05,3.6425725283e-05,1.26426542598e-08,0.000203913370556,0.00196850393701,400,9.23187043972e-05,1
11105,4.32143030205e-05,3.64195513949e-05,1.26420600222e-08,0.000203903786098,0.00196850393701,400,9.23155323606e-05,1
11106,4.32069870223e-05,3.64133735401e-05,1.26414659137e-08,0.000203894203721,0.00196850393701,400,9.23123610243e-05,1
11107,4.31996681245e-05,3.64071917242e-05,1.26408719345e-08,0.000203884623432,0.00196850393701,400,9.23091903959e-05,1
11108,4.31923463311e-05,3.64010059528e-05,1.26402780839e-08,0.000203875045214,0.00196850393701,400,9.23060204708e-05,1
11109,4.3185021646e-05,3.63948162317e-05,1.26396843624e-08,0.000203865469081,0.00196850393701,400,9.23028512634e-05,1
11110,4.31776940731e-05,3.63886225662e-05,1.26390907701e-08,0.000203855895031,0.00196850393701,400,9.22996827575e-05,1
11111,4.31703636166e-05,3.6382424962e-05,1.26384973067e-08,0.00020384632306,0.00196850393701,400,9.22965149685e-05,1
11112,4.31630302803e-05,3.63762234248e-05,1.26379039718e-08,0.000203836753161,0.00196850393701,400,9.22933478975e-05,1
11113,4.31556940684e-05,3.63700179599e-05,1.26373107654e-08,0.000203827185335,0.00196850393701,400,9.22901815309e-05,1
11114,4.31483549847e-05,3.63638085732e-05,1.26367176882e-08,0.000203817619593,0.00196850393701,400,9.22870158899e-05,1
11115,4.31410130332e-05,3.63575952701e-05,1.26361247396e-08,0.000203808055924,0.00196850393701,400,9.22838509729e-05,1
11116,4.3133668218e-05,3.63513780562e-05,1.263553192e-08,0.000203798494338,0.00196850393701,400,9.22806867701e-05,1
11117,4.3126320543e-05,3.63451569371e-05,1.26349392292e-08,0.000203788934828,0.00196850393701,400,9.22775233078e-05,1
11118,4.31189700122e-05,3.63389319183e-05,1.26343466668e-08,0.000203779377389,0.00196850393701,400,9.2274360568e-05,1
11119,4.31116166296e-05,3.63327030055e-05,1.2633754233e-08,0.000203769822025,0.00196850393701,400,9.22711985623e-05,1
11120,4.31042603991e-05,3.63264702042e-05,1.26331619281e-08,0.000203760268739,0.00196850393701,400,9.2268037268e-05,1
11121,4.30969013246e-05,3.63202335198e-05,1.26325697516e-08,0.000203750717523,0.00196850393701,400,9.22648767337e-05,1
11122,4.30895394103e-05,3.63139929582e-05,1.26319777034e-08,0.000203741168379,0.00196850393701,400,9.22617169231e-05,1
11123,4.30821746601e-05,3.63077485246e-05,1.26313857835e-08,0.000203731621302,0.00196850393701,400,9.22585578555e-05,1
11124,4.30748070778e-05,3.63015002248e-05,1.26307939921e-08,0.000203722076299,0.00196850393701,400,9.22553995335e-05,1
11125,4.30674366676e-05,3.62952480643e-05,1.26302023288e-08,0.000203712533361,0.00196850393701,400,9.22522419509e-05,1
11126,4.30600634333e-05,3.62889920486e-05,1.26296107938e-08,0.000203702992493,0.00196850393701,400,9.2249085083e-05,1
11127,4.30526873789e-05,3.62827321833e-05,1.26290193875e-08,0.0002036934537,0.00196850393701,400,9.22459290047e-05,1
11128,4.30453085083e-05,3.62764684739e-05,1.26284281089e-08,0.000203683916968,0.00196850393701,400,9.22427736534e-05,1
11129,4.30379268257e-05,3.62702009259e-05,1.26278369587e-08,0.000203674382307,0.00196850393701,400,9.22396190544e-05,1
11130,4.30305423347e-05,3.6263929545e-05,1.26272459367e-08,0.000203664849714,0.00196850393701,400,9.22364652068e-05,1
11131,4.30231550396e-05,3.62576543366e-05,1.2626655043e-08,0.000203655319188,0.00196850393701,400,9.22333121197e-05,1
11132,4.30157649441e-05,3.62513753063e-05,1.26260642772e-08,0.000203645790728,0.00196850393701,400,9.2230159793e-05,1
11133,4.30083720523e-05,3.62450924596e-05,1.26254736393e-08,0.000203636264328,0.00196850393701,400,9.22270082024e-05,1
11134,4.30009763681e-05,3.6238805802e-05,1.26248831301e-08,0.000203626740006,0.00196850393701,400,9.2223857388e-05,1
11135,4.29935778955e-05,3.6232515339e-05,1.26242927488e-08,0.000203617217746,0.00196850393701,400,9.22207073415e-05,1
11136,4.29861766383e-05,3.62262210764e-05,1.2623702495e-08,0.000203607697541,0.00196850393701,400,9.2217558067e-05,1
11137,4.29787726006e-05,3.62199230194e-05,1.26231123694e-08,0.000203598179406,0.00196850393701,400,9.22144095449e-05,1
11138,4.29713657862e-05,3.62136211736e-05,1.26225223714e-08,0.000203588663328,0.00196850393701,400,9.22112617875e-05,1
11139,4.29639561992e-05,3.62073155446e-05,1.26219325008e-08,0.000203579149306,0.00196850393701,400,9.22081147954e-05,1
11140,4.29565438434e-05,3.62010061378e-05,1.26213427583e-08,0.000203569637348,0.00196850393701,400,9.22049686055e-05,1
11141,4.29491287228e-05,3.61946929588e-05,1.26207531437e-08,0.000203560127454,0.00196850393701,400,9.22018231619e-05,1
11142,4.29417108414e-05,3.61883760132e-05,1.2620163657e-08,0.000203550619623,0.00196850393701,400,9.21986785041e-05,1
11143,4.2934290203e-05,3.61820553063e-05,1.26195742975e-08,0.000203541113845,0.00196850393701,400,9.21955346379e-05,1
11144,4.29268668116e-05,3.61759905342e-05,1.26189850657e-08,0.000203531610124,0.00196850393701,400,9.2192391543e-05,1
11145,4.29194406711e-05,3.61701531848e-05,1.26183959612e-08,0.000203522108459,0.00196850393701,400,9.21892492352e-05,1
11146,4.29120117855e-05,3.61643858589e-05,1.26178069851e-08,0.000203512608862,0.00196850393701,400,9.21861076982e-05,1
11147,4.29045801587e-05,3.61590087703e-05,1.26172181363e-08,0.00020350311132,0.00196850393701,400,9.21829669642e-05,1
11148,4.28971457946e-05,3.615362752e-05,1.26166294144e-08,0.000203493615825,0.00196850393701,400,9.21798270127e-05,1
11149,4.28897756116e-05,3.61482421132e-05,1.26160408202e-08,0.000203484122388,0.00196850393701,400,9.21766878552e-05,1
11150,4.28826140901e-05,3.61428525552e-05,1.26154523535e-08,0.000203474631009,0.00196850393701,400,9.21735494904e-05,1
11151,4.28754496705e-05,3.61374588513e-05,1.26148640142e-08,0.000203465141685,0.00196850393701,400,9.21704119276e-05,1
11152,4.28682823568e-05,3.61320610067e-05,1.26142758018e-08,0.000203455654407,0.00196850393701,400,9.21672751474e-05,1
11153,4.28611121527e-05,3.61266590266e-05,1.26136877174e-08,0.000203446169194,0.00196850393701,400,9.2164139163e-05,1
11154,4.28539390624e-05,3.61212529164e-05,1.26130997597e-08,0.000203436686024,0.00196850393701,400,9.21610039896e-05,1
11155,4.28467630896e-05,3.61158426813e-05,1.26125119297e-08,0.000203427204915,0.00196850393701,400,9.21578696169e-05,1
11156,4.28395842384e-05,3.61104283265e-05,1.26119242265e-08,0.00020341772585,0.00196850393701,400,9.21547360394e-05,1
11157,4.28324025125e-05,3.61050098573e-05,1.26113366506e-08,0.000203408248837,0.00196850393701,400,9.21516032785e-05,1
11158,4.2825217916e-05,3.60995872788e-05,1.26107492015e-08,0.000203398773871,0.00196850393701,400,9.21484713163e-05,1
11159,4.28180304528e-05,3.60941605965e-05,1.26101618801e-08,0.000203389300965,0.00196850393701,400,9.21453401851e-05,1
11160,4.28108401267e-05,3.60887298155e-05,1.26095746853e-08,0.0002033798301,0.00196850393701,400,9.21422098583e-05,1
11161,4.28036469417e-05,3.6083294941e-05,1.26089876176e-08,0.000203370361284,0.00196850393701,400,9.21390803439e-05,1
11162,4.27964509016e-05,3.60778559783e-05,1.26084006769e-08,0.000203360894518,0.00196850393701,400,9.21359516462e-05,1
11163,4.27892520105e-05,3.60724129327e-05,1.26078138631e-08,0.000203351429798,0.00196850393701,400,9.21328237683e-05,1
11164,4.27820502722e-05,3.60669658093e-05,1.26072271761e-08,0.000203341967123,0.00196850393701,400,9.21296966977e-05,1
11165,4.27748456905e-05,3.60615146134e-05,1.26066406154e-08,0.000203332506486,0.00196850393701,400,9.21265704681e-05,1
11166,4.27676382694e-05,3.60560593503e-05,1.26060541823e-08,0.000203323047906,0.00196850393701,400,9.21234450502e-05,1
11167,4.27604280129e-05,3.6050600025e-05,1.26054678756e-08,0.000203313591365,0.00196850393701,400,9.21203204695e-05,1
11168,4.27532149247e-05,3.6045136643e-05,1.2604881695e-08,0.000203304136859,0.00196850393701,400,9.21171967054e-05,1
11169,4.27459990089e-05,3.60396692094e-05,1.26042956417e-08,0.000203294684405,0.00196850393701,400,9.21140737864e-05,1
11170,4.27387802692e-05,3.60341977294e-05,1.26037097146e-08,0.000203285233986,0.00196850393701,400,9.21109516901e-05,1
11171,4.27315587096e-05,3.60287222083e-05,1.2603123915e-08,0.000203275785624,0.00196850393701,400,9.21078304334e-05,1
11172,4.2724334334e-05,3.60232426512e-05,1.26025382421e-08,0.000203266339307,0.00196850393701,400,9.21047100017e-05,1
11173,4.27171071462e-05,3.60177590635e-05,1.26019526953e-08,0.000203256895023,0.00196850393701,400,9.2101590411e-05,1
11174,4.27098771502e-05,3.60122714503e-05,1.26013672749e-08,0.000203247452777,0.00196850393701,400,9.20984716574e-05,1
11175,4.27026443498e-05,3.60067798167e-05,1.26007819812e-08,0.000203238012574,0.00196850393701,400,9.20953537577e-05,1
11176,4.26954087489e-05,3.60012841681e-05,1.26001968141e-08,0.000203228574414,0.00196850393701,400,9.20922366814e-05,1
11177,4.26881703514e-05,3.59957845097e-05,1.25996117732e-08,0.00020321913829,0.00196850393701,400,9.20891204787e-05,1
11178,4.26809291612e-05,3.59902808466e-05,1.25990268579e-08,0.000203209704192,0.00196850393701,400,9.20860051019e-05,1
11179,4.26736851822e-05,3.59847731841e-05,1.25984420697e-08,0.000203200272142,0.00196850393701,400,9.20828905861e-05,1
11180,4.26664384182e-05,3.59792615274e-05,1.25978574077e-08,0.000203190842129,0.00196850393701,400,9.20797768976e-05,1
11181,4.26591888731e-05,3.59737458816e-05,1.25972728719e-08,0.000203181414152,0.00196850393701,400,9.2076664089e-05,1
11182,4.26519365508e-05,3.5968226252e-05,1.25966884628e-08,0.000203171988216,0.00196850393701,400,9.20735521246e-05,1
11183,4.26446814552e-05,3.59627026437e-05,1.25961041792e-08,0.000203162564306,0.00196850393701,400,9.20704410233e-05,1
11184,4.263742359e-05,3.59571750621e-05,1.25955200219e-08,0.000203153142433,0.00196850393701,400,9.20673307721e-05,1
11185,4.26301629593e-05,3.59516435122e-05,1.25949359906e-08,0.000203143722593,0.00196850393701,400,9.2064221388e-05,1
11186,4.26228995669e-05,3.59461079992e-05,1.2594352085e-08,0.00020313430478,0.00196850393701,400,9.20611128758e-05,1
