iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3316,6.39269840222e-05,5.68027251794e-05,6.15419500908e-08,0.000244259999911,0.0025,1050,9.60401987054e-05,1
3317,6.39018876362e-05,5.67764685272e-05,6.15333362759e-08,0.000244225811679,0.0025,1050,9.60061396264e-05,1
3318,6.38767569836e-05,5.67502178913e-05,6.15245298641e-08,0.000244190859031,0.0025,1050,9.59718413793e-05,1
3319,6.38515922566e-05,5.67239736802e-05,6.15155247307e-08,0.000244155117656,0.0025,1050,9.59370386931e-05,1
3320,6.38263936919e-05,5.66977354639e-05,6.15063217596e-08,0.000244118591064,0.0025,1050,9.59019368547e-05,1
3321,6.38011611968e-05,5.66715032477e-05,6.14969268255e-08,0.00024408130257,0.0025,1050,9.58666950343e-05,1
3322,6.37758948001e-05,5.66452770626e-05,6.14873497394e-08,0.000244043291116,0.0025,1050,9.58313748157e-05,1
3323,6.37505945728e-05,5.66190569325e-05,6.14776031821e-08,0.00024400460703,0.0025,1050,9.57960006166e-05,1
3324,6.37252605975e-05,5.65928428794e-05,6.14677017769e-08,0.000243965308353,0.0025,1050,9.57605845098e-05,1
3325,6.36998929614e-05,5.65666349235e-05,6.14576613173e-08,0.000243925457769,0.0025,1050,9.57251340878e-05,1
3326,6.36744917618e-05,5.6540433081e-05,6.14474981447e-08,0.000243885120136,0.0025,1050,9.56896501987e-05,1
3327,6.36490570829e-05,5.6514237373e-05,6.14372286623e-08,0.000243844360561,0.0025,1050,9.56541406295e-05,1
3328,6.36235890107e-05,5.64880478204e-05,6.14268689629e-08,0.000243803242914,0.0025,1050,9.56186117051e-05,1
3329,6.35980876336e-05,5.64618644429e-05,6.14164345544e-08,0.000243761828747,0.0025,1050,9.55830675081e-05,1
3330,6.35728190362e-05,5.6435876485e-05,6.1406029696e-08,0.000243720531864,0.0025,1025,9.99759222597e-05,1
3331,6.35468092908e-05,5.64094563087e-05,6.13955340546e-08,0.000243678874663,0.0025,1050,9.62430301081e-05,1
3332,6.35213181391e-05,5.63832612092e-05,6.13848725014e-08,0.000243636558958,0.0025,1050,9.56715966545e-05,1
3333,6.3495992699e-05,5.63573429369e-05,6.13743356914e-08,0.000243594738359,0.0025,1025,9.99256704737e-05,1
3334,6.34698980429e-05,5.63309623397e-05,6.13637648079e-08,0.000243552782523,0.0025,1050,9.61514995914e-05,1
3335,6.34445784279e-05,5.63049817266e-05,6.13531554459e-08,0.000243510673965,0.0025,1025,9.99977456838e-05,1
3336,6.34184529149e-05,5.62786510572e-05,6.13425690523e-08,0.000243468656569,0.0025,1050,9.61179397601e-05,1
3337,6.33930848542e-05,5.6252702617e-05,6.13319747005e-08,0.000243426607586,0.0025,1025,9.99307872721e-05,1
3338,6.33669039443e-05,5.62263944328e-05,6.13214248463e-08,0.000243384735215,0.0025,1050,9.60415156166e-05,1
3339,6.33414728816e-05,5.62004597384e-05,6.13108805107e-08,0.000243342884747,0.0025,1025,9.98503342651e-05,1
3340,6.33152287768e-05,5.61741658662e-05,6.13003935076e-08,0.000243301261831,0.0025,1050,9.59620835344e-05,1
3341,6.3289732596e-05,5.61482429326e-05,6.12899212234e-08,0.000243259697336,0.0025,1025,9.97700702787e-05,1
3342,6.32634248702e-05,5.61219630178e-05,6.12795161906e-08,0.00024321839976,0.0025,1050,9.58837581982e-05,1
3343,6.32378637472e-05,5.60960518159e-05,6.12691318021e-08,0.000243177184122,0.0025,1025,9.96911660836e-05,1
3344,6.32114927653e-05,5.60697860612e-05,6.12588743262e-08,0.000243136472201,0.0025,1050,9.58069218429e-05,1
3345,6.31858674295e-05,5.60438872066e-05,6.12486450362e-08,0.000243095872149,0.0025,1025,9.96144065695e-05,1
3346,6.31594334417e-05,5.60176354347e-05,6.12378597894e-08,0.000243053065504,0.0025,1050,9.57327799885e-05,1
3347,6.31337430944e-05,5.59917472302e-05,6.12261167004e-08,0.000243006457184,0.0025,1025,9.9540521934e-05,1
3348,6.31072454882e-05,5.59655085489e-05,6.12133694376e-08,0.000242955863298,0.0025,1050,9.56612874722e-05,1
3349,6.3081490996e-05,5.59396322053e-05,6.11996022136e-08,0.000242901221186,0.0025,1025,9.94682807796e-05,1
3350,6.30549308722e-05,5.59134076239e-05,6.11849868774e-08,0.000242843212917,0.0025,1050,9.55902989162e-05,1
3351,6.30291129387e-05,5.58875433205e-05,6.11696076459e-08,0.000242782172747,0.0025,1025,9.93961333032e-05,1
3352,6.30027554074e-05,5.5861518745e-05,6.11537591134e-08,0.000242719269921,0.0025,1025,9.99570885796e-05,1
3353,6.29761744864e-05,5.58352429574e-05,6.11373187999e-08,0.000242654018317,0.0025,1050,9.56361690945e-05,1
3354,6.29502967377e-05,5.58094357383e-05,6.11205768282e-08,0.000242587569431,0.0025,1025,9.93307312655e-05,1
3355,6.2929170312e-05,5.57834469268e-05,6.11037679974e-08,0.000242520855182,0.0025,1025,9.9857754149e-05,1
3356,6.29108707157e-05,5.57573830145e-05,6.10867996996e-08,0.000242453508008,0.0025,1025,9.99683718364e-05,1
3357,6.28925659236e-05,5.57313594069e-05,6.10697915643e-08,0.000242386002719,0.0025,1025,9.99730469677e-05,1
3358,6.28742333869e-05,5.57053570488e-05,6.10528271619e-08,0.000242318671006,0.0025,1025,9.99460648409e-05,1
3359,6.28558664296e-05,5.56793661486e-05,6.10359677245e-08,0.000242251755898,0.0025,1025,9.9909352956e-05,1
3360,6.28374620733e-05,5.56533822212e-05,6.10192565661e-08,0.000242185429311,0.0025,1025,9.98702318751e-05,1
3361,6.28190209379e-05,5.56274055886e-05,6.10027346355e-08,0.000242119853768,0.0025,1025,9.98304622116e-05,1
3362,6.28005428764e-05,5.56014358495e-05,6.09864305916e-08,0.000242055143018,0.0025,1025,9.9790699484e-05,1
3363,6.27820278802e-05,5.55754729075e-05,6.09703656547e-08,0.000241991381284,0.0025,1025,9.97511574774e-05,1
3364,6.27634759948e-05,5.55495167397e-05,6.09545547899e-08,0.000241928627961,0.0025,1025,9.97118920102e-05,1
3365,6.27448872836e-05,5.55235673415e-05,6.09390081195e-08,0.000241866923226,0.0025,1025,9.96729103169e-05,1
3366,6.27262618155e-05,5.54976247106e-05,6.09237316958e-08,0.000241806291101,0.0025,1025,9.96342071607e-05,1
3367,6.27075996627e-05,5.54716885554e-05,6.09087280427e-08,0.000241746741602,0.0025,1025,9.95961659285e-05,1
3368,6.26889008916e-05,5.54457590904e-05,6.08939955552e-08,0.000241688268358,0.0025,1025,9.95584464815e-05,1
3369,6.26701654233e-05,5.54198362383e-05,6.0879529172e-08,0.000241630851284,0.0025,1025,9.95210575512e-05,1
3370,6.26513914957e-05,5.53939180044e-05,6.08653213998e-08,0.000241574460636,0.0025,1025,9.94856947591e-05,1
3371,6.2632580794e-05,5.5368006173e-05,6.08513603836e-08,0.000241519049363,0.0025,1025,9.94509385065e-05,1
3372,6.26137336618e-05,5.53421010823e-05,6.08376328129e-08,0.000241464564634,0.0025,1025,9.94162358147e-05,1
3373,6.25948502555e-05,5.5316202825e-05,6.08241240374e-08,0.000241410948304,0.0025,1025,9.93814242398e-05,1
3374,6.25759306745e-05,5.5290311437e-05,6.08108186026e-08,0.000241358139034,0.0025,1025,9.93464683247e-05,1
3375,6.25569750011e-05,5.52644269398e-05,6.07977007964e-08,0.000241306074461,0.0025,1025,9.9311370363e-05,1
3376,6.2537983312e-05,5.52385493519e-05,6.07847551353e-08,0.000241254693132,0.0025,1025,9.92761421847e-05,1
3377,6.25189556829e-05,5.52126786915e-05,6.07719667658e-08,0.000241203936094,0.0025,1025,9.92407967035e-05,1
3378,6.24998921432e-05,5.51868149903e-05,6.07593217757e-08,0.000241153748128,0.0025,1025,9.92053562058e-05,1
3379,6.2480792809e-05,5.51609582601e-05,6.07468074204e-08,0.000241104078651,0.0025,1025,9.91698212583e-05,1
3380,6.24616577597e-05,5.51351085177e-05,6.07344122662e-08,0.000241054882285,0.0025,1025,9.91341993655e-05,1
3381,6.24424870724e-05,5.51092657817e-05,6.07221262717e-08,0.000241006119172,0.0025,1025,9.90984981205e-05,1
3382,6.2423280824e-05,5.50834300712e-05,6.07099408073e-08,0.000240957755064,0.0025,1025,9.90627247138e-05,1
3383,6.24040390904e-05,5.50576014055e-05,6.06978486337e-08,0.000240909761227,0.0025,1025,9.90268862013e-05,1
3384,6.23847619474e-05,5.50317798042e-05,6.0685843841e-08,0.000240862114205,0.0025,1025,9.89909894221e-05,1
3385,6.23654494703e-05,5.50059652867e-05,6.06739217641e-08,0.000240814795482,0.0025,1025,9.89550410143e-05,1
3386,6.23461017345e-05,5.49801578714e-05,6.06620788794e-08,0.000240767791072,0.0025,1025,9.89190474519e-05,1
3387,6.23267188151e-05,5.49543575765e-05,6.06503126896e-08,0.000240721091065,0.0025,1025,9.88830150736e-05,1
3388,6.2307300787e-05,5.49285644198e-05,6.06386216031e-08,0.000240674689143,0.0025,1025,9.88469501024e-05,1
3389,6.22878477252e-05,5.4902778418e-05,6.06270048114e-08,0.000240628582097,0.0025,1025,9.88108586482e-05,1
3390,6.22683597042e-05,5.48769995876e-05,6.06154621691e-08,0.000240582769349,0.0025,1025,9.87747466947e-05,1
3391,6.22488367986e-05,5.48512279444e-05,6.06039940772e-08,0.000240537252493,0.0025,1025,9.87386200737e-05,1
3392,6.22292793614e-05,5.48254641135e-05,6.05926051133e-08,0.000240492049695,0.0025,1025,9.87023695816e-05,1
3393,6.22096878608e-05,5.47997087874e-05,6.058129918e-08,0.000240447176445,0.0025,1025,9.86658239715e-05,1
3394,6.21900618991e-05,5.47739606834e-05,6.05700673731e-08,0.000240402597404,0.0025,1025,9.86291750008e-05,1
3395,6.21704014101e-05,5.4748219813e-05,6.05589137707e-08,0.000240358328756,0.0025,1025,9.85925401854e-05,1
3396,6.21507064239e-05,5.47224861989e-05,6.05478428528e-08,0.000240314388283,0.0025,1025,9.85559589943e-05,1
3397,6.21309770004e-05,5.46967598582e-05,6.05368568137e-08,0.000240270784693,0.0025,1025,9.85194426706e-05,1
3398,6.21112132088e-05,5.46710408059e-05,6.05259560664e-08,0.000240227519627,0.0025,1025,9.84829934201e-05,1
3399,6.20914151341e-05,5.46453290477e-05,6.05151404182e-08,0.00024018459232,0.0025,1025,9.84465929767e-05,1
3400,6.20715828406e-05,5.46196246028e-05,6.0504410041e-08,0.000240142003453,0.0025,1025,9.841025599e-05,1
3401,6.20517163988e-05,5.45939274851e-05,6.04937660112e-08,0.000240099757298,0.0025,1025,9.83739842275e-05,1
3402,6.20318158815e-05,5.45682377071e-05,6.04832104751e-08,0.000240057862376,0.0025,1025,9.83377771111e-05,1
3403,6.20118813618e-05,5.4542555281e-05,6.04727465603e-08,0.000240016331098,0.0025,1025,9.83016335335e-05,1
3404,6.1991912913e-05,5.45168802189e-05,6.0462378142e-08,0.000239975178845,0.0025,1025,9.8265552315e-05,1
3405,6.19719106084e-05,5.44912125328e-05,6.04521095529e-08,0.000239934422816,0.0025,1025,9.82295322715e-05,1
3406,6.19518745213e-05,5.44655522345e-05,6.04419452937e-08,0.000239894080871,0.0025,1025,9.8193572179e-05,1
3407,6.19318047251e-05,5.44398993362e-05,6.04318897724e-08,0.000239854170507,0.0025,1025,9.81576707139e-05,1
3408,6.19117012932e-05,5.441425385e-05,6.04219470902e-08,0.000239814708001,0.0025,1025,9.81218263975e-05,1
3409,6.18915642987e-05,5.4388615788e-05,6.04121208781e-08,0.000239775707765,0.0025,1025,9.80860375968e-05,1
3410,6.18713938152e-05,5.43629851628e-05,6.04024141817e-08,0.000239737181887,0.0025,1025,9.8050302506e-05,1
3411,6.18511899163e-05,5.43373619868e-05,6.03928293892e-08,0.000239699139846,0.0025,1025,9.80146191803e-05,1
3412,6.18309526755e-05,5.43117462726e-05,6.03833681969e-08,0.000239661588374,0.0025,1025,9.79789855596e-05,1
3413,6.18106821664e-05,5.42861380332e-05,6.03740316028e-08,0.000239624531432,0.0025,1025,9.79433995065e-05,1
3414,6.17903784628e-05,5.42605372814e-05,6.03648199245e-08,0.00023958797028,0.0025,1025,9.79078588363e-05,1
3415,6.17700416385e-05,5.42349440302e-05,6.03557328339e-08,0.000239551903618,0.0025,1025,9.78723613612e-05,1
3416,6.17496717671e-05,5.42093582927e-05,6.03467694028e-08,0.00023951632776,0.0025,1025,9.78369049233e-05,1
3417,6.17292689228e-05,5.41837800816e-05,6.03379281595e-08,0.000239481236865,0.0025,1025,9.78014874931e-05,1
3418,6.17088331796e-05,5.41582094095e-05,6.03292071455e-08,0.000239446623161,0.0025,1025,9.77661071232e-05,1
3419,6.16883646115e-05,5.41326462899e-05,6.03206039783e-08,0.00023941247719,0.0025,1025,9.77307615674e-05,1
3420,6.16678632925e-05,5.41070907361e-05,6.03121159108e-08,0.00023937878805,0.0025,1025,9.76954489447e-05,1
3421,6.16473292967e-05,5.40815427611e-05,6.03037398917e-08,0.00023934554363,0.0025,1025,9.76601675879e-05,1
3422,6.16267626981e-05,5.4056002378e-05,6.02954726202e-08,0.000239312730829,0.0025,1025,9.76249159914e-05,1
3423,6.16061635709e-05,5.40304695996e-05,6.02873105978e-08,0.000239280335763,0.0025,1025,9.75896927655e-05,1
3424,6.15855319891e-05,5.40049444389e-05,6.02792501785e-08,0.000239248343959,0.0025,1025,9.75544966334e-05,1
3425,6.15648680269e-05,5.39794269084e-05,6.0271287611e-08,0.000239216740528,0.0025,1025,9.75193264218e-05,1
3426,6.15441717586e-05,5.3953917021e-05,6.02634190784e-08,0.000239185510322,0.0025,1025,9.74841810651e-05,1
3427,6.15234432584e-05,5.39284147894e-05,6.02556407342e-08,0.000239154638074,0.0025,1025,9.74490595825e-05,1
3428,6.15026824794e-05,5.39029204152e-05,6.02479485985e-08,0.000239124107988,0.0025,1025,9.74140272786e-05,1
3429,6.14818897172e-05,5.3877433744e-05,6.02403389029e-08,0.000239093905106,0.0025,1025,9.73790061558e-05,1
3430,6.14610650945e-05,5.38519546811e-05,6.02328079647e-08,0.000239064014812,0.0025,1025,9.73439600765e-05,1
3431,6.14402085825e-05,5.38264832901e-05,6.02253520961e-08,0.00023903442247,0.0025,1025,9.73089191963e-05,1
3432,6.14193202208e-05,5.38010196071e-05,6.02179676827e-08,0.000239005113733,0.0025,1025,9.72738960597e-05,1
3433,6.13983988748e-05,5.37755626711e-05,6.02106516799e-08,0.000238976076517,0.0025,1025,9.72405362161e-05,1
3434,6.13774458768e-05,5.3750112752e-05,6.02034003119e-08,0.000238947295838,0.0025,1025,9.72076227968e-05,1
3435,6.1356461299e-05,5.37246703388e-05,6.01962101504e-08,0.000238918758087,0.0025,1025,9.71746817962e-05,1
3436,6.13354451728e-05,5.36992356229e-05,6.01890779889e-08,0.000238890450538,0.0025,1025,9.7141587286e-05,1
3437,6.13143975586e-05,5.36738086737e-05,6.01820007746e-08,0.000238862361074,0.0025,1025,9.71083169135e-05,1
3438,6.12933185266e-05,5.36483895211e-05,6.01749755924e-08,0.000238834478126,0.0025,1025,9.70748788742e-05,1
3439,6.12722081502e-05,5.36229781824e-05,6.01679996607e-08,0.000238806790653,0.0025,1025,9.70412894448e-05,1
3440,6.1251066504e-05,5.35975746707e-05,6.01610703279e-08,0.000238779288131,0.0025,1025,9.70075659738e-05,1
3441,6.12298936627e-05,5.35721789978e-05,6.01541850725e-08,0.000238751960553,0.0025,1025,9.69737246349e-05,1
3442,6.12086897012e-05,5.35467911754e-05,6.01473414991e-08,0.00023872479841,0.0025,1025,9.69397800282e-05,1
3443,6.11874546942e-05,5.3521411215e-05,6.01405373374e-08,0.000238697792692,0.0025,1025,9.69057454574e-05,1
3444,6.11661887163e-05,5.34960391282e-05,6.01337704385e-08,0.000238670934871,0.0025,1025,9.68716326103e-05,1
3445,6.11448918422e-05,5.34706749268e-05,6.01270387714e-08,0.000238644216884,0.0025,1025,9.68374516073e-05,1
3446,6.1123564147e-05,5.34453186217e-05,6.01203404192e-08,0.000238617631124,0.0025,1025,9.68032113499e-05,1
3447,6.11022057043e-05,5.3419970226e-05,6.01136735752e-08,0.00023859117042,0.0025,1025,9.67689203613e-05,1
3448,6.10808164737e-05,5.33946297485e-05,6.010703653e-08,0.000238564827988,0.0025,1025,9.67347136586e-05,1
3449,6.10593962534e-05,5.33692971288e-05,6.01004276642e-08,0.000238538597399,0.0025,1025,9.67009693936e-05,1
3450,6.10379457129e-05,5.3343972199e-05,6.00938455172e-08,0.000238512472858,0.0025,1025,9.66672160773e-05,1
3451,6.10164647884e-05,5.33186551352e-05,6.00872886726e-08,0.000238486448742,0.0025,1025,9.6633385933e-05,1
3452,6.09949535059e-05,5.32933460134e-05,6.00807558053e-08,0.000238460519791,0.0025,1025,9.65994723828e-05,1
3453,6.09734119243e-05,5.32680448671e-05,6.00742456753e-08,0.000238434681085,0.0025,1025,9.65654810636e-05,1
3454,6.09518401135e-05,5.32427517151e-05,6.00677571229e-08,0.000238408928021,0.0025,1025,9.65314201374e-05,1
3455,6.09302381464e-05,5.32174665715e-05,6.00612890636e-08,0.000238383256294,0.0025,1025,9.64972977932e-05,1
3456,6.09086060971e-05,5.31921894489e-05,6.00548404837e-08,0.00023835766188,0.0025,1025,9.64631215797e-05,1
3457,6.088694404e-05,5.31669203595e-05,6.00484104359e-08,0.00023833214102,0.0025,1025,9.64288982478e-05,1
3458,6.08652520496e-05,5.31416593152e-05,6.00419980342e-08,0.000238306690198,0.0025,1025,9.63946337709e-05,1
3459,6.08435303917e-05,5.31164063654e-05,6.00356024443e-08,0.000238281306101,0.0025,1025,9.63600529704e-05,1
3460,6.08217789117e-05,5.30911615663e-05,6.00292228918e-08,0.000238255985657,0.0025,1025,9.63254069283e-05,1
3461,6.07999977673e-05,5.30659245578e-05,6.00228598337e-08,0.00023823073068,0.0025,1025,9.62910396709e-05,1
3462,6.07781868273e-05,5.30406921919e-05,6.00165320262e-08,0.000238205615612,0.0025,1025,9.62590665711e-05,1
3463,6.07563458962e-05,5.30154666864e-05,6.00102292491e-08,0.00023818059989,0.0025,1025,9.62279502638e-05,1
3464,6.07344753321e-05,5.29902490341e-05,6.0003957127e-08,0.000238155705837,0.0025,1025,9.61968337576e-05,1
3465,6.07125753096e-05,5.2965039451e-05,5.99977228649e-08,0.000238130962051,0.0025,1025,9.61654428078e-05,1
3466,6.06906459353e-05,5.29398380045e-05,5.99915264346e-08,0.000238106368419,0.0025,1025,9.61337190365e-05,1
3467,6.06686872931e-05,5.29146447221e-05,5.99853606986e-08,0.000238081896613,0.0025,1025,9.61016718996e-05,1
3468,6.06466994598e-05,5.28894596195e-05,5.9979214517e-08,0.000238057502418,0.0025,1025,9.60693296909e-05,1
3469,6.06246825049e-05,5.28642827115e-05,5.99730756052e-08,0.000238033137077,0.0025,1025,9.60367293696e-05,1
3470,6.06026427313e-05,5.28391164431e-05,5.99669319009e-08,0.000238008752715,0.0025,1025,9.60024959629e-05,1
3471,6.0580578109e-05,5.28139600818e-05,5.99607733732e-08,0.000237984309518,0.0025,1025,9.59666552213e-05,1
3472,6.05584852567e-05,5.27888123595e-05,5.99545921105e-08,0.000237959776087,0.0025,1025,9.59301769831e-05,1
3473,6.05363638885e-05,5.27636729079e-05,5.99483820433e-08,0.00023793512833,0.0025,1025,9.58936046867e-05,1
3474,6.05142138615e-05,5.27385416912e-05,5.99421385143e-08,0.000237910347763,0.0025,1025,9.58571531355e-05,1
3475,6.04920351824e-05,5.27134187157e-05,5.99358581737e-08,0.000237885421091,0.0025,1025,9.58208726328e-05,1
3476,6.04698279036e-05,5.2688303993e-05,5.992953877e-08,0.000237860339378,0.0025,1025,9.57847647695e-05,1
3477,6.0447592087e-05,5.26631975385e-05,5.99231789439e-08,0.000237835097229,0.0025,1025,9.57488247207e-05,1
3478,6.0425327802e-05,5.26380993651e-05,5.99167780499e-08,0.00023780969208,0.0025,1025,9.57130377152e-05,1
3479,6.04030351208e-05,5.26130094852e-05,5.99103360127e-08,0.000237784123635,0.0025,1025,9.56773882526e-05,1
3480,6.03807141161e-05,5.2587927911e-05,5.99038532154e-08,0.000237758393412,0.0025,1025,9.56418619811e-05,1
3481,6.0358364861e-05,5.25628546545e-05,5.98973304087e-08,0.000237732504392,0.0025,1025,9.5606446176e-05,1
3482,6.03359874289e-05,5.25377897273e-05,5.98907686407e-08,0.000237706460735,0.0025,1025,9.5571129813e-05,1
3483,6.03135814657e-05,5.25127321729e-05,5.98841685978e-08,0.000237680265165,0.0025,1025,9.55361864219e-05,1
3484,6.02911465951e-05,5.24876811593e-05,5.98775313932e-08,0.0002376539221,0.0025,1025,9.55019315153e-05,1
3485,6.02686837266e-05,5.24626384933e-05,5.98708599297e-08,0.000237627443061,0.0025,1025,9.54676051477e-05,1
3486,6.02461929428e-05,5.2437604266e-05,5.98641558634e-08,0.000237600834622,0.0025,1025,9.54331994352e-05,1
3487,6.02239310742e-05,5.2412711063e-05,5.98574369963e-08,0.000237574167438,0.0025,1000,9.99866762801e-05,1
3488,6.02009617309e-05,5.23875533306e-05,5.98507828683e-08,0.000237547757204,0.0025,1025,9.61004754937e-05,1
3489,6.01784922901e-05,5.2362473972e-05,5.98439089584e-08,0.000237520474656,0.0025,1025,9.55229722928e-05,1
3490,6.01561890757e-05,5.23376528881e-05,5.98370777043e-08,0.000237493361408,0.0025,1000,9.99345466704e-05,1
3491,6.01331490786e-05,5.23125396397e-05,5.98303408193e-08,0.000237466622712,0.0025,1025,9.60077434037e-05,1
3492,6.01106053377e-05,5.22874905334e-05,5.98234007588e-08,0.000237439077612,0.0025,1025,9.5418696279e-05,1
3493,6.00882341718e-05,5.22626954422e-05,5.98165160118e-08,0.000237411752051,0.0025,1000,9.9822975089e-05,1
3494,6.00651289891e-05,5.22376099102e-05,5.98097414294e-08,0.000237384863733,0.0025,1025,9.58952742282e-05,1
3495,6.00427691823e-05,5.22127177242e-05,5.98027934595e-08,0.000237357287241,0.0025,1000,9.98928477586e-05,1
3496,6.00196404219e-05,5.21876780379e-05,5.97959984222e-08,0.000237330317738,0.0025,1025,9.58617202029e-05,1
3497,5.99972353625e-05,5.216281596e-05,5.97890534649e-08,0.000237302753202,0.0025,1000,9.98277436271e-05,1
3498,5.99740561866e-05,5.2137798999e-05,5.97822768508e-08,0.000237275856821,0.0025,1025,9.57886268245e-05,1
3499,5.99515976691e-05,5.21129547509e-05,5.97753598743e-08,0.000237248403341,0.0025,1000,9.97507369308e-05,1
3500,5.99283657823e-05,5.20879563437e-05,5.97686208001e-08,0.000237221655956,0.0025,1025,9.57127030225e-05,1
3501,5.99058531981e-05,5.20631284306e-05,5.97617475126e-08,0.000237194375877,0.0025,1000,9.96737892876e-05,1
3502,5.98825685718e-05,5.20381481085e-05,5.97550591137e-08,0.000237167829622,0.0025,1025,9.5637715769e-05,1
3503,5.98600021181e-05,5.20133363935e-05,5.9748240338e-08,0.000237140765902,0.0025,1000,9.95980327737e-05,1
3504,5.98366654249e-05,5.19883745646e-05,5.97416112229e-08,0.000237114454944,0.0025,1025,9.55637763565e-05,1
3505,5.98140479634e-05,5.19635816856e-05,5.97348534599e-08,0.000237087633382,0.0025,1000,9.952257011e-05,1
3506,5.97906615609e-05,5.19386400995e-05,5.97282880283e-08,0.000237061575184,0.0025,1025,9.54893893158e-05,1
3507,5.97679912385e-05,5.19138634837e-05,5.97215937621e-08,0.000237035005642,0.0025,1000,9.94470923607e-05,1
3508,5.97445532517e-05,5.18889403206e-05,5.9715092812e-08,0.000237009203371,0.0025,1025,9.54153615232e-05,1
3509,5.97218303038e-05,5.18641803275e-05,5.97084613579e-08,0.000236982883129,0.0025,1000,9.93717971377e-05,1
3510,5.96985961837e-05,5.18394045558e-05,5.97020351027e-08,0.000236957377323,0.0025,1000,9.99379733486e-05,1
3511,5.96751478161e-05,5.18143996041e-05,5.96955678026e-08,0.000236931708609,0.0025,1025,9.54598949083e-05,1
3512,5.96523799324e-05,5.17896974632e-05,5.96890017967e-08,0.000236905648131,0.0025,1000,9.93048792203e-05,1
3513,5.96290782743e-05,5.17649626992e-05,5.96826526262e-08,0.000236880448273,0.0025,1000,9.98370394745e-05,1
3514,5.96058113727e-05,5.1740119087e-05,5.96762761729e-08,0.00023685514013,0.0025,1000,9.99491251774e-05,1
3515,5.95825493862e-05,5.17153123554e-05,5.96699020714e-08,0.000236829841321,0.0025,1000,9.99549331521e-05,1
3516,5.95592711069e-05,5.16905280828e-05,5.96635426429e-08,0.00023680460075,0.0025,1000,9.99285847546e-05,1
3517,5.95359703432e-05,5.16657575776e-05,5.96572012009e-08,0.000236779431567,0.0025,1000,9.98920877389e-05,1
3518,5.95126451737e-05,5.16409975621e-05,5.96508777865e-08,0.000236754333935,0.0025,1000,9.98525430263e-05,1
3519,5.94892949983e-05,5.16162468884e-05,5.964457134e-08,0.000236729303648,0.0025,1000,9.98123125888e-05,1
3520,5.94659196508e-05,5.15915051607e-05,5.96382804575e-08,0.000236704335136,0.0025,1000,9.97721812015e-05,1
3521,5.94425191115e-05,5.15667722442e-05,5.96320036553e-08,0.000236679422508,0.0025,1000,9.97323951333e-05,1
3522,5.94190934124e-05,5.15420480955e-05,5.96257394667e-08,0.000236654559943,0.0025,1000,9.96930137945e-05,1
3523,5.93956426037e-05,5.15173327041e-05,5.96194864789e-08,0.000236629741835,0.0025,1000,9.96540316279e-05,1
3524,5.93721667421e-05,5.14926260717e-05,5.96132433491e-08,0.000236604962852,0.0025,1000,9.96154213546e-05,1
3525,5.93486658871e-05,5.14679282045e-05,5.96070088129e-08,0.000236580217978,0.0025,1000,9.95771496984e-05,1
3526,5.93251400995e-05,5.14432391105e-05,5.96007816873e-08,0.000236555502517,0.0025,1000,9.95391831702e-05,1
3527,5.93015894407e-05,5.14185587986e-05,5.95945608734e-08,0.000236530812107,0.0025,1000,9.95014902026e-05,1
3528,5.92780139723e-05,5.13938872778e-05,5.95883453558e-08,0.000236506142717,0.0025,1000,9.94640418535e-05,1
3529,5.92544137565e-05,5.13692245574e-05,5.95821342031e-08,0.000236481490652,0.0025,1000,9.94268119552e-05,1
3530,5.92313985412e-05,5.13445706464e-05,5.95759265665e-08,0.000236456852542,0.0025,1000,9.93897770203e-05,1
3531,5.92097602481e-05,5.13199255541e-05,5.95697216782e-08,0.000236432225341,0.0025,1000,9.93529160734e-05,1
3532,5.91880947705e-05,5.12953018033e-05,5.95635188502e-08,0.000236407606317,0.0025,1000,9.93162104299e-05,1
3533,5.91664021712e-05,5.12735174518e-05,5.95573174701e-08,0.000236382993039,0.0025,1000,9.9279643497e-05,1
3534,5.91446825139e-05,5.12517375792e-05,5.95511169998e-08,0.000236358383372,0.0025,1000,9.92432005377e-05,1
3535,5.91229358618e-05,5.12299621994e-05,5.95449169711e-08,0.000236333775458,0.0025,1000,9.92068685109e-05,1
3536,5.91011622786e-05,5.12081913266e-05,5.95387169843e-08,0.000236309167711,0.0025,1000,9.91706358672e-05,1
3537,5.90793617653e-05,5.11864249868e-05,5.95325167039e-08,0.000236284558798,0.0025,1000,9.91344974809e-05,1
3538,5.90575343463e-05,5.11646632046e-05,5.95263158531e-08,0.000236259947621,0.0025,1000,9.90984478115e-05,1
3539,5.90356801884e-05,5.11429059773e-05,5.95201142135e-08,0.000236235333314,0.0025,1000,9.90624702496e-05,1
3540,5.90137993542e-05,5.1121153314e-05,5.95139116193e-08,0.000236210715217,0.0025,1000,9.9026556644e-05,1
3541,5.899189191e-05,5.10994052277e-05,5.95077079536e-08,0.000236186092868,0.0025,1000,9.89907006971e-05,1
3542,5.89699579213e-05,5.10776617125e-05,5.95015031579e-08,0.000236161466034,0.0025,1000,9.895490434e-05,1
3543,5.89479974159e-05,5.1055922655e-05,5.94952972886e-08,0.000236136834939,0.0025,1000,9.89192414905e-05,1
