iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.00128454565527,0.000996381702313,1.11164768084e-05,0.0441212964524,0.0025,175,9.26347230587e-05,1
255,0.00128011286805,0.000993444509123,1.10566729202e-05,0.0438839348201,0.0025,175,9.25737913126e-05,1
256,0.00127566133378,0.000990488818523,1.09967626276e-05,0.0436461508691,0.0025,175,9.25176344893e-05,1
257,0.00127119148306,0.000987514952417,1.09367475683e-05,0.0434079510986,0.0025,175,9.24663280916e-05,1
258,0.00126670374599,0.000984523234031,1.08766295875e-05,0.0431693428326,0.0025,175,9.24199482584e-05,1
259,0.00126219855226,0.000981513987759,1.08164107343e-05,0.0429303342045,0.0025,175,9.23785716278e-05,1
260,0.0012576763312,0.000978487539002,1.07560932583e-05,0.0426909341422,0.0025,175,9.2342275284e-05,1
261,0.00125313751188,0.000975444214028,1.06956796049e-05,0.0424511523518,0.0025,175,9.23111366456e-05,1
262,0.00124858252309,0.000972384339816,1.06351724113e-05,0.0422109993006,0.0025,175,9.22852334209e-05,1
263,0.00124401179344,0.000969308243924,1.05745745022e-05,0.0419704861991,0.0025,175,9.22646435369e-05,1
264,0.0012394257513,0.000966216254347,1.05138888844e-05,0.0417296249824,0.0025,175,9.22494450789e-05,1
265,0.0012348248249,0.000963108699382,1.0453118743e-05,0.0414884282912,0.0025,175,9.22397162533e-05,1
266,0.00123020944224,0.000959985907504,1.03922674356e-05,0.0412469094519,0.0025,175,9.22355353496e-05,1
267,0.00122558003115,0.000956848207234,1.03313384873e-05,0.041005082456,0.0025,175,9.22369807048e-05,1
268,0.00122093701923,0.000953695927022,1.02703355857e-05,0.0407629619395,0.0025,175,9.2244130687e-05,1
269,0.00121628083382,0.000950529395125,1.02092625752e-05,0.0405205631611,0.0025,175,9.22570636703e-05,1
270,0.00121161190199,0.000947828942746,1.0148123452e-05,0.0402779019809,0.0025,175,9.22758580375e-05,1
271,0.00120693065044,0.00094769604958,1.00869223577e-05,0.0400349948378,0.0025,175,9.23005921566e-05,1
272,0.00120223750552,0.000947538673383,1.00256635745e-05,0.0397918587271,0.0025,175,9.23313444111e-05,1
273,0.00119753289311,0.000947356847763,9.96435151876e-06,0.0395485111779,0.0025,175,9.23681931776e-05,1
274,0.00119281723856,0.000947150611523,9.90299073573e-06,0.0393049702301,0.0025,175,9.24112168685e-05,1
275,0.00118809096665,0.000946920008522,9.84158589339e-06,0.0390612544109,0.0025,175,9.24604939376e-05,1
276,0.0011833545015,0.00094666508753,9.78014177669e-06,0.0388173827117,0.0025,175,9.25161028936e-05,1
277,0.00117860826643,0.000946385902084,9.71866328164e-06,0.0385733745648,0.0025,175,9.25781223635e-05,1
278,0.00117385268397,0.000946082510345,9.65715540933e-06,0.0383292498196,0.0025,175,9.26466310935e-05,1
279,0.00116908817568,0.000945754974964,9.59562326008e-06,0.0380850287193,0.0025,175,9.27217079978e-05,1
280,0.00116431516211,0.000945403362941,9.53407202745e-06,0.037840731877,0.0025,175,9.2559743069e-05,1
281,0.00115953406267,0.000945027745491,9.47250699235e-06,0.0375963802526,0.0025,175,9.22150882154e-05,1
282,0.00115474529555,0.000944628197908,9.41093351712e-06,0.0373519951295,0.0025,175,9.18782318372e-05,1
283,0.0011499492776,0.000944204799436,9.34935703969e-06,0.0371075980905,0.0025,175,9.15491316718e-05,1
284,0.00114514642421,0.00094375763314,9.2877830677e-06,0.0368632109957,0.0025,175,9.12277463181e-05,1
285,0.00114033714924,0.000943286785774,9.22621717274e-06,0.0366188559586,0.0025,175,9.09140352376e-05,1
286,0.00113552186489,0.000942792347662,9.1646649846e-06,0.0363745553239,0.0025,175,9.06079587659e-05,1
287,0.00113070098159,0.000942274412566,9.10313218555e-06,0.0361303316445,0.0025,175,9.03094781225e-05,1
288,0.00112587490789,0.000941733077576,9.04162450476e-06,0.0358862076594,0.0025,175,9.00185554127e-05,1
289,0.00112104405033,0.000941168442979,8.98014771271e-06,0.0356422062717,0.0025,175,8.9735153673e-05,1
290,0.00111620881339,0.000940580612152,8.91870761568e-06,0.0353983505266,0.0025,175,8.94592368666e-05,1
291,0.00111136959932,0.000939969691442,8.85731005043e-06,0.0351546635902,0.0025,175,8.91907699023e-05,1
292,0.00110652680804,0.000939335790055,8.79596087879e-06,0.0349111687279,0.0025,175,8.89297186925e-05,1
293,0.00110168083708,0.000938679019946,8.73466598247e-06,0.0346678892844,0.0025,175,8.86760501446e-05,1
294,0.00109683208139,0.000937999495711,8.68192160209e-06,0.0344585468387,0.0025,175,8.8429732205e-05,1
295,0.00109198093334,0.000937297334482,8.65174587869e-06,0.0343387793925,0.0025,175,8.81907338925e-05,1
296,0.00108712778251,0.000936572655823,8.62123059385e-06,0.034217664227,0.0025,175,8.79590253387e-05,1
297,0.00108227301568,0.000935825581629,8.59038139625e-06,0.0340952237617,0.0025,175,8.7734577796e-05,1
298,0.00107741701668,0.000935056236029,8.55920396473e-06,0.033971480536,0.0025,175,8.75173637087e-05,1
299,0.0010725601663,0.000934264745288,8.5277040071e-06,0.0338464572042,0.0025,175,8.73073567217e-05,1
300,0.00106770284223,0.00093345123771,8.49588725876e-06,0.03372017653,0.0025,175,8.7104531747e-05,1
301,0.00106284541891,0.000932615843553,8.46375948142e-06,0.0335926613818,0.0025,175,8.69088649813e-05,1
302,0.0010579882675,0.000931758694934,8.43132646173e-06,0.0334639347266,0.0025,175,8.67203339511e-05,1
303,0.00105313175579,0.000930879925742,8.39859400989e-06,0.0333340196253,0.0025,175,8.65389175813e-05,1
304,0.00104827624808,0.000929979671555,8.36556795825e-06,0.0332029392263,0.0025,175,8.6364596197e-05,1
305,0.00104342210514,0.000929058069556,8.33225415985e-06,0.0330707167605,0.0025,175,8.6197351599e-05,1
306,0.00103856968413,0.000928115258452,8.29865848703e-06,0.032937375535,0.0025,175,8.60371671045e-05,1
307,0.0010337193385,0.000927151378394,8.26478682988e-06,0.0328029389278,0.0025,175,8.58840275789e-05,1
308,0.00102887141799,0.000926166570903,8.23064509475e-06,0.0326674303811,0.0025,175,8.57379195031e-05,1
309,0.0010240262685,0.000925160978796,8.1962392028e-06,0.0325308733959,0.0025,175,8.55988309892e-05,1
310,0.00101918423206,0.000924134746109,8.16157508835e-06,0.0323932915257,0.0025,175,8.54667518664e-05,1
311,0.00101434564679,0.000923088018033,8.12665869744e-06,0.0322547083701,0.0025,175,8.53416736919e-05,1
312,0.00100951084682,0.000922020940841,8.09149598616e-06,0.0321151475691,0.0025,175,8.52235898199e-05,1
313,0.00100468016226,0.000920933661823,8.05609291914e-06,0.0319746327961,0.0025,175,8.51124954495e-05,1
314,0.000999853919163,0.000919826329224,8.0204554679e-06,0.0318331877521,0.0025,175,8.50083876593e-05,1
315,0.000995032439462,0.000918699092181,7.98458960927e-06,0.0316908361592,0.0025,175,8.49112654588e-05,1
316,0.000990216040957,0.000917552100659,7.94850132376e-06,0.031547601754,0.0025,175,8.48211298368e-05,1
317,0.000985405037275,0.000916385505397,7.91219659393e-06,0.0314035082813,0.0025,175,8.4737983813e-05,1
318,0.000980599737841,0.000915199457851,7.87568140276e-06,0.0312585794876,0.0025,175,8.46618324838e-05,1
319,0.000975800447857,0.000913994110135,7.83896173202e-06,0.0311128391144,0.0025,175,8.45926830587e-05,1
320,0.000971007468277,0.000912769614973,7.8020435606e-06,0.030966310892,0.0025,175,8.4530544913e-05,1
321,0.000966221095795,0.000911526125645,7.76493286289e-06,0.0308190185328,0.0025,175,8.44754296363e-05,1
322,0.000961441622827,0.00091026379594,7.72763560714e-06,0.0306709857247,0.0025,175,8.44273510673e-05,1
323,0.000956669337504,0.000908982780103,7.69015775378e-06,0.0305222361247,0.0025,175,8.43863253503e-05,1
324,0.000951904523661,0.000907683232794,7.65250525382e-06,0.0303727933524,0.0025,175,8.43523709766e-05,1
325,0.00094714746084,0.000906365309043,7.61468404719e-06,0.0302226809833,0.0025,175,8.43255088145e-05,1
326,0.000942398424284,0.000905029164202,7.57670006114e-06,0.0300719225427,0.0025,175,8.43057621706e-05,1
327,0.00093765768494,0.000903674953909,7.53855920856e-06,0.0299205414988,0.0025,175,8.42931568125e-05,1
328,0.000932925509468,0.000902302834046,7.50026738643e-06,0.0297685612568,0.0025,175,8.42877210313e-05,1
329,0.000928202160244,0.000900912960699,7.4618304742e-06,0.0296160051521,0.0025,175,8.42894856604e-05,1
330,0.000923487895377,0.000899505490123,7.42325433218e-06,0.0294628964444,0.0025,175,8.42984841366e-05,1
331,0.000918782968717,0.000898080578706,7.38454479998e-06,0.0293092583111,0.0025,175,8.43147525168e-05,1
332,0.000914087629875,0.000896638382933,7.34570769497e-06,0.0291551138413,0.0025,175,8.4338329531e-05,1
333,0.000910942574717,0.000895179059353,7.30674881069e-06,0.0290004860296,0.0025,175,8.43692566171e-05,1
334,0.000910269059279,0.000893702764552,7.26767391539e-06,0.0288453977702,0.0025,175,8.44075779565e-05,1
335,0.000909558424227,0.000892209655114,7.22848875046e-06,0.0286898718506,0.0025,175,8.4453340497e-05,1
336,0.000908811075816,0.000890699887599,7.18919902902e-06,0.0285339309462,0.0025,175,8.45065940175e-05,1
337,0.000908027420576,0.000889173618512,7.14981043437e-06,0.028377597614,0.0025,175,8.45673911245e-05,1
338,0.000907207865237,0.000887631004276,7.11032861863e-06,0.0282208942874,0.0025,175,8.46357873208e-05,1
339,0.000906352816654,0.000886072201206,7.0707592013e-06,0.02806384327,0.0025,175,8.47118410087e-05,1
340,0.000905462681728,0.000884497365485,7.03110776786e-06,0.0279064667306,0.0025,175,8.47956135403e-05,1
341,0.000904537867338,0.000882906653139,6.99137986842e-06,0.0277487866978,0.0025,175,8.48871692332e-05,1
342,0.000903578780263,0.000881300220017,6.95158101641e-06,0.0275908250541,0.0025,175,8.49865754258e-05,1
343,0.000902585827114,0.000879678221765,6.91171668722e-06,0.0274326035316,0.0025,175,8.50939024749e-05,1
344,0.00090155941426,0.000878040813811,6.87179231699e-06,0.0272741437062,0.0025,175,8.5209223804e-05,1
345,0.00090049994776,0.000876388151339,6.83181330135e-06,0.027115466993,0.0025,175,8.5332615919e-05,1
346,0.000899407833294,0.000874720389274,6.79178499416e-06,0.0269565946418,0.0025,175,8.54641584613e-05,1
347,0.000898283476094,0.000873037682265,6.7517127064e-06,0.0267975477317,0.0025,175,8.56039341871e-05,1
348,0.000897127280874,0.000871340184662,6.71160170498e-06,0.0266383471671,0.0025,175,8.57520290563e-05,1
349,0.000895939651772,0.000869628050508,6.67145721165e-06,0.026479013673,0.0025,175,8.59085321921e-05,1
350,0.000894720992274,0.000867901433515,6.63128440191e-06,0.0263195677912,0.0025,175,8.60735359521e-05,1
351,0.00089347170516,0.000866160487057,6.59108840395e-06,0.0261600298753,0.0025,175,8.62471359345e-05,1
352,0.000892192192433,0.000864405364149,6.55087429768e-06,0.0260004200875,0.0025,175,8.64294310191e-05,1
353,0.000890882855261,0.000862636217439,6.51064711373e-06,0.0258407583944,0.0025,175,8.66205233628e-05,1
354,0.000889544093915,0.000860853199194,6.4704118325e-06,0.0256810645632,0.0025,175,8.6820518435e-05,1
355,0.000888176307708,0.000859056461284,6.43017338329e-06,0.0255213581583,0.0025,175,8.70295250721e-05,1
356,0.000886779894935,0.000857246155178,6.38993664342e-06,0.0253616585377,0.0025,175,8.72476554438e-05,1
357,0.000885355252818,0.000855422431929,6.34970643739e-06,0.02520198485,0.0025,175,8.74750251199e-05,1
358,0.000883902777442,0.000853585442163,6.3094875361e-06,0.0250423560308,0.0025,175,8.77117530892e-05,1
359,0.000882422863709,0.000851735336072,6.26928465608e-06,0.0248827908,0.0025,175,8.79579617579e-05,1
360,0.000880915905272,0.000849872263405,6.22910245881e-06,0.024723307659,0.0025,175,8.82137770025e-05,1
361,0.000879382294487,0.000847996373459,6.18894554998e-06,0.0245639248879,0.0025,175,8.8479328177e-05,1
362,0.000877822422359,0.00084610781507,6.14881847888e-06,0.0244046605427,0.0025,175,8.87547481561e-05,1
363,0.000876236678487,0.000844206736608,6.10872573778e-06,0.0242455324533,0.0025,175,8.90401733136e-05,1
364,0.000874625451016,0.000842293285969,6.06867176136e-06,0.0240865582208,0.0025,175,8.93357436184e-05,1
365,0.000872989126584,0.000840367610571,6.02866092617e-06,0.023927755216,0.0025,175,8.96416025982e-05,1
366,0.000871328090273,0.000838429857344,5.98869755012e-06,0.0237691405764,0.0025,175,8.99578974073e-05,1
367,0.000869642725563,0.000836480172727,5.94878589203e-06,0.0236107312055,0.0025,175,9.02847788304e-05,1
368,0.000867933414282,0.000834518702664,5.90893015119e-06,0.0234525437701,0.0025,175,9.06224013263e-05,1
369,0.00086620053656,0.000832545592599,5.86913446694e-06,0.0232945946993,0.0025,175,9.09709230513e-05,1
370,0.000864444470785,0.00083056098747,5.82940291834e-06,0.0231369001829,0.0025,175,9.13305058818e-05,1
371,0.000862665593556,0.000828565031707,5.78973952385e-06,0.0229794761701,0.0025,175,9.17013154733e-05,1
372,0.000860864279642,0.00082655786923,5.75014824097e-06,0.0228223383684,0.0025,175,9.2083521262e-05,1
373,0.00085904090194,0.000824539643441,5.71063296606e-06,0.0226655022423,0.0025,175,9.24772965432e-05,1
374,0.00085719583143,0.000822510497229,5.67119753405e-06,0.0225089830126,0.0025,175,9.28828184415e-05,1
375,0.000855329437138,0.00082047057296,5.63184571825e-06,0.0223527956557,0.0025,175,9.33002680393e-05,1
376,0.000853442086095,0.00081842001248,5.59258123021e-06,0.0221969549027,0.0025,175,9.37298303219e-05,1
377,0.000851534143297,0.000816358957112,5.55340771954e-06,0.0220414752389,0.0025,175,9.41716943061e-05,1
378,0.000849605971673,0.000814287547653,5.51432877386e-06,0.0218863709034,0.0025,175,9.46260530445e-05,1
379,0.00084765793204,0.000812205924376,5.47534791864e-06,0.0217316558891,0.0025,175,9.50931036467e-05,1
380,0.000845690383075,0.000810114227026,5.43646861724e-06,0.0215773439418,0.0025,175,9.55730474043e-05,1
381,0.000843703681277,0.000808012594822,5.39769427082e-06,0.0214234485609,0.0025,175,9.60660897843e-05,1
382,0.000841698180933,0.000805901166455,5.35902821836e-06,0.0212699829987,0.0025,175,9.65724404993e-05,1
383,0.000839674234087,0.000803780080088,5.32047373672e-06,0.021116960261,0.0025,175,9.70923135748e-05,1
384,0.000837632190506,0.000801649473359,5.28203404066e-06,0.0209643931074,0.0025,175,9.76259273968e-05,1
385,0.000835572397652,0.000799509483377,5.24371228294e-06,0.020812294051,0.0025,175,9.81735048257e-05,1
386,0.000833495200653,0.000797360246725,5.20551155443e-06,0.0206606753595,0.0025,175,9.8735273178e-05,1
387,0.000831400942268,0.00079520189946,5.16743488423e-06,0.0205095490555,0.0025,175,9.93114643935e-05,1
388,0.000829289962867,0.000793034577116,5.1294852398e-06,0.0203589269168,0.0025,175,9.99023150528e-05,1
389,0.000827167183356,0.00079085530672,5.09165635696e-06,0.0202087840808,0.0025,200,6.27684426013e-05,1
390,0.000825016023932,0.00078867557821,5.05399307018e-06,0.0200592984956,0.0025,175,9.95134254465e-05,1
391,0.000822863940172,0.000786477363888,5.01643445059e-06,0.0199102283344,0.0025,200,6.34428340231e-05,1
392,0.000820686745303,0.000784277270611,4.97903492359e-06,0.0197617896117,0.0025,200,6.28860630142e-05,1
393,0.000818496695293,0.000782621213911,4.9417775828e-06,0.0196139152261,0.0025,200,6.32191894965e-05,1
394,0.00081629232145,0.000782142384857,4.90466284777e-06,0.0194666068428,0.0025,200,6.36258317708e-05,1
395,0.000814073643054,0.000781648779197,4.86769310476e-06,0.0193198739328,0.0025,200,6.40550215727e-05,1
396,0.00081184090888,0.000781140498246,4.83087093007e-06,0.0191737267215,0.0025,200,6.44988644469e-05,1
397,0.000809594414458,0.000780617625275,4.79419884951e-06,0.0190281752337,0.0025,200,6.49550603527e-05,1
398,0.000807334466594,0.000780080240165,4.75767930941e-06,0.0188832291791,0.0025,200,6.54227553285e-05,1
399,0.000805061374251,0.000779528421955,4.72131467947e-06,0.0187388979628,0.0025,200,6.59016312328e-05,1
400,0.000802775445665,0.000778962249509,4.6851072587e-06,0.0185951907098,0.0025,200,6.63916111893e-05,1
401,0.000800476987271,0.000778381801768,4.64905928013e-06,0.0184521162828,0.0025,200,6.68927415449e-05,1
402,0.000798166303264,0.000777787157875,4.61317291406e-06,0.0183096832959,0.0025,200,6.74051376109e-05,1
403,0.000795843695382,0.000777178397244,4.57745027028e-06,0.0181679001228,0.0025,200,6.79289561515e-05,1
404,0.000793509462797,0.000776555599601,4.54189339958e-06,0.0180267749029,0.0025,200,6.84643804849e-05,1
405,0.000791163902052,0.000775918845002,4.50650429485e-06,0.0178863155463,0.0025,200,6.90116118061e-05,1
406,0.000788807307021,0.000775268213842,4.47128489193e-06,0.0177465297361,0.0025,200,6.91985516622e-05,1
407,0.000786439968877,0.000774603786857,4.43623707027e-06,0.0176074249319,0.0025,200,6.93567632472e-05,1
408,0.000784062176073,0.000773925645123,4.40136265348e-06,0.0174690083716,0.0025,200,6.95203151235e-05,1
409,0.000781674214325,0.000773233870046,4.37946925336e-06,0.0173821134666,0.0025,200,6.96892282571e-05,1
410,0.000779276366602,0.000772528543354,4.35848553643e-06,0.0172988290941,0.0025,200,6.98635235654e-05,1
411,0.00077686891311,0.000771809747088,4.33752616525e-06,0.0172156413499,0.0025,200,7.00432212278e-05,1
412,0.000774452131289,0.000771077563593,4.31659231441e-06,0.0171325548959,0.0025,200,7.02283403521e-05,1
413,0.000772026295803,0.000770332075502,4.29568514371e-06,0.0170495743354,0.0025,200,7.04188987467e-05,1
414,0.000769591678533,0.000769573365728,4.27480579839e-06,0.0169667042138,0.0025,200,7.06149127548e-05,1
415,0.000767148548579,0.00076880151745,4.25395540933e-06,0.0168839490196,0.0025,200,7.08163971947e-05,1
416,0.000764697172251,0.000768016614099,4.23313509328e-06,0.0168013131852,0.0025,200,7.10233653706e-05,1
417,0.000762237813074,0.000767218739351,4.21234595314e-06,0.016718801088,0.0025,200,7.12358290298e-05,1
418,0.00075977073178,0.000766407977107,4.19158907815e-06,0.0166364170512,0.0025,200,7.14537984408e-05,1
419,0.000757296186316,0.000765584411489,4.17086554412e-06,0.0165541653446,0.0025,200,7.16772824269e-05,1
420,0.000754814431842,0.000764748126819,4.15017641369e-06,0.0164720501859,0.0025,200,7.1906288425e-05,1
421,0.000752325720733,0.000763899207615,4.12952273644e-06,0.0163900757409,0.0025,200,7.21408225192e-05,1
422,0.000749830302588,0.000763037738571,4.10890554919e-06,0.0163082461247,0.0025,200,7.23808895728e-05,1
423,0.000747328424226,0.000762163804551,4.08832587607e-06,0.0162265654021,0.0025,200,7.26264932374e-05,1
424,0.0007448203297,0.000761277490576,4.06778472869e-06,0.0161450375882,0.0025,200,7.28776360548e-05,1
425,0.0007423062603,0.000760378881808,4.04728310631e-06,0.0160636666489,0.0025,200,7.31343194962e-05,1
426,0.000739786454558,0.000759468063545,4.02682199591e-06,0.0159824565018,0.0025,200,7.33965440634e-05,1
427,0.000737261148259,0.000758545121203,4.00640237229e-06,0.0159014110156,0.0025,200,7.36643093527e-05,1
428,0.000734730574449,0.000757610140311,3.98602519816e-06,0.0158205340115,0.0025,200,7.39376140667e-05,1
429,0.000732194963443,0.000756663206495,3.96569142421e-06,0.0157398292627,0.0025,200,7.42164561725e-05,1
430,0.000729654542839,0.000755704405468,3.94540198912e-06,0.0156593004948,0.0025,200,7.45008328613e-05,1
431,0.000727109537524,0.000754733823022,3.92515781964e-06,0.0155789513862,0.0025,200,7.47907406748e-05,1
432,0.000724560169689,0.000753751545015,3.90495983058e-06,0.0154987855676,0.0025,200,7.50861755413e-05,1
433,0.00072200665884,0.000752757657362,3.88480892482e-06,0.0154188066226,0.0025,200,7.53871328247e-05,1
434,0.000719449221811,0.000751752246022,3.86470599336e-06,0.0153390180876,0.0025,200,7.56936073894e-05,1
435,0.000716888072777,0.000750735396992,3.84465191523e-06,0.0152594234516,0.0025,200,7.60055936657e-05,1
436,0.000714323423271,0.000749707196295,3.82464755756e-06,0.015180026156,0.0025,200,7.63230856514e-05,1
437,0.000711755482194,0.000748667729972,3.80469377551e-06,0.015100829595,0.0025,200,7.66460770354e-05,1
