iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
251,0.00100567161685,0.000877425982101,2.70778096502e-06,0.0107471826502,0.0025,2050,9.74785847343e-05,1
252,0.00100329867901,0.000874849762502,2.68459138829e-06,0.0106551432201,0.0025,2050,9.77490703887e-05,1
253,0.00100092064393,0.000872269221483,2.6616245845e-06,0.0105639879759,0.0025,2050,9.80227881745e-05,1
254,0.000998537717041,0.000869684528908,2.64045418043e-06,0.0104799626421,0.0025,2050,9.82996775262e-05,1
255,0.000996150099949,0.000867095853184,2.62306045225e-06,0.010410926935,0.0025,2050,9.85797233866e-05,1
256,0.00099375799016,0.00086450336131,2.60581084334e-06,0.0103424632372,0.0025,2050,9.88629238236e-05,1
257,0.000991361581029,0.000861907218878,2.58870389765e-06,0.0102745657698,0.0025,2050,9.91492815917e-05,1
258,0.000988961061809,0.000859307590055,2.57173817577e-06,0.0102072288196,0.0025,2050,9.94388011372e-05,1
259,0.000986556617719,0.00085670463757,2.5549122548e-06,0.0101404467393,0.0025,2050,9.97314873407e-05,1
260,0.000984148430032,0.000854098522693,2.53822472811e-06,0.0100742139459,0.0025,2050,9.99286475878e-05,1
261,0.000981736676154,0.000851489405216,2.52167420524e-06,0.0100085249206,0.0025,2050,9.99797610798e-05,1
262,0.000979323464189,0.000848877028674,2.50525352495e-06,0.00994335124052,0.0025,2075,9.6605825469e-05,1
263,0.000976901483072,0.000846263145368,2.48897789887e-06,0.00987875328062,0.0025,2050,9.98579169285e-05,1
264,0.000974483456636,0.00084493906017,2.47282494831e-06,0.00981464221986,0.0025,2075,9.66982835441e-05,1
265,0.0009720557242,0.00084376099054,2.45681387433e-06,0.00975109426722,0.0025,2050,9.99792469135e-05,1
266,0.000969632058377,0.000842570770418,2.44092287694e-06,0.00968802289859,0.0025,2075,9.68232191758e-05,1
267,0.000967200934747,0.000841371354007,2.42516539968e-06,0.00962548147133,0.0025,2075,9.6682879832e-05,1
268,0.0009647687148,0.000840161190589,2.4095360378e-06,0.00956344853402,0.0025,2075,9.67335515787e-05,1
269,0.000962334357142,0.000838940613791,2.39403317573e-06,0.00950191767447,0.0025,2075,9.68040736736e-05,1
270,0.00095989788795,0.000837709672965,2.37865551573e-06,0.00944088374192,0.0025,2075,9.68789762578e-05,1
271,0.00095745943606,0.000836468398384,2.36340181101e-06,0.00938034178789,0.0025,2075,9.69566203035e-05,1
272,0.000955019139249,0.000835216820504,2.34827083475e-06,0.00932028694312,0.0025,2075,9.7036778725e-05,1
273,0.000952577134148,0.000833954971959,2.33326137519e-06,0.00926071439811,0.0025,2075,9.7119403673e-05,1
274,0.000950133554934,0.0008326828878,2.31837223451e-06,0.00920161939876,0.0025,2075,9.72044798456e-05,1
275,0.000947688533119,0.000831400605496,2.30360222846e-06,0.00914299724477,0.0025,2075,9.7292000537e-05,1
276,0.000945242197531,0.000830108164902,2.28895018616e-06,0.00908484328886,0.0025,2075,9.73819617734e-05,1
277,0.000942794674344,0.000828805608205,2.27441494989e-06,0.00902715293612,0.0025,2075,9.74743603428e-05,1
278,0.000940346087122,0.000827492979871,2.25999537502e-06,0.00896992164345,0.0025,2075,9.75691930049e-05,1
279,0.000937896556875,0.000826170326584,2.24569032981e-06,0.00891314491901,0.0025,2075,9.76664561756e-05,1
280,0.000935446202113,0.000824837697192,2.2314986953e-06,0.00885681832166,0.0025,2075,9.77661457943e-05,1
281,0.000932995138897,0.000823495142646,2.21741936517e-06,0.00880093746037,0.0025,2075,9.78682573057e-05,1
282,0.000930543480899,0.00082214271594,2.20345124556e-06,0.00874549799363,0.0025,2075,9.79727856726e-05,1
283,0.000928091339451,0.000820780472057,2.18959325494e-06,0.00869049562885,0.0025,2075,9.8079725425e-05,1
284,0.000925638823597,0.000819408467908,2.17584432396e-06,0.0086359261218,0.0025,2075,9.81890707033e-05,1
285,0.000923186040147,0.000818026762278,2.16220339532e-06,0.00858178527601,0.0025,2075,9.83008153198e-05,1
286,0.000920733093725,0.000816635415766,2.14866942358e-06,0.0085280689422,0.0025,2075,9.84149528099e-05,1
287,0.000918280086817,0.000815234490735,2.13524137508e-06,0.00847477301767,0.0025,2075,9.85314764814e-05,1
288,0.000915827119819,0.000813824051252,2.12332195201e-06,0.00842746482751,0.0025,2075,9.8650379468e-05,1
289,0.000913374291083,0.000812404163035,2.11149222574e-06,0.00838051264395,0.0025,2075,9.8771654768e-05,1
290,0.000910921696964,0.000810974893402,2.09974569489e-06,0.00833389066301,0.0025,2075,9.8895295289e-05,1
291,0.00090846943186,0.000809536311216,2.08808166072e-06,0.00828759611141,0.0025,2075,9.90212938807e-05,1
292,0.000906017588262,0.000808088486834,2.07649943086e-06,0.00824162624108,0.0025,2075,9.91496433718e-05,1
293,0.000903566256787,0.000806631492053,2.06499831921e-06,0.00819597832895,0.0025,2075,9.92803365964e-05,1
294,0.000901115526229,0.000805165400065,2.05357764595e-06,0.00815064967678,0.0025,2075,9.941336642e-05,1
295,0.00089866548359,0.0008036902854,2.04223673745e-06,0.00810563761096,0.0025,2075,9.95487257659e-05,1
296,0.000896216214126,0.000802206223884,2.03097492626e-06,0.00806093948231,0.0025,2075,9.96864076311e-05,1
297,0.000893767801382,0.000800713292585,2.019791551e-06,0.00801655266593,0.0025,2075,9.98264051099e-05,1
298,0.000891320327229,0.000799211569771,2.0086859564e-06,0.00797247456095,0.0025,2075,9.99687114061e-05,1
299,0.000888875439732,0.000797700720939,1.99765297818e-06,0.00792868467039,0.0025,2100,9.66924682285e-05,1
300,0.000886428709191,0.000796870583618,1.98670041562e-06,0.00788521394959,0.0025,2100,9.66153416079e-05,1
301,0.000883984373716,0.000796438305767,1.97582407004e-06,0.00784204573399,0.0025,2100,9.67408081474e-05,1
302,0.000881541415646,0.000795995735891,1.96502299925e-06,0.007799176284,0.0025,2100,9.68866118709e-05,1
303,0.00087909979912,0.000795542879687,1.95429653679e-06,0.0077566029545,0.0025,2100,9.70364842816e-05,1
304,0.000876659583162,0.000795079721997,1.94364405584e-06,0.00771432325761,0.0025,2100,9.71886943834e-05,1
305,0.000874220836405,0.000794606247282,1.93306494098e-06,0.00767233475075,0.0025,2100,9.7342995845e-05,1
306,0.000871783627838,0.000794122441768,1.92255858361e-06,0.00763063501835,0.0025,2100,9.74993385347e-05,1
307,0.00086934802552,0.000793628293772,1.91212438093e-06,0.00758922166789,0.0025,2100,9.7657711261e-05,1
308,0.000866914096327,0.000793123793748,1.90176173565e-06,0.00754809232881,0.0025,2100,9.78181142448e-05,1
309,0.000864481905885,0.000792608934291,1.89147005596e-06,0.0075072446521,0.0025,2100,9.7980551767e-05,1
310,0.000862051518562,0.000792083710113,1.8812487554e-06,0.00746667631017,0.0025,2100,9.8145029517e-05,1
311,0.000859622997479,0.000791548118013,1.87109725288e-06,0.00742638499667,0.0025,2100,9.83115534696e-05,1
312,0.00085719640453,0.000791002156844,1.86101497264e-06,0.00738636842642,0.0025,2100,9.84801293791e-05,1
313,0.000854771800404,0.000790445827483,1.85100134423e-06,0.00734662433526,0.0025,2100,9.86507625643e-05,1
314,0.00085234924461,0.000789879132792,1.84105580244e-06,0.0073071504799,0.0025,2100,9.88234578149e-05,1
315,0.000849928795498,0.000789302077589,1.8311777873e-06,0.00726794463781,0.0025,2100,9.8998219378e-05,1
316,0.000847510510289,0.000788714668606,1.82136674402e-06,0.00722900460703,0.0025,2100,9.91750509817e-05,1
317,0.00084509444509,0.000788116914461,1.81162212297e-06,0.00719032820605,0.0025,2100,9.93539558672e-05,1
318,0.000842758663988,0.000787508825623,1.8019433796e-06,0.00715191327363,0.0025,2100,9.95349368385e-05,1
319,0.000840622204327,0.000786890414374,1.79232997445e-06,0.0071137576686,0.0025,2100,9.97179963067e-05,1
320,0.000838487669999,0.000786261694777,1.78278137307e-06,0.00707585926973,0.0025,2100,9.99031363419e-05,1
321,0.000836356673298,0.000785622253086,1.7732930359e-06,0.0070382000595,0.0025,2125,9.66793023261e-05,1
322,0.00083422471229,0.000784973343238,1.76387194033e-06,0.00700080773118,0.0025,2125,9.66494348942e-05,1
323,0.000832096035656,0.000784313834938,1.75451439653e-06,0.00696366763984,0.0025,2125,9.68166090621e-05,1
324,0.00082996955367,0.000783644063224,1.74521961664e-06,0.00692677665845,0.0025,2125,9.70029970973e-05,1
325,0.000827845195648,0.000782964074821,1.73598705499e-06,0.00689013262127,0.0025,2125,9.71931388956e-05,1
326,0.000825722983212,0.000782273896869,1.72681620027e-06,0.00685373349887,0.0025,2125,9.73854270097e-05,1
327,0.000823602947489,0.00078157355563,1.71770655083e-06,0.00681757730025,0.0025,2125,9.75796388601e-05,1
328,0.000821485120455,0.000780863078436,1.7086576107e-06,0.00678166205688,0.0025,2125,9.77757333341e-05,1
329,0.000819369533751,0.000780142493971,1.69966888868e-06,0.00674598581919,0.0025,2125,9.79737055141e-05,1
330,0.000817256218443,0.000779411832318,1.69073989809e-06,0.00671054665552,0.0025,2125,9.81735610905e-05,1
331,0.000815145204964,0.000778671124958,1.68187015669e-06,0.00667534265189,0.0025,2125,9.83753094471e-05,1
332,0.000813036523102,0.00077792040475,1.67305918663e-06,0.00664037191173,0.0025,2125,9.85789611493e-05,1
333,0.000810930202004,0.000777159705902,1.66449182525e-06,0.00660636805443,0.0025,2125,9.87845268832e-05,1
334,0.000808826270188,0.000776389063948,1.6566507538e-06,0.00657524684184,0.0025,2125,9.89920169825e-05,1
335,0.000806724755548,0.000775608515712,1.64885635029e-06,0.00654431085432,0.0025,2125,9.92014412302e-05,1
336,0.000804625685377,0.000774818099281,1.64110829272e-06,0.00651355881379,0.0025,2125,9.94128087782e-05,1
337,0.000802529086372,0.000774017853977,1.63340626129e-06,0.00648298945105,0.0025,2125,9.96261281457e-05,1
338,0.000800434984649,0.000773207820323,1.62574993844e-06,0.00645260150567,0.0025,2125,9.98414072459e-05,1
339,0.000798344822545,0.000772387643876,1.61813559656e-06,0.00642238018274,0.0025,2150,9.66573418955e-05,1
340,0.000796254537243,0.000771558508051,1.61056930711e-06,0.00639234957993,0.0025,2150,9.66625301815e-05,1
341,0.000794167950997,0.000770719395932,1.6030480593e-06,0.00636249774734,0.0025,2150,9.68594276019e-05,1
342,0.000792084068669,0.000769870642792,1.59557131308e-06,0.0063328225416,0.0025,2150,9.70745556823e-05,1
343,0.000790002819983,0.000769012317118,1.58813873175e-06,0.00630332262633,0.0025,2150,9.72932229697e-05,1
344,0.000787924216907,0.000768144468864,1.58075000586e-06,0.00627399677324,0.0025,2150,9.75139349816e-05,1
345,0.000785848279888,0.000767267146774,1.57340483235e-06,0.00624484377959,0.0025,2150,9.77364891801e-05,1
346,0.000783775030277,0.000766380400163,1.56610291122e-06,0.00621586245464,0.0025,2150,9.79608510717e-05,1
347,0.000781704489294,0.000765484279174,1.55884394477e-06,0.0061870516168,0.0025,2150,9.81870198894e-05,1
348,0.000779636677814,0.000764578834826,1.5516276374e-06,0.00615841009284,0.0025,2150,9.8415004768e-05,1
349,0.000777571616313,0.000763664119015,1.54445369558e-06,0.00612993671776,0.0025,2150,9.86448182331e-05,1
350,0.000775509324849,0.000762740184493,1.53732182785e-06,0.00610163033474,0.0025,2150,9.88764738149e-05,1
351,0.000773449823066,0.000761807084856,1.53023174481e-06,0.00607348979513,0.0025,2150,9.91099850416e-05,1
352,0.000771393130197,0.000760864874513,1.52318315912e-06,0.00604551395853,0.0025,2150,9.93453650036e-05,1
353,0.000769339265069,0.000759913608665,1.51617578551e-06,0.0060177016927,0.0025,2150,9.95826261581e-05,1
354,0.000767288246114,0.00075895334328,1.50920934079e-06,0.00599005187361,0.0025,2150,9.9821780276e-05,1
355,0.000765241381167,0.000757983766773,1.50228041601e-06,0.00596255097116,0.0025,2175,9.66697842645e-05,1
356,0.00076319496448,0.00075700599734,1.49539458782e-06,0.00593522111907,0.0025,2175,9.67038416195e-05,1
357,0.000761152476688,0.000756019105954,1.48854909802e-06,0.00590805137004,0.0025,2175,9.69245188418e-05,1
358,0.00075911300151,0.000755023421803,1.48174346199e-06,0.00588103980063,0.0025,2175,9.71625404427e-05,1
359,0.000757076471437,0.000754019025123,1.47497737957e-06,0.00585418521952,0.0025,2175,9.74039405954e-05,1
360,0.000755042893011,0.000753005978583,1.46825057522e-06,0.00582748653303,0.0025,2175,9.76473281438e-05,1
361,0.000753012280371,0.000751984343423,1.46156277923e-06,0.00580094267077,0.0025,2175,9.78925178879e-05,1
362,0.000750984648549,0.000750954181093,1.45491372472e-06,0.0057745525734,0.0025,2175,9.81394804852e-05,1
363,0.000748960012556,0.000749915553497,1.44830314689e-06,0.00574831519002,0.0025,2175,9.83882181159e-05,1
364,0.000746938387188,0.000748868523038,1.44173078294e-06,0.00572222947747,0.0025,2175,9.86387422521e-05,1
365,0.000744919786972,0.000747813152617,1.43519637193e-06,0.00569629440017,0.0025,2175,9.88910675061e-05,1
366,0.000742904226154,0.000746749505627,1.42869965484e-06,0.00567050893006,0.0025,2175,9.91452093569e-05,1
367,0.000740891718693,0.000745677645937,1.42224037456e-06,0.00564487204665,0.0025,2175,9.94011832031e-05,1
368,0.000738882278265,0.000744597637869,1.41581827588e-06,0.00561938273696,0.0025,2175,9.96590039411e-05,1
369,0.000736875918266,0.000743509546185,1.40943310546e-06,0.00559403999556,0.0025,2175,9.99186857961e-05,1
370,0.000734873833627,0.000742413091954,1.40308172729e-06,0.00556883137563,0.0025,2200,9.67913922328e-05,1
371,0.000732872623688,0.000741309332212,1.3967692954e-06,0.00554377733344,0.0025,2200,9.68507701962e-05,1
372,0.000730875479808,0.000740197409748,1.39049326799e-06,0.00551886778065,0.0025,2200,9.70920331968e-05,1
373,0.000728881554297,0.000739077644099,1.38425320816e-06,0.00549410098319,0.0025,2200,9.73498427577e-05,1
374,0.000726890783281,0.000737950121318,1.37804884732e-06,0.00546947587502,0.0025,2200,9.76109082751e-05,1
375,0.000724903169953,0.000736814910796,1.37187993922e-06,0.00544499147876,0.0025,2200,9.78739323499e-05,1
376,0.000722918724336,0.000735672080358,1.36574624293e-06,0.00542064683819,0.0025,2200,9.81387448041e-05,1
377,0.000720937457305,0.000734521697784,1.3596475201e-06,0.00539644100728,0.0025,2200,9.84053203764e-05,1
378,0.000718959379776,0.000733363831029,1.35358353431e-06,0.00537237304767,0.0025,2200,9.86736633732e-05,1
379,0.000716984502527,0.000732198548272,1.34755405092e-06,0.00534844202809,0.0025,2200,9.89437868704e-05,1
380,0.000715012836156,0.000731025917921,1.34155883703e-06,0.00532464702416,0.0025,2200,9.92157068828e-05,1
381,0.000713044391058,0.000729846008604,1.33559766147e-06,0.00530098711837,0.0025,2200,9.94894401954e-05,1
382,0.000711586773415,0.000728658889162,1.33016494174e-06,0.00527942465376,0.0025,2200,9.97650034609e-05,1
383,0.000710606944638,0.000727464305349,1.32481331716e-06,0.00525818405579,0.0025,2225,9.66661622829e-05,1
384,0.000709618535367,0.000726263258172,1.31949113258e-06,0.00523706030519,0.0025,2225,9.67467175967e-05,1
385,0.000708624568924,0.000725054948884,1.31419625228e-06,0.0052160449253,0.0025,2225,9.70040842841e-05,1
386,0.000707624326782,0.000723839685522,1.30892835658e-06,0.00519513664728,0.0025,2225,9.72772047273e-05,1
387,0.000706617820552,0.000722617555918,1.30368726995e-06,0.00517433477442,0.0025,2225,9.75534647038e-05,1
388,0.000705605122595,0.000721388632102,1.29847283535e-06,0.00515363868351,0.0025,2225,9.78316574592e-05,1
389,0.000704586310963,0.000720152984483,1.29328489969e-06,0.00513304776686,0.0025,2225,9.81116273519e-05,1
390,0.000703561464051,0.000718910683255,1.28812331133e-06,0.00511256142267,0.0025,2225,9.83933532306e-05,1
391,0.000702530659874,0.000717661798609,1.28298791962e-06,0.00509217905297,0.0025,2225,9.86768415926e-05,1
392,0.000701493975911,0.000716406400776,1.27787857472e-06,0.00507190006308,0.0025,2225,9.89621071633e-05,1
393,0.000700451489067,0.000715144560038,1.27279512762e-06,0.00505172386153,0.0025,2225,9.92491673562e-05,1
394,0.000699403275654,0.000713876346721,1.26773743009e-06,0.00503164986004,0.0025,2225,9.95380402378e-05,1
395,0.000698349411392,0.00071260183119,1.26270533474e-06,0.00501167747359,0.0025,2225,9.98287436523e-05,1
396,0.000697290980843,0.000711320779505,1.25769637608e-06,0.00499179691666,0.0025,2250,9.67501491077e-05,1
397,0.000696225137709,0.000710034139572,1.25271475515e-06,0.0049720248632,0.0025,2250,9.68506547298e-05,1
398,0.000695154684324,0.000708741163743,1.24775847748e-06,0.00495235339713,0.0025,2250,9.71234212841e-05,1
399,0.000694078949208,0.000707442147538,1.24282724735e-06,0.00493278134473,0.0025,2250,9.74112429288e-05,1
400,0.000692997942072,0.000706137178373,1.23792090197e-06,0.00491330805992,0.0025,2250,9.77021212083e-05,1
401,0.000691911728195,0.000704826328681,1.23303929562e-06,0.0048939329643,0.0025,2250,9.79949298912e-05,1
402,0.000690820377995,0.000704217037981,1.22818228619e-06,0.0048746554939,0.0025,2250,9.82895253282e-05,1
403,0.000689723962212,0.000703754964795,1.22334973305e-06,0.00485547509047,0.0025,2250,9.85858891683e-05,1
404,0.000688622551255,0.000703284376151,1.21854149646e-06,0.00483639119944,0.0025,2250,9.88840290951e-05,1
405,0.000687516215064,0.000702805304474,1.21375743751e-06,0.00481740326948,0.0025,2250,9.918396059e-05,1
406,0.000686405023069,0.000702317782769,1.2089974181e-06,0.00479851075242,0.0025,2250,9.9485701688e-05,1
407,0.000685289044178,0.000701821844605,1.20426130088e-06,0.00477971310318,0.0025,2250,9.97892710101e-05,1
408,0.00068416928586,0.000701317200331,1.19954677961e-06,0.00476100116827,0.0025,2275,9.6732005981e-05,1
409,0.00068304309727,0.000700804821001,1.19485778808e-06,0.00474239056087,0.0025,2275,9.68503080125e-05,1
410,0.000681913088081,0.000700283864292,1.19019245637e-06,0.00472387385934,0.0025,2275,9.71362480448e-05,1
411,0.000680778628441,0.000699754610942,1.18555051012e-06,0.00470544997466,0.0025,2275,9.74365648175e-05,1
412,0.00067963972679,0.000699217114418,1.18093179799e-06,0.00468711830623,0.0025,2275,9.77398588442e-05,1
413,0.000678496442617,0.000698671413452,1.17633618439e-06,0.00466887831585,0.0025,2275,9.80450802109e-05,1
414,0.000677348840066,0.000698117545674,1.17176353712e-06,0.00465072947884,0.0025,2275,9.83520967521e-05,1
415,0.000676196983577,0.00069755554891,1.16721372534e-06,0.00463267127589,0.0025,2275,9.86608930071e-05,1
416,0.000675040937299,0.000696985461368,1.16268661911e-06,0.00461470319127,0.0025,2275,9.89714780075e-05,1
417,0.000673880764956,0.000696407321675,1.15818208927e-06,0.00459682471231,0.0025,2275,9.92838681484e-05,1
418,0.000672716529815,0.000695821168882,1.1537000074e-06,0.00457903532936,0.0025,2275,9.95980822085e-05,1
419,0.000671548294675,0.00069522704246,1.14924024585e-06,0.00456133453578,0.0025,2275,9.99141394806e-05,1
420,0.00067037699666,0.000694624676049,1.14480064472e-06,0.00454371375889,0.0025,2300,9.68721756841e-05,1
421,0.000669200163742,0.000694014995901,1.1403848932e-06,0.00452618764111,0.0025,2300,9.70075071493e-05,1
422,0.000668020229321,0.000693397211895,1.13599123625e-06,0.00450874921667,0.0025,2300,9.73062454228e-05,1
423,0.000666836601942,0.000692771597434,1.13161941935e-06,0.00449139747542,0.0025,2300,9.76187510322e-05,1
424,0.000665649288915,0.000692138210144,1.12726930207e-06,0.0044741318599,0.0025,2300,9.79341758923e-05,1
425,0.000664458344499,0.000691497093667,1.12294075847e-06,0.00445695187036,0.0025,2300,9.82515387688e-05,1
426,0.000663263827175,0.000690848290515,1.11863366582e-06,0.00443985701962,0.0025,2300,9.85707173012e-05,1
427,0.000662065795694,0.000690191843281,1.11434790264e-06,0.00442284682558,0.0025,2300,9.88916981754e-05,1
428,0.000660864308545,0.000689527794812,1.11008334832e-06,0.00440592080947,0.0025,2300,9.92144912258e-05,1
429,0.000659659423831,0.000688856188246,1.10583988296e-06,0.00438907849549,0.0025,2300,9.95391132951e-05,1
430,0.000658451199244,0.00068817706702,1.10161738742e-06,0.00437231941065,0.0025,2300,9.9865583499e-05,1
431,0.000657240510198,0.00068749018452,1.0974138317e-06,0.004355635498,0.0025,2325,9.68425407106e-05,1
