iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
253,0.00128183624217,0.000412314359816,8.38803621684e-06,0.00806090280438,0.0025,575,8.78618660456e-05,1
254,0.00128153995056,0.000410909554716,8.40835286377e-06,0.00808042710208,0.0025,575,8.76226202028e-05,1
255,0.00128121947621,0.000409509066322,8.42822493901e-06,0.00809952416639,0.0025,575,8.73976908595e-05,1
256,0.00128087505487,0.000408112959432,8.44765238128e-06,0.00811819393841,0.0025,575,8.71868504675e-05,1
257,0.00128050692192,0.000406721298175,8.46663571899e-06,0.00813643692595,0.0025,575,8.69898570732e-05,1
258,0.00128011531214,0.000405334146015,8.485176055e-06,0.00815425418885,0.0025,575,8.68064545615e-05,1
259,0.00127969952556,0.00040395215575,8.50332065588e-06,0.0081716911503,0.0025,550,9.99784861665e-05,1
260,0.001279263033,0.000402573242497,8.520940167e-06,0.00818862350049,0.0025,575,8.70598409181e-05,1
261,0.00127880114317,0.000401200861016,8.53820679855e-06,0.0082052167334,0.0025,550,9.96624560848e-05,1
262,0.00127831925198,0.000399831462968,8.55495691097e-06,0.00822131359144,0.0025,575,8.67847197748e-05,1
263,0.00127781248024,0.000398468668273,8.57136079278e-06,0.00823707772186,0.0025,550,9.93485904454e-05,1
264,0.00127728523653,0.000397109560609,8.58730176841e-06,0.00825239699944,0.0025,550,9.98242152227e-05,1
265,0.00127673587314,0.000395755621472,8.60281959005e-06,0.00826730962604,0.0025,550,9.97537347225e-05,1
266,0.00127616481534,0.000394406721564,8.61792178146e-06,0.00828182283198,0.0025,550,9.96478828699e-05,1
267,0.00127557232546,0.000393062886994,8.63261388621e-06,0.00829594194465,0.0025,550,9.95491260657e-05,1
268,0.00127495863467,0.000391724166633,8.64690172353e-06,0.00830967255631,0.0025,550,9.94618251102e-05,1
269,0.00127432396554,0.000390390614209,8.66079150861e-06,0.00832302063978,0.0025,550,9.93863396096e-05,1
270,0.00127366853658,0.000389062284513,8.67428982277e-06,0.00833599251969,0.0025,550,9.93224070311e-05,1
271,0.00127299256344,0.000387739232362,8.68740358374e-06,0.00834859484397,0.0025,550,9.92696085108e-05,1
272,0.00127229625928,0.000386421512248,8.70014002114e-06,0.00836083456031,0.0025,550,9.92274668248e-05,1
273,0.00127157983488,0.000385109178206,8.71250665446e-06,0.00837271889494,0.0025,550,9.91954765516e-05,1
274,0.0012708434987,0.000383802283751,8.7245112719e-06,0.0083842553323,0.0025,550,9.91731161126e-05,1
275,0.00127008745685,0.000382500881851,8.73616190965e-06,0.00839545159517,0.0025,550,9.91598535065e-05,1
276,0.00126931191314,0.000381205024913,8.74746683137e-06,0.00840631562495,0.0025,550,9.91551494617e-05,1
277,0.00126851706901,0.000379914764774,8.75843450791e-06,0.0084168555621,0.0025,550,9.91584594016e-05,1
278,0.00126770312359,0.000378630152698,8.76907359708e-06,0.00842707972679,0.0025,550,9.91692348357e-05,1
279,0.00126687027365,0.00037735123937,8.77939292376e-06,0.00843699659974,0.0025,550,9.91869244362e-05,1
280,0.00126601871362,0.000376078074892,8.7894014602e-06,0.00844661480325,0.0025,550,9.92109750031e-05,1
281,0.00126514863562,0.000374810708785,8.79910830654e-06,0.00845594308259,0.0025,550,9.9240832306e-05,1
282,0.00126426022944,0.000373549189978,8.80852267179e-06,0.00846499028759,0.0025,550,9.9275941931e-05,1
283,0.00126335368257,0.000372293566813,8.817653855e-06,0.00847376535465,0.0025,550,9.9315750082e-05,1
284,0.00126242918025,0.000371043887032,8.82651122687e-06,0.00848227728903,0.0025,550,9.93597044162e-05,1
285,0.00126148690545,0.000369800197779,8.83510421185e-06,0.00849053514759,0.0025,550,9.94072548531e-05,1
286,0.00126052703893,0.000368562545593,8.84344227048e-06,0.00849854802193,0.0025,550,9.94578544149e-05,1
287,0.00125954975929,0.0003673309764,8.85153488237e-06,0.00850632502196,0.0025,550,9.95109600667e-05,1
288,0.00125855524298,0.000366105535508,8.85939152956e-06,0.00851387525991,0.0025,550,9.95660335773e-05,1
289,0.00125754366434,0.000364886267601,8.8670216804e-06,0.00852120783487,0.0025,550,9.9622542369e-05,1
290,0.00125651519569,0.000363673216727,8.87443477397e-06,0.00852833181778,0.0025,550,9.96799603851e-05,1
291,0.00125547000734,0.000362466426295,8.88164020499e-06,0.00853525623699,0.0025,550,9.97377689584e-05,1
292,0.00125440826764,0.000361265939061,8.88864730937e-06,0.0085419900643,0.0025,550,9.97954576825e-05,1
293,0.00125333014308,0.00036007179712,8.89546535024e-06,0.00854854220158,0.0025,550,9.98525252677e-05,1
294,0.00125223579828,0.000358884041896,8.90210350461e-06,0.00855492146793,0.0025,550,9.9908480406e-05,1
295,0.00125112539612,0.000357702714129,8.90857085065e-06,0.00856113658748,0.0025,550,9.99628426189e-05,1
296,0.00124999998876,0.000356527209076,8.91483159441e-06,0.00856715316223,0.0025,575,8.68803186972e-05,1
297,0.00124885665982,0.000355359914324,8.92102324347e-06,0.00857310333697,0.0025,550,9.93880514352e-05,1
298,0.00124770022369,0.000354197148143,8.92698937124e-06,0.00857883678576,0.0025,575,8.69171588797e-05,1
299,0.00124652596657,0.000353042926537,8.93290098118e-06,0.00858451784291,0.0025,550,9.94748542284e-05,1
300,0.00124533885742,0.000351893334956,8.93860410891e-06,0.00858999854866,0.0025,575,8.69962206443e-05,1
301,0.00124413423222,0.000350752391788,8.94426937322e-06,0.00859544286767,0.0025,550,9.95540341194e-05,1
302,0.00124291704706,0.0003496161365,8.94974261793e-06,0.00860070265583,0.0025,575,8.70611075626e-05,1
303,0.00124168265639,0.00034848861976,8.95519390242e-06,0.00860594134022,0.0025,550,9.96148036556e-05,1
304,0.00124043599596,0.000347365842818,8.96046890449e-06,0.00861101061721,0.0025,575,8.71077706929e-05,1
305,0.00123917243768,0.000346251889362,8.96573707854e-06,0.00861607333248,0.0025,550,9.96538518346e-05,1
306,0.00123789689559,0.000345142724425,8.97084395313e-06,0.00862098103896,0.0025,575,8.7133766891e-05,1
307,0.00123660475992,0.000344042463452,8.97595831902e-06,0.00862589594458,0.0025,550,9.96686430875e-05,1
308,0.00123530092219,0.000342947036938,8.98092557495e-06,0.00863066947752,0.0025,575,8.71370842249e-05,1
309,0.00123398079203,0.00034186059034,8.98591378923e-06,0.00863546315145,0.0025,550,9.96570292974e-05,1
310,0.00123264923772,0.000340779021432,8.99076825715e-06,0.00864012829512,0.0025,575,8.71160122992e-05,1
311,0.00123130168952,0.000339706503665,8.99565626801e-06,0.00864482567355,0.0025,550,9.96171904678e-05,1
312,0.0012299429917,0.000338638904094,9.00042304694e-06,0.00864940654811,0.0025,575,8.70691214712e-05,1
313,0.00122856859635,0.000337580421931,9.00523505044e-06,0.00865403088347,0.0025,550,9.95476279092e-05,1
314,0.001227183323,0.00033652689569,9.00993747321e-06,0.00865854991176,0.0025,575,8.69952634833e-05,1
315,0.00122578264679,0.00033548254793,9.01469588826e-06,0.00866312274861,0.0025,550,9.9447168443e-05,1
316,0.00122437136173,0.000334443190964,9.01935550517e-06,0.00866760064047,0.0025,575,8.68935761293e-05,1
317,0.00122294496722,0.000333413068135,9.02408096609e-06,0.00867214180841,0.0025,550,9.93149695974e-05,1
318,0.00122150738133,0.000332388662982,9.02876139901e-06,0.00867663970445,0.0025,550,9.98603460509e-05,1
319,0.00122005705719,0.000331371699961,9.03857646897e-06,0.00868607198668,0.0025,550,9.9827595427e-05,1
320,0.00121859430996,0.000330361971193,9.05020490281e-06,0.0086972469116,0.0025,550,9.97370111438e-05,1
321,0.00121711931369,0.000329359454671,9.06183461181e-06,0.00870842306195,0.0025,550,9.96323918241e-05,1
322,0.00121563221631,0.000328364156786,9.07346820052e-06,0.0087196029407,0.0025,550,9.95186777225e-05,1
323,0.00121413315975,0.000327376089326,9.08510800559e-06,0.00873078879337,0.0025,550,9.93967593752e-05,1
324,0.00121262228409,0.00032639526479,9.09675619138e-06,0.00874198269992,0.0025,550,9.926692622e-05,1
325,0.0012110997287,0.000325421695151,9.10841477593e-06,0.00875318659967,0.0025,550,9.91293395663e-05,1
326,0.00120956563268,0.000324455391436,9.12008564075e-06,0.00876440230076,0.0025,550,9.89841305106e-05,1
327,0.00120802013498,0.000323496363561,9.13177053648e-06,0.00877563148556,0.0025,550,9.88314289959e-05,1
328,0.00120646337457,0.000322544620245,9.1434710873e-06,0.00878687571489,0.0025,550,9.86713746164e-05,1
329,0.0012048954904,0.000321600168963,9.15518879513e-06,0.00879813643212,0.0025,550,9.85041210535e-05,1
330,0.00120331662153,0.000320663015916,9.16692504396e-06,0.00880941496724,0.0025,550,9.8329837898e-05,1
331,0.00120172690712,0.000319733166005,9.17868110422e-06,0.00882071254115,0.0025,550,9.81487112476e-05,1
332,0.00120012648644,0.000318810622814,9.19045813739e-06,0.00883203027003,0.0025,550,9.79609436928e-05,1
333,0.00119851549892,0.000317895388588,9.20225720071e-06,0.00884336916988,0.0025,550,9.77667539366e-05,1
334,0.00119689408414,0.000316987464224,9.214079252e-06,0.00885473016118,0.0025,550,9.75663762327e-05,1
335,0.00119526238185,0.000316086849253,9.22592515466e-06,0.00886611407363,0.0025,550,9.73600596814e-05,1
336,0.00119362053199,0.000315193541828,9.23779568269e-06,0.00887752165106,0.0025,550,9.71480674634e-05,1
337,0.00119196867466,0.000314307538715,9.24969152579e-06,0.00888895355628,0.0025,550,9.69306760073e-05,1
338,0.00119030695017,0.00031342883528,9.26161329457e-06,0.00890041037608,0.0025,550,9.6708174114e-05,1
339,0.00118863549902,0.00031255742548,9.27356152573e-06,0.00891189262623,0.0025,550,9.64808620644e-05,1
340,0.00118695446187,0.000311693301855,9.28553668727e-06,0.00892340075647,0.0025,550,9.62490507051e-05,1
341,0.00118526397958,0.000310836455521,9.29753918371e-06,0.00893493515555,0.0025,550,9.6013060518e-05,1
342,0.00118356419319,0.000309986876161,9.30956936132e-06,0.00894649615623,0.0025,550,9.57732206674e-05,1
343,0.00118185524388,0.000309144552024,9.32162751325e-06,0.00895808404024,0.0025,550,9.55298680672e-05,1
344,0.00118013727302,0.000308309469913,9.3337138847e-06,0.00896969904319,0.0025,550,9.52833464115e-05,1
345,0.00117841042209,0.000307481615189,9.34582867793e-06,0.00898134135949,0.0025,550,9.50340052487e-05,1
346,0.00117667483271,0.000306660971764,9.35797205732e-06,0.00899301114709,0.0025,550,9.47821990038e-05,1
347,0.00117493064661,0.0003058475221,9.37014415423e-06,0.00900470853222,0.0025,550,9.45282860406e-05,1
348,0.00117317800561,0.00030504124721,9.38234507183e-06,0.00901643361403,0.0025,550,9.42726277424e-05,1
349,0.0011714170516,0.000304242126657,9.39457488979e-06,0.00902818646909,0.0025,550,9.40155875424e-05,1
350,0.00116964792651,0.000303450138553,9.40683366886e-06,0.00903996715577,0.0025,550,9.37575300323e-05,1
351,0.00116787077233,0.000302665259568,9.41912145531e-06,0.00905177571856,0.0025,550,9.34988200437e-05,1
352,0.001166085731,0.000301887464929,9.43143828527e-06,0.00906361219215,0.0025,550,9.32398217472e-05,1
353,0.00116429294447,0.000301116728422,9.44378418885e-06,0.00907547660548,0.0025,550,9.29808977837e-05,1
354,0.00116249255463,0.000300353022407,9.45615919414e-06,0.00908736898557,0.0025,550,9.27224084018e-05,1
355,0.00116068470328,0.000299596317812,9.46856333108e-06,0.00909928936117,0.0025,550,9.2464710599e-05,1
356,0.0011588695321,0.000298846584152,9.4809966351e-06,0.00911123776633,0.0025,550,9.22081573267e-05,1
357,0.00115704718265,0.000298103789532,9.49345915058e-06,0.00912321424371,0.0025,550,9.1953096668e-05,1
358,0.0011552177963,0.000297367900656,9.50595093421e-06,0.00913521884777,0.0025,550,9.16998710763e-05,1
359,0.00115338151421,0.000296638882842,9.51847205804e-06,0.00914725164778,0.0025,550,9.1448816614e-05,1
360,0.00115153847729,0.000295916700028,9.53102261244e-06,0.00915931273056,0.0025,550,9.12002622398e-05,1
361,0.0011496888262,0.000295201314791,9.54360270882e-06,0.00917140220317,0.0025,550,9.09545291047e-05,1
362,0.00114783270127,0.000294492688355,9.55621248211e-06,0.00918352019531,0.0025,550,9.07119298695e-05,1
363,0.00114597024248,0.00029379078061,9.56885209316e-06,0.00919566686152,0.0025,550,9.0472768097e-05,1
364,0.00114410158944,0.000293095550122,9.58152173078e-06,0.00920784238328,0.0025,550,9.02373376096e-05,1
365,0.00114222688134,0.000292406954157,9.59422161372e-06,0.00922004697078,0.0025,550,9.00059219329e-05,1
366,0.00114034625689,0.000291724948691,9.60695199234e-06,0.00923228086464,0.0025,550,8.97787937314e-05,1
367,0.00113845985435,0.000291049488432,9.61971315015e-06,0.00924454433729,0.0025,550,8.95562143046e-05,1
368,0.00113656781143,0.000290380526837,9.63250540509e-06,0.00925683769429,0.0025,550,8.93384331067e-05,1
369,0.00113467026527,0.000289718016134,9.64532911066e-06,0.00926916127534,0.0025,550,8.91256872909e-05,1
370,0.00113276735241,0.000289061907341,9.6581846568e-06,0.00928151545518,0.0025,550,8.89182012887e-05,1
371,0.00113085920876,0.000288412150286,9.67107247061e-06,0.00929390064426,0.0025,550,8.871618644e-05,1
372,0.00112894596957,0.000287768693633,9.6839930169e-06,0.00930631728924,0.0025,550,8.85198406479e-05,1
373,0.00112702776934,0.000287131484898,9.69694679845e-06,0.00931876587331,0.0025,550,8.83293480446e-05,1
374,0.00112510474186,0.000286500470481,9.70993435618e-06,0.00933124691629,0.0025,550,8.81448787381e-05,1
375,0.00112317702012,0.00028587559568,9.72295626913e-06,0.00934376097464,0.0025,550,8.79665885478e-05,1
376,0.00112124473631,0.000285256804725,9.73601315421e-06,0.0093563086412,0.0025,550,8.77946188042e-05,1
377,0.00111930802175,0.000284644040798,9.7491056658e-06,0.00936889054483,0.0025,550,8.76290961751e-05,1
378,0.00111736700689,0.000284037246057,9.76223449521e-06,0.00938150734989,0.0025,550,8.74701325065e-05,1
379,0.00111542182126,0.000283436361668,9.77540036995e-06,0.00939415975552,0.0025,550,8.73178247383e-05,1
380,0.00111347259345,0.000282841327825,9.78860405286e-06,0.0094068484948,0.0025,550,8.71722548051e-05,1
381,0.00111151945104,0.000282252083784,9.80184634108e-06,0.00941957433378,0.0025,550,8.70334896056e-05,1
382,0.00110956252063,0.000281668567883,9.81512806487e-06,0.00943233807034,0.0025,550,8.69015809971e-05,1
383,0.00110760192776,0.000281090717576,9.82845008633e-06,0.00944514053296,0.0025,550,8.67765658038e-05,1
384,0.00110563779691,0.000280518469459,9.84181329797e-06,0.00945798257934,0.0025,550,8.66584658732e-05,1
385,0.00110366945208,0.000279952465641,9.85526785594e-06,0.00947091240956,0.0025,525,9.99189223081e-05,1
386,0.00110169976607,0.000279390056287,9.8686771601e-06,0.00948379875086,0.0025,550,8.71039442064e-05,1
387,0.00109972470442,0.000278835279633,9.88221279962e-06,0.00949680650043,0.0025,525,9.9756842455e-05,1
388,0.00109774873485,0.000278283697596,9.89571008776e-06,0.00950977739434,0.0025,550,8.69175790111e-05,1
389,0.0010957676727,0.000277739548382,9.90933630064e-06,0.00952287218492,0.0025,525,9.95567468434e-05,1
390,0.00109378594528,0.000277198461905,9.92292668219e-06,0.00953593254158,0.0025,550,8.67504186466e-05,1
391,0.00109179936733,0.000276664650882,9.93664785386e-06,0.00954911858756,0.0025,525,9.93861411003e-05,1
392,0.00108981235309,0.000276133778967,9.95033557857e-06,0.009562272491,0.0025,550,8.66103298633e-05,1
393,0.00108782072142,0.000275610026707,9.96415600311e-06,0.00957555391899,0.0025,525,9.92461929159e-05,1
394,0.00108582807855,0.000275089775826,9.97799425843e-06,0.00958885248236,0.0025,525,9.98760788459e-05,1
395,0.00108383298758,0.000274574664741,9.99187986256e-06,0.00960219654792,0.0025,525,9.98892133967e-05,1
396,0.00108183571312,0.000274064394002,1.00058180027e-05,0.00961559110063,0.0025,525,9.98502124526e-05,1
397,0.00107983639583,0.000273558852256,1.00198105243e-05,0.00962903791383,0.0025,525,9.98108048114e-05,1
398,0.00107783515111,0.000273057957287,1.00338586987e-05,0.00964253820945,0.0025,525,9.97769370006e-05,1
399,0.0010758320874,0.000272561633107,1.00479636756e-05,0.00965609309226,0.0025,525,9.97494411112e-05,1
400,0.00107382731002,0.000272069805272,1.0062126572e-05,0.00966970363571,0.0025,525,9.97283505277e-05,1
401,0.00107182092228,0.000271582399671,1.00763484921e-05,0.0096833709009,0.0025,525,9.97135058823e-05,1
402,0.00106981302575,0.000271099342152,1.00906305306e-05,0.00969709593994,0.0025,525,9.97046785284e-05,1
403,0.00106780372045,0.000270620558402,1.01049737723e-05,0.00971087979519,0.0025,525,9.97016067991e-05,1
404,0.00106579310488,0.000270145973905,1.01193792894e-05,0.00972472349712,0.0025,525,9.9704009909e-05,1
405,0.00106378127601,0.000269675513943,1.01338481394e-05,0.00973862806194,0.0025,525,9.97115942789e-05,1
406,0.00106176832937,0.000269209103605,1.01483813622e-05,0.00975259448909,0.0025,525,9.9724056907e-05,1
407,0.00105975435895,0.000268746667805,1.01629799779e-05,0.00976662375877,0.0025,525,9.9741087278e-05,1
408,0.00105773945729,0.000268288131307,1.01776449839e-05,0.00978071682955,0.0025,525,9.97623686646e-05,1
409,0.00105572371544,0.00026783341875,1.01923773528e-05,0.00979487463609,0.0025,525,9.97875790457e-05,1
410,0.00105370722296,0.000267382454668,1.020717803e-05,0.00980909808681,0.0025,525,9.9816391851e-05,1
411,0.0010516900679,0.000266935163517,1.02220479311e-05,0.00982338806182,0.0025,525,9.98484766142e-05,1
412,0.00104967233686,0.000266491469705,1.02369879404e-05,0.00983774541074,0.0025,525,9.98834995506e-05,1
413,0.00104765411492,0.00026605129761,1.02519989082e-05,0.00985217095077,0.0025,525,9.99211241105e-05,1
414,0.00104563548569,0.000265614571607,1.0267081649e-05,0.00986666546473,0.0025,525,9.99610115484e-05,1
415,0.00104361732959,0.000265180569271,1.02821887032e-05,0.00988118334378,0.0025,550,8.65864778049e-05,1
416,0.00104159698499,0.000264751574994,1.02974552456e-05,0.00989585449099,0.0025,525,9.92935985939e-05,1
417,0.00103957866668,0.000264323776769,1.03127155874e-05,0.00991051967948,0.0025,550,8.6600614232e-05,1
418,0.00103755812878,0.00026390107462,1.032813195e-05,0.00992533480393,0.0025,525,9.93793125284e-05,1
419,0.00103553973109,0.000263779005382,1.03435425496e-05,0.00994014439019,0.0025,550,8.66840039578e-05,1
420,0.00103351925173,0.000264048917863,1.03591101349e-05,0.00995510483968,0.0025,525,9.94765239992e-05,1
421,0.00103150105837,0.000264315871983,1.03746730194e-05,0.00997006077161,0.0025,550,8.67696653064e-05,1
422,0.00102948092478,0.000264585517222,1.03903938489e-05,0.00998516848881,0.0025,525,9.95729717267e-05,1
423,0.00102746322028,0.000264852136747,1.0406110886e-05,0.0100002725615,0.0025,550,8.68534341452e-05,1
424,0.00102544371254,0.000265121351965,1.04219866359e-05,0.0100155291571,0.0025,525,9.96654208718e-05,1
425,0.00102342677165,0.000265387476322,1.04378592968e-05,0.0100307827842,0.0025,550,8.6932857292e-05,1
426,0.00102140815923,0.000265656104225,1.04538912241e-05,0.0100461894664,0.0025,525,9.97512671045e-05,1
427,0.00101939224573,0.000265921578473,1.04699205532e-05,0.0100615936516,0.0025,550,8.70057333009e-05,1
428,0.00101737478697,0.000266189467247,1.048610948e-05,0.0100771512103,0.0025,525,9.98280675592e-05,1
429,0.00101536015341,0.000266454141817,1.05022960834e-05,0.0100927065361,0.0025,550,8.70699575552e-05,1
430,0.00101334409551,0.000266721144762,1.05186423878e-05,0.0101084153347,0.0025,525,9.98934705182e-05,1
431,0.00101133098327,0.000266984875046,1.05349864258e-05,0.0101241219552,0.0025,550,8.71234983237e-05,1
432,0.00100931656237,0.00026725085015,1.05514900358e-05,0.0101399819244,0.0025,525,9.99452089606e-05,1
