iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4112,8.25222982106e-05,6.04199944979e-05,1.29381943684e-07,0.000513516934482,0.0025,1025,9.88955980269e-05,1
4113,8.2495031982e-05,6.03971649449e-05,1.29378774682e-07,0.000513504356714,0.0025,1025,9.88541349306e-05,1
4114,8.24677183554e-05,6.03743359219e-05,1.29375608774e-07,0.000513491791224,0.0025,1025,9.88127308235e-05,1
4115,8.24403574508e-05,6.03515074533e-05,1.29372445948e-07,0.000513479237967,0.0025,1025,9.87713805692e-05,1
4116,8.2412949388e-05,6.03286795634e-05,1.29369286191e-07,0.000513466696891,0.0025,1025,9.87300795982e-05,1
4117,8.23854942866e-05,6.03058522763e-05,1.29366129491e-07,0.00051345416795,0.0025,1025,9.86888238631e-05,1
4118,8.23579922663e-05,6.02830256159e-05,1.29362975837e-07,0.000513441651099,0.0025,1025,9.86476097698e-05,1
4119,8.23304434466e-05,6.02601996065e-05,1.29359825219e-07,0.000513429146295,0.0025,1025,9.86064341276e-05,1
4120,8.23028479469e-05,6.02373742718e-05,1.29356677626e-07,0.000513416653498,0.0025,1025,9.85652941075e-05,1
4121,8.22752058866e-05,6.02145496359e-05,1.29353533049e-07,0.00051340417267,0.0025,1025,9.85241872011e-05,1
4122,8.22475173849e-05,6.01917257225e-05,1.29350391477e-07,0.000513391703773,0.0025,1025,9.84831111839e-05,1
4123,8.2219782561e-05,6.01689025555e-05,1.29347252902e-07,0.000513379246768,0.0025,1025,9.84420640759e-05,1
4124,8.21920015339e-05,6.01460801585e-05,1.29344117314e-07,0.000513366801621,0.0025,1025,9.84010441328e-05,1
4125,8.21641744226e-05,6.01232585553e-05,1.29340984707e-07,0.000513354368302,0.0025,1025,9.83600498006e-05,1
4126,8.21363013459e-05,6.01004377694e-05,1.2933785507e-07,0.000513341946774,0.0025,1025,9.83190796991e-05,1
4127,8.21083824226e-05,6.00776178244e-05,1.29334728398e-07,0.00051332953701,0.0025,1025,9.82781326114e-05,1
4128,8.20804177715e-05,6.00547987438e-05,1.29331604681e-07,0.000513317138979,0.0025,1025,9.82372074511e-05,1
4129,8.2052407511e-05,6.0031980551e-05,1.29328483913e-07,0.000513304752651,0.0025,1025,9.81963032608e-05,1
4130,8.20243517597e-05,6.00091632694e-05,1.29325366087e-07,0.000513292377998,0.0025,1025,9.81554191902e-05,1
4131,8.19962506361e-05,5.99863469224e-05,1.29322251196e-07,0.000513280014997,0.0025,1025,9.81145544808e-05,1
4132,8.19681042583e-05,5.99635315332e-05,1.29319139234e-07,0.000513267663619,0.0025,1025,9.8073708467e-05,1
4133,8.19399127446e-05,5.9940717125e-05,1.29316030194e-07,0.000513255323839,0.0025,1025,9.80328805556e-05,1
4134,8.19116762131e-05,5.99179037211e-05,1.2931292407e-07,0.000513242995634,0.0025,1025,9.79920702169e-05,1
4135,8.18833947819e-05,5.98950913445e-05,1.29309820857e-07,0.00051323067898,0.0025,1025,9.79512769881e-05,1
4136,8.18550685688e-05,5.98722800182e-05,1.29306720548e-07,0.000513218373854,0.0025,1025,9.79105004543e-05,1
4137,8.18266976916e-05,5.98494697654e-05,1.29303623138e-07,0.000513206080235,0.0025,1025,9.78697402473e-05,1
4138,8.17982822681e-05,5.9826660609e-05,1.29300528621e-07,0.000513193798095,0.0025,1025,9.78289960453e-05,1
4139,8.17698224161e-05,5.98038525718e-05,1.29297436991e-07,0.000513181527418,0.0025,1025,9.77882675583e-05,1
4140,8.17413182528e-05,5.97810456767e-05,1.29294348244e-07,0.000513169268181,0.0025,1025,9.77475545314e-05,1
4141,8.17127698958e-05,5.97582399464e-05,1.29291262375e-07,0.000513157020365,0.0025,1025,9.77068567382e-05,1
4142,8.16841774625e-05,5.97354354039e-05,1.29288179377e-07,0.000513144783949,0.0025,1025,9.76661739757e-05,1
4143,8.165554107e-05,5.97126320717e-05,1.29285099248e-07,0.000513132558914,0.0025,1025,9.76255060695e-05,1
4144,8.16268608355e-05,5.96898299724e-05,1.29282021981e-07,0.000513120345241,0.0025,1025,9.75848528594e-05,1
4145,8.1598136876e-05,5.96670291288e-05,1.29278947571e-07,0.00051310814291,0.0025,1025,9.75442142052e-05,1
4146,8.15693693085e-05,5.96442295631e-05,1.29275876014e-07,0.000513095951899,0.0025,1025,9.75035899844e-05,1
4147,8.15405582499e-05,5.96214312982e-05,1.29272807305e-07,0.000513083772194,0.0025,1025,9.74629800875e-05,1
4148,8.15117038167e-05,5.95986343562e-05,1.2926974144e-07,0.000513071603775,0.0025,1025,9.74223844112e-05,1
4149,8.14828061257e-05,5.95758387596e-05,1.29266678415e-07,0.000513059446628,0.0025,1025,9.7381802878e-05,1
4150,8.14538652935e-05,5.95530445308e-05,1.29263618224e-07,0.000513047300731,0.0025,1025,9.73412354062e-05,1
4151,8.14248814364e-05,5.95302516919e-05,1.29260560864e-07,0.000513035166069,0.0025,1025,9.73006819276e-05,1
4152,8.13958546707e-05,5.95074602653e-05,1.29257506329e-07,0.000513023042622,0.0025,1025,9.72601423842e-05,1
4153,8.13667851128e-05,5.94846702731e-05,1.29254454618e-07,0.000513010930378,0.0025,1025,9.72196167182e-05,1
4154,8.13376728787e-05,5.94618817374e-05,1.29251405723e-07,0.000512998829315,0.0025,1025,9.71791048896e-05,1
4155,8.13085180844e-05,5.94390946803e-05,1.29248359643e-07,0.000512986739422,0.0025,1025,9.71386068511e-05,1
4156,8.12793208459e-05,5.94163091238e-05,1.29245316372e-07,0.00051297466068,0.0025,1025,9.70981225646e-05,1
4157,8.1250081279e-05,5.93935250899e-05,1.29242275906e-07,0.000512962593073,0.0025,1025,9.70576520017e-05,1
4158,8.12207994994e-05,5.93707426005e-05,1.29239238242e-07,0.000512950536584,0.0025,1025,9.70171951326e-05,1
4159,8.11914756227e-05,5.93479616774e-05,1.29236203376e-07,0.000512938491201,0.0025,1025,9.69767519292e-05,1
4160,8.11621097644e-05,5.93251823427e-05,1.29233171306e-07,0.000512926456912,0.0025,1025,9.6936322368e-05,1
4161,8.11327020399e-05,5.93024046178e-05,1.29230142025e-07,0.000512914433696,0.0025,1025,9.68959064296e-05,1
4162,8.11032525645e-05,5.92796285246e-05,1.2922711553e-07,0.000512902421537,0.0025,1025,9.68555041005e-05,1
4163,8.10737614533e-05,5.92568540848e-05,1.29224091818e-07,0.000512890420424,0.0025,1025,9.68151153582e-05,1
4164,8.10442288216e-05,5.92340813199e-05,1.29221070885e-07,0.000512878430343,0.0025,1025,9.67747401938e-05,1
4165,8.10146547841e-05,5.92113102515e-05,1.29218052727e-07,0.000512866451275,0.0025,1025,9.67343785907e-05,1
4166,8.09850394558e-05,5.91885409011e-05,1.29215037342e-07,0.00051285448321,0.0025,1025,9.66940305405e-05,1
4167,8.09553829515e-05,5.91657732903e-05,1.29212024725e-07,0.000512842526132,0.0025,1025,9.66536960349e-05,1
4168,8.09256853858e-05,5.91430074404e-05,1.29209014873e-07,0.000512830580031,0.0025,1025,9.66133750612e-05,1
4169,8.08959468732e-05,5.91202433727e-05,1.29206007783e-07,0.000512818644889,0.0025,1025,9.65730676166e-05,1
4170,8.08661675282e-05,5.90974811087e-05,1.2920300345e-07,0.000512806720692,0.0025,1025,9.65327736902e-05,1
4171,8.08363474651e-05,5.90747206695e-05,1.29200001872e-07,0.000512794807431,0.0025,1025,9.64924932784e-05,1
4172,8.08064867981e-05,5.90519620764e-05,1.29197003046e-07,0.000512782905091,0.0025,1025,9.64522263762e-05,1
4173,8.07765856414e-05,5.90292053505e-05,1.29194006968e-07,0.000512771013657,0.0025,1025,9.6411972977e-05,1
4174,8.07466441089e-05,5.9006450513e-05,1.29191013635e-07,0.000512759133116,0.0025,1025,9.63717330785e-05,1
4175,8.07166623145e-05,5.89836975849e-05,1.29188023043e-07,0.000512747263459,0.0025,1025,9.63315066781e-05,1
4176,8.0686640372e-05,5.89609465872e-05,1.2918503519e-07,0.000512735404671,0.0025,1025,9.62912937696e-05,1
4177,8.0656578395e-05,5.8938197541e-05,1.29182050072e-07,0.000512723556737,0.0025,1025,9.62510943549e-05,1
4178,8.06264896096e-05,5.8915450467e-05,1.29179067686e-07,0.000512711719646,0.0025,1025,9.62109084283e-05,1
4179,8.05994015148e-05,5.88927053863e-05,1.29176088029e-07,0.000512699893388,0.0025,1025,9.61707359892e-05,1
4180,8.05722685706e-05,5.88699623195e-05,1.29173111098e-07,0.000512688077947,0.0025,1025,9.61305770341e-05,1
4181,8.05450908899e-05,5.88472212876e-05,1.2917013689e-07,0.000512676273317,0.0025,1025,9.60904315631e-05,1
4182,8.05178685856e-05,5.88244823111e-05,1.29167165402e-07,0.000512664479481,0.0025,1025,9.60502995764e-05,1
4183,8.04906017702e-05,5.88017454108e-05,1.2916419663e-07,0.000512652696426,0.0025,1025,9.6010181071e-05,1
4184,8.04632905562e-05,5.87790106073e-05,1.29161230573e-07,0.000512640924144,0.0025,1025,9.5970076042e-05,1
4185,8.04359350564e-05,5.87562779211e-05,1.29158267226e-07,0.000512629162621,0.0025,1025,9.59299844938e-05,1
4186,8.04085353829e-05,5.87335473728e-05,1.29155306588e-07,0.000512617411846,0.0025,1025,9.58899064274e-05,1
4187,8.03810916483e-05,5.8710818983e-05,1.29152348654e-07,0.000512605671807,0.0025,1025,9.58498418368e-05,1
4188,8.03536039647e-05,5.86880927718e-05,1.29149393422e-07,0.000512593942491,0.0025,1025,9.58097907257e-05,1
4189,8.03260724444e-05,5.86653687599e-05,1.29146440889e-07,0.000512582223889,0.0025,1025,9.57697530897e-05,1
4190,8.02984971995e-05,5.86426469675e-05,1.29143491053e-07,0.00051257051599,0.0025,1025,9.57297289356e-05,1
4191,8.02708783419e-05,5.86199274148e-05,1.29140543911e-07,0.000512558818783,0.0025,1025,9.56897182557e-05,1
4192,8.02432159836e-05,5.85972101222e-05,1.29137599459e-07,0.000512547132253,0.0025,1025,9.56497210528e-05,1
4193,8.02155102365e-05,5.85744951098e-05,1.29134657695e-07,0.000512535456392,0.0025,1025,9.56097373277e-05,1
4194,8.01877612124e-05,5.85517823977e-05,1.29131718616e-07,0.000512523791188,0.0025,1025,9.55697670764e-05,1
4195,8.0159969023e-05,5.8529072006e-05,1.2912878222e-07,0.000512512136631,0.0025,1025,9.55298103038e-05,1
4196,8.01321337797e-05,5.85063639548e-05,1.29125848503e-07,0.000512500492708,0.0025,1025,9.54898670099e-05,1
4197,8.01042555943e-05,5.8483658264e-05,1.29122917463e-07,0.000512488859411,0.0025,1025,9.54499371923e-05,1
4198,8.00763345781e-05,5.84609549537e-05,1.29119989097e-07,0.000512477236726,0.0025,1025,9.54100208498e-05,1
4199,8.00483708425e-05,5.84382540436e-05,1.29117063403e-07,0.000512465624647,0.0025,1025,9.53701179868e-05,1
4200,8.00203644987e-05,5.84155555537e-05,1.29114140377e-07,0.000512454023156,0.0025,1025,9.53302286013e-05,1
4201,7.99923156579e-05,5.83928595037e-05,1.29111220017e-07,0.000512442432248,0.0025,1025,9.52903526955e-05,1
4202,7.99642244313e-05,5.83701659135e-05,1.29108302321e-07,0.000512430851911,0.0025,1025,9.52504902667e-05,1
4203,7.99360909298e-05,5.83474748026e-05,1.29105387285e-07,0.000512419282133,0.0025,1025,9.52106413121e-05,1
4204,7.99079152644e-05,5.83247861908e-05,1.29102474907e-07,0.000512407722906,0.0025,1025,9.51708058406e-05,1
4205,7.98796975459e-05,5.83021000977e-05,1.29099565185e-07,0.000512396174219,0.0025,1025,9.51309838469e-05,1
4206,7.9851437885e-05,5.82794165428e-05,1.29096658115e-07,0.000512384636057,0.0025,1025,9.50911753322e-05,1
4207,7.98231363924e-05,5.82567355457e-05,1.29093753695e-07,0.000512373108417,0.0025,1025,9.50513802957e-05,1
4208,7.97947931787e-05,5.82340571257e-05,1.29090851923e-07,0.000512361591281,0.0025,1025,9.5011598739e-05,1
4209,7.97664083544e-05,5.82113813025e-05,1.29087952794e-07,0.000512350084641,0.0025,1025,9.49718306647e-05,1
4210,7.97379820299e-05,5.81887080952e-05,1.29085056309e-07,0.000512338588491,0.0025,1025,9.49320760684e-05,1
4211,7.97095143154e-05,5.81660375233e-05,1.29082162463e-07,0.000512327102817,0.0025,1025,9.48923349527e-05,1
4212,7.96810053213e-05,5.8143369606e-05,1.29079271254e-07,0.000512315627609,0.0025,1025,9.48526073195e-05,1
4213,7.96524551575e-05,5.81207043626e-05,1.2907638268e-07,0.000512304162856,0.0025,1025,9.4812893169e-05,1
4214,7.96238639342e-05,5.80980418122e-05,1.29073496737e-07,0.00051229270855,0.0025,1025,9.47731924976e-05,1
4215,7.95952317613e-05,5.80753819739e-05,1.29070613423e-07,0.000512281264677,0.0025,1025,9.47335053089e-05,1
4216,7.95665587486e-05,5.8052724867e-05,1.29067732736e-07,0.000512269831229,0.0025,1025,9.46938316025e-05,1
4217,7.95378450059e-05,5.80300705104e-05,1.29064854673e-07,0.000512258408198,0.0025,1025,9.46541713792e-05,1
4218,7.9509361479e-05,5.80074572458e-05,1.29061218924e-07,0.000512243977908,0.0025,1000,9.99777752946e-05,1
4219,7.94801013037e-05,5.79848160843e-05,1.29059115716e-07,0.000512235630277,0.0025,1025,9.52216068734e-05,1
4220,7.94514065781e-05,5.79620737705e-05,1.29056249882e-07,0.000512224255781,0.0025,1025,9.46887707145e-05,1
4221,7.94228403098e-05,5.7939496295e-05,1.29052604664e-07,0.000512209787913,0.0025,1000,9.98949707281e-05,1
4222,7.93934704133e-05,5.79168784218e-05,1.29050500429e-07,0.000512201436205,0.0025,1025,9.51083921263e-05,1
4223,7.93649282252e-05,5.78941887044e-05,1.29046879295e-07,0.000512187063923,0.0025,1000,9.99274209701e-05,1
4224,7.93355080999e-05,5.78715905405e-05,1.29044769875e-07,0.000512178691632,0.0025,1025,9.50559792941e-05,1
4225,7.93068930453e-05,5.78489164925e-05,1.29041148352e-07,0.000512164317808,0.0025,1000,9.98486349808e-05,1
4226,7.92773963184e-05,5.7826328294e-05,1.29039041957e-07,0.000512155957528,0.0025,1025,9.49725081701e-05,1
4227,7.92487018585e-05,5.7803661094e-05,1.29035424933e-07,0.000512141601559,0.0025,1000,9.97607332554e-05,1
4228,7.92191270074e-05,5.77810796484e-05,1.29033323788e-07,0.000512133262114,0.0025,1025,9.48869851101e-05,1
4229,7.91903529127e-05,5.77584181509e-05,1.29029712213e-07,0.000512118927773,0.0025,1000,9.96730270732e-05,1
4230,7.91607001433e-05,5.77358431197e-05,1.29027616755e-07,0.0005121106109,0.0025,1025,9.48023259935e-05,1
4231,7.91318467724e-05,5.77131872568e-05,1.29024010847e-07,0.000512096299051,0.0025,1000,9.95863856374e-05,1
4232,7.91021164802e-05,5.76906186539e-05,1.29021921181e-07,0.000512088005168,0.0025,1025,9.47186927408e-05,1
4233,7.90731842609e-05,5.76679684869e-05,1.29018320996e-07,0.000512073716033,0.0025,1000,9.95007328979e-05,1
4234,7.90433768671e-05,5.76454063714e-05,1.29016237138e-07,0.000512065445201,0.0025,1025,9.46359393807e-05,1
4235,7.90143662356e-05,5.76227619776e-05,1.29012642673e-07,0.000512051178771,0.0025,1000,9.94159006655e-05,1
4236,7.89847513827e-05,5.76002443041e-05,1.29009803643e-07,0.000512039910658,0.0025,1000,9.99187719619e-05,1
4237,7.89549333161e-05,5.75775775614e-05,1.29007745439e-07,0.000512031741646,0.0025,1025,9.46375670881e-05,1
4238,7.89258380536e-05,5.75549586309e-05,1.29004148316e-07,0.000512017464665,0.0025,1000,9.9323917915e-05,1
4239,7.8896116064e-05,5.75324610604e-05,1.29001311334e-07,0.000512006204686,0.0025,1000,9.97999977977e-05,1
4240,7.88664549726e-05,5.75098464453e-05,1.28998498549e-07,0.00051199504074,0.0025,1000,9.98785576092e-05,1
4241,7.88367854162e-05,5.74872478669e-05,1.28995678667e-07,0.000511983848631,0.0025,1000,9.98692849325e-05,1
4242,7.88070853783e-05,5.74646623377e-05,1.28992855813e-07,0.000511972644722,0.0025,1000,9.98348954174e-05,1
4243,7.87773497103e-05,5.74420839258e-05,1.28990033308e-07,0.000511961442198,0.0025,1000,9.97927523486e-05,1
4244,7.87475769986e-05,5.74195101521e-05,1.28987212654e-07,0.000511950247025,0.0025,1000,9.97483158876e-05,1
4245,7.87177668576e-05,5.73969401337e-05,1.28984394484e-07,0.000511939061707,0.0025,1000,9.97033863263e-05,1
4246,7.86879192256e-05,5.73743735713e-05,1.2898157907e-07,0.000511927887328,0.0025,1000,9.96585598745e-05,1
4247,7.8658034149e-05,5.735181037e-05,1.28978766536e-07,0.00051191672438,0.0025,1000,9.96140230572e-05,1
4248,7.86281117118e-05,5.73292505071e-05,1.28975956942e-07,0.000511905573103,0.0025,1000,9.95698202791e-05,1
4249,7.85981520117e-05,5.73066939849e-05,1.28973150318e-07,0.000511894433612,0.0025,1000,9.95259464506e-05,1
4250,7.85681551516e-05,5.72841408153e-05,1.28970346675e-07,0.000511883305952,0.0025,1000,9.94823798862e-05,1
4251,7.85381212363e-05,5.72615910138e-05,1.28967546015e-07,0.000511872190132,0.0025,1000,9.94390942658e-05,1
4252,7.85080503713e-05,5.7239044597e-05,1.28964748333e-07,0.000511861086132,0.0025,1000,9.93960630865e-05,1
4253,7.84779426627e-05,5.72165015822e-05,1.28961953619e-07,0.000511849993915,0.0025,1000,9.93532612993e-05,1
4254,7.84477982164e-05,5.71939619869e-05,1.28959161861e-07,0.000511838913427,0.0025,1000,9.93106658605e-05,1
4255,7.84176171384e-05,5.71714258287e-05,1.28956373044e-07,0.00051182784461,0.0025,1000,9.92682558629e-05,1
4256,7.83873995348e-05,5.7148893125e-05,1.28953587151e-07,0.000511816787403,0.0025,1000,9.9226012469e-05,1
4257,7.83571455115e-05,5.71263638934e-05,1.28950804165e-07,0.000511805741731,0.0025,1000,9.91839187846e-05,1
4258,7.83268551742e-05,5.71038381513e-05,1.28948024068e-07,0.000511794707525,0.0025,1000,9.91419597048e-05,1
4259,7.82965286288e-05,5.7081315916e-05,1.28945246842e-07,0.000511783684716,0.0025,1000,9.91001217443e-05,1
4260,7.82661659807e-05,5.70587972051e-05,1.28942472469e-07,0.000511772673231,0.0025,1000,9.90583928905e-05,1
4261,7.82357673355e-05,5.70362820357e-05,1.28939700931e-07,0.000511761672996,0.0025,1000,9.90167624452e-05,1
4262,7.82053327987e-05,5.70137704249e-05,1.28936932211e-07,0.000511750683946,0.0025,1000,9.8975220891e-05,1
4263,7.81748624754e-05,5.69912623901e-05,1.28934166292e-07,0.000511739706015,0.0025,1000,9.89337597732e-05,1
4264,7.81443564709e-05,5.69687579481e-05,1.28931403158e-07,0.000511728739132,0.0025,1000,9.88923715728e-05,1
4265,7.81138148902e-05,5.69462571161e-05,1.2892864279e-07,0.000511717783233,0.0025,1000,9.88510496139e-05,1
4266,7.80832378383e-05,5.6923759911e-05,1.28925885175e-07,0.000511706838261,0.0025,1000,9.88097879672e-05,1
4267,7.80526254199e-05,5.69012663498e-05,1.28923130299e-07,0.000511695904156,0.0025,1000,9.87685813783e-05,1
4268,7.80219777398e-05,5.68787764493e-05,1.28920378146e-07,0.000511684980861,0.0025,1000,9.87274251698e-05,1
4269,7.79912949027e-05,5.68562902262e-05,1.28917628703e-07,0.000511674068324,0.0025,1000,9.8686315201e-05,1
4270,7.79605770129e-05,5.68338076974e-05,1.28914881957e-07,0.000511663166488,0.0025,1000,9.86452477991e-05,1
4271,7.7929824175e-05,5.68113288796e-05,1.28912137895e-07,0.000511652275304,0.0025,1000,9.86042196985e-05,1
4272,7.78990364931e-05,5.67888537893e-05,1.28909396506e-07,0.000511641394731,0.0025,1000,9.8563228012e-05,1
4273,7.78682140714e-05,5.67663824432e-05,1.28906657778e-07,0.000511630524722,0.0025,1000,9.85222701707e-05,1
4274,7.7837357014e-05,5.67439148578e-05,1.28903921702e-07,0.000511619665234,0.0025,1000,9.84813439041e-05,1
4275,7.78064654248e-05,5.67214510497e-05,1.28901188265e-07,0.000511608816224,0.0025,1000,9.8440447191e-05,1
4276,7.77755394076e-05,5.66989910352e-05,1.2889845746e-07,0.000511597977657,0.0025,1000,9.83995782474e-05,1
4277,7.77445790661e-05,5.66765348309e-05,1.28895729275e-07,0.000511587149492,0.0025,1000,9.83587354899e-05,1
4278,7.7713584504e-05,5.6654082453e-05,1.28893003702e-07,0.000511576331693,0.0025,1000,9.83179175089e-05,1
4279,7.76825558247e-05,5.66316339178e-05,1.28890280732e-07,0.000511565524226,0.0025,1000,9.8277123058e-05,1
4280,7.76514931316e-05,5.66091892416e-05,1.28887560358e-07,0.000511554727062,0.0025,1000,9.82363510315e-05,1
4281,7.7620396528e-05,5.65867484408e-05,1.28884842572e-07,0.000511543940168,0.0025,1000,9.81956004558e-05,1
4282,7.7589266117e-05,5.65643115314e-05,1.28882127365e-07,0.00051153316351,0.0025,1000,9.81548704584e-05,1
4283,7.75581020016e-05,5.65418785295e-05,1.28879414731e-07,0.000511522397066,0.0025,1000,9.81141602744e-05,1
4284,7.75269042849e-05,5.65194494513e-05,1.28876704662e-07,0.000511511640805,0.0025,1000,9.80734692141e-05,1
4285,7.74956730695e-05,5.64970243128e-05,1.28873997152e-07,0.000511500894697,0.0025,1000,9.80327966783e-05,1
4286,7.74644084583e-05,5.64746031301e-05,1.28871292193e-07,0.000511490158716,0.0025,1000,9.79921421272e-05,1
4287,7.74331105538e-05,5.6452185919e-05,1.28868589781e-07,0.000511479432841,0.0025,1000,9.79515050918e-05,1
4288,7.74017794585e-05,5.64297726955e-05,1.28865889908e-07,0.000511468717046,0.0025,1000,9.79108851456e-05,1
4289,7.73704152748e-05,5.64073634755e-05,1.28863192569e-07,0.000511458011306,0.0025,1000,9.78702819175e-05,1
4290,7.73390181049e-05,5.63849582748e-05,1.28860497758e-07,0.0005114473156,0.0025,1000,9.78296950757e-05,1
4291,7.7307588051e-05,5.63625571091e-05,1.28857805468e-07,0.000511436629903,0.0025,1000,9.77891243295e-05,1
4292,7.7276125215e-05,5.63401599943e-05,1.28855115696e-07,0.000511425954196,0.0025,1000,9.77485694149e-05,1
4293,7.7244629699e-05,5.63177669461e-05,1.28852428434e-07,0.000511415288456,0.0025,1000,9.77080301046e-05,1
4294,7.72131016048e-05,5.629537798e-05,1.28849743679e-07,0.000511404632661,0.0025,1000,9.76675061915e-05,1
4295,7.7181541034e-05,5.62729931119e-05,1.28847061424e-07,0.000511393986793,0.0025,1000,9.76269974998e-05,1
4296,7.71499480882e-05,5.62506123571e-05,1.28844381666e-07,0.000511383350831,0.0025,1000,9.75865038643e-05,1
4297,7.71183228688e-05,5.62282357312e-05,1.28841704398e-07,0.000511372724757,0.0025,1000,9.75460251457e-05,1
4298,7.70866654773e-05,5.62058632498e-05,1.28839029617e-07,0.000511362108548,0.0025,1000,9.75055612159e-05,1
4299,7.70549760149e-05,5.61834949284e-05,1.28836357317e-07,0.000511351502192,0.0025,1000,9.74651119643e-05,1
4300,7.70232545826e-05,5.61611307822e-05,1.28833687494e-07,0.000511340905665,0.0025,1000,9.74246772913e-05,1
4301,7.69915012816e-05,5.61387708267e-05,1.28831020144e-07,0.00051133031895,0.0025,1000,9.73842571104e-05,1
4302,7.69597162126e-05,5.61164150772e-05,1.28828355262e-07,0.000511319742034,0.0025,1000,9.73438513458e-05,1
4303,7.69278994765e-05,5.60940635491e-05,1.28825692843e-07,0.000511309174895,0.0025,1000,9.73034599244e-05,1
4304,7.6896051174e-05,5.60717162575e-05,1.28823032884e-07,0.000511298617517,0.0025,1000,9.72630827847e-05,1
4305,7.68641714055e-05,5.60493732177e-05,1.2882037538e-07,0.000511288069883,0.0025,1000,9.7222719878e-05,1
4306,7.68322602716e-05,5.60270344449e-05,1.28817720327e-07,0.000511277531979,0.0025,1000,9.71823711542e-05,1
4307,7.68003178726e-05,5.60046999541e-05,1.28815067721e-07,0.000511267003786,0.0025,1000,9.71420365684e-05,1
4308,7.67683443086e-05,5.59823697605e-05,1.28812417558e-07,0.000511256485288,0.0025,1000,9.71017160849e-05,1
4309,7.67363396798e-05,5.59600438792e-05,1.28809769834e-07,0.000511245976472,0.0025,1000,9.70614096713e-05,1
4310,7.6704304086e-05,5.5937722325e-05,1.28807124546e-07,0.000511235477322,0.0025,1000,9.70211172976e-05,1
4311,7.66722376273e-05,5.5915405113e-05,1.28804481689e-07,0.000511224987823,0.0025,1000,9.69808389377e-05,1
4312,7.66401404032e-05,5.58930922581e-05,1.2880184126e-07,0.00051121450796,0.0025,1000,9.69405745699e-05,1
4313,7.66080125136e-05,5.58707837752e-05,1.28799203254e-07,0.000511204037714,0.0025,1000,9.69003241693e-05,1
4314,7.65758540577e-05,5.58484796792e-05,1.28796567668e-07,0.000511193577075,0.0025,1000,9.68600877241e-05,1
4315,7.65436651352e-05,5.58261799848e-05,1.287939345e-07,0.00051118312603,0.0025,1000,9.68198652133e-05,1
4316,7.65114458451e-05,5.58038847069e-05,1.28791303745e-07,0.000511172684565,0.0025,1000,9.67796566263e-05,1
4317,7.64791962868e-05,5.578159386e-05,1.287886754e-07,0.000511162252662,0.0025,1000,9.67394619484e-05,1
4318,7.64469165591e-05,5.5759307459e-05,1.28786049461e-07,0.000511151830311,0.0025,1000,9.66992811682e-05,1
4319,7.64146067611e-05,5.57370255185e-05,1.28783425925e-07,0.000511141417497,0.0025,1000,9.66591142788e-05,1
4320,7.63822669916e-05,5.57147480531e-05,1.28780804789e-07,0.000511131014207,0.0025,1000,9.66189612695e-05,1
4321,7.63498973492e-05,5.56924750773e-05,1.28778186049e-07,0.00051112062043,0.0025,1000,9.65788221346e-05,1
4322,7.63174979326e-05,5.56702066057e-05,1.28775569703e-07,0.000511110236152,0.0025,1000,9.65386968652e-05,1
4323,7.62850688401e-05,5.56479426528e-05,1.28772955746e-07,0.000511099861357,0.0025,1000,9.64985854576e-05,1
4324,7.62526101701e-05,5.56256832329e-05,1.28770344177e-07,0.000511089496039,0.0025,1000,9.64584879055e-05,1
4325,7.62201220208e-05,5.56034283606e-05,1.28767734991e-07,0.000511079140179,0.0025,1000,9.64184042011e-05,1
4326,7.61876044903e-05,5.55811780502e-05,1.28765128186e-07,0.000511068793771,0.0025,1000,9.63783343482e-05,1
4327,7.61550576767e-05,5.5558932316e-05,1.28762523759e-07,0.000511058456798,0.0025,1000,9.63382783372e-05,1
4328,7.61224816777e-05,5.55366911724e-05,1.28759921706e-07,0.000511048129251,0.0025,1000,9.62982361692e-05,1
4329,7.60898765911e-05,5.55144546335e-05,1.28757322026e-07,0.00051103781112,0.0025,1000,9.6258207837e-05,1
4330,7.60572425146e-05,5.54922227135e-05,1.28754724713e-07,0.000511027502387,0.0025,1000,9.62181933442e-05,1
4331,7.60245795455e-05,5.54699954268e-05,1.28752129767e-07,0.000511017203044,0.0025,1000,9.61781926819e-05,1
4332,7.59918877814e-05,5.54477727873e-05,1.28749537183e-07,0.000511006913081,0.0025,1000,9.61382058532e-05,1
4333,7.59591673195e-05,5.54255548093e-05,1.2874694696e-07,0.000510996632485,0.0025,1000,9.6098232857e-05,1
4334,7.59264182569e-05,5.54033415067e-05,1.28744359094e-07,0.000510986361245,0.0025,1000,9.60582736895e-05,1
4335,7.58936406907e-05,5.53811328935e-05,1.28741773583e-07,0.000510976099351,0.0025,1000,9.60183283506e-05,1
4336,7.58608347177e-05,5.53589289838e-05,1.28739190424e-07,0.000510965846792,0.0025,1000,9.59783968374e-05,1
4337,7.58280004348e-05,5.53367297914e-05,1.28736609613e-07,0.000510955603556,0.0025,1000,9.59384791556e-05,1
4338,7.57951379386e-05,5.53145353304e-05,1.28734031149e-07,0.000510945369631,0.0025,1000,9.58985753001e-05,1
4339,7.57622473257e-05,5.52923456145e-05,1.2873145503e-07,0.000510935145014,0.0025,1000,9.58586852677e-05,1
