iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
973,0.000169888436037,0.000164658374237,5.153109875e-07,0.00204526930939,0.0025,275,7.50275403122e-05,1
974,0.000169628738838,0.000164436291976,5.14519690282e-07,0.00204212865073,0.0025,275,7.48893511444e-05,1
975,0.000169369433873,0.000164214428101,5.13730297545e-07,0.00203899555096,0.0025,275,7.47515247121e-05,1
976,0.000169110520943,0.00016399278308,5.12942803607e-07,0.00203586998752,0.0025,275,7.46140597458e-05,1
977,0.000168851999845,0.000163771357376,5.12157202796e-07,0.0020327519379,0.0025,275,7.44769549993e-05,1
978,0.000168593870372,0.000163550151447,5.11373489471e-07,0.00202964137971,0.0025,275,7.43402092136e-05,1
979,0.000168336132317,0.000163329165748,5.10591658e-07,0.0020265382906,0.0025,275,7.42038211493e-05,1
980,0.000168078785466,0.000163108400727,5.09811702775e-07,0.00202344264832,0.0025,275,7.40677895658e-05,1
981,0.000167821829604,0.00016288785683,5.09033618208e-07,0.00202035443067,0.0025,275,7.39321132334e-05,1
982,0.000167565264512,0.000162667534494,5.08257398726e-07,0.00201727361554,0.0025,275,7.37967909172e-05,1
983,0.000167309089969,0.000162447434157,5.07483038778e-07,0.00201420018091,0.0025,275,7.36618214028e-05,1
984,0.000167053305749,0.000162227556247,5.0671053283e-07,0.0020111341048,0.0025,275,7.35272034678e-05,1
985,0.000166797911625,0.000162007901192,5.05939875367e-07,0.00200807536533,0.0025,275,7.33929359042e-05,1
986,0.000166542907366,0.000161788469412,5.05171060895e-07,0.00200502394069,0.0025,275,7.3259017507e-05,1
987,0.000166288292737,0.000161569261323,5.04404083935e-07,0.00200197980914,0.0025,275,7.31254470725e-05,1
988,0.000166034067502,0.000161350277339,5.0363893903e-07,0.00199894294901,0.0025,275,7.29922234112e-05,1
989,0.00016578023142,0.000161131517867,5.02875620739e-07,0.00199591333871,0.0025,275,7.28593453311e-05,1
990,0.00016552678425,0.000160912983309,5.0211412364e-07,0.00199289095673,0.0025,275,7.27268116503e-05,1
991,0.000165273725745,0.000160694674065,5.0135444233e-07,0.00198987578161,0.0025,275,7.25946211858e-05,1
992,0.000165021055656,0.00016047659053,5.00596571424e-07,0.00198686779198,0.0025,275,7.24627727692e-05,1
993,0.000164768773733,0.000160258733091,4.99840505555e-07,0.00198386696655,0.0025,275,7.23312652315e-05,1
994,0.000164516879721,0.000160041102136,4.99086239372e-07,0.00198087328407,0.0025,275,7.2200097407e-05,1
995,0.000164265373363,0.000159823698045,4.98333767547e-07,0.00197788672339,0.0025,275,7.20692681417e-05,1
996,0.0001640142544,0.000159606521194,4.97583084768e-07,0.00197490726344,0.0025,275,7.19387762824e-05,1
997,0.000163763522568,0.000159389571956,4.96834185736e-07,0.00197193488319,0.0025,275,7.18086206801e-05,1
998,0.000163513177604,0.000159172850699,4.96087065178e-07,0.00196896956169,0.0025,275,7.16788001953e-05,1
999,0.000163263219238,0.000158956357786,4.95341717834e-07,0.00196601127808,0.0025,275,7.15493136936e-05,1
1000,0.000163013647201,0.000158740093576,4.94598138463e-07,0.00196306001156,0.0025,275,7.1420160035e-05,1
1001,0.000162764461219,0.000158524058425,4.9385632184e-07,0.00196011574138,0.0025,275,7.12913380993e-05,1
1002,0.000162515661018,0.000158308252684,4.93116262759e-07,0.00195717844689,0.0025,275,7.11628467641e-05,1
1003,0.000162267246318,0.000158092676698,4.92377956033e-07,0.0019542481075,0.0025,275,7.1034684911e-05,1
1004,0.000162019216839,0.000157877330811,4.9164139649e-07,0.00195132470267,0.0025,275,7.09068514276e-05,1
1005,0.000161771572297,0.00015766221536,4.90906578976e-07,0.00194840821196,0.0025,275,7.07793452079e-05,1
1006,0.000161524312407,0.000157447330679,4.90173498357e-07,0.00194549861498,0.0025,275,7.06521651509e-05,1
1007,0.000161277436881,0.000157232677098,4.89442149511e-07,0.00194259589141,0.0025,275,7.05253101579e-05,1
1008,0.000161030945428,0.000157018254943,4.88712527337e-07,0.001939700021,0.0025,275,7.03987791368e-05,1
1009,0.000160784837754,0.000156804064534,4.87984626753e-07,0.00193681098358,0.0025,275,7.02725710024e-05,1
1010,0.000160539113565,0.000156590106191,4.87258442689e-07,0.00193392875903,0.0025,275,7.01466846686e-05,1
1011,0.000160293772562,0.000156376380226,4.86533970095e-07,0.00193105332731,0.0025,275,7.00211190601e-05,1
1012,0.000160048814446,0.000156162886948,4.8581120394e-07,0.00192818466844,0.0025,275,6.98958731032e-05,1
1013,0.000159804238913,0.000155949626662,4.85090139205e-07,0.00192532276251,0.0025,275,6.9770945728e-05,1
1014,0.00015956004566,0.00015573659967,4.84399574016e-07,0.00192258190927,0.0025,275,6.96463358704e-05,1
1015,0.000159316234378,0.00015552380627,4.83752877352e-07,0.00192001517021,0.0025,275,6.95220424731e-05,1
1016,0.000159072804759,0.000155311246754,4.83107541151e-07,0.00191745383083,0.0025,275,6.93980644832e-05,1
1017,0.000158829756491,0.000155098921411,4.82463561956e-07,0.0019148978774,0.0025,275,6.92744008456e-05,1
1018,0.00015858708926,0.000154886830528,4.81820936321e-07,0.00191234729626,0.0025,275,6.915105052e-05,1
1019,0.00015834480275,0.000154674974385,4.81179660809e-07,0.00190980207375,0.0025,275,6.9028012463e-05,1
1020,0.000158102896644,0.00015446335326,4.8053973199e-07,0.00190726219627,0.0025,275,6.89052856377e-05,1
1021,0.000157861370621,0.000154251967427,4.79901146446e-07,0.00190472765025,0.0025,275,6.87828690164e-05,1
1022,0.000157620224358,0.000154040817156,4.79263900766e-07,0.00190219842214,0.0025,275,6.86607615666e-05,1
1023,0.000157379457532,0.000153829902713,4.78627991547e-07,0.00189967449845,0.0025,275,6.85389622704e-05,1
1024,0.000157139069815,0.000153619224359,4.77993415396e-07,0.00189715586571,0.0025,275,6.84174701061e-05,1
1025,0.00015689906088,0.000153408782354,4.7736016893e-07,0.00189464251048,0.0025,275,6.82962840617e-05,1
1026,0.000156659430396,0.000153198576951,4.76728248772e-07,0.00189213441937,0.0025,275,6.81754031256e-05,1
1027,0.000156420178029,0.000152988608402,4.76097651556e-07,0.00188963157903,0.0025,275,6.80548262937e-05,1
1028,0.000156181303446,0.000152778876954,4.75468373924e-07,0.0018871339761,0.0025,275,6.79345525659e-05,1
1029,0.000155942806311,0.000152569382849,4.74840412527e-07,0.00188464159732,0.0025,275,6.7814580945e-05,1
1030,0.000155704686284,0.000152360126329,4.74213764025e-07,0.00188215442942,0.0025,275,6.7694910439e-05,1
1031,0.000155466943025,0.000152151107628,4.73588425086e-07,0.00187967245917,0.0025,275,6.75755400603e-05,1
1032,0.000155229576192,0.000151942326979,4.72964392386e-07,0.00187719567338,0.0025,275,6.74564688222e-05,1
1033,0.000154992585442,0.000151733784611,4.72341662613e-07,0.00187472405891,0.0025,275,6.73376957489e-05,1
1034,0.000154755970427,0.000151525480748,4.71720232459e-07,0.00187225760263,0.0025,275,6.72192198641e-05,1
1035,0.0001545197308,0.000151327718562,4.71100098629e-07,0.00186979629146,0.0025,275,6.71010401971e-05,1
1036,0.000154283866212,0.000151135957688,4.70481257834e-07,0.00186734011234,0.0025,275,6.69831557794e-05,1
1037,0.000154048376311,0.000150944370059,4.69863706794e-07,0.00186488905227,0.0025,275,6.68655656474e-05,1
1038,0.000153813260744,0.000150752956075,4.69247442238e-07,0.00186244309824,0.0025,275,6.67482688456e-05,1
1039,0.000153578519155,0.000150561716135,4.68632460904e-07,0.00186000223733,0.0025,275,6.6631264417e-05,1
1040,0.000153344151189,0.000150370650634,4.68018759539e-07,0.00185756645661,0.0025,275,6.65145514099e-05,1
1041,0.000153110156486,0.000150179759961,4.67406334896e-07,0.0018551357432,0.0025,275,6.63981288819e-05,1
1042,0.000152876534687,0.000149989044504,4.66795183739e-07,0.00185271008426,0.0025,275,6.6281995886e-05,1
1043,0.00015264328543,0.000149798504646,4.6618530284e-07,0.00185028946697,0.0025,275,6.61661514845e-05,1
1044,0.000152410408351,0.000149608140767,4.65576688979e-07,0.00184787387856,0.0025,275,6.60505947453e-05,1
1045,0.000152177903086,0.000149417953243,4.64969338945e-07,0.00184546330627,0.0025,275,6.59353247348e-05,1
1046,0.000151956314975,0.000149227942446,4.64363249536e-07,0.00184305773741,0.0025,275,6.58203405291e-05,1
1047,0.000151745894708,0.000149038108745,4.63758417557e-07,0.00184065715928,0.0025,275,6.57056412039e-05,1
1048,0.000151535736364,0.000148848452505,4.63154839821e-07,0.00183826155925,0.0025,275,6.55912258394e-05,1
1049,0.000151325840053,0.000148658974088,4.62552513153e-07,0.0018358709247,0.0025,275,6.54770935222e-05,1
1050,0.000151116205878,0.000148469673853,4.61951434381e-07,0.00183348524306,0.0025,275,6.53632433398e-05,1
1051,0.000150906833943,0.000148280552152,4.61351600348e-07,0.00183110450178,0.0025,275,6.5249674386e-05,1
1052,0.000150697724343,0.000148091609339,4.60753007899e-07,0.00182872868835,0.0025,275,6.51363857575e-05,1
1053,0.000150488877174,0.000147902845759,4.60155653891e-07,0.00182635779029,0.0025,275,6.50233765508e-05,1
1054,0.000150280292526,0.000147714261758,4.59559535189e-07,0.00182399179516,0.0025,275,6.49106458761e-05,1
1055,0.000150071970486,0.000147525857675,4.58964648664e-07,0.00182163069055,0.0025,275,6.47981928366e-05,1
1056,0.000149863911138,0.000147337633848,4.58370991198e-07,0.00181927446406,0.0025,275,6.46860165449e-05,1
1057,0.00014965511717,0.000147150139048,4.5778117883e-07,0.00181693349878,0.0025,250,9.99136386328e-05,1
1058,0.000149449458389,0.000146961254733,4.57188132832e-07,0.00181457969921,0.0025,275,6.4773890746e-05,1
1059,0.000149240376347,0.000146774560309,4.56600326094e-07,0.00181224669427,0.0025,250,9.95981051158e-05,1
1060,0.000149034200228,0.000146586612831,4.5601216379e-07,0.00180991227808,0.0025,250,9.98796015294e-05,1
1061,0.000148827509505,0.000146399264223,4.55424869209e-07,0.00180758130589,0.0025,250,9.97343451784e-05,1
1062,0.000148621044292,0.000146212119202,4.54838645663e-07,0.00180525458464,0.0025,250,9.95670613133e-05,1
1063,0.000148414834404,0.000146025161277,4.54253561904e-07,0.0018029323872,0.0025,250,9.9395482483e-05,1
1064,0.000148208884635,0.000145838387999,4.53669646199e-07,0.00180061482576,0.0025,250,9.92225873872e-05,1
1065,0.000148003196541,0.000145651798799,4.53086910902e-07,0.00179830194937,0.0025,250,9.90493501257e-05,1
1066,0.000147797770812,0.00014546539361,4.5250536118e-07,0.00179599377852,0.0025,250,9.88761882023e-05,1
1067,0.00014759260782,0.000145279172543,4.51924998643e-07,0.00179369031961,0.0025,250,9.870330859e-05,1
1068,0.000147387707798,0.000145093135785,4.51345823045e-07,0.00179139157167,0.0025,250,9.85308230261e-05,1
1069,0.000147183070904,0.000144907283561,4.50767833113e-07,0.00178909752963,0.0025,250,9.83587945762e-05,1
1070,0.000146978697255,0.000144721616114,4.50191026988e-07,0.00178680818611,0.0025,250,9.81872591387e-05,1
1071,0.000146774586942,0.000144536133696,4.49615402459e-07,0.00178452353236,0.0025,250,9.80162364576e-05,1
1072,0.000146570740041,0.000144350836567,4.49040957106e-07,0.00178224355875,0.0025,250,9.78457362115e-05,1
1073,0.000146367156609,0.000144165724988,4.48467688362e-07,0.00177996825511,0.0025,250,9.76757616409e-05,1
1074,0.000146163836699,0.000143980799221,4.47895593572e-07,0.00177769761089,0.0025,250,9.7506311779e-05,1
1075,0.00014596078035,0.000143796059529,4.47324670013e-07,0.00177543161528,0.0025,250,9.73373829199e-05,1
1076,0.000145757987599,0.000143611506172,4.46754914917e-07,0.00177317025731,0.0025,250,9.71689695865e-05,1
1077,0.000145555458473,0.000143427139412,4.46186325482e-07,0.00177091352584,0.0025,250,9.70010651973e-05,1
1078,0.000145353192997,0.000143242959507,4.4561889888e-07,0.00176866140965,0.0025,250,9.68336625332e-05,1
1079,0.000145151191189,0.000143058966713,4.45052632262e-07,0.00176641389745,0.0025,250,9.66667540519e-05,1
1080,0.000144949453064,0.000142875161284,4.44487522772e-07,0.00176417097788,0.0025,250,9.65003321275e-05,1
1081,0.000144747978631,0.000142691543472,4.43923567538e-07,0.00176193263956,0.0025,250,9.63343892039e-05,1
1082,0.000144546767896,0.000142508113527,4.43360763686e-07,0.00175969887107,0.0025,250,9.61689179031e-05,1
1083,0.000144345820863,0.000142324871695,4.42799108335e-07,0.00175746966098,0.0025,250,9.60039110997e-05,1
1084,0.000144145137531,0.00014214181822,4.42238598608e-07,0.00175524499787,0.0025,250,9.58393619739e-05,1
1085,0.000143944717895,0.000141958953345,4.41679231621e-07,0.00175302487031,0.0025,250,9.56752640369e-05,1
1086,0.000143744561947,0.000141776277307,4.411210045e-07,0.00175080926686,0.0025,250,9.55116111375e-05,1
1087,0.000143544669678,0.000141593790342,4.40563914368e-07,0.00174859817613,0.0025,250,9.5348397476e-05,1
1088,0.000143345041074,0.000141411492684,4.40007958356e-07,0.00174639158671,0.0025,250,9.51856175965e-05,1
1089,0.000143145676117,0.000141229384562,4.39453133598e-07,0.00174418948725,0.0025,250,9.50232663723e-05,1
1090,0.000142946574789,0.000141047466204,4.38899437232e-07,0.00174199186637,0.0025,250,9.48613390062e-05,1
1091,0.000142747737067,0.000140865737835,4.38346866407e-07,0.00173979871277,0.0025,250,9.46998309985e-05,1
1092,0.000142549162926,0.000140684199677,4.37795418277e-07,0.00173761001514,0.0025,250,9.45387381394e-05,1
1093,0.000142350852338,0.000140502851947,4.3724509e-07,0.00173542576221,0.0025,250,9.4378056493e-05,1
1094,0.000142152805272,0.000140321694863,4.36695878744e-07,0.00173324594273,0.0025,250,9.42177823714e-05,1
1095,0.000141955021695,0.000140140728637,4.36147781684e-07,0.0017310705455,0.0025,250,9.40579123231e-05,1
1096,0.000141757501571,0.00013995995348,4.35600796003e-07,0.00172889955934,0.0025,250,9.38984431148e-05,1
1097,0.000141560244861,0.000139779369599,4.35054918892e-07,0.00172673297308,0.0025,250,9.3739371707e-05,1
1098,0.000141363251525,0.000139598977199,4.34510147549e-07,0.00172457077562,0.0025,250,9.35806952494e-05,1
1099,0.000141166521519,0.000139418776481,4.3396647918e-07,0.00172241295587,0.0025,250,9.34224110607e-05,1
1100,0.000140970054795,0.000139238767646,4.33423910999e-07,0.00172025950275,0.0025,250,9.32645166105e-05,1
1101,0.000140773851307,0.000139058950888,4.32882440228e-07,0.00171811040527,0.0025,250,9.3107009509e-05,1
1102,0.000140577911002,0.000138879326402,4.32342064099e-07,0.00171596565241,0.0025,250,9.29498874971e-05,1
1103,0.000140382233826,0.000138699894378,4.3180277985e-07,0.00171382523322,0.0025,250,9.27931484318e-05,1
1104,0.000140186819725,0.000138520655005,4.31264584726e-07,0.00171168913678,0.0025,250,9.26367902715e-05,1
1105,0.000139991668639,0.000138341608467,4.30727475982e-07,0.00170955735217,0.0025,250,9.24808110807e-05,1
1106,0.000139796780508,0.000138162754947,4.30191450881e-07,0.00170742986855,0.0025,250,9.23252090036e-05,1
1107,0.000139602155268,0.000137984094625,4.2965650669e-07,0.00170530667505,0.0025,250,9.21699822629e-05,1
1108,0.000139407792854,0.000137805627677,4.29122640691e-07,0.0017031877609,0.0025,250,9.2015129159e-05,1
1109,0.000139213693198,0.000137627354278,4.28589850167e-07,0.00170107311531,0.0025,250,9.18606480541e-05,1
1110,0.00013901985623,0.0001374492746,4.28058132411e-07,0.00169896272754,0.0025,250,9.17065373687e-05,1
1111,0.000138826281877,0.000137271388812,4.27527484724e-07,0.00169685658687,0.0025,250,9.15527955757e-05,1
1112,0.000138632970066,0.00013709369708,4.26997904416e-07,0.00169475468263,0.0025,250,9.13994211992e-05,1
1113,0.000138439920718,0.000136916199567,4.26469388803e-07,0.00169265700416,0.0025,250,9.1246412807e-05,1
1114,0.000138247133755,0.000136738896436,4.25941935208e-07,0.00169056354084,0.0025,250,9.10937690005e-05,1
1115,0.000138054609096,0.000136561787843,4.25415540965e-07,0.00168847428209,0.0025,250,9.09414884239e-05,1
1116,0.000137862346657,0.000136384873946,4.2489020341e-07,0.00168638921734,0.0025,250,9.07895697496e-05,1
1117,0.000137670346352,0.000136208154897,4.24365919893e-07,0.00168430833606,0.0025,250,9.06380116844e-05,1
1118,0.000137481566612,0.000136031630847,4.23842687766e-07,0.00168223162774,0.0025,250,9.04868129545e-05,1
1119,0.000137295932301,0.000135855301943,4.23320504389e-07,0.00168015908192,0.0025,250,9.0335972315e-05,1
1120,0.000137110540873,0.000135679168333,4.22799367132e-07,0.00167809068815,0.0025,250,9.01854885438e-05,1
1121,0.000136925392267,0.000135503230158,4.22279273371e-07,0.00167602643601,0.0025,250,9.00353604339e-05,1
1122,0.00013674048642,0.000135327487559,4.2176022049e-07,0.00167396631513,0.0025,250,8.98855868039e-05,1
1123,0.000136555823267,0.000135151940673,4.21242205881e-07,0.00167191031514,0.0025,250,8.97361664825e-05,1
1124,0.000136371402742,0.000134976589638,4.2072522694e-07,0.00166985842573,0.0025,250,8.95870983195e-05,1
1125,0.000136187224776,0.000134801434584,4.20209281073e-07,0.00166781063658,0.0025,250,8.94383811751e-05,1
1126,0.000136003289297,0.000134626475644,4.19694365694e-07,0.00166576693744,0.0025,250,8.92900139217e-05,1
1127,0.000135819596234,0.000134451712945,4.19180478219e-07,0.00166372731805,0.0025,250,8.91419954486e-05,1
1128,0.000135636145511,0.000134277146612,4.18667616078e-07,0.00166169176821,0.0025,250,8.89943246504e-05,1
1129,0.000135452937052,0.000134102776769,4.18155776703e-07,0.00165966027774,0.0025,250,8.88470004369e-05,1
1130,0.00013526997078,0.000133928603536,4.17644957536e-07,0.00165763283646,0.0025,250,8.87000217248e-05,1
1131,0.000135087246613,0.000133754627031,4.17135156027e-07,0.00165560943427,0.0025,250,8.85533874412e-05,1
1132,0.000134904764471,0.000133580847372,4.16626369629e-07,0.00165359006106,0.0025,250,8.84070965183e-05,1
1133,0.000134722524268,0.00013340726467,4.16118595805e-07,0.00165157470675,0.0025,250,8.82611479015e-05,1
1134,0.000134540525921,0.000133233879038,4.15611832022e-07,0.0016495633613,0.0025,250,8.81155405376e-05,1
1135,0.000134358769341,0.000133060690584,4.1510607576e-07,0.00164755601469,0.0025,250,8.79702733902e-05,1
1136,0.000134177254439,0.000132887699414,4.146013245e-07,0.00164555265694,0.0025,250,8.78253454154e-05,1
1137,0.000133995981125,0.000132714905633,4.14097575733e-07,0.00164355327809,0.0025,250,8.76807555879e-05,1
1138,0.000133814949306,0.000132542309343,4.13594826956e-07,0.00164155786819,0.0025,250,8.75365028826e-05,1
1139,0.000133634158888,0.000132369910642,4.1309307567e-07,0.00163956641734,0.0025,250,8.7392586279e-05,1
1140,0.000133453609774,0.000132197709628,4.12592319391e-07,0.00163757891566,0.0025,250,8.72490047703e-05,1
1141,0.000133273301868,0.000132025706397,4.12092555634e-07,0.00163559535331,0.0025,250,8.71057573443e-05,1
1142,0.000133093235069,0.00013185390104,4.11593781924e-07,0.00163361572046,0.0025,250,8.69628430009e-05,1
1143,0.000132913409277,0.000131682293648,4.11095995792e-07,0.0016316400073,0.0025,250,8.6820260743e-05,1
1144,0.00013273382439,0.000131510884309,4.10599194776e-07,0.00162966820407,0.0025,250,8.66780095784e-05,1
1145,0.000132554480301,0.000131339673109,4.10103376423e-07,0.00162770030102,0.0025,250,8.65360885173e-05,1
